GEOID20,District
010279589001049,3
010279589001050,3
010279589001051,3
010279589001052,3
010279589001053,3
010279589001054,3
010279589001055,3
010279589001056,3
010279589001057,3
010279589001058,3
010279589001059,3
010279589001060,3
010279589001061,3
010279589001062,3
010279589001063,3
010279589001064,3
010279589001065,3
010279589001066,3
010279589001067,3
010279589001068,3
010279589001071,3
010279589001072,3
010279589001073,3
010279589001074,3
010279589001075,3
010279589001076,3
010279589001077,3
010279589001078,3
010279589001079,3
010279589001080,3
010279589001084,3
010279589001085,3
010279589001086,3
010279589001087,3
010279589001088,3
010279589001089,3
010279589001090,3
010279589001091,3
010279589001100,3
010279589001101,3
010279589001163,3
010279589001168,3
010279589001173,3
010279589001177,3
010279590001000,3
010279590001001,3
010279590001002,3
010279590001003,3
010279590001013,3
010279590001014,3
010279590001015,3
010279590001076,3
010299597001072,3
010299597001073,3
010299597001074,3
010299597001075,3
010299597001076,3
010299597001077,3
010299597001078,3
010299597001079,3
010299597001097,3
010299597001101,3
010299597001102,3
010299597001103,3
010299597001104,3
010299597001105,3
010299597001106,3
010299597001107,3
010299597001108,3
010299597001109,3
010299597001110,3
010299597001111,3
010299597001112,3
010299597001113,3
010299597001131,3
010299597001138,3
010299597002005,3
010299597002006,3
010299597002007,3
010299597002008,3
010299597002009,3
010299597002017,3
010299597002018,3
010299597002019,3
010299597002020,3
010299597002021,3
010299597002022,3
010299597002023,3
010299597002024,3
010299597002025,3
010299597002026,3
010299597002027,3
010299597002028,3
010299597002029,3
010299597002030,3
010299597002031,3
010299597002032,3
010299597002033,3
010299597002034,3
010299597002035,3
010299597002036,3
010299597002037,3
010299597002038,3
010299597002039,3
010299597002040,3
010299597002041,3
010299597002042,3
010299597002043,3
010299597002044,3
010299597002045,3
010299597002046,3
010299597002047,3
010299597002048,3
010299597002049,3
010299597002050,3
010299597002051,3
010299597002052,3
010299597002053,3
010299597002054,3
010299597002055,3
010299597002056,3
010299597002057,3
010299597002058,3
010299597002059,3
010299597002060,3
010299597002061,3
010299597002062,3
010299597002063,3
010299597002064,3
010299597002065,3
010299597002066,3
010299597002067,3
010299597002068,3
010299597002069,3
010299597002070,3
010299597002071,3
010299597002072,3
010299597002073,3
010299597002074,3
010299597002075,3
010299597002076,3
010299597002077,3
010299597002078,3
010299597002079,3
010299597002080,3
010299597002081,3
010299597002082,3
010299597002083,3
010299597002084,3
010299597002085,3
010299597002086,3
010299597002087,3
010299597002088,3
010299597002093,3
010299597002094,3
010299597002095,3
010299597002112,3
010299597002113,3
010299597002114,3
010299597002115,3
010299597002116,3
010299597002117,3
010299597002118,3
010299597002119,3
010299597002122,3
010299597002124,3
010299597002125,3
010299597002126,3
010299597002127,3
010279589004054,3
010279590001004,3
010279590001010,3
010279590001011,3
010279590001012,3
010279590001019,3
010279590001020,3
010279590001021,3
010279590001022,3
010279590001023,3
010279590001024,3
010279590001025,3
010279590001026,3
010279590001027,3
010279590001028,3
010279590001029,3
010279590001030,3
010279590001031,3
010279590001032,3
010279590001033,3
010279590001034,3
010279590001035,3
010279590001036,3
010279590001037,3
010279590001038,3
010279590001039,3
010279590001040,3
010279590001041,3
010279590001042,3
010279590001043,3
010279590001044,3
010279590001045,3
010279590001046,3
010279590001047,3
010279590001048,3
010279590001049,3
010279590001050,3
010279590001051,3
010279590001052,3
010279590001053,3
010279590001054,3
010279590001055,3
010279590001056,3
010279590001057,3
010279590001058,3
010279590001059,3
010279590001060,3
010279590001061,3
010279590001062,3
010279590001063,3
010279590001064,3
010279590001065,3
010279590001066,3
010279590001067,3
010279590001068,3
010279590001069,3
010279590001070,3
010279590001071,3
010279590001072,3
010279590001073,3
010279590001074,3
010279590001075,3
010279590001077,3
010279590002027,3
010279590002028,3
010279590002029,3
010279590002030,3
010279590002031,3
010279590002040,3
010279590002041,3
010279590002042,3
010279590002043,3
010279590002044,3
010279590002045,3
010279590002046,3
010279590002049,3
010279590002050,3
010279590002051,3
010279590002052,3
010279590002053,3
010279590002054,3
010279590002055,3
010279590002056,3
010279590002057,3
010279590002058,3
010279590002059,3
010279590002060,3
010279590002061,3
010279590002062,3
010279590002063,3
010279590002064,3
010279590002065,3
010279590002066,3
010279590002067,3
010279590002068,3
010279590002069,3
010279590002070,3
010279590002071,3
010279590002072,3
010279590002073,3
010279590002074,3
010279590002075,3
010279590002076,3
010279590002077,3
010279590002081,3
010279590002082,3
010279590003000,3
010279590003001,3
010279590003002,3
010279590003003,3
010279590003004,3
010279590003005,3
010279590003006,3
010279590003007,3
010279590003008,3
010279590003009,3
010279590003010,3
010279590003011,3
010279590003012,3
010279590003013,3
010279590003014,3
010279590003015,3
010279590003016,3
010279590003017,3
010279590003018,3
010279590003019,3
010279590003020,3
010279590003021,3
010279590003022,3
010279590003023,3
010279590003024,3
010279590003025,3
010279590003026,3
010279590003027,3
010279590003028,3
010279590003029,3
010279590003030,3
010279590003031,3
010279590003032,3
010279590003033,3
010279590003034,3
010279590003035,3
010279590003036,3
010279590003037,3
010279591001000,3
010279591001002,3
010279591001003,3
010279591001004,3
010279591001005,3
010279591001006,3
010279591001007,3
010279591001008,3
010279591001009,3
010279591001010,3
010279591001011,3
010279591001012,3
010279591001013,3
010279591001014,3
010279591001015,3
010279591001016,3
010279591001017,3
010279591001021,3
010279591001022,3
010279591001023,3
010279591001024,3
010279591001026,3
010279591001027,3
010279591001028,3
010279591001029,3
010279591001030,3
010279591001053,3
010279591001054,3
010279591001055,3
010279591001056,3
010279591001057,3
010279591001058,3
010279591001059,3
010279591001060,3
010279591001061,3
010279591001062,3
010279591001065,3
010279591001070,3
010279591001112,3
010279591002012,3
010279591002013,3
010279591002025,3
010279592002050,3
010279592002051,3
010279592002052,3
010279589001161,3
010279589002045,3
010279589002046,3
010279589002072,3
010279589002073,3
010279589002075,3
010279589002076,3
010279589002077,3
010279589002078,3
010279589002082,3
010279589002083,3
010279589002084,3
010279589002086,3
010279589002087,3
010279589002088,3
010279589002089,3
010279589002090,3
010279589002091,3
010279589002092,3
010279589002093,3
010279589002094,3
010279589002095,3
010279589002096,3
010279589002099,3
010279589002100,3
010279589002101,3
010279589002102,3
010279589002103,3
010279589002104,3
010279589002105,3
010279589002106,3
010279589002107,3
010279589002108,3
010279589002109,3
010279589002110,3
010279589002111,3
010279589002112,3
010279589002113,3
010279589003001,3
010279589003002,3
010279589003003,3
010279589003004,3
010279589003005,3
010279589003006,3
010279589003007,3
010279589003008,3
010279589003009,3
010279589003010,3
010279589003011,3
010279589003012,3
010279589003013,3
010279589003014,3
010279589003015,3
010279589003016,3
010279589003017,3
010279589003018,3
010279589003019,3
010279589003020,3
010279589003021,3
010279589003022,3
010279589003023,3
010279589003024,3
010279589003025,3
010279589003026,3
010279589003027,3
010279589003028,3
010279589003029,3
010279589003030,3
010279589003031,3
010279589003032,3
010279589003033,3
010279589003034,3
010279589003035,3
010279589003036,3
010279589003037,3
010279589003038,3
010279589003039,3
010279589003040,3
010279589003041,3
010279589003042,3
010279589003043,3
010279589003044,3
010279589003045,3
010279589003046,3
010279589003047,3
010279589003048,3
010279589003049,3
010279589003050,3
010279589003051,3
010279589003052,3
010279589003053,3
010279589003054,3
010279589003055,3
010279589003056,3
010279589003057,3
010279589003058,3
010279589003059,3
010279589003060,3
010279589003061,3
010279589003062,3
010279589003063,3
010279589003064,3
010279589003065,3
010279589003066,3
010279589003067,3
010279589003068,3
010279589003072,3
010279589003073,3
010279589003074,3
010279589003075,3
010279589003076,3
010279589003077,3
010279589003078,3
010279589003079,3
010279589003080,3
010279589003081,3
010279589003082,3
010279589003083,3
010279589003084,3
010279589003085,3
010279589003086,3
010279589003087,3
010279589003088,3
010279589003089,3
010279589003090,3
010279589003091,3
010279589003092,3
010279589004000,3
010279589004001,3
010279589004002,3
010279589004003,3
010279589004004,3
010279589004005,3
010279589004006,3
010279589004007,3
010279589004008,3
010279589004009,3
010279589004010,3
010279589004011,3
010279589004012,3
010279589004013,3
010279589004014,3
010279589004015,3
010279589004016,3
010279589004017,3
010279589004018,3
010279589004019,3
010279589004020,3
010279589004021,3
010279589004022,3
010279589004023,3
010279589004024,3
010279589004025,3
010279589004026,3
010279589004027,3
010279589004028,3
010279589004029,3
010279589004030,3
010279589004031,3
010279589004032,3
010279589004033,3
010279589004034,3
010279589004035,3
010279589004036,3
010279589004037,3
010279589004038,3
010279589004039,3
010279589004040,3
010279589004041,3
010279589004042,3
010279589004043,3
010279589004044,3
010279589004045,3
010279589004046,3
010279589004047,3
010279589004048,3
010279589004049,3
010279589004050,3
010279589004051,3
010279589004052,3
010279589004053,3
010279589004055,3
010279589004056,3
010279589004057,3
010279589004058,3
010279589004059,3
010279589004060,3
010279589004061,3
010279589004062,3
010279589004063,3
010279589004064,3
010279589004065,3
010279589004066,3
010279589004067,3
010279589004068,3
010279589004069,3
010279589004070,3
010279589004071,3
010279589004072,3
010279589004073,3
010279590001006,3
010279590001007,3
010279590001008,3
010279590001009,3
010279590001016,3
010279590001017,3
010279590001018,3
010279591002005,3
010279591002008,3
010279591002009,3
010279591002010,3
010279591002011,3
010279589001009,3
010279589001010,3
010279589001017,3
010279589001018,3
010279589001019,3
010279589001021,3
010279589001022,3
010279589001028,3
010279589001029,3
010279589001030,3
010279589001033,3
010279589001092,3
010279589001093,3
010279589001094,3
010279589001095,3
010279589001096,3
010279589001097,3
010279589001098,3
010279589001099,3
010279589001102,3
010279589001103,3
010279589001105,3
010279589001150,3
010279589001174,3
010279590001005,3
010279589001000,3
010279589001001,3
010279589001002,3
010279589001003,3
010279589001004,3
010279589001005,3
010279589001006,3
010279589001007,3
010279589001008,3
010279589001011,3
010279589001012,3
010279589001013,3
010279589001014,3
010279589001015,3
010279589001016,3
010279589001023,3
010279589001024,3
010279589001025,3
010279589001026,3
010279589001027,3
010279589001106,3
010279589001107,3
010279589001108,3
010279589001109,3
010279589001111,3
010279589001112,3
010279589001113,3
010279589001114,3
010279589001115,3
010279589001116,3
010279589001117,3
010279589001118,3
010279589001119,3
010279589001120,3
010279589001121,3
010279589001122,3
010279589001123,3
010279589001124,3
010279589001125,3
010279589001126,3
010279589001127,3
010279589001128,3
010279589001129,3
010279589001130,3
010279589001131,3
010279589001132,3
010279589001133,3
010279589001143,3
010279589001156,3
011239619001007,3
011239619001008,3
011239619001009,3
011239619001010,3
011239619001011,3
011239619001012,3
011239619001013,3
011239619001014,3
011239619001015,3
011239619001016,3
011239619001017,3
011239619001018,3
011239619001076,3
011239619001081,3
011239619001082,3
011239619001083,3
011239619001084,3
011239619001085,3
011239619001086,3
011239619001087,3
011239619001088,3
011239619001089,3
011239619001090,3
011239619001091,3
011239619001092,3
011239619001093,3
011239619001094,3
011239619001095,3
011239619001098,3
011239619001099,3
011239619001102,3
011239619001103,3
011239619001104,3
011239619001105,3
011239619001106,3
011239619001107,3
011239619001121,3
011239619001122,3
011239619001123,3
011239619001124,3
011239619001125,3
011239619001126,3
011239619001127,3
011239619001128,3
011239619001131,3
011239619001132,3
011239619001133,3
011239619001134,3
011239619001135,3
011239619001140,3
011239619001141,3
011239619001142,3
011239619001143,3
011239619001144,3
011239619002000,3
011239619002001,3
011239619002002,3
011239619002003,3
011239619002004,3
011239619002008,3
011239619002009,3
011239619002010,3
011239619002011,3
011239619002012,3
011239619002013,3
011239619002014,3
011239619002016,3
011239619002017,3
011239619002044,3
011239619002045,3
011239619002046,3
011239619002047,3
011239619002048,3
011239619002049,3
011239619002050,3
011239619002051,3
011239619002052,3
011239619002053,3
011239619002054,3
011239619002055,3
011239619002056,3
011239619002057,3
011239619002058,3
011239619002059,3
011239619002060,3
011239619002063,3
011239619002066,3
011239619002067,3
011239619002068,3
011239619002069,3
011239619002070,3
011239619002071,3
011239619002072,3
011239619002073,3
011239619002092,3
011239619002093,3
011239619002094,3
011239619002095,3
011239619002096,3
011239619002097,3
011239619002100,3
011110001002008,3
011110001002042,3
011110001002043,3
011110001002044,3
011110001002045,3
011110001002046,3
011110001002047,3
011110001003012,3
011110001003013,3
011110001003017,3
011110001003018,3
