GEOID20,District
160479601023003,1
160479601023004,1
160479601023005,1
160479601023006,1
160479601023007,1
160479601023008,1
160479601023009,1
160479601023010,1
160479601023011,1
160479601023012,1
160479601023013,1
160479601023014,1
160479601023015,1
160479601023016,1
160479601023017,1
160479601023018,1
160479601023019,1
160479601023020,1
160479601023021,1
160479601023022,1
160479601023023,1
160479601023024,1
160479601023025,1
160479601023026,1
160479601023027,1
160479601023028,1
160479601023029,1
160479601023030,1
160479601023031,1
160479601023032,1
160479601023033,1
160479601023034,1
160479601023035,1
160479601023036,1
160479601023037,1
160479601023038,1
160479601023039,1
160479601023040,1
160479601023041,1
160479601023042,1
160479601023043,1
160479601023045,1
160479601023047,1
160479601023050,1
160479601023051,1
160479601023052,1
160479601023053,1
160479601023054,1
160479601023055,1
160479601023056,1
160479601023057,1
160479601023060,1
160479601023061,1
160479601023062,1
160479601023063,1
160479601023064,1
160479601023065,1
160479601023066,1
160479601023067,1
160479601023068,1
160479601023069,1
160479601023070,1
160479601023071,1
160479601023072,1
160479601023073,1
160479601023074,1
160479601023075,1
160479601023076,1
160479601023077,1
160479601023079,1
160479601023080,1
160479601023081,1
160479601023082,1
160479601023083,1
160479601023084,1
160479601023085,1
160479601023088,1
160479601023089,1
160479601023090,1
160479601023091,1
160479601023092,1
160479601023093,1
160479601023094,1
160479601023095,1
160479601011002,1
160479601011003,1
160479601011004,1
160479601011005,1
160479601011012,1
160479601011013,1
160479601011014,1
160479601011015,1
160479601011016,1
160479601011017,1
160479601011018,1
160479601011019,1
160479601011020,1
160479601011021,1
160479601011022,1
160479601011023,1
160479601011026,1
160479601011027,1
160479601011028,1
160479601011029,1
160479601011030,1
160479601011031,1
160479601011032,1
160479601011033,1
160479601011034,1
160479601011035,1
160479601011036,1
160479601011037,1
160479601011038,1
160479601011039,1
160479601011040,1
160479601011041,1
160479601011042,1
160479601011043,1
160479601011044,1
160479601011045,1
160479601011046,1
160479601011066,1
160479601011067,1
160479601011068,1
160479601011069,1
160479601011078,1
160479601012001,1
160479601012003,1
160479601012004,1
160479601012005,1
160479601012006,1
160479601012007,1
160479601012008,1
160479601012009,1
160479601012010,1
160479601012011,1
160479601012012,1
160479601012013,1
160479601012014,1
160479601012015,1
160479601012016,1
160479601012017,1
160479601012018,1
160479601012019,1
160479601012020,1
160479601012021,1
160479601012023,1
160479601012024,1
160479601012025,1
160479601012026,1
160479601012027,1
160479601012028,1
160479601012029,1
160479601012030,1
160479601012031,1
160479601012032,1
160479601012034,1
160479601023044,1
160479601023046,1
160479601023048,1
160479601023049,1
160479601023058,1
160479601023059,1
160479601023078,1
160479601022107,1
160479601022115,1
160479601022117,1
160479601023086,1
160479601023087,1
160479602012000,1
160479602012001,1
160479602012002,1
160479602012008,1
160479602012009,1
160479602012010,1
160479602012011,1
160479602012012,1
160479602012013,1
160479602012014,1
160479602012015,1
160479602012017,1
160479602012018,1
160479602012019,1
160479602012025,1
160479602012026,1
160479602012027,1
160479602012028,1
160479602012029,1
160479602012030,1
160479602012031,1
160479602012033,1
160479602012034,1
160479602012035,1
160479602012036,1
160479602012039,1
160479602012040,1
160479602012041,1
160479602012042,1
160479602012043,1
160479602012044,1
160479602012045,1
160479602012046,1
160479602012047,1
160479602012048,1
160479602012049,1
160479602012050,1
160479602012051,1
160479602012052,1
160479602012053,1
160479602012054,1
160479602012055,1
160479602012056,1
160479602012057,1
160479602012104,1
160479602012105,1
160479602012106,1
160479602012107,1
160479602012112,1
160479602012121,1
160479602012130,1
160479602012131,1
160479602012132,1
160479602012136,1
160479602014000,1
160479602014001,1
160479602014002,1
160479602014003,1
160479602014004,1
160479602014005,1
160479602014006,1
160479602014007,1
160479602014008,1
160479602014009,1
160479602014010,1
160479602014011,1
160479602014012,1
160479602014014,1
160479602014023,1
160479602014062,1
160479602014063,1
160479602014064,1
160479602014065,1
160479602014066,1
160479602014067,1
160479602014068,1
160479602022000,1
160479602022001,1
160479602022002,1
160479602022003,1
160479602022004,1
160479602022005,1
160479602022006,1
160479602022013,1
160479602022014,1
160479602022015,1
160479602022016,1
160479602022017,1
160479602022018,1
160479602022022,1
160479602022025,1
160479602022026,1
160479602022027,1
160479602022028,1
160479602022029,1
160479602022030,1
160479602022031,1
160479602022032,1
160479602022034,1
160479602022035,1
160479602022036,1
160479602022037,1
160479602022038,1
160479602022039,1
160479602022040,1
160479602022041,1
160479602022042,1
160479602022043,1
160479602022044,1
160479602022045,1
160479602022046,1
160479602022047,1
160479602022048,1
160479602022049,1
160479602022050,1
160479602022051,1
160479602022052,1
160479602022053,1
160479602022054,1
160479602022055,1
160479602022056,1
160479602022057,1
160479602022058,1
160479602022059,1
160479602022060,1
160479602022061,1
160479602022062,1
160479602022063,1
160479602022064,1
160479602022065,1
160479602022066,1
160479602022067,1
160479602022068,1
160479602022069,1
160479602022070,1
160479602022071,1
160479602023000,1
160479602023001,1
160479602023002,1
160479602023003,1
160479602023004,1
160479602023005,1
160479602023006,1
160479602023008,1
160479602023009,1
160479602023010,1
160479602023011,1
160479602023012,1
160479602023013,1
160479602023014,1
160479602023015,1
160479602023016,1
160479602023017,1
160479602023018,1
160479602023019,1
160479602023020,1
160479602023021,1
160479602023022,1
160479602023023,1
160479602023024,1
160479602023025,1
160479602023026,1
160479602023027,1
160479602023028,1
160479602023029,1
160479602023030,1
160479602023031,1
160479602023032,1
160479602023033,1
160479602023034,1
160479602023035,1
160479602023036,1
160479602023037,1
160479602023038,1
160479602023039,1
160479602023040,1
160479602023041,1
160479602023042,1
160479602023043,1
160479602023044,1
160479602023045,1
160479602023046,1
160479602023047,1
160479602023048,1
160479602023049,1
160479602023050,1
160479602023051,1
160479602023052,1
160479602023053,1
160479602023054,1
160479602023055,1
160479602023056,1
160479602023057,1
160479602023058,1
160479602023059,1
160479602023060,1
160479602023061,1
160479602023062,1
160479602023063,1
160479602023064,1
160479602023065,1
160479602023066,1
160479602023067,1
160479602023068,1
160479602023069,1
160479602023070,1
160479602023071,1
160479602023072,1
160479602023073,1
160479602023074,1
160479602023075,1
160479602023076,1
160479602023077,1
160479602023078,1
160479602023079,1
160479602023080,1
160479602023081,1
160479602023082,1
160479602023083,1
160479602023084,1
160479602023085,1
160479602023086,1
160479602023087,1
160479602023088,1
160479602023089,1
160479602023090,1
160479602023091,1
160479602023092,1
160479602023093,1
160479602023094,1
160479602023095,1
160479602023096,1
160479602012058,1
160479602012059,1
160479602012060,1
160479602012061,1
160479602012062,1
160479602012063,1
160479602012064,1
160479602012065,1
160479602012066,1
160479602012067,1
160479602012068,1
160479602012069,1
160479602012070,1
160479602012071,1
160479602012072,1
160479602012073,1
160479602012074,1
160479602012075,1
160479602012076,1
160479602012077,1
160479602012078,1
160479602012079,1
160479602012080,1
160479602012081,1
160479602012082,1
160479602012083,1
160479602012084,1
160479602012085,1
160479602012086,1
160479602012087,1
160479602012088,1
160479602012089,1
160479602012090,1
160479602012091,1
160479602012092,1
160479602012093,1
160479602012094,1
160479602012095,1
160479602012096,1
160479602012097,1
160479602012098,1
160479602012099,1
160479602012100,1
160479602012101,1
160479602012102,1
160479602012103,1
160479602012108,1
160479602012109,1
160479602012110,1
160479602012111,1
160479602012113,1
160479602012114,1
160479602012115,1
160479602012116,1
160479602012117,1
160479602012118,1
160479602012119,1
160479602012120,1
160479602012122,1
160479602012123,1
160479602012124,1
160479602012125,1
160479602012126,1
160479602012127,1
160479602012128,1
160479602012129,1
160479602012133,1
160479602012134,1
160479602012135,1
160479602013000,1
160479602013001,1
160479602013002,1
160479602013003,1
160479602013004,1
160479602013005,1
160479602013006,1
160479602013007,1
160479602013008,1
160479602013009,1
160479602013010,1
160479602013011,1
160479602013012,1
160479602013013,1
160479602013014,1
160479602013015,1
160479602013016,1
160479602013017,1
160479602013018,1
160479602013019,1
160479602013020,1
160479602013021,1
160479602013022,1
160479602013023,1
160479602013024,1
160479602013025,1
160479602013026,1
160479602013027,1
160479602013028,1
160479602013029,1
160479602013030,1
160479602013031,1
160479602013032,1
160479602013033,1
160479602013034,1
160479602013035,1
160479602013036,1
160479602013037,1
160479602013038,1
160479602013039,1
160479602013040,1
160479602013041,1
160479602013042,1
160479602013043,1
160479602013044,1
160479602013045,1
160479602013046,1
160479602013047,1
160479602013048,1
160479602013049,1
160479602013050,1
160479602013051,1
160479602013052,1
160479602013053,1
160479602013054,1
160479602013055,1
160479602013056,1
160479602013057,1
160479602013058,1
160479602013059,1
160479602013060,1
160479602013061,1
160479602013062,1
160479602013063,1
160479602013064,1
160479602013065,1
160479602014013,1
160479602014015,1
160479602014016,1
160479602014017,1
160479602014018,1
160479602014019,1
160479602014020,1
160479602014021,1
160479602014022,1
160479602014024,1
160479602014025,1
160479602014026,1
160479602014027,1
160479602014028,1
160479602014029,1
160479602014030,1
160479602014031,1
160479602014032,1
160479602014033,1
160479602014034,1
160479602014035,1
160479602014036,1
160479602014037,1
160479602014038,1
160479602014039,1
160479602014040,1
160479602014041,1
160479602014042,1
160479602014043,1
160479602014044,1
160479602014045,1
160479602014046,1
160479602014047,1
160479602014048,1
160479602014049,1
160479602014050,1
160479602014051,1
160479602014052,1
160479602014053,1
160479602014054,1
160479602014055,1
160479602014056,1
160479602014057,1
160479602014058,1
160479602014059,1
160479602014060,1
160479602014061,1
160479602014069,1
160479602022033,1
160479602023007,1
160479601011006,1
160479601011007,1
160479601011008,1
160479601011009,1
160479601011010,1
160479601011011,1
160479601011024,1
160479601011025,1
160479601011047,1
160479601011048,1
160479601011049,1
160479601011050,1
160479601011051,1
160479601011052,1
160479601011053,1
160479601011054,1
160479601011055,1
160479601011057,1
160479601011058,1
160479601011059,1
160479601011060,1
160479601011061,1
160479601011062,1
160479601011063,1
160479601011064,1
160479601011065,1
160479601011070,1
160479601011071,1
160479601011072,1
160479601011073,1
160479601011074,1
160479601011075,1
160479601011076,1
160479601011077,1
160479601011079,1
160479601013000,1
160479601013001,1
160479601013002,1
160479601013003,1
160479601013004,1
160479601013005,1
160479601013006,1
160479601013009,1
160479601013010,1
160479601013011,1
160479601013012,1
160479601013013,1
160479601013014,1
160479601013015,1
160479601013016,1
160479601013017,1
160479601013018,1
160479601013019,1
160479601013020,1
160479601013021,1
160479601013022,1
160479601013023,1
160479601013024,1
160479601013025,1
160479601013026,1
160479601013027,1
160479601013029,1
160479601013030,1
160479601013034,1
160479601013035,1
160479601013036,1
160479601013037,1
160479601013038,1
160479601013039,1
160479601013040,1
160479601013041,1
160479601013042,1
160479601013043,1
160479601013044,1
160479601013045,1
160479601013046,1
160479601013047,1
160479601013048,1
160479601013049,1
160479601013050,1
160479601013051,1
160479601022025,1
160479601022047,1
160479601022049,1
160479601022052,1
160479601022053,1
160479601022124,1
160479601021019,1
160479601021022,1
160479601021023,1
160479601021024,1
160479601021025,1
160479601021026,1
160479601021027,1
160479601021028,1
160479601021029,1
160479601021030,1
160479601021031,1
160479601021032,1
160479601021033,1
160479601021034,1
160479601021035,1
160479601021036,1
160479601021037,1
160479601021038,1
160479601021039,1
160479601021040,1
160479601021041,1
160479601021042,1
160479601021043,1
160479601021044,1
160479601021046,1
160479601021047,1
160479601021048,1
160479601021049,1
160479601021050,1
160479601021051,1
160479601021052,1
160479601021063,1
160479601021112,1
160479601021113,1
160479601021114,1
160479601021115,1
160479601021116,1
160479601021117,1
160479601021118,1
160479601021119,1
160479601021120,1
160479601021121,1
160479601021122,1
160479601021123,1
160479601021124,1
160479601021125,1
160479601021126,1
160479601021127,1
160479601021128,1
160479601021129,1
160479601021130,1
160479601021131,1
160479601021132,1
160479601021133,1
160479601021134,1
160479601021135,1
160479601021136,1
160479601021137,1
160479601021138,1
160479601021139,1
160479601021140,1
160479601021141,1
160479601021142,1
160479601021143,1
160479601021144,1
160479601021145,1
160479601021146,1
160479601021147,1
160479601021148,1
160479601021149,1
160479601021150,1
160479601021151,1
160479601021152,1
160479601021153,1
160479601021154,1
160479601021155,1
160479601021156,1
160479601021157,1
160479601021173,1
160479601021174,1
160479601021175,1
160479601021176,1
160479601021177,1
160479601021178,1
160479601021179,1
160479601021180,1
160479601021181,1
160479601021182,1
160479601021183,1
160479601021184,1
160479601021185,1
160479601021186,1
160479601021187,1
160479601021188,1
160479601021189,1
160479601021190,1
160479601021191,1
160479601021192,1
160479601021193,1
160479601021194,1
160479601021195,1
160479601021196,1
160479601021197,1
160479601021198,1
160479601021199,1
160479601021200,1
160479601021201,1
160479601021202,1
160479601021203,1
160479601021204,1
160479601021205,1
160479601021206,1
160479601021207,1
160479601021208,1
160479601021209,1
160479601021210,1
160479601021211,1
160479601021212,1
160479601021213,1
160479601021214,1
160479601021215,1
160479601021216,1
160479601021217,1
160479601021218,1
160479601021219,1
160479601021220,1
160479601021221,1
160479601021222,1
160479601021223,1
160479601021224,1
160479601021225,1
160479601021226,1
160479601021227,1
160479601021228,1
160479601021229,1
160479601021230,1
160479601021231,1
160479601021232,1
160479601021233,1
160479601021234,1
160479601021235,1
160479601021236,1
160479601021237,1
160479601021238,1
160479601021239,1
160479601021240,1
160479601021241,1
160479601021242,1
160479601021243,1
160479601021244,1
160479601021245,1
160479601021246,1
160479601021247,1
160479601021248,1
160479601021249,1
160479601021253,1
160479601021254,1
160479601021255,1
160479601021256,1
160479601021257,1
160479601021262,1
160479601021264,1
160479601021265,1
160479601021266,1
160479601021267,1
160479601021268,1
160479601021269,1
160479601021270,1
160479601021271,1
160479601021272,1
160479601021273,1
160479601021274,1
160479601021275,1
160479601021276,1
160479601021277,1
160479601021278,1
160479601021279,1
160479601021280,1
160479601021281,1
160479601021282,1
160479601021283,1
160479601021284,1
160479601021285,1
160479601021286,1
160479601021287,1
160479601021288,1
160479601021289,1
160479601021290,1
160479601021294,1
160479601021295,1
160479601021296,1
160479601021297,1
160479601021298,1
160479601021300,1
160479601022110,1
160479601022111,1
160479601022112,1
160479601022113,1
160479601022114,1
160479601022122,1
160479602011000,1
160479602011001,1
160479602011002,1
160479602011003,1
160479602011004,1
160479602011005,1
160479602011006,1
160479602011007,1
160479602011008,1
160479602011009,1
160479602011010,1
160479602011011,1
160479602011012,1
160479602011013,1
160479602011014,1
160479602011015,1
160479602011016,1
160479602011017,1
160479602011018,1
160479602011019,1
160479602011020,1
160479602011021,1
160479602011022,1
160479602011023,1
160479602011024,1
160479602011025,1
160479602011026,1
160479602011027,1
160479602011028,1
160479602011029,1
160479602011030,1
160479602011031,1
160479602011032,1
160479602011033,1
160479602011034,1
160479602011035,1
160479602011036,1
160479602011037,1
160479602011038,1
160479602011039,1
160479602011040,1
160479602011041,1
160479602011042,1
160479602011043,1
160479602011044,1
160479602011045,1
160479602011046,1
160479602011047,1
160479602011048,1
160479602011049,1
160479602011050,1
160479602011051,1
160479602011052,1
160479602011053,1
160479602011054,1
160479602011055,1
160479602011056,1
160479602011057,1
160479602011058,1
160479602011059,1
160479602011060,1
160479602011061,1
160479602011062,1
160479602011063,1
160479602011064,1
160479602011065,1
160479602011066,1
160479602011067,1
160479602011068,1
160479602011069,1
160479602011070,1
160479602011071,1
160479602011072,1
160479602011073,1
160479602011074,1
160479602011075,1
160479602011076,1
160479602011077,1
160479602011078,1
160479602011079,1
160479602011080,1
160479602011081,1
160479602011082,1
160479602011083,1
160479602011084,1
160479602011085,1
160479602011086,1
160479602011087,1
160479602011088,1
160479602011089,1
160479602011090,1
160479602011091,1
160479602012003,1
160479602012004,1
160479602012005,1
160479602012006,1
160479602012007,1
160479602012016,1
160479602012020,1
160479602012021,1
160479602012022,1
160479602012023,1
160479602012024,1
160479602012032,1
160479602012037,1
160479602012038,1
160479602012137,1
160479602021000,1
160479602021001,1
160479602021002,1
160479602021003,1
160479602021004,1
160479602021005,1
160479602021006,1
160479602021007,1
160479602021008,1
160479602021009,1
160479602021010,1
160479602021011,1
160479602021012,1
160479602021013,1
160479602021014,1
160479602021015,1
160479602021016,1
160479602021017,1
160479602021018,1
160479602021019,1
160479602021020,1
160479602021021,1
160479602021022,1
160479602021023,1
160479602021024,1
160479602021025,1
160479602021026,1
160479602021027,1
160479602021028,1
160479602021029,1
160479602021030,1
160479602021031,1
160479602021032,1
160479602021033,1
160479602021034,1
160479602021035,1
160479602021036,1
160479602021037,1
160479602021038,1
160479602021039,1
160479602021040,1
160479602021041,1
160479602021042,1
160479602021043,1
160479602021044,1
160479602021045,1
160479602021046,1
160479602021047,1
160479602021048,1
160479602021049,1
160479602021050,1
160479602021051,1
160479602021052,1
160479602021053,1
160479602021054,1
160479602021055,1
160479602021056,1
160479602021057,1
160479602021058,1
160479602021059,1
160479602021060,1
160479602021061,1
160479602021062,1
160479602021063,1
160479602021064,1
160479602021065,1
160479602021066,1
160479602021067,1
160479602021068,1
160479602021069,1
160479602021070,1
160479602021071,1
160479602021072,1
160479602021073,1
160479602021074,1
160479602021075,1
160479602021076,1
160479602021077,1
160479602021078,1
160479602021079,1
160479602021080,1
160479602021081,1
160479602021082,1
160479602021083,1
160479602021084,1
160479602021085,1
160479602021086,1
160479602021087,1
160479602021088,1
160479602021089,1
160479602021090,1
160479602021091,1
160479602021092,1
160479602022007,1
160479602022008,1
160479602022009,1
160479602022010,1
160479602022011,1
160479602022012,1
160479602022019,1
160479602022020,1
160479602022021,1
160479602022023,1
160479602022024,1
160259701001001,1
160259701001011,1
160259701001012,1
160259701001014,1
160259701001015,1
160259701001016,1
160259701001017,1
160259701001018,1
160259701001019,1
160259701001020,1
160259701001024,1
160259701001025,1
160259701001026,1
160259701001027,1
160259701001028,1
160259701001029,1
160259701001030,1
160259701001031,1
160259701001032,1
160259701001033,1
160259701001034,1
160259701001035,1
160259701001036,1
160259701001037,1
160259701001038,1
160259701001039,1
160259701001040,1
160259701001041,1
160259701001044,1
160259701001045,1
160259701001046,1
160259701001047,1
160259701001048,1
160259701001049,1
160259701001050,1
160259701001051,1
160259701001052,1
160259701001053,1
160259701001054,1
160259701001055,1
160259701001056,1
160259701001057,1
160259701001058,1
160259701001059,1
160259701001060,1
160259701001061,1
160259701001062,1
160259701001063,1
160259701001065,1
160259701001066,1
160259701001068,1
160259701001070,1
160259701001093,1
160259701001094,1
160259701001095,1
160259701001096,1
160259701001097,1
160259701001098,1
160259701001099,1
160259701001100,1
160259701001101,1
160259701001102,1
160259701001103,1
160259701001104,1
160259701001105,1
160259701001106,1
160259701001107,1
160259701001108,1
160259701001109,1
160259701001110,1
160259701001111,1
160259701001112,1
160259701001113,1
160259701001114,1
160259701001115,1
160259701001116,1
160259701001117,1
160259701001118,1
160259701001119,1
160259701001120,1
160259701001121,1
160259701001122,1
160259701001123,1
160259701001124,1
160259701001125,1
160259701001126,1
160259701001127,1
160259701001128,1
160259701001129,1
160259701001130,1
160259701001131,1
160259701001132,1
160259701001170,1
160259701001171,1
160259701001176,1
160259701001177,1
160259701001178,1
160259701001179,1
160259701001180,1
160259701001181,1
160259701001182,1
160259701001183,1
160259701001184,1
160259701001185,1
160259701001186,1
160259701001187,1
160259701001188,1
160259701001189,1
160259701001190,1
160259701001191,1
160259701001193,1
160259701001194,1
160259701001195,1
160259701001196,1
160259701001197,1
160259701001198,1
160259701001199,1
160259701001200,1
160259701001201,1
160259701001202,1
160259701001313,1
160259701001317,1
160259701001318,1
160259701001319,1
160259701001320,1
160259701001321,1
160259701001322,1
160259701001323,1
160259701001324,1
160259701001325,1
160259701001326,1
160259701001327,1
160259701001328,1
160259701001329,1
160259701001330,1
160259701001331,1
160259701001332,1
160259701001333,1
160259701001334,1
160259701001335,1
160259701001336,1
160259701001337,1
160259701001338,1
160259701001339,1
160259701001340,1
160259701001341,1
160259701001342,1
160259701001343,1
160259701001344,1
160259701001345,1
160259701001346,1
160259701001347,1
160259701001348,1
160259701001349,1
160259701001350,1
160259701001351,1
160259701001352,1
160259701001353,1
160259701001354,1
160259701001355,1
160259701001356,1
160259701001357,1
160259701001358,1
160259701001359,1
160259701001360,1
160259701001361,1
160259701001362,1
160259701001363,1
160259701001364,1
160259701001365,1
160259701001366,1
160259701001367,1
160259701001368,1
160259701001369,1
160259701001370,1
160259701001371,1
160259701001372,1
160259701001373,1
160259701001374,1
160259701001375,1
160259701001376,1
160259701001377,1
160259701001378,1
160259701001379,1
160259701001380,1
160259701001381,1
160259701001382,1
160259701001383,1
160259701001384,1
160259701001385,1
160259701001386,1
160259701001387,1
160259701001388,1
160259701001389,1
160259701001390,1
160259701001391,1
160259701001392,1
160259701001393,1
160259701001394,1
160259701001395,1
160259701001396,1
160259701001397,1
160259701001398,1
160259701001399,1
160259701001400,1
160259701001401,1
160259701001402,1
160259701001403,1
160259701001404,1
160259701001405,1
160259701001406,1
160259701001407,1
160259701001408,1
160259701001418,1
160259701001419,1
160259701001420,1
160259701001421,1
160259701001427,1
160259701001428,1
160259701001429,1
160259701001430,1
160259701001431,1
160259701001432,1
160259701001433,1
160259701001475,1
160259701001476,1
160259701001479,1
160259701001489,1
160259701001490,1
160259701001492,1
160259701001495,1
160259701001496,1
160259701001497,1
160259701001498,1
160259701001500,1
160259701001501,1
160259701001502,1
160259701001503,1
160259701001504,1
160259701001505,1
160259701001506,1
160259701001507,1
160259701001509,1
160259701001510,1
160259701001511,1
160259701001000,1
160259701001002,1
160259701001003,1
160259701001004,1
160259701001005,1
160259701001006,1
160259701001007,1
160259701001008,1
160259701001009,1
160259701001010,1
160259701001013,1
160259701001021,1
160259701001022,1
160259701001023,1
160259701001042,1
160259701001043,1
160259701001064,1
160259701001067,1
160259701001069,1
160259701001071,1
160259701001072,1
160259701001073,1
160259701001074,1
160259701001075,1
160259701001076,1
160259701001077,1
160259701001078,1
160259701001079,1
160259701001080,1
160259701001081,1
160259701001082,1
160259701001083,1
160259701001084,1
160259701001085,1
160259701001086,1
160259701001087,1
160259701001088,1
160259701001089,1
160259701001090,1
160259701001091,1
160259701001092,1
160259701001133,1
160259701001134,1
160259701001135,1
160259701001136,1
160259701001137,1
160259701001138,1
160259701001139,1
160259701001140,1
160259701001141,1
160259701001142,1
160259701001143,1
160259701001144,1
160259701001145,1
160259701001146,1
160259701001147,1
160259701001148,1
160259701001149,1
160259701001150,1
160259701001151,1
160259701001152,1
160259701001153,1
160259701001154,1
160259701001155,1
160259701001156,1
160259701001157,1
160259701001158,1
160259701001159,1
160259701001160,1
160259701001161,1
160259701001162,1
160259701001163,1
160259701001164,1
160259701001165,1
160259701001166,1
160259701001167,1
160259701001168,1
160259701001169,1
160259701001172,1
160259701001173,1
160259701001174,1
160259701001175,1
160259701001192,1
160259701001203,1
160259701001204,1
160259701001205,1
160259701001206,1
160259701001207,1
160259701001208,1
160259701001209,1
160259701001210,1
160259701001211,1
160259701001212,1
160259701001213,1
160259701001214,1
160259701001215,1
160259701001216,1
160259701001217,1
160259701001218,1
160259701001219,1
160259701001220,1
160259701001221,1
160259701001222,1
160259701001223,1
160259701001224,1
160259701001225,1
160259701001226,1
160259701001227,1
160259701001228,1
160259701001229,1
160259701001230,1
160259701001231,1
160259701001232,1
160259701001233,1
160259701001234,1
160259701001235,1
160259701001236,1
160259701001237,1
160259701001238,1
160259701001239,1
160259701001240,1
160259701001241,1
160259701001242,1
160259701001243,1
160259701001244,1
160259701001245,1
160259701001246,1
160259701001247,1
160259701001248,1
160259701001249,1
160259701001250,1
160259701001251,1
160259701001252,1
160259701001253,1
160259701001254,1
160259701001255,1
160259701001256,1
160259701001257,1
160259701001258,1
160259701001259,1
160259701001260,1
160259701001261,1
160259701001262,1
160259701001263,1
160259701001264,1
160259701001265,1
160259701001266,1
160259701001267,1
160259701001268,1
160259701001269,1
160259701001270,1
160259701001271,1
160259701001272,1
160259701001273,1
160259701001274,1
160259701001275,1
160259701001276,1
160259701001277,1
160259701001278,1
160259701001279,1
160259701001280,1
160259701001281,1
160259701001282,1
160259701001283,1
160259701001284,1
160259701001285,1
160259701001286,1
160259701001287,1
160259701001288,1
160259701001289,1
160259701001290,1
160259701001291,1
160259701001292,1
160259701001293,1
160259701001294,1
160259701001295,1
160259701001296,1
160259701001297,1
160259701001298,1
160259701001299,1
160259701001300,1
160259701001301,1
160259701001302,1
160259701001303,1
160259701001304,1
160259701001305,1
160259701001306,1
160259701001307,1
160259701001308,1
160259701001309,1
160259701001310,1
160259701001311,1
160259701001312,1
160259701001314,1
160259701001315,1
160259701001316,1
160259701001409,1
160259701001410,1
160259701001411,1
160259701001412,1
160259701001413,1
160259701001414,1
160259701001415,1
160259701001416,1
160259701001417,1
160259701001422,1
160259701001423,1
160259701001424,1
160259701001425,1
160259701001426,1
160259701001434,1
160259701001435,1
160259701001436,1
160259701001437,1
160259701001438,1
160259701001439,1
160259701001440,1
160259701001441,1
160259701001442,1
160259701001443,1
160259701001444,1
160259701001445,1
160259701001446,1
160259701001447,1
160259701001448,1
160259701001449,1
160259701001450,1
160259701001451,1
160259701001452,1
160259701001453,1
160259701001454,1
160259701001455,1
160259701001456,1
160259701001457,1
160259701001458,1
160259701001459,1
160259701001460,1
160259701001461,1
160259701001462,1
160259701001463,1
160259701001464,1
160259701001465,1
160259701001466,1
160259701001467,1
160259701001468,1
160259701001469,1
160259701001470,1
160259701001471,1
160259701001472,1
160259701001473,1
160259701001474,1
160259701001477,1
160259701001478,1
160259701001480,1
160259701001481,1
160259701001482,1
160259701001483,1
160259701001484,1
160259701001485,1
160259701001486,1
160259701001487,1
160259701001488,1
160259701001491,1
160259701001493,1
160259701001494,1
160259701001499,1
160259701001508,1
160239701001000,2
160239701001001,2
160239701001002,2
160239701001003,2
160239701001004,2
160239701001005,2
160239701001006,2
160239701001007,2
160239701001008,2
160239701001009,2
160239701001010,2
160239701001011,2
160239701001012,2
160239701001013,2
160239701001014,2
160239701001015,2
160239701001016,2
160239701001017,2
160239701001018,2
160239701001019,2
160239701001020,2
160239701001021,2
160239701001022,2
160239701001023,2
160239701001024,2
160239701001025,2
160239701001026,2
160239701001027,2
160239701001028,2
160239701001029,2
160239701001030,2
160239701001031,2
160239701001032,2
160239701001033,2
160239701001034,2
160239701001035,2
160239701001036,2
160239701001037,2
160239701001038,2
160239701001039,2
160239701001040,2
160239701001041,2
160239701001042,2
160239701001043,2
160239701001044,2
160239701001045,2
160239701001046,2
160239701001047,2
160239701001048,2
160239701001049,2
160239701001050,2
160239701001051,2
160239701001052,2
160239701001053,2
160239701001054,2
160239701001055,2
160239701001056,2
160239701001057,2
160239701001058,2
160239701001059,2
160239701001060,2
160239701001061,2
160239701001062,2
160239701001063,2
160239701001064,2
160239701001065,2
160239701001066,2
160239701001067,2
160239701001068,2
160239701001069,2
160239701001070,2
160239701001071,2
160239701001072,2
160239701001073,2
160239701001074,2
160239701001075,2
160239701001076,2
160239701001077,2
160239701001078,2
160239701001079,2
160239701001080,2
160239701001081,2
160239701001082,2
160239701001083,2
160239701001084,2
160239701001085,2
160239701001086,2
160239701001087,2
160239701001088,2
160239701001089,2
160239701001090,2
160239701001091,2
160239701001092,2
160239701001093,2
160239701001153,2
160239701001154,2
160239701001155,2
160239701001156,2
160239701001157,2
160239701001158,2
160239701001159,2
160239701001160,2
160239701001161,2
160239701001162,2
160239701001163,2
160239701001164,2
160239701001165,2
160239701001166,2
160239701001167,2
160239701001168,2
160239701001169,2
160239701001170,2
160239701001171,2
160239701001172,2
160239701001173,2
160239701001174,2
160239701001175,2
160239701001176,2
160239701001177,2
160239701001178,2
160239701001179,2
160239701001180,2
160239701001181,2
160239701001182,2
160239701001183,2
160239701001184,2
160239701001185,2
160239701001186,2
160239701001187,2
160239701001188,2
160239701001189,2
160239701001190,2
160239701001191,2
160239701001192,2
160239701001193,2
160239701001194,2
160239701001195,2
160239701001196,2
160239701001197,2
160239701001198,2
160239701001199,2
160239701001200,2
160239701001201,2
160239701001202,2
160239701001203,2
160239701001204,2
160239701001205,2
160239701001206,2
160239701001207,2
160239701001208,2
160239701001209,2
160239701001210,2
160239701001211,2
