GEOID20,District
300130106003033,1
300130106003034,1
300130106003035,1
300130106003036,1
300130106003037,1
300130106003038,1
300130106003039,1
300130106003040,1
300130106003041,1
300130106003042,1
300130106003043,1
300130106003044,1
300130106003045,1
300130106003046,1
300130106003047,1
300130106003048,1
300130106003049,1
300130106003050,1
300130106003051,1
300130106003052,1
300130106003053,1
300130106003054,1
300130106003056,1
300130106003057,1
300130106003058,1
300130106003059,1
300130106003060,1
300130106003061,1
300130106003062,1
300130106003063,1
300130106003064,1
300130106003065,1
300130106003066,1
300130106003067,1
300130106003068,1
300130106003069,1
300130106003071,1
300130106004104,1
300130106004105,1
300130106004111,1
300130106004112,1
300130106004137,1
300130106004138,1
300130106004139,1
300130106004140,1
300130106004141,1
300130106004187,1
300130106004188,1
300130106004189,1
300130106004190,1
300130106004191,1
300130106004192,1
300130106004193,1
300130106004194,1
300130106004195,1
300130106004196,1
300130106004197,1
300130001001000,1
300130001001001,1
300130001001002,1
300130001001003,1
300130001001004,1
300130001001005,1
300130001001006,1
300130001001007,1
300130001001008,1
300130001001009,1
300130001001010,1
300130001001011,1
300130001001012,1
300130001001013,1
300130001001014,1
300130001001015,1
300130001001016,1
300130001001017,1
300130001001018,1
300130001001019,1
300130001001020,1
300130001001021,1
300130001001022,1
300130001001023,1
300130002002000,1
300130002002001,1
300130002002010,1
300130002002011,1
300130002002012,1
300130002002013,1
300130002002014,1
300130002002015,1
300130002002016,1
300130002002017,1
300130002002018,1
300130002002019,1
300130002002020,1
300130002002021,1
300130002002022,1
300130002002023,1
300130002002024,1
300130002002025,1
300130002002026,1
300130002002027,1
300130002002028,1
300130002002029,1
300130002002030,1
300130002002031,1
300130002002032,1
300130002002033,1
300130002002034,1
300130002002035,1
300130002002036,1
300130002002037,1
300130002002038,1
300130002002039,1
300130002002040,1
300130002002041,1
300130002003014,1
300130002003015,1
300130002003016,1
300130002003017,1
300130002003018,1
300130002003019,1
300130002003020,1
300130002003021,1
300130002003022,1
300130002003023,1
300130002003024,1
300130002003025,1
300130002003026,1
300130002003027,1
300130002003028,1
300130002003029,1
300130002003030,1
300130002003031,1
300130002003032,1
300130002003033,1
300130002003034,1
300130002003035,1
300130002003036,1
300130002003037,1
300130002003038,1
300130002003039,1
300130002003040,1
300130002003041,1
300130002003042,1
300130002003043,1
300130002003044,1
300130002003045,1
300130002003046,1
300130002003047,1
300130002003048,1
300130003002027,1
300130003002028,1
300130003003000,1
300130003003001,1
300130003003010,1
300130003003011,1
300130003003012,1
300130003003013,1
300130003003014,1
300130003003015,1
300130003003016,1
300130003003017,1
300130003003018,1
300130003003019,1
300130003004000,1
300130003004001,1
300130003004002,1
300130003004003,1
300130003004004,1
300130003004005,1
300130003004006,1
300130003004007,1
300130003004008,1
300130003004009,1
300130003004010,1
300130003004011,1
300130003004012,1
300130003004013,1
300130003004014,1
300130003004015,1
300130003004016,1
300130003004017,1
300130003004018,1
300130003004019,1
300130004002005,1
300130004002006,1
300130004002007,1
300130004002008,1
300130004002009,1
300130004002010,1
300130004002011,1
300130004002012,1
300130004002013,1
300130004002014,1
300130004002015,1
300130004002016,1
300130004002017,1
300130004002018,1
300130004002019,1
300130007001000,1
300130007001001,1
300130007001002,1
300130007001003,1
300130007001008,1
300130007002000,1
300130007002001,1
300130007002002,1
300130008001000,1
300130008001001,1
300130008001002,1
300130008001003,1
300130008001004,1
300130008001005,1
300130008001006,1
300130008001007,1
300130008001008,1
300130008001009,1
300130008001010,1
300130008001011,1
300130008001012,1
300130008001013,1
300130008001014,1
300130008001018,1
300130008001019,1
300130009001000,1
300130009001001,1
300130009001002,1
300130009001003,1
300130009001004,1
300130009001005,1
300130009001006,1
300130009001007,1
300130009001008,1
300130009001009,1
300130009001010,1
300130009001011,1
300130009001012,1
300130009001013,1
300130009001014,1
300130009004000,1
300130009004001,1
300130009004002,1
300130009004003,1
300130009004004,1
300130009004005,1
300130009004006,1
300130009004007,1
300130009004008,1
300130009004009,1
300130009004010,1
300130009004011,1
300130009004012,1
300130009004013,1
300130009004014,1
300130009004015,1
300130009004016,1
300130009004017,1
300130010001000,1
300130010001001,1
300130010001002,1
300130010001003,1
300130010001004,1
300130010001005,1
300130010001006,1
300130010001007,1
300130010001008,1
300130010001009,1
300130010001010,1
300130010001011,1
300130010001012,1
300130010001013,1
300130010001014,1
300130010001015,1
300130010001016,1
300130010001017,1
300130010001018,1
300130010001028,1
300130010001029,1
300130010001030,1
300130010004000,1
300130010004001,1
300130010004002,1
300130010004003,1
300130010004004,1
300130010004005,1
300130010004006,1
300130010004007,1
300130010004008,1
300130010004009,1
300130010004010,1
300130010004011,1
300130010004012,1
300130010004013,1
300130010004014,1
300130010004015,1
300130010004016,1
300130010004017,1
300130010004018,1
300130010004019,1
300130010004020,1
300130010004021,1
300130010004022,1
300130010004023,1
300130010004024,1
300130010004025,1
300130010004026,1
300130010004027,1
300130011001005,1
300130011001006,1
300130011001007,1
300130011001008,1
300130011001009,1
300130011001010,1
300130011001011,1
300130011001035,1
300130011001038,1
300130011001039,1
300130011004000,1
300130011004001,1
300130011004002,1
300130011004003,1
300130011004004,1
300130011004005,1
300130011004006,1
300130011004007,1
300130108002018,1
300130108002019,1
300130108002020,1
300130108002021,1
300130108002022,1
300130108002023,1
300130108002024,1
300130108003000,1
300130108003001,1
300130108003002,1
300130108003003,1
300130108003004,1
300130108003005,1
300130108003006,1
300130108003011,1
300130108003012,1
300130108003013,1
300130108003014,1
300130108003015,1
300130108003016,1
300130108003017,1
300130108003018,1
300130108003019,1
300130108003020,1
300130108003021,1
300130108003022,1
300130108003023,1
300130108003024,1
300130106001095,1
300130106001096,1
300130106001097,1
300130106001098,1
300130106001099,1
300130106001100,1
300130106001101,1
300130106001102,1
300130106001103,1
300130106001104,1
300130106001105,1
300130106001106,1
300130106001107,1
300130106001108,1
300130106001109,1
300130106001110,1
300130106001111,1
300130106001112,1
300130106001113,1
300130106001114,1
300130106001115,1
300130106001116,1
300130106001117,1
300130106001118,1
300130106001119,1
300130106001120,1
300130106001121,1
300130106001123,1
300130106001124,1
300130106001125,1
300130106001126,1
300130106001127,1
300130106001128,1
300130106001129,1
300130106001130,1
300130106001131,1
300130106001132,1
300130106001133,1
300130106001134,1
300130106001135,1
300130106001136,1
300130106001137,1
300130106001140,1
300130106001141,1
300130106001142,1
300130106001143,1
300130106001144,1
300130106001145,1
300130106001146,1
300130106001147,1
300130106001148,1
300130106001149,1
300130106001150,1
300130106001151,1
300130106001152,1
300130106001153,1
300130106001154,1
300130106001155,1
300130106001156,1
300130106001157,1
300130106001158,1
300130106001159,1
300130106001160,1
300130106001161,1
300130106001162,1
300130106001163,1
300130106001164,1
300130106001165,1
300130106001166,1
300130106001167,1
300130106001168,1
300130106001169,1
300130106001170,1
300130106001171,1
300130106001172,1
300130106001173,1
300130106001174,1
300130106001175,1
300130106001176,1
300130106001177,1
300130106001178,1
300130106001179,1
300130106001180,1
300130106001181,1
300130106001182,1
300130106001183,1
300130106001184,1
300130106001185,1
300130106001186,1
300130106001187,1
300130106001188,1
300130106001189,1
300130106001190,1
300130106001191,1
300130106001192,1
300130106001193,1
300130106001194,1
300130106001195,1
300130106001196,1
300130106001197,1
300130106001198,1
300130106001199,1
300130106001200,1
300130106001201,1
300130106001202,1
300130106001203,1
300130106001204,1
300130106001205,1
300130106001206,1
300130106001207,1
300130106001208,1
300130106001209,1
300130106001210,1
300130106001211,1
300130106001212,1
300130106001213,1
300130106001214,1
300130106001215,1
300130106001216,1
300130106001217,1
300130106001218,1
300130106001220,1
300130106001221,1
300130106001222,1
300130106001233,1
300130106002004,1
300130106002005,1
300130106002026,1
300130106002027,1
300130106002028,1
300130106002037,1
300130106002038,1
300130106002039,1
300130106002040,1
300130106002041,1
300130106002042,1
300130106002046,1
300130106002047,1
300130106002048,1
300130106002049,1
300130106002050,1
300130106002052,1
300130106002053,1
300130106002054,1
300130106004000,1
300130106004001,1
300130106004045,1
300130106004046,1
300130106004047,1
300130106004048,1
300130106004049,1
300130106004050,1
300130106004051,1
300130106004052,1
300130106004053,1
300130106004056,1
300130106004057,1
300130106004058,1
300130106004059,1
300130106004060,1
300130106004061,1
300130106004062,1
300130106004063,1
300130106004064,1
300130106004065,1
300130106004066,1
300130106004067,1
300130106004068,1
300130106004076,1
300130106004077,1
300130106004078,1
300130106004079,1
300130106004080,1
300130106004081,1
300130106004082,1
300130106004083,1
300130106004084,1
300130106004085,1
300130106004086,1
300130106004119,1
300130106004120,1
300130106004121,1
300130106004122,1
300130106004123,1
300130106004124,1
300130106004125,1
300130106004126,1
300130106004127,1
300130106004128,1
300130106004129,1
300130106004130,1
300130106004131,1
300130106004132,1
300130106004133,1
300130106004149,1
300130106004150,1
300130106004151,1
300130106004152,1
300130106004153,1
300130106004154,1
300130106004155,1
300130106004156,1
300130106004157,1
300130106004158,1
300130106004159,1
300130106004160,1
300130106004161,1
300130106004162,1
300130106004163,1
300130106004164,1
300130106004165,1
300130106004166,1
300130106004167,1
300130106004168,1
300130106004169,1
300130106004170,1
300130106004171,1
300130106004172,1
300130106004173,1
300130106004174,1
300130106004175,1
300130106004176,1
300130106004177,1
300130106004178,1
300130106004179,1
300130106004180,1
300130106004181,1
300130106004182,1
300130106004183,1
300130106004184,1
300130106004185,1
300130101001010,1
300130101001011,1
300130101001012,1
300130101001013,1
300130101001024,1
300130101001025,1
300130101001026,1
300130101001027,1
300130101003050,1
300130101003051,1
300130101003052,1
300130101003053,1
300130101003064,1
300130101003065,1
300130101003066,1
300130101003067,1
300130101003068,1
300130101003069,1
300130101003070,1
300130101003072,1
300130101003074,1
300130101003075,1
300130101003076,1
300130101003077,1
300130101003078,1
300130101003079,1
300130101003080,1
300130101003081,1
300130101003082,1
300130101003083,1
300130101003105,1
300130101003106,1
300130101003184,1
300130107001005,1
300130107001006,1
300130107001007,1
300130107001008,1
300130107001016,1
300130107001017,1
300130107001018,1
300130107001019,1
300130107001023,1
300130107001025,1
300130107002000,1
300130107002001,1
300130107002002,1
300130107002003,1
300130107002004,1
300130107002005,1
300130107002006,1
300130107002007,1
300130107002008,1
300130107002009,1
300130107002010,1
300130107002011,1
300130107002016,1
300130107002017,1
300130107002018,1
300130107002019,1
300130107002020,1
300130107002021,1
300130107002022,1
300130107002023,1
300130107002024,1
300130107002025,1
300130107002026,1
300130107002027,1
300130107002028,1
300130107002029,1
300130107002030,1
300130107002031,1
300130107002032,1
300130107002033,1
300130107002034,1
300130107002035,1
300130107002036,1
300130107002037,1
300130107002038,1
300130107002039,1
300130107002040,1
300130107002041,1
300130107002042,1
300130107002043,1
300130107002044,1
300130107002045,1
300130107002046,1
300130107002047,1
300130107002048,1
300130107002049,1
300130107002050,1
300130107002065,1
300130107002068,1
300130107002069,1
300130107002070,1
300130107002075,1
300130107002076,1
300130107002077,1
300130004001002,1
300130004001003,1
300130004001004,1
300130004001005,1
300130004001006,1
300130004001007,1
300130004001008,1
300130004001009,1
300130004001013,1
300130004001014,1
300130004001015,1
300130004001016,1
300130004001024,1
300130018001000,1
300130018001003,1
300130018001004,1
300130018001005,1
300130018001006,1
300130018001007,1
300130018001011,1
300130018001012,1
300130018001013,1
300130018001014,1
300130018001015,1
300130018001016,1
300130018001017,1
300130018001018,1
300130018001019,1
300130018001020,1
300130018001021,1
300130018001022,1
300130018001023,1
300130018002000,1
300130018002001,1
300130018002002,1
300130018002003,1
300130018002004,1
300130018002005,1
300130018002006,1
300130018002007,1
300130018002008,1
300130018002009,1
300130018002010,1
300130018002011,1
300130018002012,1
300130018002013,1
300130018002014,1
300130018002015,1
300130018003000,1
300130018003001,1
300130018003002,1
300130018003003,1
300130018003004,1
300130018003005,1
300130018003006,1
300130018003007,1
300130018003008,1
300130018003009,1
300130018003010,1
300130018003011,1
300130018003012,1
300130018003013,1
300130018003014,1
300130018003015,1
300130019001002,1
300130019001003,1
300130019001004,1
300130019001005,1
300130019001006,1
300130019001007,1
300130019001008,1
300130019001009,1
300130019001010,1
300130019001011,1
300130019001012,1
300130019001013,1
300130019001014,1
300130019001020,1
300130019001021,1
300130019001022,1
300130019001023,1
300130019001024,1
300130019001026,1
300130019001027,1
300130019001028,1
300130019001029,1
300130019001030,1
300130019001031,1
300130019001032,1
300130019001033,1
300130019001034,1
300130019002000,1
300130019002001,1
300130019002002,1
300130019002003,1
300130019002004,1
300130019002005,1
300130019002006,1
300130019002007,1
300130019002008,1
300130019002009,1
300130019002010,1
300130019002011,1
300130019002012,1
300130019002013,1
300130019002014,1
300130019002015,1
300130019002016,1
300130019002017,1
300130019002018,1
300130019002019,1
300130019002020,1
300130019002021,1
300130019002022,1
300130019002023,1
300130019002024,1
300130019002025,1
300130019002026,1
300130019002027,1
300130019002028,1
300130019002029,1
300130019002030,1
300130019002031,1
300130019002032,1
300130019002033,1
300130019002034,1
300130019002038,1
300130019002039,1
300130019002040,1
300130019003007,1
300130019003021,1
300130019003023,1
300130019003026,1
300130019003027,1
300130019003028,1
300130019003029,1
300130019003030,1
300130019003032,1
300130019003033,1
300130019003034,1
300130019003035,1
300130019003039,1
300130019003040,1
300130019003042,1
300130019003043,1
300130019003048,1
300130019003049,1
300130019003050,1
300130019003051,1
300130019003052,1
300130019003053,1
300130019003055,1
300130019003056,1
300130019003057,1
300130019003058,1
300130019003059,1
300130019003060,1
300130019003061,1
300130019003062,1
300130019003063,1
300130019003064,1
300130019003065,1
300130019003066,1
300130019003067,1
300130019003068,1
300130019003069,1
300130019003070,1
300130019003071,1
300130019003072,1
300130019003073,1
300130019003075,1
300130019003076,1
300130101002050,1
300130108001001,1
300130108001002,1
300130108001003,1
300130108001004,1
300130108001005,1
300130108001006,1
300130108001007,1
300130108001008,1
300130108001009,1
300130108001014,1
300130108001015,1
300130108001016,1
300130108001017,1
300130108001018,1
300130108001019,1
300130108001022,1
300130108001023,1
300130108001024,1
300130108002002,1
300130108002003,1
300130108002004,1
300130108002005,1
300130108002006,1
300130108002009,1
300130108002010,1
300130108002011,1
300130108002012,1
300130108002013,1
300130108002014,1
300130108002015,1
300990001001007,1
300990001001009,1
300990001001046,1
300990001001047,1
300990001001048,1
300990001001051,1
300990001001053,1
300990001001054,1
300990001001055,1
300990001001086,1
300990001001092,1
300990001001093,1
300990001001101,1
300990001001102,1
300990001001103,1
300990001001104,1
300990001001105,1
300990001001106,1
300990001001107,1
300990001001108,1
300990001001111,1
300990001001112,1
300990001001113,1
300990001001114,1
300990001001115,1
300990001001119,1
300990001001120,1
300990001001121,1
300990001001122,1
300990001001123,1
300990001001124,1
300990001001125,1
300990001001126,1
300990001001127,1
300990001001128,1
300990001001129,1
300990001001130,1
300990001001131,1
300990001001132,1
300990001001133,1
300990001001134,1
300990001001135,1
300990001001136,1
300990001001137,1
300990001001138,1
300990001001139,1
300990001001140,1
300990001001141,1
300990001001154,1
300990001001155,1
300990001001156,1
300990001001157,1
300990001001158,1
300990001001159,1
300990001001160,1
300990001001161,1
300990001001162,1
300990001001163,1
300990001001164,1
300990001001165,1
300990001001166,1
300990001001167,1
300990001001168,1
300990001001177,1
300990001001178,1
300990001001179,1
300990001001180,1
300990001001181,1
300990001001185,1
300990001001186,1
300990001001187,1
300990001001188,1
300990001001189,1
300990001001190,1
300990001001191,1
300990001001192,1
300990001001193,1
300990001001194,1
300990001001195,1
300990001001196,1
300990001001197,1
300990001001198,1
300990001001199,1
300990001001200,1
300990001001201,1
300990001001202,1
300990001001203,1
300990001001204,1
300990001001205,1
300990001001206,1
300990001001207,1
300990001001208,1
300990001001209,1
300990001001210,1
300990001001211,1
300990001001212,1
300990001001213,1
300990001001214,1
300990001001215,1
300990001001217,1
300990001001218,1
300990001001219,1
300990001001223,1
300990001001224,1
300990001001225,1
300990001001226,1
300990001001227,1
300990001001228,1
300990001001239,1
300990001001240,1
300990002001025,1
300990002001026,1
300990002001027,1
300990002001028,1
300990002001029,1
300990002001030,1
300990002001031,1
300990002001032,1
300990002001033,1
300990002001034,1
300990002001035,1
300990002001036,1
300990002001037,1
300990002001038,1
300990002001039,1
300990002001040,1
300990002001043,1
300990002001044,1
300990002001045,1
300990002001112,1
300990002001113,1
300990002002000,1
300990002002001,1
300990002002002,1
300990002002003,1
300990002002005,1
300990002002006,1
300990002002007,1
300990002002012,1
300990002002015,1
300990002002016,1
300990002002079,1
300990002002080,1
300990002002081,1
300990002002082,1
300990002002086,1
300990002002087,1
300990002002088,1
300990002002089,1
300990003001000,1
300990003001001,1
300990003001002,1
300990003001003,1
300990003001004,1
300990003001005,1
300990003001006,1
300990003001007,1
300990003001008,1
300990003001009,1
300990003001010,1
300990003001011,1
300990003001012,1
300990003001013,1
300990003001014,1
300990003001015,1
300990003001016,1
300990003001017,1
300990003001018,1
300990003001019,1
300990003001020,1
300990003001021,1
300990003001022,1
300990003001023,1
300990003001024,1
300990003001025,1
300990003001026,1
300990003001027,1
300990003001028,1
300990003001029,1
300990003001030,1
300990003001031,1
300990003001032,1
300990003001033,1
300990003001034,1
300990003001035,1
300990003001036,1
300990003001037,1
300990003001038,1
300990003001039,1
300990003001040,1
300990003001041,1
300990003001042,1
300990003001043,1
300990003001044,1
300990003001045,1
300990003001046,1
300990003001047,1
300990003001048,1
300990003001049,1
300990003001050,1
300990003001051,1
300990003001052,1
300990003001053,1
300990003001054,1
300990003001055,1
300990003001056,1
300990003001057,1
300990003001058,1
300990003001059,1
300990003001060,1
300990003001061,1
300990003001062,1
300990003001063,1
300990003001064,1
300990003001065,1
300990003001066,1
300990003001067,1
300990003001068,1
300990003001069,1
300990003001070,1
300990003001071,1
300990003001072,1
300990003001073,1
300990003001074,1
300990003001075,1
300990003001076,1
300990003001077,1
300990003001078,1
300990003001079,1
300990003001080,1
300990003001081,1
300990003001082,1
300990003001083,1
300990003001084,1
300990003002029,1
300990003002030,1
300990003002031,1
300990003002032,1
300990003002033,1
300990003002034,1
300990003002035,1
300990003002036,1
300990003002037,1
300990003002038,1
300990003002039,1
300990003002040,1
300990003002041,1
300990003002042,1
300990003002043,1
300990003002044,1
300990003002045,1
300990003002046,1
300990003002047,1
300990003002048,1
300990003002049,1
300990003002050,1
300990003002051,1
300990003002052,1
300990003002053,1
300990003002054,1
300990003002055,1
300990003002056,1
300990003002057,1
300990003002058,1
300990003002059,1
300990003002060,1
300990003002061,1
300990003002062,1
300990003002063,1
300990003002064,1
300990003002065,1
300990003002066,1
300990003002117,1
300990003002118,1
300990003002119,1
300990003002120,1
300990003002122,1
300990003002124,1
300990003002125,1
300990003002126,1
300990003002127,1
300990003002128,1
300990003002129,1
300990003002130,1
300990003002131,1
300990003002132,1
300990003002133,1
300990003002134,1
300990003002135,1
300990003002136,1
300990003002137,1
300990003002138,1
300990003002139,1
300990003002140,1
300990003002141,1
300990003002142,1
300990003002143,1
300990003002144,1
300990003002145,1
300990003002146,1
300990003002147,1
300990003002148,1
300990003002149,1
300990003002150,1
300990003002151,1
300990003002152,1
300990003002153,1
300990003002154,1
300990003002155,1
300990003002156,1
300990003002157,1
300990003002158,1
300990003002159,1
300990003002160,1
300990003002161,1
300990003002162,1
300990003002163,1
300990003002164,1
300990003002165,1
300990003002166,1
300990003002167,1
300990003002168,1
300990003002169,1
300990003002170,1
300990003002171,1
300990003002172,1
300990003002173,1
300990003002174,1
300990003002175,1
300990003002176,1
300990003002177,1
300990003002178,1
300990003002179,1
300990003002180,1
300990003002181,1
300990003002182,1
300990003002183,1
300990003002184,1
300990003002185,1
300990003002186,1
300990003002187,1
300990003002188,1
300990003002189,1
300990003002190,1
300990003002191,1
300990003002192,1
300990003002193,1
300990003002194,1
300990003002195,1
300990003002196,1
300990003002197,1
300990003002198,1
300990003002199,1
300990003002200,1
300990003002201,1
300990003002202,1
300990003002203,1
300990003002204,1
300990003002205,1
300990003002206,1
300990003002207,1
300990003002208,1
300990003002209,1
300990003002210,1
300990003002211,1
300990003002212,1
300990003002213,1
300990003002214,1
300990003002215,1
300990003002216,1
300990003002217,1
300990003002218,1
300990003002219,1
300990003002220,1
300990003002221,1
300990003002222,1
300990003002223,1
300990003002224,1
300990003002225,1
300990003002226,1
300990003002227,1
300990003002228,1
300990003002229,1
300990003002230,1
300990003002231,1
300990003002232,1
300990003002233,1
300990003002234,1
300990003002235,1
300990003002236,1
300990003002237,1
300990003002238,1
300990003002239,1
300990003002240,1
300990003002241,1
300990003002242,1
300990003002243,1
300990003002244,1
300990003002245,1
300990003002246,1
300990003002247,1
300990003002248,1
300990003002249,1
300990003002250,1
300990003002251,1
300990003002252,1
300990003002253,1
300990003002254,1
300990003002255,1
300990003002256,1
300990003002257,1
300990003002258,1
300990003002259,1
300990003002260,1
300990003002261,1
300990003002262,1
300990003002263,1
300990003002264,1
300990003002265,1
300990003002266,1
300990003002267,1
300990003002268,1
300990003002269,1
300990003002270,1
300990003002271,1
300990003002272,1
300990003002273,1
300990003002274,1
300990003002275,1
300990003002276,1
300990003002277,1
300990003002278,1
300990003002279,1
300990003002280,1
300990003002283,1
300990003002284,1
300990003002285,1
300990003002286,1
300990003002288,1
300990003002289,1
300990003002290,1
300990003002293,1
300990003002294,1
300990003002295,1
300990003002296,1
300990003002297,1
300990003002298,1
300990003002299,1
300990003002300,1
300990003002301,1
300990003002302,1
300990003002303,1
300990003002304,1
300990003002305,1
300990003002306,1
300990003002307,1
300990003002308,1
300990003002309,1
300990003002310,1
300990003002316,1
300990003002317,1
300990003002318,1
300990003002319,1
300990003002320,1
300990003002321,1
300990003002322,1
300990003002323,1
300990003002324,1
300990003002325,1
300990003002326,1
300990003002327,1
300990003002329,1
300990003002330,1
300990003002331,1
300290008022007,2
300290008022008,2
300290008022009,2
300290008022010,2
300290008022019,2
300290008022026,2
300290011011047,2
300290011024009,2
300290011024010,2
300290011024011,2
300290011024012,2
300290011024013,2
300290011024014,2
300290011024015,2
300290011024017,2
300290011024018,2
300290011024019,2
300290011024020,2
300290011024022,2
300290012011023,2
300290012011024,2
300290012011028,2
300290012011029,2
300290012011030,2
300290012011031,2
300290012011032,2
300290012011035,2
300290012011036,2
300290012012000,2
300290012012001,2
300290012012003,2
300290012012004,2
300290012012005,2
300290012012006,2
300290012012007,2
300290012012008,2
300290012012009,2
300290012012010,2
300290012012011,2
300290012012012,2
300290012012013,2
300290012012014,2
300290012012015,2
300290012012016,2
300290012012017,2
300290012012018,2
300290012012019,2
300290012012020,2
300290012012021,2
300290012012022,2
300290012012023,2
300290012012024,2
300290012012025,2
300290012012026,2
300290012012027,2
300290012012028,2
300290012012029,2
300290012012030,2
300290012012031,2
300290012012032,2
300290012012033,2
300290012012034,2
300290012012035,2
300290012012036,2
300290012012037,2
300290012012038,2
300290012012039,2
300290012012040,2
300290012012041,2
300290012012042,2
300290012012043,2
300290012021007,2
300290012021011,2
300290012021016,2
300290012021017,2
300290012021020,2
300290012021021,2
300290012021022,2
300290012021023,2
300290012021025,2
300290012021026,2
300290012021027,2
300290012021028,2
300290012021029,2
300290012021030,2
300290012021031,2
300290012021032,2
300290012021033,2
300290012021034,2
300290012021035,2
300290012021036,2
300290012021037,2
300290012021038,2
300290012021043,2
300290012021044,2
300290012021045,2
300290012021046,2
300290012021049,2
300290012021060,2
300290012021061,2
300290012021062,2
300290012021063,2
300290012021064,2
300290012021067,2
300290012021068,2
300290012021069,2
300290012021070,2
300290012021071,2
300290012021072,2
300290012021073,2
300290012021074,2
300290012021075,2
300290012021076,2
300290012021077,2
300290012021078,2
300290012021081,2
300290012021082,2
300290012021083,2
300290012021084,2
300290012021085,2
300290012021086,2
300290012021087,2
300270302011049,2
300270302011050,2
300270302011051,2
300270302011052,2
300270302011053,2
300270302011054,2
300270302011055,2
300270302011056,2
300270302011057,2
300270302011058,2
300270302011060,2
300270302011068,2
300270302011069,2
300270302021000,2
300270302021001,2
300270302021002,2
300270302021003,2
300270302021009,2
300270302021010,2
300270302021011,2
300270302021012,2
300270302021013,2
300270302021014,2
300270302021015,2
300270302021016,2
300270302021017,2
300270302021018,2
300270302021022,2
300270302021023,2
300270302021024,2
300270302021025,2
300270302021026,2
300270302021027,2
300270302021028,2
300270302021029,2
300270302021030,2
300270302021031,2
300270302021041,2
300270302021042,2
300270302021043,2
300270302021044,2
300270302021051,2
300270302021052,2
300270302021053,2
300270302021054,2
300270302021055,2
300270302022000,2
300270302022001,2
300270302022013,2
300270302022014,2
300270302022015,2
300270302022016,2
300270302022017,2
300270302022018,2
300270302022021,2
300270302022022,2
300270302022023,2
300270302022024,2
300130019001000,1
300130019003000,1
300130019003001,1
300130019003002,1
300130019003003,1
300130019003004,1
300130019003005,1
300130019003006,1
300130019003008,1
300130019003009,1
300130019003010,1
300130019003011,1
300130019003012,1
300130019003013,1
300130019003014,1
300130019003015,1
300130019003016,1
300130019003017,1
300130019003018,1
300130019003019,1
300130019003020,1
300130019003022,1
300130019003024,1
300130019003025,1
300130019003031,1
300130019003036,1
300130019003037,1
300130019003038,1
300130019003041,1
300130019003044,1
300130019003045,1
300130019003046,1
300130019003047,1
300130019003054,1
300130019003074,1
300130019003077,1
300130101002000,1
300130101002001,1
300130101003000,1
300130101003001,1
300130101003002,1
300130101003003,1
300130101003004,1
300130101003007,1
300130101003008,1
300130101003009,1
300130101003010,1
300130101003011,1
300130101003012,1
300130101003013,1
300130101003014,1
300130101003015,1
300130101003016,1
300130101003017,1
300130101003018,1
300130101003019,1
300130101003020,1
300130101003021,1
300130101003022,1
300130101003023,1
300130101003024,1
300130101003025,1
300130101003026,1
300130101003027,1
300130101003028,1
300130101003029,1
300130101003030,1
300130101003031,1
300130101003032,1
300130101003033,1
300130101003034,1
300130101003035,1
300130101003036,1
300130101003037,1
300130101003038,1
300130101003039,1
300130101003040,1
300130101003041,1
300130101003088,1
300130101003089,1
300130101003090,1
300130101003091,1
300130101003092,1
300130101003093,1
300130101003094,1
300130101003095,1
300130101003096,1
300130101003097,1
300130101003098,1
300130101003099,1
300130101003100,1
300130101003126,1
300130101003127,1
300130101003128,1
300130101003129,1
300130101003130,1
300130101003131,1
300130101003132,1
300130101003133,1
300130101003134,1
300130101003135,1
300130101003136,1
300130101003137,1
300130101003138,1
300130101003139,1
300130101003140,1
300130101003141,1
300130101003142,1
300130101003143,1
300130101003144,1
300130101003145,1
300130101003146,1
300130101003147,1
300130101003148,1
300130101003149,1
300130101003150,1
300130101003151,1
300130101003152,1
300130101003153,1
300130101003154,1
300130101003155,1
300130101003156,1
300130101003157,1
300130101003158,1
300130101003159,1
300130101003160,1
300130101003161,1
300130101003162,1
300130101003163,1
300130101003164,1
300130101003165,1
300130101003166,1
300130101003167,1
300130101003168,1
300130101003169,1
300130101003170,1
300130101003180,1
300130101003181,1
300130101003183,1
300130101003186,1
300130106004033,1
300130012022000,1
300130021001000,1
300130021001047,1
300130021001066,1
300130022012038,1
300130022012041,1
300130022012042,1
300130022012043,1
300130022012044,1
300130022012045,1
300130022012046,1
300130022012051,1
300130022012052,1
300130022012053,1
300130101003005,1
300130101003006,1
300130106001000,1
300130106001001,1
300130106001002,1
300130106001003,1
300130106001004,1
300130106001006,1
300130106001007,1
300130106001008,1
300130106001009,1
300130106001010,1
300130106001011,1
300130106001012,1
300130106001013,1
300130106001014,1
300130106003000,1
300130106003001,1
300130106003002,1
300130106003003,1
300130106003004,1
300130106003005,1
300130106003006,1
300130106003007,1
300130106003008,1
300130106003009,1
300130106003014,1
300130106003015,1
300130106003055,1
300130106004009,1
300130106004010,1
300130106004011,1
300130106004012,1
300130106004013,1
300130106004014,1
300130106004015,1
300130106004016,1
300130106004017,1
300130106004018,1
300130106004019,1
300130106004020,1
300130106004021,1
300130106004022,1
300130106004023,1
300130106004024,1
300130106004025,1
300130106004026,1
300130106004027,1
300130106004028,1
300130106004029,1
300130106004030,1
300130106004031,1
300130106004032,1
300130106004037,1
300130106004038,1
300130106004039,1
