GEOID20,District
090159031012017,4
090159031012018,4
090159031012019,4
090159031013000,4
090159031013001,4
090159031013002,4
090159031013003,4
090159031013004,4
090159031013005,4
090159031013006,4
090159031013007,4
090159031013008,4
090159031013009,4
090159031013010,4
090159031013011,4
090159031013012,4
090159031013013,4
090159031013014,4
090159031013015,4
090159031013016,4
090159031013017,4
090159031013018,4
090159031013019,4
090159031013020,4
090159031013021,4
090159031013022,4
090159031013023,4
090159031021003,4
090159031021004,4
090159031021005,4
090159031021006,4
090159031021007,4
090159031021008,4
090159031021009,4
090159031021010,4
090159031021011,4
090159031021012,4
090159031021013,4
090159031021014,4
090159031021015,4
090159031021016,4
090159031021020,4
090159031021021,4
090159031021022,4
090159031021023,4
090159031021024,4
090159031021025,4
090159031021026,4
090159031021027,4
090159031021028,4
090159031021029,4
090159031021030,4
090159031021031,4
090159031021032,4
090159031021033,4
090159031021034,4
090159031021035,4
090159031021036,4
090159031021037,4
090159031021038,4
090159031021039,4
090159031021040,4
090159031021041,4
090159031021042,4
090159031021043,4
090159031021044,4
090159031021047,4
090159031021048,4
090159031022005,4
090159031022006,4
090159031022009,4
090159031022010,4
090159031022011,4
090159031022012,4
090159031022013,4
090159031022014,4
090159031022015,4
090159031023003,4
090159031023004,4
090159031023005,4
090159031023006,4
090159031023007,4
090159031023008,4
090159031023009,4
090159031023010,4
090159031023011,4
090159031023012,4
090159031023013,4
090159031023014,4
090159031023015,4
090159031023017,4
090159031023019,4
090159031023020,4
090159031023022,4
090159031023023,4
090159032001031,4
090159032001032,4
090159032001033,4
090159001002032,4
090159001003000,4
090159001003001,4
090159001003002,4
090159001003003,4
090159001003004,4
090159001003005,4
090159001003006,4
090159001003007,4
090159001003008,4
090159001003009,4
090159001003010,4
090159001003011,4
090159001003012,4
090159001003013,4
090159001003014,4
090159001003015,4
090159001003016,4
090159001003017,4
090159001003018,4
090159001003019,4
090159001003020,4
090159001003021,4
090159001003022,4
090159001003023,4
090159001003024,4
090159001004001,4
090159001004002,4
090159001004003,4
090159001004004,4
090159001004005,4
090159001004007,4
090159001004008,4
090159001004009,4
090159001004010,4
090159001004011,4
090159001004012,4
090159001004013,4
090159001004014,4
090159001004015,4
090159001004016,4
090159001004017,4
090159001004018,4
090159001004019,4
090159001004020,4
090159001004021,4
090159001004022,4
090159001004023,4
090159001004024,4
090159001004025,4
090159001004026,4
090159001004027,4
090159001004028,4
090159001004029,4
090159001004030,4
090159001004031,4
090159001004032,4
090159001004033,4
090159001004034,4
090159022001000,4
090159022001001,4
090159022001002,4
090159022001003,4
090159022001004,4
090159022001005,4
090159022001006,4
090159022001007,4
090159022001008,4
090159022001009,4
090159022001010,4
090159022001011,4
090159022001012,4
090159022001013,4
090159022001014,4
090159022001015,4
090159022001016,4
090159022001017,4
090159022001018,4
090159022001019,4
090159022001020,4
090159022001021,4
090159022001022,4
090159022001023,4
090159022001024,4
090159022001025,4
090159022001026,4
090159022001027,4
090159022001028,4
090159022001029,4
090159022002000,4
090159022002001,4
090159022002002,4
090159022002003,4
090159022002004,4
090159022002005,4
090159022002006,4
090159022002007,4
090159022002008,4
090159022002009,4
090159022002010,4
090159022002011,4
090159022002012,4
090159022002013,4
090159022002014,4
090159022002015,4
090159022002016,4
090159022002017,4
090159022002018,4
090159022002019,4
090159022002020,4
090159022002021,4
090159022002022,4
090159022002023,4
090159022002024,4
090159022002025,4
090159022002026,4
090159022002027,4
090159022002028,4
090159022002029,4
090159022002030,4
090159022002031,4
090159022002032,4
090159022002033,4
090159022002034,4
090159022002035,4
090159022002036,4
090159022002037,4
090159022002038,4
090159022002039,4
090159022002040,4
090159022002041,4
090159022002042,4
090158301001000,4
090158301001001,4
090158301001002,4
090158301001003,4
090158301001004,4
090158301001005,4
090158301001006,4
090158301001007,4
090158301001008,4
090158301001009,4
090158301001010,4
090158301001011,4
090158301001012,4
090158301001013,4
090158301001014,4
090158301001015,4
090158301001016,4
090158301001017,4
090158301001018,4
090158301001019,4
090158301001020,4
090158301001021,4
090158301001022,4
090158301001023,4
090158301001024,4
090158301001025,4
090158301001026,4
090158301001027,4
090158301001028,4
090158301001029,4
090158301001030,4
090158301001031,4
090158301001032,4
090158301001033,4
090158301001034,4
090158301001035,4
090158301001036,4
090158301001037,4
090158301002000,4
090158301002001,4
090158301002002,4
090158301002003,4
090158301002004,4
090158301002005,4
090158301002006,4
090158301002007,4
090158301002008,4
090158301002009,4
090158301002010,4
090158301002011,4
090158301002012,4
090158301002013,4
090158301002014,4
090158301002015,4
090158301002016,4
090158301002017,4
090158301002018,4
090158301002019,4
090158301002020,4
090158301002021,4
090158301002022,4
090158301002023,4
090158301002024,4
090158301002025,4
090158301002026,4
090158301002027,4
090158301002028,4
090158301003000,4
090158301003001,4
090158301003002,4
090158301003003,4
090158301003004,4
090158301003005,4
090158301003006,4
090158301003007,4
090158301003008,4
090158301003009,4
090158301003010,4
090158301003011,4
090158301003012,4
090158301003013,4
090158301003014,4
090158301003015,4
090158301003016,4
090158301003017,4
090158301004000,4
090158301004001,4
090158301004002,4
090158301004003,4
090158301004004,4
090158301004005,4
090158301004006,4
090158301004007,4
090158301004008,4
090158301004009,4
090158301004010,4
090158301004011,4
090158301004012,4
090158301004013,4
090158301004014,4
090158301004015,4
090158301004016,4
090158301004017,4
090158301004018,4
090158301004019,4
090158301004020,4
090158301004021,4
090158301004022,4
090158301004023,4
090158301005000,4
090158301005001,4
090158301005002,4
090158301005003,4
090158301005004,4
090158301005005,4
090158301005006,4
090158301005007,4
090158301005008,4
090158301005009,4
090158301005010,4
090158301005011,4
090158301005012,4
090158301005013,4
090158301005014,4
090158301005015,4
090158301005016,4
090158301005017,4
090158301005018,4
090158301005019,4
090158301005020,4
090158301005021,4
090158301005022,4
090158301005023,4
090158301005024,4
090158301005025,4
090158301005026,4
090158301005027,4
090158301005028,4
090159041011011,4
090159041011012,4
090159041011013,4
090159041011021,4
090159041011023,4
090159041011024,4
090159041011025,4
090159041011026,4
090159041011027,4
090159041011028,4
090159041011029,4
090159041011030,4
090159041011031,4
090159044001000,4
090159044001001,4
090159044001002,4
090159044001003,4
090159044001004,4
090159044001005,4
090159044001006,4
090159044001007,4
090159044001008,4
090159044001009,4
090159044001010,4
090159044001011,4
090159044001012,4
090159044001013,4
090159044001014,4
090159044001015,4
090159044001016,4
090159044001017,4
090159044001018,4
090159044001019,4
090159044001020,4
090159044001021,4
090159044001022,4
090159044001023,4
090159044001024,4
090159044001025,4
090159044001026,4
090159044001027,4
090159044001028,4
090159044001029,4
090159044001030,4
090159044001031,4
090159044001032,4
090159044002000,4
090159044002002,4
090159044002003,4
090159044002004,4
090159044002005,4
090159044003006,4
090158003001000,5
090158003001001,5
090158003001002,5
090158003001003,5
090158003001004,5
090158003001010,5
090158003001011,5
090158003001012,5
090158003001013,5
090158003001014,5
090158003001015,5
090158003001016,5
090158003002000,5
090158003002001,5
090158003002002,5
090158003002003,5
090158003002004,5
090158003002005,5
090158003002006,5
090158003002007,5
090158003002008,5
090158003002009,5
090158003002010,5
090158003002011,5
090158003002012,5
090158003002016,5
090158003002017,5
090158003002018,5
090158003002019,5
090158003002020,5
090158003002021,5
090158003003000,5
090158003003001,5
090158003003002,5
090158003003003,5
090158003003004,5
090158003003005,5
090158003003006,5
090158003003007,5
090158003003008,5
090158003003009,5
090158003003010,5
090158003003011,5
090158003003012,5
090158003003013,5
090158003003014,5
090158003003015,5
090158006003007,5
090158006003008,5
090158006003009,5
090158006003010,5
090158006003011,5
090158006003012,5
090158006003016,5
090158006003017,5
090158006003018,5
090158006003019,5
090158006003020,5
090158006003021,5
090158007001005,5
090158007001007,5
090158007002000,5
090158007002001,5
090158007002002,5
090158007002003,5
090158007002004,5
090158007002005,5
090158007003006,5
090158007003007,5
090158007003008,5
090158007003009,5
090158007003010,5
090158007003011,5
090158004001008,4
090158004001009,4
090158004002000,4
090158004002001,4
090158004002002,4
090158004002003,4
090158004002004,4
090158004002005,4
090158004002006,4
090158005011005,4
090158005011006,4
090158005011007,4
090158005011008,4
090158005011009,4
090158005011010,4
090158005011011,4
090158005011012,4
090158005011013,4
090158005011014,4
090158005011015,4
090158005011016,4
090158005011017,4
090158005011018,4
090158005011019,4
090158005011025,4
090158005012000,4
090158005012001,4
090158005012002,4
090158005012003,4
090158005012004,4
090158005012005,4
090158005012006,4
090158005012007,4
090158005012008,4
090158005012009,4
090158005012010,4
090158005012013,4
090158005013000,4
090158005013001,4
090158005013002,4
090158005013003,4
090158005013004,4
090158005013005,4
090158005021000,4
090158005021001,4
090158005021002,4
090158005021003,4
090158005021004,4
090158005021005,4
090158005021006,4
090158005021007,4
090158005021008,4
090158005021009,4
090158005021010,4
090158005021011,4
090158005021012,4
090158005021013,4
090158005021014,4
090158005021015,4
090158005021016,4
090159071001017,4
090159071001018,4
090159071002009,4
090159071002010,4
090159071002012,4
090159071002013,4
090159071002014,4
090159071002015,4
090159071002018,4
090159071002019,4
090159071002020,4
090159071002021,4
090159071002022,4
090159071002024,4
090159071002026,4
090159071002027,4
090159071002028,4
090159071002030,4
090159071002031,4
090159071002032,4
090159071002033,4
090159071002034,4
090159071003000,4
090159071003001,4
090159071003002,4
090159071003003,4
090159071003004,4
090159071003005,4
090159071003006,4
090159071003007,4
090159071003008,4
090159071003009,4
090159071003010,4
090159071003011,4
090159071003017,4
090159071003018,4
090159071003019,4
090159071003020,4
090159071003021,4
090159071003022,4
090159071003024,4
090159071003030,4
090159071003032,4
090159071003034,4
090159071003035,4
090159071003041,4
090159071003042,4
090159031021000,4
090159031021001,4
090159031021002,4
090159031021017,4
090159031021018,4
090159031021019,4
090159031021045,4
090159031021046,4
090159031022000,4
090159031022001,4
090159031022002,4
090159031022003,4
090159031022004,4
090159031022007,4
090159031022008,4
090159031023000,4
090159031023001,4
090159031023002,4
090159031023016,4
090159031023018,4
090159031023021,4
090159031023024,4
090159032001000,4
090159032001001,4
090159032001002,4
090159032001003,4
090159032001004,4
090159032001005,4
090159032001006,4
090159032001007,4
090159032001008,4
090159032001009,4
090159032001010,4
090159032001011,4
090159032001012,4
090159032001013,4
090159032001014,4
090159032001015,4
090159032001016,4
090159032001017,4
090159032001018,4
090159032001019,4
090159032001020,4
090159032001021,4
090159032001022,4
090159032001023,4
090159032001024,4
090159032001025,4
090159032001026,4
090159032001027,4
090159032001028,4
090159032001029,4
090159032001030,4
090159032001034,4
090159032001035,4
090159032001036,4
090159032001037,4
090159032001038,4
090159032001039,4
090159032001040,4
090159032001041,4
090159032001042,4
090159032001043,4
090159032001044,4
090159032001045,4
090159032001046,4
090159032002000,4
090159032002001,4
090159032002002,4
090159032002003,4
090159032002004,4
090159032002005,4
090159032002006,4
090159032002007,4
090159032002008,4
090159032002009,4
090159032002010,4
090159032002011,4
090159032002012,4
090159032002013,4
090159032002014,4
090159032002015,4
090159032002016,4
090159032002017,4
090159032002018,4
090159032002019,4
090159032002020,4
090159032002021,4
090159032002022,4
090159032002023,4
090159032002024,4
090159032002025,4
090159032002026,4
090159032002027,4
090159032002028,4
090159032002029,4
090159032002030,4
090159032002031,4
090159032002032,4
090159032002033,4
090159032002034,4
090159032002035,4
090159032002036,4
090159032002037,4
090159032002038,4
090159032002039,4
090159032002040,4
090159032002041,4
090159032002042,4
090159032002043,4
090159032002044,4
090159032002045,4
090159032002046,4
090159032002047,4
090159041013011,4
090159041013012,4
090159041013013,4
090159041013015,4
090159041013016,4
090159041013017,4
090159041013018,4
090159041013023,4
090159041013024,4
090159041013025,4
090159041013026,4
090159041013027,4
090159041013031,4
090159041013032,4
090159041013033,4
090159041021000,4
090159041021001,4
090159041021002,4
090159041021003,4
090159041021008,4
090159041021009,4
090159041021010,4
090159041021011,4
090159041021012,4
090159041021013,4
090159041021014,4
090159041021015,4
090159041021016,4
090159041021017,4
090159041021018,4
090159041021019,4
090159041021020,4
090159041021021,4
090159041021022,4
090159041021023,4
090159041021024,4
090159041021025,4
090159041022000,4
090159041022001,4
090159041022002,4
090159041022003,4
090159041022004,4
