GEOID20,District
42125000185,14
42125000050,14
42125000110,14
42125000352,14
42125000125,14
42125001310,14
42125001890,14
42125000682,14
42125000800,14
42125002030,14
42125000378,14
42125000550,14
42125000190,14
42125000358,14
42125000372,14
42125000500,14
42125000280,14
42125001250,14
42125000540,14
42125001336,14
42125000290,14
42125000735,14
42125001480,14
42125001385,14
42125000260,14
42125001652,14
42125000010,14
42125001970,14
42125001692,14
42125001672,14
42125000970,14
42125001290,14
42125001348,14
42125000650,14
42125000170,14
42125001635,14
42125000692,14
42125001910,14
42125001318,14
42125001830,14
42125000215,14
42125001165,14
42125001125,14
42125000520,14
42125001020,14
42125002000,14
42125001450,14
42125000310,14
42125001730,14
42125000995,14
42125000040,14
42125001200,14
42125001815,14
42125000950,14
42125000300,14
42125001560,14
42125001410,14
42125001150,14
42125000910,14
42125000700,14
42125001240,14
42125002010,14
42125000830,14
42125000392,14
42125001375,14
42125000790,14
42125001610,14
42125001300,14
42125000930,14
42125001845,14
42125001324,14
42125000765,14
42125001780,14
42125000600,14
42125002045,14
42125000810,14
42125001420,14
42125001332,14
42125001030,14
42125001440,14
42125000384,14
42125000620,14
42125001860,14
42125001620,14
42125000645,14
42125001050,14
42125000364,14
42125001980,14
42125001875,14
42125001390,14
42125000670,14
42125001270,14
42125001105,14
42125001230,14
42125000920,14
42125000440,14
42125001040,14
42125000880,14
42125001590,14
42125000580,14
42125000430,14
42125000860,14
42125000980,14
42125001328,14
42125000890,14
42125001190,14
42125001530,14
42125001900,14
42125000410,14
42125001600,14
42125001745,14
42125001490,14
42125001356,14
42125001430,14
42125001090,14
42125000820,14
42125001500,14
42125000320,14
42125000610,14
42125001682,14
42125001790,14
42125001520,14
42125000398,14
42125001470,14
42125000450,14
42125001460,14
42125001720,14
42125001710,14
42125001400,14
42125001662,14
42125001220,14
42125001368,14
42125001580,14
42125002020,14
42125000940,14
42125000460,14
42059000200,14
42059000340,14
42059000470,14
42059000010,14
42059000350,14
42059000240,14
42059000370,14
42059000480,14
42059000380,14
42059000050,14
42059000395,14
42059000130,14
42059000410,14
42059000070,14
42059000020,14
42059000435,14
42059000180,14
42059000030,14
42059000220,14
42059000102,14
42059000320,14
42059000420,14
42059000160,14
42059000140,14
42059000104,14
42059000150,14
42059000250,14
42059000230,14
42059000330,14
42059000280,14
42059000170,14
42059000295,14
42059000080,14
42059000060,14
42059000310,14
42059000270,14
42059000360,14
42059000190,14
42059000455,14
42059000260,14
42059000040,14
42059000210,14
42051001111,14
42051000536,14
42051000300,14
42051000692,14
42051000751,14
42051000320,14
42051000860,14
42051000120,14
42051000161,14
42051000660,14
42051000761,14
42051000850,14
42051000470,14
42051000420,14
42051000100,14
42051000980,14
42051000880,14
42051000601,14
42051000331,14
42051000640,14
42051000970,14
42051000945,14
42051000010,14
42051000190,14
42051001072,14
42051000580,14
42051000870,14
42051000221,14
42051000811,14
42051000630,14
42051000435,14
42051000280,14
42051000131,14
42051000450,14
42051001045,14
42051000350,14
42051000156,14
42051000560,14
42051000890,14
42051000900,14
42051000460,14
42051001015,14
42051000590,14
42051000915,14
42051000520,14
42051000780,14
42051000930,14
42051000740,14
42051000211,14
42051001020,14
42051000995,14
42051000490,14
42051000955,14
42051000260,14
42051000085,14
42051000140,14
42051000570,14
42051000370,14
42051000035,14
42051000055,14
42051000110,14
42051000290,14
42051000840,14
42051001060,14
42051000770,14
42051000730,14
42051000200,14
42051000670,14
42051000250,14
42051000310,14
42051000020,14
42051000381,14
42051000366,14
42051000270,14
42051000480,14
42051000650,14
420510820P1,14
42051000680,14
42111000450,14
42111000430,14
42111000240,14
42111000370,14
42111000410,14
42111000130,14
42111000250,14
42111000610,14
42111000390,14
42111000620,14
42111000140,14
42111000080,14
42111000330,14
42111000210,14
42111000530,14
42111000640,14
42111000360,14
42111000060,14
42111000550,14
42111000320,14
42111000160,14
42111000310,14
42111000030,14
42111000050,14
42111000510,14
42111000110,14
42111000420,14
42111000590,14
42111000480,14
42111000670,14
42111000290,14
42111000260,14
42111000440,14
42111000230,14
42111000120,14
42111000600,14
42111000520,14
42111000570,14
42111000580,14
42111000170,14
42111000340,14
42111000660,14
42111000560,14
42111000200,14
42111000180,14
42111000470,14
42111000150,14
42111000540,14
42111000380,14
42111000090,14
42111000270,14
42111000070,14
42111000630,14
42111000680,14
42111000010,14
42111000100,14
42111000400,14
42111000300,14
42111000650,14
42111000190,14
42111000490,14
42111000460,14
42111000220,14
42111000350,14
42111000020,14
42111000500,14
42111000040,14
42111000280,14
42021000675,13
42021001041,13
42021000405,13
42021001660,13
42021000440,13
42021001385,13
42021000636,13
42021001452,13
42021001785,13
42021001395,13
42021000235,13
42021000080,13
42021000479,13
42021000457,13
42021000660,13
42021001851,13
42021000270,13
42021000280,13
42021001770,13
42021001060,13
42021000695,13
42021000595,13
42021000290,13
42021001765,13
42021000055,13
42021000260,13
42021000881,13
42021001016,13
42021001380,13
42021001230,13
42021001931,13
42021001200,13
42021001190,13
42021001951,13
42021001338,13
42021001340,13
42021001220,13
42021000140,13
42021000540,13
42021001800,13
42021001146,13
42021000530,13
42021000390,13
42021001321,13
42021001530,13
42021001481,13
42021000220,13
42021001890,13
42021000210,13
42021001105,13
42021000325,13
42021001405,13
42021001760,13
42021001471,13
42021001505,13
42021001510,13
42021000560,13
42021000942,13
42021001580,13
42021001700,13
42021001995,13
42021000367,13
42021000575,13
42021001035,13
42021000335,13
42021001350,13
42021000520,13
42021001616,13
42021000615,13
42021002010,13
42021001125,13
42021000767,13
42021001651,13
42021001941,13
42021001255,13
42021001540,13
42021000786,13
42021000826,13
42021000025,13
42021001290,13
42021001332,13
42021001840,13
42021001555,13
42021001342,13
42021001880,13
42021000720,13
42021001900,13
42021000478,13
42021000154,13
42021000710,13
42021001210,13
42021001155,13
42021001720,13
42021001361,13
42021000862,13
42021000175,13
42021001595,13
42021000190,13
42021000430,13
42021001280,13
42021000010,13
42021000350,13
42021000060,13
42021001525,13
42021000315,13
42021000420,13
42021001730,13
42021001055,13
42021001241,13
42021000200,13
42021001920,13
42021001710,13
42021000305,13
42021001820,13
42021001301,13
42021000040,13
42021000966,13
42021001830,13
42021001490,13
42021001860,13
42021000250,13
42021000550,13
42021000090,13
42021001910,13
42021000730,13
42009000140,14
42009000030,14
42009000010,14
42009000340,14
42009000270,14
42009000390,14
42009000190,14
42009000065,14
42009000210,14
42009000230,14
42009000020,14
42009000400,14
42009000260,14
42009000310,14
42009000150,14
42009000355,14
42009000180,14
42009000410,14
42009000120,14
42009000330,14
42009000130,14
42009000040,14
42009000100,14
42009000240,14
42009000110,14
42009000090,14
42009000160,14
42009000200,14
42009000380,14
42009000250,14
42009000170,14
42009000050,14
42009000300,14
42009000080,14
42009000220,14
42009000320,14
42009000280,14
42009000420,14
42009000290,14
42009000370,14
42087000280,14
42087000050,14
42087000110,14
42087000080,14
42087000100,14
42087000230,14
42087000210,14
42087000070,14
42087000290,14
42087000130,14
42087000160,14
42087000010,14
42087000120,14
42087000030,14
42087000260,14
42087000250,14
42087000042,14
42087000300,14
42087000180,14
42087000020,14
42087000060,14
42087000150,14
42087000270,14
42087000090,14
42087000140,14
42087000044,14
42061000330,14
42061000090,14
42061000110,14
42061000340,14
42061000270,14
42061000500,14
42061000450,14
42061000220,14
42061000140,14
42061000360,14
42061000380,14
42061000560,14
42061000020,14
42061000120,14
42061000230,14
42061000370,14
42061000180,14
42061000460,14
42061000050,14
42061000240,14
42061000350,14
42061000530,14
42061000400,14
42061000210,14
42061000480,14
42061000200,14
42061000540,14
42061000520,14
42061000470,14
42061000440,14
42061000490,14
42061000550,14
42061000510,14
42061000280,14
42061000150,14
42061000250,14
42061000390,14
42061000070,14
42061000030,14
42061000040,14
42061000190,14
42061000060,14
42061000580,14
42061000260,14
42061000160,14
42061000010,14
42061000080,14
42061000290,14
42061000300,14
42061000100,14
42061000430,14
42061000130,14
42061000570,14
42061000310,14
42061000170,14
42061000320,14
42061000410,14
42061000420,14
42057000080,14
42057000110,14
42057000060,14
42057000070,14
42057000050,14
42057000030,14
42057000040,14
42057000020,14
42057000100,14
42057000010,14
42057000130,14
42057000090,14
42057000120,14
42063000460,13
42063000260,13
42063000080,13
42063000420,13
42063000190,13
42063000180,13
42063000630,13
42063000290,13
42063000580,13
42063000210,13
42063000055,13
42063000170,13
42063000255,13
42063000750,13
42063000040,13
42063000140,13
42063000030,13
42063000230,13
42063000480,13
42063000640,13
42063000695,13
42063000130,13
42063000370,13
42063000470,13
42063000710,13
42063000100,13
42063000670,13
42063000410,13
42063000620,13
42063000010,13
42063000550,13
42063000310,13
42063000650,13
42063000740,13
42063000685,13
42063000730,13
42063000220,13
42063000520,13
42063000510,13
42063000610,13
42063000570,13
42063000430,13
42063000345,13
42063000400,13
42063000020,13
42063000155,13
42063000300,13
42063000070,13
42063000120,13
42063000600,13
42063000110,13
42063000450,13
42063000330,13
42063000240,13
42063000660,13
42063000380,13
42063000560,13
42063000320,13
42063000440,13
42063000530,13
42063000365,13
42063000702,13
42063000200,13
42063000590,13
42063000540,13
42063000720,13
42063000500,13
42063000280,13
42063000090,13
42129001580,13
42129000620,13
42129002550,13
42129002460,13
42129000890,13
42129000140,13
42129000930,13
42129001620,13
42129000660,13
42129001650,13
42129000690,13
42129000720,13
42129001640,13
42129001910,13
42129001010,13
42129000940,13
42129001200,13
42129001630,13
42129002530,13
42129000730,13
42129000760,13
42129000540,13
42129000510,13
42129000610,13
42129002420,13
42129003050,13
42129002970,13
42129000210,13
42129000850,13
42129000410,13
42129002095,13
42129000490,13
42129000950,13
42129001670,13
42129000230,13
42129000810,13
42129002510,13
42129001000,13
42129001470,13
42129002810,13
42129001930,13
42129002780,13
42129001080,13
42129002800,13
42129003030,13
42129002670,13
42129001880,13
42129000440,13
42129001790,13
42129002852,13
42129002790,13
42129000370,13
42129000330,13
42129002960,13
42129002650,13
42129002770,13
42129001900,13
42129000740,13
42129000040,13
42129001260,13
42129002160,13
42129002750,13
42129002440,13
42129001430,13
42129002310,13
42129002320,13
42129002190,13
42129001100,13
42129001570,13
42129001560,13
42129001030,13
42129001810,13
42129001220,13
42129000090,13
42129002360,13
42129002390,13
42129000260,13
42129002520,13
42129002380,13
42129000770,13
42129001245,13
42129002020,13
42129000380,13
42129001694,13
42129000350,13
42129002830,13
42129002640,13
42129001490,13
42129001480,13
42129002700,13
42129001800,13
42129001840,13
42129002740,13
42129000250,13
42129001770,13
42129001530,13
42129000200,13
42129000900,13
42129001540,13
42129003000,13
42129001750,13
42129001340,13
42129001960,13
42129003010,13
42129001370,13
42129000050,13
42129000840,13
42129000600,13
42129000390,13
42129000320,13
42129001150,13
42129000020,13
42129000270,13
42129001890,13
42129000570,13
42129001440,13
42129002950,13
42129000060,13
42129002710,13
42129000170,13
42129001110,13
42129000500,13
42129001380,13
42129000480,13
42129001190,13
42129002880,13
42129001920,13
42129000630,13
42129001130,13
42129000790,13
42129002370,13
42129002330,13
42129001520,13
42129000670,13
42129002870,13
42129002005,13
42129001400,13
42129001500,13
42129001420,13
42129001040,13
42129002570,13
42129000910,13
42129000830,13
42129000130,13
42129002820,13
42129001684,13
42129001850,13
42129002180,13
42129000100,13
42129001692,13
42129000520,13
42129001390,13
42129001760,13
42129001935,13
42129001740,13
42129003060,13
42129000430,13
42129000110,13
42129000340,13
42129000150,13
42129001180,13
42129000120,13
42129002050,13
42129002430,13
42129002450,13
42129000650,13
42129001450,13
42129002290,13
42129002500,13
42129001730,13
42129000960,13
42129002110,13
42129002600,13
42129002125,13
42129002350,13
42129000560,13
42129001590,13
42129001060,13
42129001280,13
42129002250,13
42129002680,13
42129002470,13
42129000880,13
42129001160,13
42129000780,13
42129002910,13
42129001300,13
42129002590,13
42129002980,13
42129000680,13
42129002930,13
42129001020,13
42129000820,13
42129002300,13
42129002210,13
42129000180,13
42129002075,13
42129002100,13
42129000290,13
42129002400,13
42129000300,13
42129000160,13
42129002860,13
42129000360,13
42129002080,13
42129000460,13
42129001700,13
42129001830,13
42129002220,13
42129000070,13
42129000470,13
42129001600,13
42129002170,13
42129001090,13
42129002480,13
42129001550,13
42129000920,13
42129002760,13
42129000450,13
42129000190,13
42129002920,13
42129000420,13
42129002940,13
42129000220,13
42129002720,13
42129001330,13
42129001290,13
42129001780,13
42129002580,13
42129001210,13
42129002230,13
42129002990,13
42129002490,13
42129000080,13
42129002060,13
42129002150,13
42129000530,13
42129000550,13
42129000990,13
42129002730,13
42129002340,13
42129000980,13
42129001120,13
42129001870,13
42129001820,13
42129002540,13
42129002690,13
42129001270,13
42129000590,13
42129001510,13
42129002840,13
42129000240,13
42129001860,13
42129002851,13
42129000750,13
42129001660,13
42129003020,13
42129002620,13
42129002260,13
42129001350,13
42129000860,13
42129002295,13
42129002900,13
42129002660,13
42129000710,13
42129001140,13
42129002890,13
42129003040,13
42129000310,13
42129002200,13
42129001955,13
42129003070,13
42129000580,13
42129001230,13
42129001070,13
42129002560,13
42129002630,13
42129001720,13
42129000870,13
42129001360,13
42129000700,13
42129001310,13
42129002030,13
42129001682,13
42129001610,13
42129001710,13
42129002280,13
42129000400,13
42129000030,13
42129001460,13
42129001320,13
42129002610,13
42129000800,13
42129000970,13
42129002410,13
42129002010,13
42129001995,13
42129000280,13
42129002140,13
42129001965,13
42129000010,13
42129001170,13
42129001050,13
42129000640,13
42129002240,13
42129001410,13
42129002035,13
42129002040,13
42013000510,13
42013000020,13
42013000860,13
42013000261,13
42013000710,13
42013000460,13
42013000480,13
42013000720,13
42013000520,13
42013000411,13
42013000390,13
42013000960,13
42013000470,13
42013000230,13
42013000940,13
42013000920,13
42013000630,13
42013000740,13
42013000080,13
42013000600,13
42013000620,13
42013000161,13
42013000760,13
42013000750,13
42013000291,13
42013000171,13
42013000800,13
42013000850,13
42013000496,13
42013000680,13
42013000890,13
42013000450,13
42013000130,13
42013000870,13
42013000700,13
42013000070,13
42013000301,13
42013000610,13
42013000554,13
42013000950,13
42013000220,13
42013000110,13
42013000730,13
42013000690,13
42013000251,13
42013000780,13
42013000570,13
42013000191,13
42013000380,13
42013000492,13
42013000880,13
42013000400,13
42013000370,13
42013000210,13
42013000810,13
42013000560,13
42013000421,13
42013000820,13
42013000350,13
42013000431,13
42013000321,13
42013000580,13
42013000542,13
42013000840,13
42013000240,13
42013000770,13
42013000590,13
42013000340,13
42013000494,13
42013000790,13
42013000010,13
42013000181,13
42013000330,13
42013000830,13
42013000040,13
42013000930,13
42013000660,13
42013000140,13
42013000100,13
42013000970,13
42013000532,13
42013000120,13
42013000051,13
42013000090,13
42013000556,13
42013000910,13
42013000552,13
42013000900,13
42013000150,13
42013000030,13
42013000640,13
42013000650,13
42013000670,13
420130040P1,13
42133000550,11
42133001160,11
42133001180,11
42133001275,11
42133000790,11
42133001140,11
42133000210,11
42133000110,11
42133000180,11
42133000560,11
42133000570,11
42133000250,11
42133000880,11
42133000660,11
42133001220,11
42133000970,11
42133000120,11
42133001210,11
42133000675,11
42133000370,11
42133000430,11
42133000140,11
42133000950,11
42133001340,11
42133000460,11
42133001350,11
42133000533,11
42133000320,11
42133000740,11
42133000630,11
42133000220,11
42133000980,11
42133000050,11
42133001000,11
42133000728,11
42133000820,11
42133000490,11
42133000010,11
42133000235,11
42133001290,11
42133000860,11
42133000640,11
42133000170,11
42133001300,11
42133000650,11
42133000360,11
42133001427,11
42133001426,11
42133000610,11
42133001230,11
42133001054,11
42133000890,11
42133000760,11
42133001200,11
42133000930,11
42133000780,11
42133001062,11
42133001100,11
42133001075,11
42133001393,11
42133000870,11
42133001010,11
42133000850,11
42133001110,11
42133001040,11
42133000080,11
42133000155,11
42133000090,11
42133000620,11
42133000690,11
42133000960,11
42133001360,11
42133000390,11
42133000800,11
42133000175,11
42133000480,11
42133000810,11
42133000520,11
42133000920,11
42133000590,11
42133001065,11
42133000040,11
42133000400,11
42133000380,11
42133001383,11
42133000440,11
42133000510,11
42133001240,11
42133000410,11
42133000539,11
42133000721,11
42133001370,11
42133001399,11
42133001130,11
42133000543,11
42133000160,11
42133000280,11
42133000900,11
42133000990,11
42133000707,11
42133000714,11
42133000340,11
42133000541,11
42133000190,11
42133000580,11
42133001190,11
42133000910,11
42133000531,11
42133001310,11
42133001320,11
42133001330,11
42133001419,11
42133000830,11
42133001423,11
42133001389,11
42133000245,11
42133000420,11
42133000840,11
42133001409,11
42133000200,11
42133001260,11
42133000470,11
42133000330,11
42133000770,11
42133000350,11
42133001120,11
42133001406,11
42133001150,11
42133000940,11
42133001396,11
42133000240,11
42133000500,11
42133001030,11
42133000536,11
42133001250,11
42133001058,11
42133000300,11
42133001020,11
42133000020,11
42133001430,11
42133000060,11
42133001413,11
42133000030,11
42133000270,11
42133001386,11
42133000750,11
42133000600,11
42133000100,11
42133000450,11
42133001403,11
42133000070,11
42133000546,11
42133000310,11
42133001170,11
42133001416,11
42133000260,11
42133001440,11
42133000730,11
42133001428,11
42133000290,11
42055000105,11
42055000213,11
42055000280,11
42055000229,11
42055000226,11
42055000670,11
42055000650,11
42055000690,11
42055000223,11
42055000620,11
42055000170,11
42055000200,11
42055000462,11
42055000140,11
42055000560,11
42055000610,11
42055000090,11
42055000050,11
42055000315,11
42055000546,11
42055000550,11
42055000010,11
42055000490,11
42055000543,11
42055000030,11
42055000412,11
42055000635,11
42055000180,11
42055000472,11
42055000452,11
42055000530,11
42055000520,11
42055000080,11
42055000580,11
42055000360,11
42055000160,11
42055000600,11
42055000240,11
42055000570,11
42055000590,11
42055000422,11
42055000330,11
42055000020,11
42055000270,11
42055000705,11
42055000630,11
42055000070,11
42055000190,11
42055000130,11
42055000320,11
42055000060,11
42055000120,11
42055000219,11
42055000310,11
42055000305,11
42055000216,11
42055000725,11
42055000340,11
42055000260,11
42055000150,11
42055000500,11
42055000402,11
42055000370,11
42055000250,11
42055000390,11
42055000285,11
42055000040,11
42055000510,11
42055000350,11
42055000640,11
42055000440,11
42055000380,11
42055000660,11
42099000250,11
42099000260,11
42099000040,11
42099000150,11
42099000020,11
42099000065,11
42099000240,11
42099000120,11
42099000050,11
42099000270,11
42099000191,11
42099000290,11
42099000330,11
42099000320,11
42099000080,11
42099000100,11
42099000216,11
42099000210,11
42099000130,11
42099000310,11
42099000300,11
42099000110,11
42099000010,11
42099000230,11
42099000160,11
42099000140,11
42099000090,11
42099000280,11
42099000170,11
42099000030,11
42099000180,11
42041000350,10
42041000770,10
42041000702,10
42041000630,10
42041000400,10
42041000807,10
42041000485,10
42041000410,10
42041000622,10
42041000320,10
42041000731,10
42041000290,10
42041000601,10
42041000714,10
42041000245,10
42041000269,10
42041000728,10
42041000890,10
42041000724,10
42041000500,10
42041000010,10
42041000100,10
42041000880,10
42041000020,10
42041000510,10
42041000823,10
42041000460,10
42041000490,10
42041000525,10
42041000183,10
42041000194,10
42041000380,10
42041000650,10
42041000275,10
42041000310,10
42041000360,10
42041000340,10
42041000430,10
42041000215,10
42041000221,10
42041000835,10
42041000838,10
42041000050,10
42041000550,10
42041000621,10
42041000090,10
42041000130,10
42041000760,10
42041000850,10
42041000140,10
42041000440,10
42041000580,10
42041000840,10
42041000819,10
42041000741,10
42041000640,10
42041000795,10
42041000670,10
42041000831,10
42041000734,10
42041000590,10
42041000610,10
42041000900,10
42041000690,10
42041000698,10
42041000780,10
42041000660,10
42041000811,10
42041000475,10
42041000470,10
42041000712,10
42041000708,10
42041000175,10
42041000300,10
42041000179,10
42041000191,10
42041000748,10
42041000330,10
42041000110,10
42041000170,10
42041000160,10
42041000721,10
42041000239,10
42041000080,10
42041000198,10
42041000602,10
42041000211,10
42041000233,10
42041000390,10
42041000738,10
42041000370,10
42041000150,10
42041000187,10
42041000560,10
42041000030,10
42041000227,10
42041000040,10
42041000263,10
42041000716,10
42041000744,10
42041000803,10
42041000827,10
42041000281,10
42041000202,10
42041000251,10
42041000706,10
42041000815,10
42041000206,10
42041000870,10
42041000070,10
42041000570,10
42041000540,10
42041000718,10
42041000120,10
42041000704,10
42041000060,10
42041000257,10
42041000420,10
42041000450,10
42107000105,10
42107001015,10
42107000792,10
42107000970,10
42107001565,10
42107001640,10
42107000490,10
42107000015,10
42107000060,10
42107000270,10
42107001275,10
42107001690,10
42107001535,10
42107001625,10
42107001040,10
42107000840,10
42107001175,10
42107000780,10
42107000330,10
42107000285,10
42107000155,10
42107000175,10
42107001310,10
42107000940,10
42107000565,10
42107000025,10
42107001355,10
42107000830,10
42107001505,10
42107000815,10
42107000950,10
42107000470,10
42107000460,10
42107001290,10
42107001440,10
42107001682,10
42107000575,10
42107000796,10
42107000802,10
42107001345,10
42107001255,10
42107001610,10
42107001035,10
42107000340,10
42107000765,10
42107000725,10
42107001595,10
42107001766,10
42107000235,10
42107000435,10
42107000385,10
42107000305,10
42107000355,10
42107001710,10
42107000085,10
42107000850,10
42107001145,10
42107001235,10
42107001772,10
42107000625,10
42107000505,10
42107000185,10
42107001700,10
42107001365,10
42107000205,10
42107000375,10
42107001465,10
42107001200,10
42107000260,10
42107000880,10
42107000670,10
42107000585,10
42107001210,10
42107001165,10
42107000250,10
42107000535,10
42107001300,10
42107000135,10
42107001115,10
42107001075,10
42107001320,10
42107001515,10
42107001225,10
42107000480,10
42107001055,10
42107000695,10
42107000520,10
42107001455,10
42107000980,10
42107001260,10
42107001525,10
42107000070,10
42107000400,10
42107000860,10
42107001105,10
42107001580,10
42107000995,10
42107001335,10
42107000415,10
42107001375,10
42107000750,10
42107000645,10
42107001762,10
42107000715,10
42107000120,10
42107000225,10
42107001735,10
42107000705,10
42107001475,10
42107000960,10
42107000160,10
42107000660,10
42107000550,10
42107000740,10
42107000870,10
42107001725,10
42107001385,10
42097000240,10
42097000920,10
42097000670,10
42097000750,10
42097000310,10
42097000840,10
42097000040,10
42097000120,10
42097000590,10
42097000140,10
42097000475,10
42097000490,10
42097000360,10
42097000680,10
42097000740,10
42097000170,10
42097000150,10
42097000730,10
42097000390,10
42097000900,10
42097000630,10
42097000830,10
42097000070,10
42097000130,10
42097000850,10
42097000860,10
42097000890,10
42097000760,10
42097000445,10
42097000200,10
42097000620,10
42097000010,10
42097000570,10
42097000255,10
42097000425,10
42097000190,10
42097000720,10
42097000770,10
42097000220,10
42097000910,10
42097000160,10
42097000050,10
42097000405,10
42097000560,10
42097000300,10
42097000540,10
42097000650,10
42097000871,10
42097000780,10
42097000600,10
42097000872,10
42097000060,10
42097000110,10
42097000355,10
42097000180,10
42097000270,10
42097000530,10
42097000500,10
42097000375,10
42097000210,10
42097000880,10
42097000580,10
42097000510,10
42097000290,10
42097000230,10
42097000935,10
42097000550,10
42097000280,10
42097000520,10
42097000320,10
42097000330,10
42097000790,10
42097000020,10
42097000690,10
42097000030,10
42079001552,8
42079000920,8
42079000165,8
42079002635,8
42079000105,8
42079002025,8
42079002404,8
42079000095,8
42079001615,8
42079001760,8
42079000132,8
42079001035,8
42079000975,8
42079000666,8
42079000596,8
42079002065,8
42079000825,8
42079000845,8
42079000152,8
42079002655,8
42079001245,8
42079001625,8
42079000484,8
42079001225,8
42079000142,8
42079003045,8
42079001515,8
42079002300,8
42079002755,8
42079002745,8
42079001235,8
42079000310,8
42079000442,8
42079001750,8
42079002445,8
42079000495,8
42079001005,8
42079002478,8
42079002325,8
42079000300,8
42079000555,8
42079001200,8
42079000229,8
42079002425,8
42079002815,8
42079002390,8
42079002935,8
42079002122,8
42079000352,8
42079000910,8
42079001420,8
42079001786,8
42079000227,8
42079000240,8
42079001886,8
42079001025,8
42079002715,8
42079002700,8
42079000470,8
42079001995,8
42079000230,8
42079002725,8
42079000070,8
42079002460,8
42079000930,8
42079002565,8
42079000965,8
42079000725,8
42079001150,8
42079002345,8
42079000215,8
42079001330,8
42079000452,8
42079003050,8
42079002470,8
42079001294,8
42079001320,8
42079002845,8
42079000985,8
42079002480,8
42079000650,8
42079002275,8
42079001862,8
42079002985,8
42079002142,8
42079001590,8
42079001390,8
42079000807,8
42079003020,8
42079000702,8
42079000790,8
42079003140,8
42079000995,8
42079002315,8
42079000060,8
42079001355,8
42079000535,8
42079001288,8
42079001430,8
42079000366,8
42079001180,8
42079000565,8
42079002498,8
42079001452,8
42079003126,8
42079000280,8
42079001190,8
42079003132,8
42079000010,8
42079002620,8
42079000815,8
42079001605,8
42079002406,8
42079000275,8
42079000080,8
42079000250,8
42079001410,8
42079000835,8
42079000083,8
42079000120,8
42079000260,8
42079000180,8
42079000325,8
42079000225,8
42079000050,8
42079001375,8
42079000482,8
42079001840,8
42079002292,8
42079002805,8
42079000750,8
42079001740,8
42079003015,8
42079001165,8
42079002402,8
42079002555,8
42079000420,8
42079002055,8
42079001782,8
42079002294,8
42079003095,8
42079000515,8
42079003150,8
42079001525,8
42079001510,8
42079002380,8
42079000190,8
42079002595,8
42079000138,8
42079001876,8
42079000148,8
42079000955,8
42079002156,8
42079001445,8
42079001282,8
42079003136,8
42079001852,8
42079001635,8
42079001645,8
42079003170,8
42079002166,8
42079001296,8
42079000205,8
42079002005,8
42079001310,8
42079001830,8
42079002885,8
42079000580,8
42079000088,8
42079000025,8
42079001340,8
42079002765,8
42079002035,8
42079002540,8
42079003075,8
42079002685,8
42079003122,8
42079002045,8
42079001400,8
42079002787,8
42079003160,8
42079000682,8
42079001531,8
42079000806,8
42079001210,8
42079000430,8
42079002600,8
42069000460,8
42069001420,8
42069002125,8
42069000745,8
42069001605,8
42069002015,8
42069002090,8
42069001110,8
42069000055,8
42069000595,8
42069000950,8
42069000115,8
42069002320,8
42069002275,8
42069000410,8
42069001035,8
42069000670,8
42069000070,8
42069001810,8
42069001060,8
42069000160,8
42069001315,8
42069000925,8
42069001280,8
42069001130,8
42069002160,8
42069000830,8
42069000525,8
42069002005,8
42069001750,8
42069000400,8
42069001925,8
42069002030,8
42069000910,8
42069001070,8
42069000760,8
42069002070,8
42069001100,8
42069002025,8
42069002260,8
42069000895,8
42069000600,8
42069001230,8
42069001209,8
42069000990,8
42069001665,8
42069002272,8
42069001020,8
42069001080,8
42069000470,8
42069001300,8
42069002110,8
42069001675,8
42069002360,8
42069001325,8
42069001140,8
42069000175,8
42069000440,8
42069002255,8
42069002130,8
42069000860,8
42069001775,8
42069002230,8
42069000240,8
42069000810,8
42069001370,8
42069001615,8
42069000565,8
42069000980,8
42069001435,8
42069002315,8
42069001760,8
42069001865,8
42069000380,8
42069000770,8
42069002370,8
42069000730,8
42069002085,8
42069001270,8
42069001935,8
42069001725,8
42069002280,8
42069000940,8
42069000450,8
42069002330,8
42069001875,8
42069001005,8
42069002252,8
42069002140,8
42069000820,8
42069000790,8
42069000585,8
42069000010,8
42069000245,8
42069001240,8
42069001625,8
42069002300,8
42069000180,8
42069000430,8
42069001160,8
42069001290,8
42069001535,8
42069001010,8
42069002295,8
42069001575,8
42069000780,8
42069000080,8
42069000960,8
42069001920,8
42069001455,8
42069002195,8
42069000480,8
42069002170,8
42069000720,8
42069000030,8
42069000420,8
42069000700,8
42069000275,8
42069001805,8
42069000665,8
42069000840,8
42069000620,8
42069001175,8
42069001090,8
42069001205,8
42069000022,8
42069002240,8
42069002390,8
42069000635,8
42069001365,8
42069001650,8
42069002205,8
42069001845,8
42069000355,8
42069000495,8
42069000550,8
42069001250,8
42069000850,8
42069000100,8
42069001525,8
42069000800,8
42069000875,8
42069001260,8
42069001460,8
42069000135,8
42069000150,8
42069001385,8
42069000315,8
42069002180,8
42069000540,8
42069000710,8
42069000390,8
42069000370,8
42069000230,8
42069002410,8
42069002380,8
42069001050,8
42069002400,8
42069000305,8
42069001120,8
42069000970,8
42069000340,8
42069000090,8
42089000370,8
42089000297,8
42089000253,8
42089000043,8
42089000026,8
42089000173,8
42089000005,8
42089000197,8
42089000053,8
42089000046,8
42089000256,8
42089000023,8
42089000130,8
42089000240,8
42089000190,8
42089000350,8
