GEOID20,District
42067000120,15
42067000110,15
42067000040,15
42067000180,15
42067000140,15
42067000050,15
42067000150,15
42067000170,15
42067000160,15
42067000190,15
42067000090,15
42067000100,15
42067000130,15
42087000280,13
42087000050,15
42087000110,15
42087000080,15
42087000100,15
42087000230,15
42087000210,15
42087000070,15
42087000290,13
42087000130,13
42087000160,15
42087000010,15
42087000120,13
42087000030,13
42087000260,13
42087000250,13
42087000042,15
42087000300,13
42087000180,15
42087000020,15
42087000060,15
42087000150,13
42087000270,13
42087000090,15
42087000140,13
42087000044,15
42027000280,15
42027000605,15
42027000500,15
42027000520,15
42027000270,15
42027000540,15
42027000420,15
42027000236,15
42027000595,15
42027000330,15
42027000410,15
42027000340,15
42027000760,15
42027000320,15
42027000850,15
42027000050,15
42027000070,15
42027000380,15
42027000190,15
42027000830,15
42027000740,15
42027000390,15
42027000205,15
42027000612,15
42027000300,15
42027000200,15
42027000370,15
42027000510,15
42027000220,15
42027000250,15
42027000360,15
42027000480,15
42027000440,15
42027000535,15
42027000120,15
42027000310,15
42027000710,15
42027000840,15
42027000130,15
42027000800,15
42027000290,15
42027000100,15
42027000263,15
42027000600,15
42027000090,15
42027000400,15
42027000140,15
42027000790,15
42027000020,15
42027000582,15
42027000450,15
42027000080,15
42027000240,15
42027000550,15
42027000150,15
42027000460,15
42027000560,15
42027000690,15
42027000810,15
42027000212,15
42027000670,15
42027000490,15
42027000110,15
42027000060,15
42027000180,15
42027000430,15
42027000040,15
42027000170,15
42027000820,15
42027000700,15
42027000350,15
42027000750,15
42027000470,15
42027000720,15
42027000030,15
42027000660,15
42027000261,15
42027000530,15
42027000010,15
42027000730,15
42027000230,15
42027000207,15
42027000590,15
42027000770,15
42027000264,15
42027000630,15
42027000214,15
42027000160,15
42027000680,15
42027000265,15
42035000100,15
42035000300,15
42035000265,15
42035000360,15
42035000140,15
42035000160,15
42035000120,15
42035000070,15
42035000280,15
42035000210,15
42035000350,15
42035000290,15
42035000090,15
42035000250,15
42035000315,15
42035000030,15
42035000370,15
42035000020,15
42035000190,15
42035000200,15
42035000040,15
42035000150,15
42035000220,15
42035000050,15
42035000110,15
42035000180,15
42035000230,15
42035000340,15
42035000130,15
42035000080,15
42035000170,15
42035000060,15
42035000010,15
42035000240,15
42105000100,9
42105000170,9
42105000030,9
42105000230,9
42105000130,9
42105000020,9
42105000270,9
42105000220,9
42105000210,9
42105000050,9
42105000340,9
42105000245,9
42105000310,9
42105000280,9
42105000110,9
42105000300,9
42105000070,9
42105000120,9
42105000010,9
42105000150,9
42105000330,9
42105000040,9
42105000090,9
42105000160,9
42105000260,9
42105000290,9
42105000200,9
42105000060,9
42105000320,9
42105000190,9
42105000180,9
42105000140,9
42033000350,13
42033000210,13
42033000520,13
42033000260,13
42033000300,13
42033000550,13
42033000170,13
42033000470,13
42033000180,13
42033000460,13
42033000690,13
42033000040,13
42033000240,13
42033000410,13
42033000030,13
42033000280,13
42033000420,13
42033000320,13
42033000540,13
42033000230,13
42033000570,13
42033000010,13
42033000270,13
42033000480,13
42033000370,13
42033000250,13
42033000635,13
42033000130,13
42033000440,13
42033000090,13
42033000311,13
42033000510,13
42033000340,13
42033000640,13
42033000500,13
42033000390,13
42033000290,13
42033000060,13
42033000400,13
42033000070,13
42033000160,13
42033000100,13
42033000150,13
42033000330,13
42033000560,13
42033000580,13
42033000670,13
42033000680,13
42033000120,13
42033000360,13
42033000110,13
42033000080,13
42033000620,13
42033000700,13
42033000220,13
42033000600,13
42033000190,13
42033000660,13
42033000630,13
42033000200,13
42033000450,13
42033000380,13
42033000020,13
42033000140,13
42033000050,13
42033000430,13
42033000530,13
42033000650,13
42033000590,13
42033000610,13
42047000080,13
42047000150,13
42047000210,13
42047000200,13
42047000220,13
42047000122,13
42047000140,13
42047000190,13
42047000070,13
42047000090,13
42047000295,13
42047000010,13
42047000335,13
42047000345,13
42047000110,13
42047000230,13
42047000242,13
42047000355,13
42047000385,13
42047000160,13
42047000365,13
42047000170,13
42047000250,13
42047000395,13
42047000262,13
42047000375,13
42047000325,13
42047000315,13
42047000100,13
42023000090,13
42023000080,13
42023000070,13
42023000050,13
42023000040,13
42023000100,13
42023000060,13
42023000030,13
42023000010,13
42023000020,13
42083000120,13
42083000180,13
42083000380,13
42083000190,13
42083000400,13
42083000430,13
42083000050,13
42083000080,13
42083000340,13
42083000010,13
42083000370,13
42083000160,13
42083000410,13
42083000240,13
42083000200,13
42083000100,13
42083000250,13
42083000300,13
42083000310,13
42083000360,13
42083000020,13
42083000390,13
42083000110,13
42083000150,13
42083000040,13
42083000320,13
42083000220,13
42083000170,13
42083000420,13
42083000290,13
42083000140,13
42083000065,13
42083000030,13
42083000230,13
42083000280,13
42083000350,13
42083000130,13
42083000270,13
42083000330,13
42083000090,13
42083000210,13
42083000260,13
42123000110,13
42123000351,13
42123000300,13
42123000250,13
42123000255,13
42123000181,13
42123000070,13
42123000080,13
42123000020,13
42123000195,13
42123000090,13
42123000420,13
42123000220,13
42123000050,13
42123000260,13
42123000400,13
42123000331,13
42123000150,13
42123000060,13
42123000361,13
42123000040,13
42123000320,13
42123000310,13
42123000165,13
42123000370,13
42123000125,13
42123000140,13
42123000231,13
42123000410,13
42123000030,13
42123000100,13
42123000290,13
42123000010,13
42053000100,13
42053000090,13
42053000080,13
42053000060,13
42053000050,13
42053000030,13
42053000020,13
42053000010,13
42053000110,13
42065000655,13
42065000475,13
42065000540,13
42065000690,13
42065000315,13
42065000160,13
42065000130,13
42065000375,13
42065000275,13
42065000590,13
42065000020,13
42065000035,13
42065000620,13
42065000180,13
42065000190,13
42065000240,13
42065000095,13
42065000085,13
42065000355,13
42065000120,13
42065000060,13
42065000205,13
42065000525,13
42065000010,13
42065000225,13
42065000510,13
42065000395,13
42065000580,13
42065000550,13
42065000605,13
42065000145,13
42065000170,13
42065000700,13
42065000340,13
42065000330,13
42065000050,13
42065000565,13
42005000180,12
42005000590,12
42005000360,12
42005000710,12
42005000670,12
42005000580,12
42005000090,12
42005000500,12
42005000350,12
42005000100,12
42005000242,12
42005000192,12
42005000170,12
42005000570,12
42005000560,12
42005000520,12
42005000720,12
42005000075,12
42005000310,12
42005000130,12
42005000300,12
42005000340,12
42005000112,12
42005000265,12
42005000150,12
42005000370,12
42005000620,12
42005000380,12
42005000695,12
42005000160,12
42005000230,12
42005000450,12
42005000532,12
42005000425,12
42005000605,12
42005000510,12
42005000015,12
42005000480,12
42005000460,12
42005000640,12
42005000060,12
42005000392,12
42005000320,12
42005000730,12
42005000270,12
42005000410,12
42005000440,12
42005000630,12
42005000290,12
42005000680,12
42005000140,12
42005000660,12
42005000050,12
42005000490,12
42005000740,12
42005000650,12
42005000550,12
42005000330,12
42005000470,12
42005000030,12
42005000202,12
42005000040,12
42031000090,13
42031000280,13
42031000020,13
42031000290,13
42031000190,13
42031000340,13
42031000370,13
42031000010,13
42031000310,13
42031000130,13
42031000350,13
42031000180,13
42031000250,13
42031000470,13
42031000500,13
42031000390,13
42031000040,13
42031000380,13
42031000440,13
42031000270,13
42031000400,13
42031000320,13
42031000080,13
42031000070,13
42031000220,13
42031000050,13
42031000230,13
42031000110,13
42031000430,13
42031000410,13
42031000152,13
42031000480,13
42031000460,13
42031000450,13
42031000200,13
42031000060,13
42031000210,13
42031000170,13
42031000140,13
42031000030,13
420310400P1,13
42121000116,13
42121000040,16
42121000675,16
42121000290,16
42121000060,13
42121000596,13
42121000405,13
42121000640,13
42121000395,13
42121000375,13
42121000740,16
42121000102,13
42121000575,13
42121000050,13
42121000330,16
42121000560,16
42121000300,13
42121000310,16
42121000660,13
42121000265,16
42121000650,16
42121000320,16
42121000690,16
42121000425,13
42121000570,16
42121000680,16
42121000136,13
42121000030,16
42121000126,13
42121000465,13
42121000225,16
42121000580,13
42121000540,13
42121000445,13
42121000355,13
42121000730,16
42121000195,16
42121000020,13
42121000530,13
42121000170,13
42121000010,13
42121000695,16
42121000550,13
42121000070,16
42049000370,16
42049000610,16
42049001072,16
42049001330,16
42049000300,16
42049000880,16
42049001460,16
42049001050,16
42049000898,16
42049000902,16
42049001440,16
42049001450,16
42049000280,16
42049001320,16
42049000420,16
42049001290,16
42049000650,16
42049000930,16
42049001410,16
42049001400,16
42049001317,16
42049001316,16
42049000030,16
42049000340,16
42049000590,16
42049001370,16
42049001430,16
42049001260,16
42049001110,16
42049000050,16
42049000520,16
42049001300,16
42049000850,16
42049000020,16
42049000960,16
42049000970,16
42049000320,16
42049000790,16
42049001068,16
42049001520,16
42049000245,16
42049000560,16
42049001240,16
42049001510,16
42049001140,16
42049000060,16
42049000890,16
42049000480,16
42049000470,16
42049000940,16
42049000075,16
42049001220,16
42049000440,16
42049001170,16
42049000490,16
42049001325,16
42049001160,16
42049001020,16
42049001100,16
42049000260,16
42049001030,16
42049000750,16
42049001390,16
42049000620,16
42049000990,16
42049001125,16
42049001420,16
42049000671,16
42049001010,16
42049000430,16
42049001090,16
42049000780,16
42049001380,16
42049001470,16
42049000910,16
42049000040,16
42049000820,16
42049999999,16
42049000141,16
42049000390,16
42049001492,16
42049000865,16
42049001200,16
42049000310,16
42049000840,16
42049000860,16
42049000630,16
42049001060,16
42049001130,16
42049000540,16
42049000010,16
42049000510,16
42049000580,16
42049000660,16
42049000600,16
42049001250,16
42049001180,16
42049000770,16
42049001150,16
42049000100,16
42049001340,16
42049000690,16
42049000920,16
42049001040,16
42049000130,16
42049000950,16
42049000360,16
42049000640,16
42049000181,16
42049000830,16
42049000570,16
42049000530,16
42049000800,16
42049001190,16
42049001350,16
42049000730,16
42049001280,16
42049000810,16
42049000350,16
42049001360,16
42049000740,16
42049000760,16
42049000450,16
42049000380,16
42049000120,16
42049000200,16
42049000980,16
42049000550,16
42049000250,16
42049000110,16
42049000161,16
42049000710,16
42049001305,16
42049000700,16
42049001270,16
42049001230,16
42049000410,16
42049000090,16
42049000400,16
42049000210,16
42049000270,16
42049001210,16
42049000330,16
42049000225,16
42049000460,16
42049001000,16
42049000500,16
42049000720,16
42049001480,16
42049001080,16
42039000310,16
42039000050,16
42039000380,16
42039000630,16
42039000370,16
42039000330,16
42039000140,16
42039000620,16
42039000450,16
42039000300,16
42039000010,16
42039000440,16
42039000030,16
42039000110,16
42039000660,16
42039000170,16
42039000020,16
42039000460,16
42039000130,16
42039000180,16
42039000270,16
42039000280,16
42039000060,16
42039000340,16
42039000400,16
42039000500,16
42039000080,16
42039000590,16
42039000390,16
42039000190,16
42039000250,16
42039000608,16
42039000610,16
42039000120,16
42039000260,16
42039000350,16
42039000490,16
42039000570,16
42039000070,16
42039000210,16
42039000320,16
42039000560,16
42039000100,16
42039000150,16
42039000640,16
42039000410,16
42039000360,16
42039000470,16
42039000240,16
42039000550,16
42039000040,16
42039000220,16
42039000602,16
42039000420,16
42039000200,16
42039000090,16
42039000580,16
42039000540,16
42039000230,16
42039000520,16
42039000160,16
42039000430,16
42039000290,16
42039000480,16
42039000530,16
42039000650,16
42039000510,16
42039000670,16
42085000700,16
42085000540,16
42085000620,16
42085000735,16
42085001070,16
42085000640,16
42085000475,16
42085000160,16
42085000445,16
42085000825,16
42085000630,16
42085000020,16
42085000060,16
42085000600,16
42085001115,16
42085000290,16
42085001040,16
42085000425,16
42085000660,16
42085000235,16
42085000480,16
42085000180,16
42085000690,16
42085000340,16
42085000792,16
42085000110,16
42085000950,16
42085000395,16
42085000190,16
42085000150,16
42085000280,16
42085000050,16
42085000680,16
42085001100,16
42085000912,16
42085001090,16
42085000490,16
42085001005,16
42085000375,16
42085000710,16
42085000765,16
42085001055,16
42085000170,16
42085000974,16
42085000515,16
42085000862,16
42085000072,16
42085000040,16
42085000225,16
42085000245,16
42085000010,16
42085000365,16
42085001030,16
42085000822,16
42085000885,16
42085000500,16
42085000550,16
42085000650,16
42085001020,16
42085000895,16
42085000300,16
42085000215,16
42085000355,16
42085000960,16
42085000575,16
42085000320,16
42085000590,16
42085000310,16
42085000835,16
42085000565,16
42085000775,16
42085001080,16
42085000140,16
42085000455,16
42085000330,16
42085000610,16
42085000530,16
42085000270,16
42085000972,16
42085000755,16
42085000670,16
42085000415,16
42085000030,16
42085000125,16
42085000465,16
42085000385,16
42085000405,16
42085000435,16
42085000732,16
42085000940,16
42073000555,16
42073000870,16
42073000770,16
42073000864,16
42073000010,16
42073000335,16
42073000700,16
42073000710,16
42073000862,16
42073000255,16
42073000880,16
42073000485,16
42073000080,16
42073000160,16
42073000170,16
42073000940,16
42073000665,16
42073000990,16
42073000920,16
42073000840,16
42073000690,16
42073001010,16
42073000760,16
42073000820,16
42073000150,16
42073000110,16
42073000720,16
42073000190,16
42073000596,16
42073000244,16
42073000130,16
42073000425,16
42073000565,16
42073000780,16
42073000980,16
42073000910,16
42073000315,16
42073000075,16
42073000475,16
42073000930,16
42073001050,16
42073000950,16
42073000625,16
42073000295,16
42073000050,16
42073000900,16
42073000020,16
42073000140,16
42073000970,16
42073000800,16
42073001040,16
42073000090,16
42073000830,16
42073001000,16
42073000812,16
42073000220,16
42073000285,16
42073000790,16
42073000495,16
42073000960,16
42073000120,16
42073000215,16
42073000035,16
42073000325,16
42073000415,16
42073000814,16
42073000750,16
42073000355,16
42073000240,16
42073000230,16
42073000100,16
42073000850,16
42073000246,16
42073000200,16
42073000345,16
42007000985,14
42007000435,14
42007000975,14
42007001460,14
42007001040,14
42007000065,14
42007000780,14
42007000510,14
42007000550,14
42007001240,14
42007000015,14
42007000995,14
42007000500,14
42007001210,14
42007000075,14
42007001480,14
42007001560,14
42007000055,14
42007001185,14
42007001380,14
42007001055,14
42007000440,14
42007001320,14
42007001175,14
42007001290,14
42007000405,14
42007001148,14
42007000155,14
42007001080,14
42007001535,14
42007000265,14
42007000005,14
42007001095,14
42007001340,14
42007000735,14
42007001400,14
42007000808,14
42007001250,14
42007000840,14
42007000850,14
42007000275,14
42007000620,14
42007000195,14
42007000250,14
42007000680,14
42007001360,14
42007000695,14
42007000950,14
42007001280,14
42007001115,14
42007000630,14
42007000860,14
42007000185,14
42007000300,14
42007000710,14
42007001260,14
42007001300,14
42007001510,14
42007001310,14
42007001550,14
42007001005,14
42007000345,14
42007001025,14
42007000905,14
42007000660,14
42007000355,14
42007001390,14
42007000920,14
42007000830,14
42007001370,14
42007000036,14
42007000650,14
42007000375,14
42007001445,14
42007000450,14
42007000165,14
42007000720,14
42007000175,14
42007001270,14
42007000770,14
42007000530,14
42007001470,14
42007000095,14
42007000705,14
42007000570,14
42007000465,14
42007000540,14
42007000960,14
42007000325,14
42007000335,14
42007000875,14
42007000365,14
42007001420,14
42007000670,14
42007001490,14
42007001165,14
42007001200,14
42007000760,14
42007001070,14
42007000310,14
42007000590,14
42007000290,14
42007001230,14
42007000026,14
42007000560,14
42007000420,14
42007000490,14
42007001500,14
42007001330,14
42007001410,14
42007001430,14
42007000820,14
42007001350,14
42007000580,14
42007000940,14
42007001195,14
42007000640,14
42007000610,14
42007001220,14
42007001015,14
42007000750,14
42007000460,14
42007000520,14
42007001520,14
42007000930,14
42007000600,14
42007000045,14
42007000885,14
42007001125,14
42003005041,17
42003000430,17
42003000411,17
42003002571,17
42003005880,14
4200300E010,17
4200300E140,17
42003003360,17
42003003700,17
4200300B030,14
42003000452,14
42003000441,14
42003000472,14
42003001200,17
42003001740,17
4200300B130,14
42003005291,14
42003003000,17
4200300H091,17
42003006390,14
4200300B600,14
4200300C440,14
42003009130,17
42003000770,17
42003003570,17
4200300B660,14
4200300A350,14
42003003070,17
42003000950,14
42003001451,14
4200300B720,14
4200300B620,14
4200300B700,14
42003002920,17
42003002640,17
42003005370,17
42003005241,17
42003003021,17
42003000050,17
4200300E685,17
4200300C860,14
42003003440,17
4200300A210,14
42003004940,17
42003002501,14
4200300A290,14
4200300B390,14
4200300D420,14
4200300D200,14
4200300F510,17
4200300D300,14
42003006500,14
42003006920,14
4200300E000,17
42003007390,17
42003007890,17
4200300B520,14
42003003580,17
4200300E135,17
42003005400,17
42003002190,14
4200300G670,17
42003003491,14
42003008340,17
4200300F641,17
4200300C810,14
4200300C720,14
4200300C790,14
42003009010,17
42003003225,17
42003003233,17
42003000310,17
4200300A580,14
4200300A840,14
4200300E210,17
42003008030,17
42003005310,17
42003009710,17
42003003051,17
42003005721,17
42003006715,17
42003003870,17
42003005430,17
4200300A720,14
4200300D280,14
42003000624,14
4200300G170,14
42003009630,17
42003000930,14
42003002770,17
42003005812,17
42003003010,17
4200300A270,14
4200300F241,17
42003004510,14
4200300C980,14
4200300F270,17
42003005191,17
4200300G041,17
4200300G082,14
42003007490,17
42003003551,14
42003002160,17
4200300G210,17
4200300D580,14
4200300A170,17
4200300E366,14
4200300C680,14
4200300G710,17
42003000720,17
42003002550,17
4200300F921,17
4200300F281,17
42003003300,17
4200300F415,14
4200300B900,14
42003000281,14
42003000551,14
4200300D460,14
42003001322,14
4200300F620,17
42003009960,17
42003008090,17
42003000381,17
4200300E342,14
42003007660,17
4200300E810,14
4200300E120,17
42003003511,14
4200300B820,14
42003006620,14
42003002510,14
42003001390,17
42003005870,14
42003001440,14
4200300A950,14
42003004241,14
42003005470,17
4200300G852,14
4200300G856,14
42003001850,17
42003002371,17
4200300G341,17
42003005480,17
42003003080,17
42003002200,14
42003000111,17
4200300C070,14
4200300G140,14
42003000061,17
42003009670,17
4200300A120,17
42003005091,14
4200300H155,17
4200300G400,17
4200300D140,14
42003003630,17
4200300F180,17
42003004271,14
42003000980,14
42003005780,14
42003004540,14
4200300D620,14
42003004281,14
42003004251,14
42003009350,17
42003009820,17
4200300C080,14
42003000446,14
4200300D340,14
42003004741,14
4200300F630,17
42003001411,14
42003006860,17
42003005940,14
42003008930,17
42003008830,17
42003008990,17
42003003850,17
42003002025,17
4200300G910,17
42003008360,17
42003007910,17
4200300E090,17
4200300A310,14
42003000301,14
4200300H011,17
4200300F970,17
42003002131,17
42003000400,17
4200300G291,17
4200300F950,17
42003003860,17
4200300F530,17
42003002011,17
42003000291,14
42003009730,17
4200300G790,14
42003005001,17
42003004850,17
42003001220,17
42003006665,17
42003001400,17
4200300G645,17
4200300C050,14
42003002940,17
42003001880,17
4200300G960,17
4200300A680,14
42003004110,17
42003001870,17
42003002035,17
42003003161,17
42003004330,14
42003007830,17
42003001170,17
4200300H070,17
42003007100,17
42003007120,17
42003004400,14
42003002821,17
42003001490,14
42003004570,14
42003002680,17
42003006660,14
42003009530,17
42003009940,17
4200300G680,17
42003003910,17
42003003060,17
42003002521,14
4200300E145,17
4200300G190,14
4200300C740,14
4200300E735,17
42003000221,14
4200300E356,14
42003003820,17
4200300G011,17
4200300G931,17
42003004371,14
4200300F760,17
4200300E376,14
4200300C140,14
4200300E320,17
42003000371,17
4200300B640,14
42003007560,17
42003008610,17
4200300C280,14
4200300E230,17
4200300A230,14
4200300A330,14
42003001700,17
42003004721,14
42003001381,17
42003001921,17
4200300B330,14
4200300A060,17
42003001091,17
4200300E332,17
42003002370,17
42003004200,17
4200300G550,17
42003004180,17
4200300F891,17
4200300F010,17
42003007950,17
42003009290,17
42003008690,17
4200300E331,17
42003003221,17
4200300E181,17
4200300F900,17
42003000351,17
42003009790,17
42003006760,14
42003003600,17
4200300B370,14
42003004410,14
4200300E841,14
42003008910,17
42003001580,14
42003009430,17
42003004991,17
42003008590,17
42003004920,17
4200300E645,17
4200300F020,17
42003002660,17
42003009370,17
42003005788,17
42003004880,17
42003002670,17
4200300E595,17
42003002630,17
4200300E330,17
42003002730,17
42003005601,17
4200300H135,17
4200300E901,14
4200300A480,14
42003001021,14
4200300G840,14
4200300G810,14
42003000542,14
4200300E780,14
4200300F464,17
4200300C750,14
42003006680,14
4200300D180,14
42003001990,17
42003002950,17
42003005321,17
42003005341,17
42003003790,17
42003007160,17
4200300F110,17
42003005920,14
4200300G260,17
42003005131,17
42003003780,17
4200300G390,17
4200300E585,17
42003003720,17
42003001901,17
42003004020,17
42003005821,17
42003004600,14
42003001510,17
4200300F437,14
42003001324,14
42003006880,17
42003006900,14
4200300A000,17
4200300B980,14
4200300D360,14
42003005722,17
42003000522,14
4200300A930,14
42003003940,17
42003000851,14
4200300C260,14
42003009650,17
42003005101,17
4200300F661,17
42003002961,14
42003007330,17
42003008550,17
42003003450,14
42003008970,17
4200300C830,14
42003005181,17
4200300G323,17
4200300E050,17
4200300B760,14
42003001500,17
4200300G780,14
4200300D690,17
4200300A250,14
42003004840,17
4200300D310,14
42003001160,17
4200300D160,14
4200300A130,17
4200300D770,17
4200300B680,14
4200300E725,17
42003003101,14
4200300G760,14
42003001831,17
4200300G470,17
42003003530,14
42003004451,14
42003004100,17
4200300G940,17
4200300G110,14
42003000530,14
4200300F210,17
42003002100,17
4200300G171,14
42003005460,17
42003007060,17
42003008120,17
4200300E635,17
42003000261,14
42003000171,14
42003007700,17
4200300A100,17
4200300F585,17
4200300E032,17
42003005600,17
4200300G580,17
42003009470,17
42003006210,14
4200300E791,14
4200300C240,14
4200300G420,17
42003002280,17
42003003238,17
42003003950,17
4200300F409,14
4200300E100,17
4200300F580,17
4200300F190,17
42003002352,17
42003001890,17
4200300B050,14
42003001471,14
42003004590,14
4200300D500,14
4200300B410,14
42003004690,14
4200300E515,17
4200300F395,14
4200300B190,14
4200300D600,14
42003004751,14
4200300G370,17
42003000670,17
42003000461,14
4200300F528,17
42003008790,17
4200300G850,14
4200300B450,14
4200300A700,14
42003002170,17
4200300E475,17
42003002881,17
42003001660,17
4200300G250,17
42003003840,17
42003007870,17
4200300D660,14
42003000540,14
42003004311,14
4200300B780,14
42003000295,17
4200300G490,17
42003001240,17
4200300A970,14
42003004010,17
42003006685,17
4200300A600,14
4200300G100,14
42003000631,17
42003004255,14
42003001302,14
4200300E200,17
42003004130,17
4200300F331,17
42003001250,17
4200300H111,17
42003008260,17
42003002870,17
4200300F398,14
4200300F462,17
42003000565,14
42003001292,14
42003005610,17
4200300E525,17
42003002150,17
42003005490,17
42003002221,17
4200300G621,17
4200300E020,17
42003001341,17
42003002211,17
4200300F220,17
4200300H051,17
4200300E695,17
42003001561,14
42003001780,17
42003000750,17
42003002268,17
42003002350,17
42003004680,14
42003008430,17
42003005110,17
4200300E425,17
42003001790,17
42003003471,14
4200300D930,14
42003001998,17
42003004140,17
42003002631,17
42003007680,17
4200300G080,14
42003002560,17
42003009450,17
4200300D010,14
42003000821,14
4200300D520,14
4200300D090,14
42003003540,14
42003004420,14
42003000031,17
4200300A080,17
42003009170,17
42003009860,17
42003003236,17
42003002421,17
42003005386,17
4200300E333,17
4200300F417,14
4200300G440,17
42003001641,17
4200300F570,17
42003002090,17
42003005170,17
4200300G690,17
4200300F000,14
4200300F070,17
4200300D030,14
4200300C580,14
4200300B920,14
42003001110,17
42003002305,17
4200300F790,17
42003000576,14
42003004730,14
42003007620,17
42003005440,17
4200300G090,14
42003008870,17
42003007240,17
42003008200,17
42003002740,17
42003005730,17
4200300E625,17
42003002381,17
4200300G240,17
42003003650,17
42003005140,17
4200300G600,17
42003003181,17
4200300E130,17
4200300A500,14
4200300D560,14
42003000940,14
42003000861,14
42003009840,17
4200300G410,17
42003009150,17
4200300G720,17
4200300A870,14
4200300D480,14
42003001351,17
42003005060,14
42003001180,17
4200300D910,14
4200300G540,17
42003002111,17
42003003370,17
4200300D950,14
4200300D830,14
42003006520,14
4200300A150,17
4200300G130,14
4200300F351,17
42003002780,17
42003009880,17
42003000791,14
42003007080,17
42003002650,17
42003005160,17
42003002470,17
42003004830,17
42003005805,17
4200300F041,17
4200300D070,14
42003005030,17
42003000871,14
42003009570,17
42003009610,17
42003003091,14
4200300B880,14
4200300B250,14
42003001230,17
42003005271,17
42003002801,14
42003001061,14
42003000603,14
4200300G480,17
42003004960,17
42003003970,17
42003003680,17
4200300C700,14
42003005690,17
4200300C320,17
4200300E371,14
42003000961,14
42003003460,14
42003000501,14
42003000831,14
42003004640,14
42003008410,17
42003003260,17
42003007270,17
42003007370,17
4200300A660,14
42003003640,17
42003000841,14
42003001080,17
4200300E040,17
4200300C120,14
42003000091,17
42003000650,17
4200300G271,17
4200300B940,14
4200300C840,17
42003000660,17
42003001970,17
42003000721,17
4200300F102,17
4200300E125,17
42003003232,17
4200300C040,14
42003005561,17
42003002071,17
42003001420,14
42003001541,14
4200300E870,14
42003008770,17
42003001130,17
42003007810,17
42003004800,17
4200300E665,17
4200300E770,14
42003001680,17
42003005378,17
42003003310,17
42003006350,14
42003005980,14
42003004361,14
42003002240,17
42003000801,14
42003005071,14
42003009780,17
42003005602,17
4200300B500,14
42003001260,17
4200300H080,17
4200300E310,17
4200300A860,14
4200300E495,17
4200300E891,14
4200300G311,17
4200300G320,17
42003001190,17
4200300H021,17
42003007250,17
4200300F200,17
42003003670,17
42003001051,14
4200300D220,14
42003005081,14
42003004210,17
42003004160,17
42003000021,17
42003002310,17
4200300B290,14
4200300F100,17
42003001550,14
42003005700,17
42003008450,17
42003000920,14
4200300F840,17
42003001941,17
42003005351,17
42003005150,17
42003004670,14
42003004440,14
42003007510,17
4200300E980,14
42003003941,17
42003008010,17
4200300E260,17
4200300G330,17
42003009190,17
4200300G220,17
4200300E045,17
42003002369,17
42003007580,17
4200300B960,14
4200300C900,14
42003003620,17
42003001960,17
42003004780,14
42003004170,17
4200300C160,14
42003008240,17
42003008300,17
42003008100,17
4200300F427,14
42003004190,17
42003002851,17
4200300E280,17
42003009250,17
4200300E290,17
42003002321,17
42003006370,14
4200300F490,17
42003000493,14
42003006870,17
4200300F524,17
42003005450,17
42003000181,14
42003008490,17
4200300A375,14
4200300E675,17
42003005840,17
4200300D050,14
42003001120,17
4200300G570,17
42003001750,17
4200300G660,17
42003004520,14
42003003880,17
4200300E960,14
4200300E334,17
4200300G650,17
42003001590,14
42003002910,17
42003005210,17
42003001811,17
42003003770,17
42003003400,17
4200300E931,14
4200300D850,14
42003001000,14
42003006170,14
42003003900,17
4200300D870,14
4200300E705,17
42003003410,17
4200300E745,17
42003002180,14
4200300D790,17
42003004810,17
4200300D240,14
4200300E565,17
42003005683,17
4200300B210,14
42003004710,14
42003000781,14
42003001150,17
4200300F170,17
4200300B270,14
42003006700,14
42003004610,14
42003003430,17
4200300D970,14
4200300A540,14
42003000891,14
4200300F171,17
42003005120,17
42003004090,17
42003001073,14
42003004301,14
4200300A390,14
42003006000,14
4200300B150,14
42003000130,14
42003001371,17
4200300C560,14
42003002274,17
4200300A740,14
4200300F800,17
42003002440,17
42003005680,17
42003005560,17
42003005785,17
42003001282,14
42003005521,17
42003001331,17
42003008530,17
4200300G500,17
42003000486,14
4200300G150,14
4200300D730,17
42003006675,17
42003008630,17
42003008950,17
42003001710,17
4200300G858,14
4200300G590,17
42003006110,14
42003002930,17
42003000361,17
42003000711,17
4200300E381,14
42003002710,17
42003005382,17
42003001730,17
4200300G881,17
42003005641,17
4200300A800,14
42003004890,17
42003000081,17
4200300F060,17
4200300E065,17
42003000305,14
4200300A890,14
42003003800,17
42003002411,17
4200300E220,17
42003007970,17
4200300G120,14
4200300E055,17
42003007200,17
4200300E151,17
42003009330,17
42003008710,17
42003009070,17
42003004910,17
42003009030,17
42003000010,17
42003003730,17
42003006420,14
42003008110,17
42003006410,14
42003008570,17
42003004900,17
4200300F230,17
42003009920,17
42003006090,14
4200300F740,17
42003001610,14
42003001210,17
42003003237,17
4200300E455,17
42003002750,17
42003002591,17
42003003140,17
42003007290,17
42003004490,14
4200300G891,17
4200300F940,17
42003001326,14
42003008650,17
42003000231,14
4200300F780,17
4200300F610,17
42003005815,17
42003003930,17
42003000990,14
4200300D440,14
4200300A020,17
42003007350,17
42003005710,17
42003005760,17
4200300C990,14
4200300C220,14
42003002372,17
42003005301,14
42003005620,17
4200300G860,17
42003006460,14
42003009800,17
42003002830,17
42003003191,17
42003002690,17
42003002043,17
4200300G460,17
42003009310,17
