GEOID20,District
250173701012011,8
250173701012012,8
250173701012013,8
250173701012014,8
250173701012015,8
250173701031000,8
250173701031005,8
250173701031008,8
250173701032000,8
250173701032001,8
250173701032002,8
250173701032005,8
250173701042000,8
250173701042001,8
250173701042002,8
250173702021004,8
250173702021005,8
250173702021006,8
250173702021007,8
250173702021008,8
250173702021011,8
250173702021012,8
250173702021015,8
250173702022004,8
250173702022005,8
250173702023000,8
250173702023002,8
250173702023003,8
250173702023004,8
250173702023005,8
250173702023006,8
250173702023007,8
250173702023008,8
250173702023009,8
250173702023010,8
250173702023011,8
250173702023012,8
250173702023013,8
250173702023014,8
250173702023015,8
250173123001000,7
250173123001001,7
250173123001002,7
250173123001003,7
250173123003000,7
250173123003001,7
250173123003002,7
250173123003003,7
250173123003004,7
250173123003005,7
250173123003006,7
250173123003007,7
250173123003008,7
250173123003009,7
250173123003010,7
250173123003011,7
250173123003013,7
250173123003014,7
250173123003015,7
250173123003016,7
250173123003017,7
250173123003018,7
250173123003019,7
250173123003020,7
250173123003021,7
250173123003022,7
250173123003023,7
250173123003024,7
250173123003025,7
250173123003026,7
250173123003027,7
250173124002007,7
250173124002008,7
250173124002009,7
250173124002010,7
250173124002011,7
250173124002012,7
250173124002013,7
250173124002016,7
250173125021007,7
250173125021008,7
250173125021009,7
250173125021011,7
250173125021012,7
250173125021013,7
250173125021014,7
250173583002000,7
250173583002007,7
250173583002008,7
250173583003000,7
250173583003001,7
250173583003002,7
250173584001002,7
250173584001003,7
250173584001004,7
250173584001005,7
250173584001006,7
250173584001007,7
250173584001010,7
250173584001011,7
250173584001012,7
250173584001013,7
250173584001014,7
250173584001019,7
250173584001020,7
250173584001021,7
250173584001022,7
250173584001023,7
250173584001024,7
250173584002002,7
250173584002004,7
250173584002005,7
250173584002006,7
250173584002007,7
250173584002008,7
250173584002009,7
250173584002010,7
250173584002011,7
250173584002012,7
250173584002013,7
250173584002014,7
250173584002015,7
250173584002016,7
250173584002018,7
250173584003001,7
250173584003002,7
250173584003008,7
250173584003009,7
250173584003010,7
250173584003011,7
250173584003012,7
250173584003013,7
250173584003014,7
250173564006006,8
250173564006007,8
250173564006008,8
250173564006009,8
250173564006010,8
250173564006017,8
250173564006018,8
250173564006019,8
250173564006020,8
250173565001000,8
250173565001001,8
250173565001002,8
250173565001003,8
250173565001004,8
250173565001005,8
250173565001006,8
250173565001007,8
250173565001008,8
250173565001009,8
250173565001010,8
250173565001011,8
250173565001012,8
250173565001013,8
250173565001014,8
250173565001015,8
250173565001016,8
250173565001017,8
250173565001018,8
250173565001019,8
250173565002000,8
250173565002001,8
250173565002005,8
250173565002008,8
250173566015000,8
250173566015001,8
250173566015002,8
250173566015003,8
250173566015004,8
250173566015006,8
250173734002003,8
250173734002004,8
250173734002005,8
250173734002008,8
250173734002009,8
250173734002010,8
250173734002011,8
250173734002012,8
250173734002013,8
250173734002017,8
250173737002003,8
250173737002004,8
250173737002005,8
250173737002006,8
250173737002007,8
250173737002008,8
250173737004005,8
250173737004006,8
250173737004007,8
250173737004008,8
250173744001002,8
250173744001003,8
250173744001004,8
250173744001005,8
250173744001006,8
250173744001007,8
250173744001008,8
250173744001009,8
250173744001010,8
250173744001011,8
250173744001013,8
250173744001014,8
250173744001015,8
250173744001016,8
250173744001017,8
250173744001018,8
250173744001020,8
250173744001023,8
250173744001024,8
250173744001025,8
250173744001026,8
250173744001027,8
250173744002000,8
250173744002001,8
250173744002002,8
250173744002003,8
250173744002004,8
250173744002005,8
250173744002012,8
250173744002016,8
250173744002018,8
250173744002019,8
250173116004006,7
250173116004007,7
250173117001001,7
250173117001002,7
250173117001003,7
250173117001004,7
250173117001005,7
250173117002000,7
250173120002009,7
250173120002010,7
250173120002011,7
250173120002012,7
250173120002013,7
250173120002016,7
250173120002017,7
250173120002019,7
250173121003007,7
250173121003008,7
250173121003009,7
250173122002000,7
250173122002001,7
250173122003000,7
250173122003001,7
250173122003002,7
250173122003003,7
250173122003004,7
250173122003005,7
250173122003006,7
250173122003007,7
250173122003008,7
250173122003009,7
250173122003010,7
250173122004000,7
250173122004001,7
250173122004002,7
250173122004003,7
250173122004004,7
250173122004005,7
250173122004006,7
250173122004007,7
250173122004008,7
250173122004009,7
250173122004010,7
250173122004011,7
250173122004012,7
250173122004013,7
250173122004014,7
250173122004015,7
250173122004016,7
250173122004017,7
250173122004018,7
250173122004019,7
250173612003001,7
250173613004000,7
250173613004001,7
250173613004002,7
250173613004003,7
250173613004004,7
250173613004005,7
250173613004006,7
250173613004007,7
250173613004008,7
250173613004009,7
250173613004010,7
250173613004011,7
250173613004012,7
250173613004013,7
250173613004014,7
250173613004015,7
250173613004016,7
250173613004017,7
250173613004018,7
250173613004019,7
250173613004020,7
250173613004021,7
250173613004022,7
250173613004023,7
250173613004024,7
250173613004025,7
250173613004026,7
250173613004027,7
250173613004028,7
250173613004029,7
250173613004030,7
250173613005000,7
250173613005001,7
250173613005002,7
250173613005007,7
250173613005008,7
250173613005013,7
250173613005014,7
250173613005015,7
250173613005016,7
250173613005017,7
250173613005020,7
250173613005021,7
250173572001000,8
250173572001001,8
250173572001002,8
250173572001003,8
250173572001004,8
250173572001005,8
250173572001006,8
250173572001007,8
250173572001008,8
250173572001009,8
250173572001010,8
250173572001011,8
250173572001012,8
250173572001013,8
250173572001014,8
250173572001015,8
250173572001016,8
250173572001017,8
250173572001018,8
250173572001019,8
250173572001020,8
250173572001021,8
250173572001022,8
250173572001023,8
250173572001024,8
250173572001025,8
250173572001026,8
250173572001027,8
250173572002000,8
250173572002001,8
250173572002002,8
250173572002003,8
250173572002004,8
250173572002005,8
250173572002006,8
250173572002007,8
250173572002008,8
250173572002009,8
250173572002010,8
250173572002011,8
250173572002012,8
250173572002013,8
250173572002014,8
250173572002015,8
250173572002016,8
250173572002017,8
250173572002018,8
250173572002019,8
250173572002020,8
250173572002025,8
250173572002026,8
250173531012020,8
250173531012021,8
250173531012022,8
250173531022019,8
250173531023000,8
250173531023001,8
250173531023002,8
250173531023003,8
250173531023004,8
250173531023006,8
250173531023007,8
250173531023008,8
250173531023009,8
250173531023010,8
250173532002000,8
250173532002001,8
250173532002003,8
250173125011000,7
250173125011001,7
250173125011002,7
250173125011003,7
250173125011004,7
250173125011005,7
250173125011006,7
250173125011007,7
250173125011008,7
250173125011009,7
250173125011010,7
250173125011011,7
250173125011012,7
250173125011013,7
250173125011014,7
250173125011015,7
250173125011016,7
250173125011017,7
250173125011020,7
250173125011021,7
250173125011022,7
250173125011023,7
250173125011024,7
250173125011025,7
250173125011026,7
250173125011027,7
250173125011028,7
250173125011029,7
250173125011030,7
250173125012000,7
250173125012001,7
250173125012002,7
250173125012003,7
250173125012004,7
250173125012005,7
250173125012006,7
250173125012007,7
250173125012008,7
250173125012009,7
250173125012010,7
250173125012011,7
250173125012012,7
250173125012013,7
250173125012014,7
250173125012015,7
250173125012016,7
250173125013000,7
250173125013001,7
250173125013002,7
250173125013003,7
250173125022000,7
250173125022001,7
250173125022002,7
250173125022003,7
250173125022004,7
250173125022005,7
250173125022006,7
250173125022007,7
250173125022008,7
250173125022009,7
250173125022010,7
250173125022011,7
250173125022012,7
250173125023000,7
250173125023001,7
250173125023012,7
250173125023013,7
250173125023014,7
250173125023015,7
250173125023019,7
250173361002000,7
250173362011000,7
250173362011007,7
250173362011008,7
250173362011012,7
250173362011013,7
250173362023000,7
250173362023003,7
250173362023004,7
250173362023005,7
250173362023006,7
250173362023007,7
250173362023008,7
250173362023009,7
250173362024000,7
250173362024001,7
250173362024002,7
250173362024003,7
250173362024004,7
250173362024005,7
250173362024006,7
250173362024007,7
250173362024008,7
250173362024009,7
250173362024011,7
250173123001004,7
250173123001005,7
250173123001006,7
250173123001007,7
250173123001008,7
250173123001009,7
250173123001010,7
250173123001011,7
250173123001012,7
250173123001013,7
250173123001014,7
250173123001015,7
250173123001016,7
250173123001017,7
250173123001018,7
250173123001019,7
250173123001020,7
250173123001021,7
250173123001022,7
250173123001023,7
250173123001024,7
250173123001025,7
250173123001026,7
250173123001027,7
250173123001028,7
250173123002000,7
250173123002001,7
250173123002002,7
250173123002003,7
250173123002004,7
250173123002005,7
250173123002006,7
250173123002007,7
250173123002008,7
250173123002009,7
250173123002010,7
250173123002011,7
250173123002012,7
250173123002013,7
250173123002014,7
250173123002015,7
250173123002016,7
250173123002017,7
250173123002018,7
250173123002019,7
250173123002020,7
250173123002021,7
250173123002022,7
250173123002023,7
250173123002024,7
250173123003012,7
250173123003028,7
250173123003029,7
250173123003030,7
250173123003031,7
250173123003032,7
250173123003033,7
250173123003034,7
250173123003035,7
250173123003036,7
250173123003037,7
250173173011000,7
250173173011001,7
250173173011002,7
250173173011003,7
250173173011004,7
250173173011008,7
250173173012000,7
250173173012001,7
250173173012002,7
250173173012003,7
250173173012004,7
250173173012005,7
250173173012006,7
250173173012007,7
250173173012008,7
250173173012009,7
250173173012010,7
250173173012011,7
250173173012012,7
250173173021000,7
250173173021001,7
250173173021002,7
250173173021003,7
250173173021004,7
250173173021005,7
250173173021006,7
250173173021007,7
250173173021008,7
250173173021025,7
250173173022000,7
250173173022001,7
250173173022002,7
250173173022003,7
250173173022004,7
250173173022005,7
250173173022006,7
250173173022007,7
250173173022008,7
250173173022009,7
250173173022010,7
250173173022011,7
250173173022012,7
250173173022013,7
250173173022014,7
250173173022015,7
250173173022016,7
250173173022017,7
250173173022018,7
250173173022019,7
250173173024000,7
250173173024001,7
250173173024002,7
250173173024003,7
250173173024004,7
250173173024005,7
250173173024006,7
250173173024007,7
250173173024008,7
250173173024009,7
250173173024010,7
250173173024011,7
250173173024012,7
250173173024013,7
250173173024024,7
250173745002014,8
250173745003000,8
250173745003001,8
250173745003002,8
250173745003003,8
250173745003004,8
250173745003005,8
250173745003006,8
250173745003007,8
250173745003008,8
250173745003009,8
250173745003010,8
250173745004000,8
250173745004001,8
250173745004002,8
250173745004003,8
250173745004004,8
250173745004005,8
250173745004006,8
250173745004007,8
250173745004008,8
250173745004009,8
250173745004010,8
250173745004011,8
250173745004012,8
250173745004013,8
250173745004014,8
250173745004015,8
250173745004016,8
250173745004017,8
250173745004018,8
250173745005000,8
250173745005001,8
250173745005002,8
250173745005003,8
250173745005004,8
250173745005005,8
250173745005006,8
250173745005007,8
250173745005008,8
250173745005009,8
250173746001009,8
250173746001010,8
250173746001011,8
250173746001012,8
250173746001013,8
250173746001017,8
250173746001018,8
250173151002000,7
250173151002001,7
250173151002002,7
250173151002003,7
250173151002004,7
250173151002005,7
250173151002006,7
250173151002007,7
250173151002008,7
250173151002009,7
250173151002010,7
250173151002011,7
250173151002012,7
250173151002013,7
250173151002014,7
250173151002015,7
250173151002016,7
250173151002017,7
250173151002018,7
250173151002019,7
250173151002020,7
250173151002021,7
250173151002022,7
250173151002023,7
250173151002024,7
250173151002025,7
250173151002026,7
250173151002027,7
250173151002028,7
250173151002029,7
250173151002030,7
250173151002031,7
250173151002032,7
250173151002033,7
250173151002034,7
250173151002035,7
250173151002036,7
250173151002037,7
250173151002038,7
250173151002039,7
250173151002040,7
250173151002041,7
250173151002046,7
250173151002047,7
250173152001000,7
250173152001001,7
250173152001004,7
250173152002000,7
250173152002001,7
250173152002002,7
250173152002003,7
250173152002004,7
250173152002005,7
250173152002006,7
250173152002010,7
250173152002011,7
250173152002012,7
250173152002013,7
250173743001008,8
250173743001009,8
250173743001013,8
250173743001014,8
250173743001015,8
250173743001016,8
250173743002000,8
250173743002001,8
250173743002002,8
250173743002003,8
250173743002004,8
250173743002005,8
250173743002006,8
250173743002007,8
250173743002008,8
250173743002009,8
250173743002010,8
250173743002011,8
250173743002012,8
250173743002013,8
250173743002014,8
250173743002015,8
250173743002016,8
250173743002017,8
250173743002018,8
250173743002019,8
250173743002020,8
250173743002021,8
250173743002022,8
250173743002023,8
250173743002024,8
250173743002025,8
250173743002028,8
250173743002029,8
250173743002030,8
250173743002031,8
250173743002032,8
250173743002033,8
250173743002034,8
250173743002035,8
250173743002036,8
250173743003000,8
250173743003001,8
250173743003002,8
250173743003003,8
250173743003004,8
250173743003005,8
250173743003006,8
250173743003007,8
250173743003008,8
250173743003009,8
250173743003010,8
250173743003011,8
250173743003012,8
250173743003013,8
250173743003014,8
250173743003015,8
250173743003016,8
250173743003017,8
250173743003018,8
250173743003019,8
250173743003020,8
250173743003021,8
250173743003022,8
250173743003023,8
250173743003024,8
250173743003025,8
250173743003026,8
250173743003027,8
250173743003028,8
250173744004018,8
250173565002015,8
250173565002016,8
250173566014000,8
250173566014001,8
250173566014002,8
250173566014003,8
250173566014004,8
250173566014005,8
250173566014006,8
250173566014007,8
250173566015005,8
250173566015007,8
250173566015009,8
250173566015010,8
250173566015011,8
250173566015012,8
250173566015013,8
250173566015014,8
250173566015015,8
250173566015016,8
250173566015017,8
250173566021000,8
250173566021001,8
250173566021002,8
250173566021003,8
250173566021006,8
250173566021007,8
250173566021008,8
250173567044000,8
250173567044001,8
250173567044002,8
250173567044003,8
250173567044004,8
250173311011000,7
250173311011001,7
250173311011002,7
250173311011003,7
250173311011004,7
250173311011005,7
250173311012000,7
250173311012001,7
250173311012002,7
250173311012003,7
250173311012004,7
250173311012005,7
250173311012006,7
250173311012007,7
250173311012008,7
250173311012009,7
250173311012010,7
250173311012011,7
250173311012012,7
250173311012013,7
250173311012014,7
250173311012015,7
250173311012016,7
250173311012017,7
250173311012018,7
250173311012019,7
250173311012020,7
250173311012021,7
250173311012022,7
250173311012023,7
250173311012024,7
250173311021000,7
250173311021001,7
250173311021002,7
250173311021003,7
250173311021004,7
250173311021005,7
250173311021006,7
250173311021007,7
250173311021008,7
250173311021009,7
250173311021010,7
250173311021011,7
250173311021012,7
250173311021013,7
250173311021014,7
250173311021015,7
250173311021016,7
250173311021017,7
250173311021018,7
250173311021021,7
250173311021022,7
250173311021023,7
250173311024000,7
250173311024001,7
250173311024003,7
250173311024004,7
250173311024007,7
250173312003000,7
250173312003001,7
250173141011000,7
250173141011001,7
250173141011002,7
250173141011003,7
250173141011004,7
250173141011005,7
250173141011006,7
250173141011007,7
250173141011008,7
250173141011009,7
250173141011010,7
250173141011011,7
250173141011012,7
250173141011013,7
250173141011014,7
250173141011016,7
250173141011020,7
250173141011021,7
250173141011022,7
250173141011023,7
250173141011024,7
250173141011025,7
250173141011026,7
250173141011027,7
250173141012000,7
250173141012001,7
250173141012002,7
250173141012003,7
250173141012004,7
250173141012005,7
250173141012006,7
250173141012007,7
250173141012008,7
250173141012009,7
250173141012010,7
250173141012011,7
250173141012012,7
250173141012013,7
250173141012014,7
250173141012015,7
250173141012016,7
250173141012017,7
250173141013000,7
250173141013001,7
250173141013025,7
250173141013026,7
250173322011000,7
250173322011001,7
250173322011002,7
250173322011003,7
250173322011004,7
250173322011005,7
250173322011006,7
250173322011007,7
250173322011008,7
250173322011009,7
250173322011010,7
250173322011011,7
250173322011012,7
250173322011013,7
250173322011014,7
250173322011015,7
250173322011016,7
250173322011017,7
250173322011018,7
250173322011019,7
250173322011020,7
250173322011021,7
250173322011022,7
250173322011023,7
250173322011024,7
250173322011025,7
250173322011026,7
250173322011027,7
250173322011028,7
250173322011029,7
250173322011030,7
250173322011031,7
250173322011032,7
250173322011033,7
250173322011034,7
250173322011035,7
250173322011036,7
250173322011037,7
250173323002018,7
250173324011002,7
250173324011003,7
250173324012006,7
250173324012007,7
250173324012008,7
250173324012016,7
250173324012022,7
250173324012025,7
250173324012026,7
250173324012027,7
250173324021000,7
250173324021001,7
250173324021002,7
250173324021003,7
250173324021004,7
250173324021005,7
250173324021006,7
250173324021007,7
250173324021008,7
250173324021009,7
250173324021010,7
250173324021011,7
250173324021012,7
250173324021013,7
250173324021014,7
250173324021015,7
250173324021016,7
250173324021017,7
250173324021018,7
250173324021019,7
250173324021020,7
250173324021021,7
250173324021022,7
250173324021023,7
250173324021024,7
250173324022002,7
250173324022003,7
250173324022004,7
250173324022005,7
250173324022006,7
250173324022007,7
250173324022008,7
250173324022009,7
250173324022010,7
250173324022011,7
250173324022012,7
250173324022013,7
250173324022014,7
250173424021001,8
250173424021003,8
250173424021004,8
250173424021005,8
250173424021006,8
250173424021007,8
250173424021008,8
250173424021014,8
250173424021015,8
250173424021016,8
250173424021017,8
250173424021018,8
250173424023000,8
250173424023001,8
250173424023002,8
250173424023003,8
250173424023004,8
250173424023005,8
250173424023006,8
250173424023007,8
250173424023008,8
250173424023009,8
250173424023010,8
250173424023011,8
250173424023012,8
250173424023013,8
250173424023016,8
250173424023017,8
250173424023018,8
250173424023019,8
250173424023020,8
250173424023021,8
250173424024000,8
250173424024001,8
250173424024002,8
250173424024003,8
250173424024004,8
250173424024005,8
250173425012004,8
250173425012005,8
250173425012006,8
250173425012007,8
250173425012008,8
250173425012009,8
250173425012010,8
250173425012011,8
250173425012012,8
250173425012013,8
250173425012015,8
250173425012016,8
250173425012017,8
250173425012018,8
250173425012019,8
250173425012020,8
250173425012021,8
250173426002001,8
250173426002002,8
250173426002003,8
250173426002004,8
250173426002005,8
250173426002006,8
250173426002007,8
250173426003008,8
250173107003005,7
250173107003006,7
250173107003007,7
250173107003010,7
250173107003011,7
250173107003012,7
250173111001000,7
250173111001001,7
250173111001002,7
250173111001003,7
250173111001004,7
250173111001005,7
250173111001006,7
250173111001007,7
250173111001008,7
250173111002000,7
250173111002001,7
250173111002002,7
250173111002003,7
250173111002004,7
250173111002005,7
250173111002006,7
250173111002007,7
250173111002008,7
250173111002009,7
250173111002010,7
250173111002011,7
250173111002012,7
250173111002013,7
250173111002014,7
250173111002015,7
250173111002016,7
250173111002017,7
250173111002018,7
250173111002019,7
250173111002020,7
250173111002021,7
250173111002022,7
250173111002023,7
250173111002024,7
250173111002025,7
250173537004006,8
250173537004007,8
250173537004008,8
250173539001000,8
250173539001004,8
250173539001005,8
250173539001006,8
250173539001011,8
250173539002004,8
250173539002005,8
250173539002006,8
250173539003000,8
250173539003001,8
250173539003002,8
250173539003003,8
250173539003004,8
250173539003005,8
250173539003006,8
250173539003007,8
250173539003008,8
250173539003009,8
250173539003010,8
250173539003011,8
250173539003012,8
250173539003013,8
250173539003015,8
250173539003016,8
250173539003017,8
250173152003010,7
250173152004033,7
250173152004034,7
250173152004035,7
250173154012005,7
250173155001000,7
250173155001001,7
250173155001002,7
250173155001003,7
250173155001004,7
250173155001005,7
250173155001006,7
250173155001007,7
250173155001008,7
250173155005000,7
250173155005001,7
250173155005002,7
250173155005003,7
250173155005004,7
250173155005005,7
250173155005006,7
250173155005007,7
250173155005008,7
250173155005009,7
250173155005010,7
250173155005011,7
250173155005012,7
250173155005013,7
250173155005014,7
250173155005015,7
250173155005016,7
250173155005017,7
250173155005018,7
250173155005022,7
250173537003000,8
250173537003001,8
250173537003002,8
250173537004000,8
250173537004001,8
250173537004002,8
250173537004003,8
250173537004004,8
250173537004005,8
250173537004009,8
250173537004010,8
250173537004011,8
250173537004012,8
250173537004014,8
250173537005002,8
250173537005006,8
250173537005007,8
250173537005008,8
250173538002002,8
250173332002000,7
250173332002001,7
250173332002004,7
250173332002005,7
250173332002011,7
250173332003000,7
250173332003001,7
250173332003002,7
250173332003003,7
250173332003004,7
250173332003005,7
250173332003006,7
250173332003007,7
250173333001000,7
250173333001001,7
250173333001003,7
250173333001004,7
250173333001005,7
250173333001006,7
250173333001007,7
250173333001008,7
250173333001009,7
250173333001010,7
250173333001011,7
250173333001012,7
250173333001013,7
250173333002000,7
250173334004002,7
250173334004003,7
250173334004004,7
250173334004005,7
250173334004006,7
250173334004007,7
250173334004008,7
250173334004009,7
250173632011000,7
250173632011001,7
250173632011002,7
250173632011003,7
250173632011004,7
250173632011010,7
250173632011011,7
250173632011012,7
250173632011013,7
250173632011014,7
250173632011015,7
250173632011016,7
250173632011017,7
250173632011018,7
250173632011020,7
250173632012000,7
250173632012001,7
250173632012002,7
250173632012003,7
250173632012004,7
250173632012005,7
250173632012006,7
250173632012007,7
250173632012008,7
250173632012009,7
250173632012010,7
250173632012011,7
250173632012012,7
250173632012013,7
250173632012014,7
250173632012015,7
250173632023000,7
250173632023001,7
250173632023002,7
250173632023003,7
250173632023004,7
250173632023005,7
250173632023006,7
250173632023007,7
250173632023008,7
250173632023009,7
250173632023010,7
250173632023011,7
250173632023012,7
250173632023016,7
250173632023017,7
250173632023019,7
250173632023020,7
250173632023021,7
250173632023022,7
250173632023023,7
250173142001000,7
250173142001001,7
250173142001002,7
250173142001003,7
250173142003000,7
250173142003001,7
250173142003002,7
250173142003003,7
250173142003004,7
250173142003005,7
250173142003006,7
250173142003007,7
250173142003008,7
250173142003009,7
250173142003010,7
250173142003011,7
250173142003012,7
250173142003013,7
250173142003014,7
250173142003015,7
250173142003016,7
250173142003017,7
250173142003018,7
250173142003019,7
250173142003020,7
250173142003021,7
250173142003022,7
250173142003023,7
250173142003024,7
250173142003025,7
250173142003026,7
250173142003027,7
250173142003028,7
250173142003029,7
250173142003030,7
250173142003031,7
250173142003032,7
250173143011012,7
250173143011013,7
250173143011015,7
250173143011016,7
250173143011017,7
250173143011018,7
250173143011019,7
250173143011020,7
250173143011021,7
250173143011022,7
250173143015002,7
250173143015003,7
250173143015004,7
250173143015005,7
250173143015007,7
250173143015011,7
250173143015012,7
250173143015013,7
250173501051000,8
250173501051001,8
250173501051002,8
250173501051003,8
250173501051004,8
250173501051005,8
250173501051006,8
250173501051007,8
250173501051008,8
250173501051009,8
250173501051010,8
250173501051011,8
250173501051012,8
250173501051013,8
250173501051014,8
250173501051015,8
250173501051016,8
250173501051017,8
250173501051018,8
250173501051019,8
250173501081000,8
250173501081001,8
250173501081002,8
250173501081003,8
250173501081004,8
250173501081005,8
250173501081006,8
250173501081014,8
250173501091000,8
250173501091001,8
250173501091002,8
250173501091003,8
250173501091004,8
250173501091005,8
250173501091006,8
250173501091007,8
250173501091008,8
250173501091009,8
250173501091014,8
250173501091015,8
250173396005000,8
250173396005005,8
250173396005006,8
250173396005007,8
250173396005008,8
250173396005009,8
250173396005010,8
250173396005011,8
250173396005012,8
250173396005013,8
250173396005014,8
250173396006000,8
250173396006001,8
250173396006002,8
250173396006003,8
250173396006004,8
250173396006005,8
250173396006006,8
250173396006007,8
250173396006008,8
250173396006009,8
250173396006010,8
250173397001013,8
250173397001014,8
250173397001015,8
250173397001016,8
250173397001020,8
250173397001021,8
250173397001022,8
250173397001025,8
250173397002006,8
250173397002007,8
250173397002011,8
250173397002012,8
250173397002013,8
250173397002014,8
250173397004000,8
250173397004001,8
250173397004002,8
250173397004003,8
250173397004004,8
250173397004005,8
250173397004006,8
250173397004007,8
250173397004008,8
250173397004009,8
250173397004010,8
250173563002003,8
250173563002004,8
250173563003000,8
250173563003001,8
250173563003002,8
250173563003003,8
250173563003004,8
250173563003005,8
250173563003006,8
250173563003007,8
250173563003008,8
250173563003011,8
250173563004000,8
250173563004001,8
250173563004002,8
250173563004003,8
250173563004004,8
250173563004005,8
250173563004006,8
250173563004007,8
250173563005000,8
250173563005001,8
250173563005002,8
250173563005003,8
250173563005004,8
250173563005005,8
250173563005006,8
250173563005010,8
250173563006000,8
250173563006001,8
250173336011025,7
250173336011026,7
250173336011027,7
250173336011028,7
250173336011029,7
250173336011030,7
250173336011034,7
250173336011035,7
250173336011036,7
250173336011037,7
250173336011038,7
250173336011039,7
250173336011040,7
250173336022000,7
250173336022013,7
250173336023000,7
250173336023001,7
250173336023002,7
250173336023003,7
250173336023004,7
250173336023005,7
250173336023006,7
250173336023007,7
250173336023008,7
250173336023009,7
250173336023010,7
250173336023011,7
250173336023012,7
250173336023013,7
250173336023014,7
250173336023015,7
250173336023016,7
250173336023017,7
250173336023018,7
250173336023019,7
250173336023020,7
250173336024000,7
250173336024001,7
250173336024002,7
250173336024003,7
250173336024004,7
250173336024005,7
250173336024006,7
250173336024007,7
250173336024008,7
250173343001000,7
250173343001001,7
250173343001002,7
250173343001003,7
250173343001004,7
250173343001005,7
250173343001006,7
250173343001007,7
250173343001008,7
250173343001009,7
250173343001010,7
250173343001011,7
250173343001012,7
250173343001013,7
250173343001014,7
250173343001015,7
250173343001016,7
250173343001017,7
250173344001000,7
250173344001001,7
250173344001002,7
250173344001003,7
250173344001004,7
250173344001005,7
250173344001006,7
250173344001007,7
250173344002000,7
250173344002001,7
250173344002002,7
250173344002003,7
250173593011000,7
250173593011001,7
250173611001020,7
250173611001021,7
250173611001022,7
250173611005000,7
250173611005001,7
250173611005002,7
250173611005003,7
250173611005004,7
250173611005007,7
250173611005008,7
250173611005010,7
250173611005011,7
250173611005012,7
250173611005013,7
250173611005017,7
250173611005018,7
250173611005019,7
250173613001000,7
250173613001001,7
250173613001002,7
250173613001003,7
250173613001004,7
250173613001005,7
250173613001006,7
250173613001007,7
250173613001018,7
250173613001019,7
250173613001020,7
250173613002000,7
250173613002001,7
250173613002002,7
250173613002003,7
250173613002004,7
250173613002005,7
250173613002006,7
250173613002007,7
250173613002008,7
250173613002009,7
250173613003000,7
250173613003001,7
250173613003002,7
250173613003003,7
250173613003004,7
250173613003005,7
250173613003006,7
250173613003007,7
250173613003008,7
250173613003009,7
250173613003010,7
250173613003011,7
250173613003012,7
250173613003013,7
250173613003014,7
250173613003015,7
250173613003016,7
250173613003017,7
250173613003018,7
250173613003019,7
250173613003020,7
250173613003021,7
250173613005003,7
250173613005004,7
250173613005005,7
250173613005006,7
250173613005009,7
250173351006017,7
250173351006020,7
250173351006021,7
250173351006022,7
250173351006023,7
250173351006024,7
250173352003015,7
250173352003016,7
250173352003023,7
250173352004000,7
250173352004001,7
250173352004002,7
250173352004003,7
250173352004004,7
250173352004005,7
250173352004006,7
250173352004007,7
250173352004008,7
250173352004009,7
250173352004010,7
250173352004011,7
250173352004012,7
250173352004013,7
250173352004014,7
250173352004015,7
250173352005000,7
250173352005001,7
250173352005002,7
250173352005003,7
250173352005004,7
250173352005005,7
250173352005006,7
250173352005007,7
250173352005008,7
250173352005009,7
250173352005010,7
250173352005011,7
250173352005012,7
250173352005013,7
250173352005014,7
250173352005015,7
250173352005016,7
250173352005017,7
250173352005018,7
250173352005019,7
250173352005020,7
250173352005021,7
250173352005022,7
250173352005023,7
250173352005024,7
250173352005025,7
250173352005026,7
250173352005027,7
250173352005028,7
250173352005029,7
250173354003000,7
250173354003001,7
250173354003002,7
250173354003003,7
250173354003004,7
250173391011000,8
250173391011001,8
250173391011002,8
250173391011003,8
250173391011004,8
250173391011005,8
250173391011006,8
250173391011007,8
250173391011008,8
250173391011009,8
250173391011010,8
250173391011011,8
250173391011012,8
250173391011013,8
250173391011014,8
250173391011015,8
250173391011016,8
250173391011017,8
250173391011018,8
250173391011019,8
250173391011020,8
250173391012000,8
250173391012001,8
250173391012002,8
250173391012003,8
250173391012004,8
250173391012005,8
250173391012006,8
250173391012007,8
250173391012008,8
250173391012009,8
250173391012010,8
250173391012011,8
250173391012012,8
250173391012013,8
250173391012014,8
250173391012015,8
250173391012016,8
250173391012019,8
250173391012020,8
250173391013000,8
250173391013001,8
250173391013008,8
250173391022015,8
250173391022016,8
250173391022021,8
250173399004000,8
250173399004001,8
250173399004002,8
250173399004003,8
250173399004004,8
250173399004005,8
250173399004006,8
250173399004007,8
250173400003005,8
250173400003006,8
250173400003007,8
250173400003008,8
250173400003009,8
250173391021000,7
250173391021001,7
250173391021002,7
250173391021003,7
250173391021009,7
250173391021010,7
250173391021019,7
250173391021020,7
250173391021024,7
250173401001000,7
250173401001001,7
250173401001002,7
250173401001003,7
250173401001004,7
250173401001005,7
250173401001006,7
250173401001007,7
250173401001008,7
250173401001009,7
250173401001010,7
250173401001011,7
250173401001012,7
250173401001013,7
250173401002000,7
250173401002001,7
250173401002002,7
250173401002003,7
250173401002004,7
250173401004000,7
250173401004001,7
250173401004002,7
250173401004003,7
250173401004004,7
250173401004005,7
