GEOID20,District
250092682003010,1
250092682003011,1
250092682003012,1
250092682003013,1
250092682003014,1
250092682003015,1
250092682003016,1
250092682003017,1
250092682003018,1
250092682003019,1
250092682003020,1
250092682003021,1
250092682003022,1
250092682003023,1
250092682003024,1
250092682003025,1
250092083011008,1
250092083012000,1
250092083012001,1
250092083012003,1
250092083012004,1
250092083012005,1
250092083012006,1
250092083012007,1
250092083012010,1
250092083012011,1
250092083021000,1
250092083021001,1
250092083021002,1
250092083021003,1
250092083021008,1
250092083021009,1
250092083021011,1
250092083021018,1
250092083021019,1
250092083023000,1
250092083023005,1
250092083023007,1
250092083023008,1
250092083023009,1
250092083023017,1
250092083023020,1
250092083023021,1
250092083023022,1
250092083023023,1
250092083023024,1
250092083023025,1
250092083023026,1
250092083023027,1
250092084012000,1
250092084012001,1
250092084012002,1
250092084012003,1
250092084012004,1
250092084012005,1
250092084012007,1
250092103011015,1
250092103011016,1
250092103011018,1
250092103011019,1
250092103012008,1
250092103012014,1
250092103021006,1
250092103021008,1
250092103022000,1
250092103022001,1
250092103022002,1
250092103022003,1
250092103022004,1
250092103022005,1
250092103022006,1
250092103022007,1
250092103022008,1
250092103022009,1
250092103022010,1
250092103022011,1
250092103022012,1
250092103022013,1
250092103022014,1
250092103022015,1
250092103022016,1
250092103022017,1
250092103022018,1
250092103022019,1
250092103022020,1
250092103022021,1
250092103022022,1
250092103022023,1
250092104021002,1
250092104021003,1
250092104022000,1
250092104022001,1
250092104022002,1
250092104022004,1
250092104022005,1
250092104022006,1
250092601001002,6
250092601001003,6
250092601001004,6
250092601001007,6
250092601001008,6
250092601001009,6
250092601001010,6
250092601001011,6
250092601001012,6
250092601001013,6
250092601001014,6
250092601001015,6
250092601001016,6
250092601001017,6
250092601002001,6
250092601002002,6
250092601002003,6
250092601002004,6
250092601002005,6
250092601002006,6
250092601002007,6
250092601002008,6
250092601002009,6
250092601002010,6
250092601002011,6
250092601002012,6
250092601002013,6
250092601002014,6
250092601002015,6
250092601002016,6
250092601002017,6
250092601002018,6
250092601002019,6
250092601002020,6
250092601002021,6
250092601002022,6
250092601002025,6
250092601002026,6
250092601003005,6
250092601003006,6
250092601003007,6
250092601003008,6
250092601003009,6
250092601003010,6
250092601003011,6
250092601003012,6
250092601003013,6
250092606003007,6
250092543012011,1
250092543012012,1
250092543012015,1
250092543012016,1
250092543012017,1
250092543012018,1
250092543012019,1
250092543012020,1
250092543012021,1
250092543012022,1
250092543012023,1
250092543012024,1
250092543012025,1
250092543012026,1
250092543012027,1
250092543012028,1
250092543012029,1
250092544012016,1
250092544012017,1
250092544023000,1
250092544023001,1
250092544023002,1
250092544023003,1
250092544023004,1
250092544023005,1
250092544023006,1
250092544023007,1
250092544023008,1
250092544023009,1
250092544023010,1
250092544023011,1
250092544023012,1
250092544023013,1
250092544023014,1
250092544023015,1
250092544023016,1
250092544023017,1
250092544023020,1
250092544023021,1
250092544023022,1
250092544031016,1
250092544031017,1
250092544031018,1
250092544031021,1
250092544031023,1
250092544032000,1
250092544032001,1
250092544032002,1
250092544032003,1
250092544032004,1
250092544032005,1
250092544032006,1
250092544032007,1
250092544032008,1
250092544032009,1
250092544032010,1
250092544032011,1
250092544032012,1
250092544032013,1
250092544032014,1
250092544032015,1
250092105002002,1
250092105002003,1
250092105002006,1
250092105002008,1
250092105002010,1
250092105002012,1
250092105002016,1
250092105003012,1
250092105003013,1
250092105003014,1
250092105003017,1
250092106002003,1
250092106002004,1
250092106002005,1
250092106002006,1
250092106002007,1
250092106002008,1
250092106002009,1
250092106002010,1
250092106002011,1
250092106002012,1
250092106002013,1
250092106002014,1
250092106002015,1
250092106002016,1
250092106002017,1
250092106002018,1
250092106002019,1
250092106002020,1
250092106002021,1
250092106002022,1
250092106002023,1
250092106002024,1
250092106002025,1
250092106002026,1
250092525011010,1
250092525011022,1
250092525011023,1
250092525011024,1
250092525011025,1
250092525011026,1
250092525011027,1
250092525011028,1
250092525011029,1
250092525012000,1
250092525012001,1
250092525012002,1
250092525012003,1
250092525012004,1
250092525012005,1
250092525012006,1
250092525012007,1
250092525012008,1
250092525012009,1
250092525012010,1
250092525012011,1
250092525012012,1
250092525012013,1
250092525012016,1
250092525012017,1
250092525012018,1
250092525012019,1
250092525012020,1
250092525012021,1
250092525013000,1
250092525013001,1
250092525013002,1
250092525013003,1
250092525013004,1
250092525013005,1
250092525013006,1
250092525013007,1
250092525013011,1
250092525013012,1
250092525013013,1
250092525013017,1
250092525013018,1
250092525013019,1
250092525021000,1
250092525021002,1
250092525021003,1
250092525021004,1
250092525021005,1
250092525021006,1
250092525021007,1
250092525021008,1
250092525021011,1
250092525021012,1
250092525021013,1
250092525021014,1
250092525021015,1
250092525021016,1
250092525021017,1
250092525021018,1
250092525021019,1
250092525022008,1
250092525022009,1
250092525022010,1
250092525022013,1
250092525022015,1
250092525022016,1
250092525022017,1
250092525022018,1
250092525022019,1
250092525022020,1
250092108001000,6
250092108001001,6
250092108001002,6
250092108001003,6
250092108001004,6
250092108001005,6
250092108001006,6
250092108001007,6
250092108001008,6
250092108001009,6
250092108001010,6
250092108001011,6
250092108002000,6
250092108002001,6
250092108002002,6
250092108002003,6
250092108002004,6
250092108002005,6
250092108002006,6
250092108002010,6
250092108002011,6
250092108002014,6
250092109001007,6
250092109001008,6
250092109001009,6
250092109001010,6
250092109001011,6
250092109001012,6
250092109001013,6
250092109001014,6
250092109001015,6
250092109003016,6
250092542002003,1
250092542002006,1
250092542002007,1
250092542002008,1
250092542002009,1
250092542002010,1
250092542002015,1
250092542002016,1
250092542002018,1
250092542002019,1
250092542002022,1
250092542002023,1
250092543011010,1
250092543011011,1
250092543011012,1
250092543011013,1
250092543011016,1
250092543011017,1
250092543011018,1
250092543011019,1
250092543011020,1
250092543011021,1
250092543011028,1
250092544011000,1
250092544011001,1
250092544011002,1
250092544011003,1
250092544011004,1
250092544011005,1
250092544011006,1
250092544011007,1
250092544011008,1
250092544011009,1
250092544011010,1
250092544011011,1
250092544011012,1
250092544011013,1
250092544011014,1
250092544031000,1
250092544031001,1
250092544031002,1
250092544031003,1
250092544031004,1
250092544031005,1
250092544031006,1
250092544031007,1
250092544031008,1
250092544031009,1
250092544031010,1
250092544031011,1
250092544031012,1
250092544031013,1
250092544031014,1
250092544031015,1
250092544031019,1
250092544031020,1
250092544031022,1
250092544031024,1
250092543011022,1
250092543011023,1
250092543011024,1
250092543011025,1
250092543011026,1
250092543011027,1
250092543011029,1
250092543011030,1
250092543011032,1
250092543011033,1
250092543012000,1
250092543012001,1
250092543012002,1
250092543012003,1
250092543012004,1
250092543012005,1
250092543012006,1
250092543012007,1
250092543012008,1
250092543012009,1
250092543012010,1
250092543012013,1
250092543012014,1
250092543012030,1
250092543012031,1
250092543012032,1
250092543012033,1
250092543022006,1
250092543022007,1
250092543022008,1
250092543022009,1
250092543022010,1
250092543022011,1
250092543022012,1
250092543022013,1
250092543022014,1
250092543022015,1
250092543022016,1
250092543023012,1
250092544032016,1
250092544032017,1
250092691001005,1
250092691003002,1
250092691003003,1
250092691003004,1
250092691003005,1
250092691003006,1
250092691003007,1
250092691003008,1
250092691003009,1
250092691003010,1
250092691003011,1
250092691003012,1
250092691003013,1
250092691003014,1
250092691003015,1
250092691003016,1
250092691003017,1
250092691003018,1
250092691003019,1
250092691003026,1
250092691004000,1
250092691004001,1
250092691004002,1
250092691004003,1
250092691004004,1
250092691004005,1
250092691004006,1
250092691004007,1
250092691004008,1
250092691004009,1
250092691004010,1
250092691004011,1
250092691004012,1
250092691004013,1
250092691004014,1
250092691004015,1
250092691004016,1
250092691004017,1
250092691004018,1
250092691004019,1
250092691004020,1
250092691004021,1
250092691004022,1
250092691004023,1
250092691005000,1
250092691005001,1
250092691005002,1
250092691005003,1
250092691005004,1
250092691005005,1
250092691005006,1
250092691005007,1
250092691005008,1
250092691005009,1
250092691005010,1
250092691005011,1
250092691005012,1
250092691005013,1
250092691005014,1
250092691005022,1
250092691005027,1
250092691005028,1
250092691005029,1
250092691005030,1
250092691005031,1
250092691005032,1
250092691005033,1
250092691005034,1
250092691005035,1
250092691005036,1
250092691005037,1
250092691005038,1
250092691005039,1
250092691005040,1
250092691005041,1
250092691005042,1
250092691005050,1
250092691005051,1
250092691005052,1
250092691005053,1
250092517001005,6
250092517001006,6
250092517001007,6
250092517001010,6
250092517001012,6
250092517001013,6
250092517001014,6
250092517001015,6
250092517001016,6
250092517001017,6
250092517001018,6
250092517001019,6
250092517001020,6
250092517001021,6
250092517001022,6
250092517001023,6
250092517001024,6
250092517001025,6
250092517001026,6
250092517001027,6
250092517004000,6
250092517004005,6
250092518003000,6
250092518003001,6
250092518003002,6
250092518003003,6
250092518003004,6
250092518003005,6
250092518003006,6
250092518003007,6
250092518003008,6
250092518003009,6
250092518003010,6
250092518003011,6
250092518003012,6
250092518003013,6
250092518003014,6
250092518003028,6
250092518003029,6
250092518003030,6
250092518003031,6
250092518003032,6
250092518003033,6
250092604012010,1
250092604012011,1
250092604012012,1
250092604012013,1
250092604012016,1
250092604012017,1
250092604012018,1
250092604012026,1
250092607001000,1
250092607001001,1
250092607001002,1
250092607001003,1
250092607001004,1
250092607001005,1
250092607001006,1
250092607001009,1
250092607001010,1
250092607001011,1
250092607001012,1
250092607001013,1
250092607001014,1
250092607001015,1
250092607001021,1
250092607002000,1
250092607002001,1
250092607002016,1
250092607002017,1
250092607002019,1
250092607002020,1
250092607002021,1
250092607002022,1
250092607002023,1
250092607002024,1
250092607002025,1
250092607002029,1
250092607002030,1
250092607002031,1
250092607002032,1
250092607002033,1
250092607002034,1
250092607002035,1
250092607002036,1
250092661002000,1
250092661002001,1
250092661002002,1
250092661002003,1
250092661002004,1
250092661002005,1
250092661002006,1
250092661002007,1
250092661002009,1
250092661004000,1
250092661004001,1
250092661004002,1
250092661004003,1
250092661004004,1
250092661004005,1
250092661004006,1
250092661004007,1
250092661004008,1
250092661004009,1
250092661004010,1
250092661004011,1
250092661004012,1
250092661004013,1
250092661004014,1
250092661004015,1
250092661004016,1
250092661005000,1
250092661005001,1
250092661005002,1
250092661005003,1
250092661005004,1
250092661005005,1
250092661005006,1
250092661005007,1
250092175001006,6
250092175001007,6
250092175001008,6
250092175001009,6
250092175001013,6
250092175001017,6
250092175001018,6
250092175002000,6
250092175002001,6
250092175002002,6
250092175002003,6
250092175002004,6
250092175002005,6
250092175002006,6
250092175002007,6
250092175002008,6
250092175002012,6
250092175002015,6
250092175002016,6
250092175003000,6
250092175003001,6
250092175003002,6
250092175003003,6
250092175003004,6
250092175003005,6
250092175003006,6
250092175003007,6
250092175003008,6
250092175003009,6
250092175003010,6
250092175003011,6
250092175003012,6
250092175003013,6
250092175003014,6
250092175003015,6
250092175003016,6
250092175003018,6
250092175003019,6
250092175003020,6
250092175003021,6
250092175005001,6
250092175005002,6
250092175005003,6
250092175005004,6
250092175005005,6
250092175005006,6
250092175005007,6
250092175005008,6
250092175005009,6
250092175005010,6
250092175005011,6
250092175005012,6
250092175005013,6
250092175005014,6
250092175005015,6
250092175005016,6
250092175005018,6
250092175005021,6
250092176012008,6
250092176012009,6
250092176012010,6
250092661003000,1
250092661003001,1
250092661003002,1
250092661003003,1
250092661003004,1
250092661003005,1
250092661003006,1
250092661003007,1
250092661003008,1
250092661003009,1
250092661003010,1
250092661003011,1
250092661003012,1
250092663001004,1
250092663001005,1
250092663001006,1
250092663001007,1
250092663001008,1
250092663001009,1
250092663001010,1
250092663001011,1
250092663001012,1
250092663001020,1
250092663001021,1
250092663001022,1
250092663001023,1
250092663001024,1
250092663001025,1
250092663001026,1
250092663001027,1
250092663001028,1
250092663001029,1
250092663002022,1
250092663002023,1
250092663002024,1
250092663002025,1
250092663002026,1
250092663002027,1
250092663002028,1
250092663002029,1
250092663002030,1
250092663002031,1
250092663002032,1
250092663002033,1
250092663002034,1
250092663002035,1
250092663002036,1
250092663002037,1
250092663002038,1
250092531001000,6
250092531001001,6
250092531001004,6
250092531001005,6
250092531002000,6
250092531004000,6
250092531004001,6
250092531004002,6
250092531004003,6
250092531004004,6
250092531004007,6
250092531004008,6
250092531004009,6
250092531005000,6
250092531005001,6
250092531005002,6
250092531005003,6
250092531005004,6
250092531005005,6
250092531005006,6
250092531005007,6
250092531005008,6
250092531005009,6
250092531005010,6
250092531005011,6
250092531005012,6
250092531005013,6
250092531005016,6
250092531005017,6
250092532012000,6
250092532012001,6
250092532012002,6
250092532012003,6
250092532012004,6
250092532012005,6
250092532012006,6
250092532012007,6
250092532012008,6
250092532012009,6
250092532012010,6
250092532012011,6
250092532012012,6
250092532012013,6
250092532012014,6
250092532012015,6
250092532012016,6
250092532012019,6
250092532012020,6
250092532013000,6
250092532013001,6
250092532013002,6
250092532013003,6
250092532013004,6
250092532013005,6
250092532013006,6
250092532013007,6
250092532013008,6
250092221001000,1
250092221001001,1
250092221001002,1
250092221001003,1
250092221001004,1
250092221001005,1
250092221001006,1
250092221001007,1
250092221001008,1
250092221001009,1
250092221001010,1
250092221001011,1
250092221001012,1
250092221001013,1
250092221001014,1
250092221001015,1
250092221001016,1
250092221001017,1
250092221001018,1
250092221001019,1
250092221001020,1
250092221001021,1
250092221001022,1
250092221001023,1
250092221001024,1
250092221001025,1
250092221001026,1
250092221001027,1
250092221001028,1
250092221001029,1
250092221002000,1
250092221002001,1
250092221002002,1
250092221002003,1
250092221002004,1
250092221002005,1
250092221002006,1
250092221002007,1
250092221002008,1
250092221002009,1
250092221002010,1
250092221002011,1
250092221002012,1
250092221002013,1
250092221002014,1
250092221003000,1
250092221003001,1
250092221003002,1
250092221003003,1
250092221003004,1
250092221003005,1
250092221003006,1
250092221003007,1
250092221003008,1
250092221003009,1
250092221003010,1
250092221003011,1
250092221003012,1
250092221003013,1
250092221003014,1
250092221003015,1
250092221003016,1
250092221003017,1
250092221003018,1
250092221003019,1
250092221003020,1
250092221003021,1
250092221003022,1
250092221003023,1
250092221003024,1
250092221003025,1
250092221003026,1
250092221003027,1
250092221003028,1
250092221003029,1
250092174021020,6
250092174022003,6
250092174022004,6
250092174022005,6
250092174022006,6
250092174022007,6
250092174022008,6
250092174022009,6
250092174022011,6
250092174022012,6
250092174022013,6
250092174022014,6
250092174023000,6
250092174023001,6
250092174023002,6
250092174023003,6
250092174023004,6
250092174023005,6
250092174023006,6
250092174023007,6
250092174023008,6
250092174023009,6
250092174023010,6
250092174023011,6
250092174023012,6
250092174023013,6
250092174023014,6
250092174023015,6
250092174023016,6
250092174023017,6
250092175002009,6
250092175002010,6
250092175002011,6
250092175002019,6
250092175004000,6
250092175004001,6
250092175004002,6
250092175004003,6
250092175004004,6
250092175004005,6
250092175004006,6
250092175004007,6
250092175004008,6
250092175004009,6
250092175004010,6
250092175004011,6
250092175004012,6
250092175004013,6
250092175004014,6
250092175004015,6
250092175004016,6
250092175004017,6
250092175004018,6
250092175004019,6
250092175004020,6
250092175004021,6
250092175004022,6
250092175004023,6
250092175004024,6
250092175004025,6
250092175004026,6
250092175004027,6
250092175004028,6
250092175004029,6
250092175004030,6
250092175004031,6
250092175005017,6
250092175005023,6
250092175005024,6
250092175005027,6
250092175005028,6
250092604022000,1
250092604022001,1
250092604022002,1
250092604023000,1
250092604023001,1
250092604023002,1
250092604023003,1
250092604023004,1
250092604023005,1
250092604023006,1
250092604023007,1
250092604023008,1
250092604023009,1
250092604023010,1
250092604023011,1
250092604023012,1
250092604023013,1
250092604023014,1
250092604024004,1
250092609001000,1
250092609001001,1
250092609001002,1
250092609001003,1
250092609001004,1
250092609001005,1
250092609001006,1
250092609001007,1
250092609001008,1
250092609001009,1
250092609001010,1
250092609001011,1
250092609001012,1
250092609001013,1
250092609002002,1
250092609004000,1
250092609004001,1
250092609004002,1
250092609004003,1
250092609004004,1
250092609004005,1
250092609004006,1
250092609004007,1
250092609004015,1
250092609004016,1
250092609004017,1
250092609004018,1
250092609004019,1
250092609004021,1
250092609004022,1
250092609004023,1
250092219012000,6
250092219012001,6
250092219012002,6
250092219012003,6
250092219012004,6
250092219021000,6
250092219021001,6
250092219021002,6
250092219021003,6
250092219021004,6
250092219021005,6
250092219021006,6
250092219021007,6
250092219021008,6
250092219021009,6
250092219021014,6
250092219021015,6
250092219021016,6
250092219021017,6
250092219021018,6
250092219021019,6
250092219022000,6
250092219022001,6
250092219022002,6
250092219022003,6
250092219022004,6
250092219022005,6
250092219022006,6
250092219022007,6
250092219022008,6
250092219022009,6
250092219022010,6
250092219022011,6
250092219022012,6
250092219022013,6
250092219022014,6
250092219022015,6
250092219022016,6
250092219022017,6
250092219022018,6
250092219022019,6
250092219022020,6
250092219023000,6
250092219023001,6
250092219023002,6
250092219023003,6
250092219023004,6
250092219023005,6
250092219023006,6
250092219023007,6
250092219023008,6
250092219023009,6
250092219023010,6
250092219023011,6
250092219023012,6
250092219023013,6
250092219023014,6
250092219023015,6
250092219023016,6
250092219023017,6
250092219023018,6
250092219023019,6
250092219023020,6
250092219023021,6
250092219023022,6
250092219023023,6
250092219023024,6
250092219023025,6
250092219023026,6
250092219023027,6
250092219023028,6
250092219023029,6
250092219023030,6
250092219023031,6
250092219023032,6
250092219023033,6
250092219023034,6
250092219023035,6
250092219023036,6
250092219023037,6
250092219023038,6
250092219023039,6
250099901000005,6
250099901000031,6
250092081011000,1
250092081011001,1
250092081011002,1
250092081011003,1
250092081011004,1
250092081011013,1
250092081013000,1
250092081013001,1
250092081013002,1
250092081013003,1
250092081013004,1
250092081013006,1
250092081013007,1
250092081013009,1
250092081013010,1
250092081013011,1
250092081013012,1
250092081013013,1
250092081013014,1
250092081013015,1
250092081013016,1
250092081013017,1
250092081013018,1
250092081013019,1
250092081013020,1
250092081013022,1
250092081013023,1
250092081014005,1
250092081014006,1
250092081014007,1
250092081014008,1
250092081014009,1
250092081014010,1
250092081014011,1
250092081014019,1
250092082001009,1
250092082001010,1
250092082001011,1
250092082001012,1
250092082001013,1
250092082001018,1
250092082001019,1
250092082001020,1
250092082001021,1
250092082001022,1
250092082002014,1
250092082002015,1
250092082002016,1
250092083022007,1
250092083022025,1
250092083022026,1
250092083022027,1
250092083022028,1
250092083022029,1
250092083022030,1
250092083022031,1
250092083022032,1
250092083022033,1
250092083022043,1
250092231001000,6
250092231001001,6
250092231001002,6
250092231001003,6
250092231001004,6
250092231001005,6
250092231001006,6
250092231001007,6
250092231001008,6
250092231001009,6
250092231001010,6
250092231001011,6
250092231001012,6
250092231001013,6
250092231001014,6
250092231001015,6
250092231001016,6
250092231001017,6
250092231001018,6
250092231001019,6
250092231001020,6
250092231001021,6
250092231001022,6
250092231001023,6
250092231001024,6
250092231001025,6
250092231001026,6
250092231001027,6
250092231001028,6
250092231001029,6
250092231001030,6
250092231001031,6
250092231001032,6
250092231001033,6
250092231001034,6
250092231001035,6
250092231001036,6
250092231001037,6
250092231001038,6
250092231001039,6
250092231001040,6
250092231001041,6
250092231001042,6
250092231001043,6
250092231001044,6
250092231001045,6
250092231001046,6
250092231001047,6
250092231001048,6
250092231001049,6
250092231001050,6
250092231001051,6
250092231001052,6
250092231001053,6
250092231001054,6
250092231001055,6
250092232001000,6
250092232001010,6
250092232001011,6
250092232001012,6
250092232001013,6
250092232001014,6
250092232001015,6
250092232001016,6
250092232001017,6
250092232001018,6
250092232001019,6
250092232001020,6
250092232001021,6
250092232001022,6
250092232003001,6
250092232003002,6
250092232003003,6
250092232003004,6
250092232003005,6
250092232003006,6
250092232003007,6
250092232003008,6
250092232003009,6
250092232003010,6
250092232003011,6
250092232003012,6
250092232003013,6
250092232003014,6
250092232003015,6
250092232003016,6
250092232003017,6
250092232003018,6
250092232003019,6
250092232003020,6
250092233003000,6
250092233003001,6
250099901000003,6
250099901000032,6
250092501001000,6
250092501001001,6
250092501001002,6
250092501001003,6
250092501001004,6
250092501001009,6
250092501001010,6
250092501002001,6
250092501002002,6
250092501002003,6
250092501002004,6
250092501002005,6
250092501002006,6
250092501002007,6
250092501002008,6
250092501002009,6
250092501002010,6
250092501002011,6
250092501002012,6
250092501002013,6
250092509002000,6
250092509002001,6
250092509002002,6
250092509002003,6
250092509002004,6
250092510001008,6
250092510001013,6
250092510001014,6
250092510001015,6
250092510001016,6
250092510001017,6
250092510001018,6
250092510001019,6
250092512001000,6
250092512001001,6
250092512001002,6
250092512001004,6
250092512001005,6
250092512001006,6
250092512001007,6
250092219011000,6
250092219011001,6
250092219011002,6
250092219011003,6
250092219011004,6
250092219011005,6
250092219011006,6
250092219011007,6
250092219011008,6
250092219011009,6
250092219011010,6
250092219011011,6
250092219011012,6
250092219011013,6
250092219011014,6
250092219011015,6
250092219011016,6
250092219011017,6
250092219011018,6
250092219011019,6
250092219011020,6
250092219011021,6
250092219011022,6
250092219011023,6
250092219011024,6
250092219011025,6
250092219011026,6
250092219011027,6
250092219011028,6
250092219012005,6
250092219012006,6
250092219012007,6
250092219012008,6
250092219012009,6
250092219012010,6
250092219012011,6
250092219012012,6
250092219012013,6
250092219013000,6
250092219013001,6
250092219013002,6
250092219013003,6
250092219013004,6
250092219013005,6
250092219013006,6
250092219013007,6
250092219013008,6
250092219013009,6
250092219013010,6
250092219013015,6
250092219013016,6
250092219013017,6
250092219013018,6
250092219013019,6
250092219013020,6
250092219013021,6
250092219013022,6
250099901000034,6
250099901000035,6
250092504001000,6
250092504001001,6
250092504001002,6
250092504001003,6
250092504001004,6
250092504001005,6
250092504001006,6
250092504001007,6
250092504001008,6
250092504001009,6
250092504002000,6
250092504002001,6
250092504002002,6
250092504002003,6
250092505001000,6
250092505001001,6
250092505001002,6
250092505001003,6
250092505001004,6
250092505001006,6
250092505001007,6
250092506004001,6
250092506004002,6
250092506004003,6
250092506004004,6
250092506004005,6
250092506004006,6
250092506004008,6
250092506004009,6
250092508001000,6
250092508001011,6
250092508001012,6
250092508001013,6
250092508001014,6
250092508003000,6
250092508003001,6
250092508003002,6
250092508003003,6
250092508004000,6
250092508004001,6
250092508004002,6
250092508004003,6
250092508004004,6
250092508004005,6
250092508004006,6
250092508004007,6
250092508004008,6
250092508004009,6
250092508004010,6
250092508004011,6
250092508004012,6
250092508005000,6
250092508005001,6
250092508005002,6
250092508005003,6
250092508005004,6
250092508005005,6
250092508005006,6
250092508005010,6
250092508005011,6
250092508005012,6
250092508005013,6
250092508005014,6
250092621001000,1
250092621001001,1
250092621001002,1
250092621001003,1
250092621001004,1
250092621001005,1
250092621001006,1
250092621001007,1
250092621001008,1
250092621001009,1
250092621001010,1
250092621001011,1
250092621001012,1
250092621001013,1
250092621001014,1
250092621001015,1
250092621002000,1
250092621002001,1
250092621002002,1
250092621002003,1
250092621002004,1
250092621002005,1
250092621002012,1
250092621002013,1
250092621002014,1
250092621002025,1
250092621002026,1
250092621002027,1
250092621002028,1
250092621003000,1
250092621003001,1
250092621003002,1
250092621003003,1
250092621003004,1
250092621003005,1
250092621003006,1
250092621003007,1
250092621003008,1
250092621003009,1
250092621003010,1
250092621003011,1
250092621003012,1
250092621003013,1
250092621003014,1
250092621003015,1
250092621003016,1
250092621003017,1
250092621003018,1
250092621003019,1
250092621003020,1
250092621003021,1
250092621003022,1
250092621003023,1
250092621003024,1
250092621003025,1
250092621003026,1
250092621003027,1
250092621003028,1
250092621003029,1
250092621004000,1
250092621004001,1
250092621004002,1
250092621004003,1
250092621004004,1
250092621004005,1
250092621004006,1
250092621004007,1
250092621004008,1
250092621004009,1
250092621004010,1
250092621004016,1
250092621004024,1
250092621004027,1
250092621004038,1
250092081011005,1
250092081011006,1
250092081011007,1
250092081011008,1
250092081011009,1
250092081011010,1
250092081011011,1
250092081011012,1
250092081011014,1
250092081011015,1
250092081012000,1
250092081012001,1
250092081012002,1
250092081012003,1
250092081012004,1
250092081012005,1
250092081012006,1
250092081012007,1
250092081012008,1
250092081012009,1
250092081012010,1
250092081012011,1
250092081012012,1
250092081012014,1
250092081012019,1
250092081012020,1
250092081012021,1
250092081012023,1
250092082001017,1
250092082002004,1
250092082002005,1
250092082002006,1
250092082002007,1
250092082002008,1
250092082002009,1
250092082002010,1
250092082002011,1
250092082002012,1
250092082002013,1
250092082004011,1
250092082004012,1
250092082004013,1
250092523003009,6
250092523003014,6
250092523003015,6
250092523003016,6
250092524001008,6
250092524001009,6
250092524001010,6
250092524001011,6
250092524001012,6
250092524001013,6
250092524001014,6
250092524001015,6
250092524002000,6
250092524002001,6
250092524002002,6
250092524002003,6
250092524002004,6
250092524002005,6
250092524002006,6
250092524002007,6
250092524002008,6
250092524003002,6
250092524003003,6
250092524003004,6
250092524003005,6
250092524003006,6
250092524003007,6
250092524003008,6
250092524003009,6
250092524003010,6
250092524003011,6
250092524003012,6
250092524003013,6
250092524003014,6
250092524003015,6
250092524003016,6
250092506001014,6
250092506001017,6
250092507001000,6
250092507001001,6
250092507001002,6
250092507001003,6
250092507001004,6
250092507001005,6
250092507001006,6
250092507001007,6
250092507001008,6
250092507001013,6
250092507002001,6
250092509001000,6
250092509001001,6
250092509001002,6
250092509001003,6
250092509001004,6
250092509001005,6
250092509001006,6
250092509001007,6
250092510001000,6
250092510001001,6
250092510001007,6
250092601001005,6
250092601001006,6
250092601002023,6
250092601002024,6
250092601002027,6
250092601002028,6
250092601002029,6
250092601002030,6
250092601002031,6
250092601003000,6
250092601003001,6
250092601003002,6
250092601003003,6
250092601003004,6
250092601003014,6
250092601003015,6
250092601003016,6
250092601003017,6
250092601004000,6
250092601004001,6
250092601004002,6
250092601004003,6
250092601004004,6
250092601004005,6
250092601004006,6
250092601004007,6
250092601004008,6
250092601004009,6
250092601004010,6
250092601004011,6
250092606001000,6
250092606001001,6
250092606001002,6
250092606001003,6
250092606001004,6
250092606001005,6
250092606001006,6
250092606001007,6
250092606001008,6
250092606001009,6
250092606001010,6
250092606001011,6
250092606001012,6
250092606002012,6
250092606002013,6
250092606003002,6
250092606003009,6
250092606003010,6
250092606003011,6
250092606003012,6
250092606003013,6
250092606003014,6
250092606003015,6
250092608001019,6
250092608001020,6
250092608002000,6
250092608002001,6
250092172012011,6
250092172012020,6
250092172012021,6
250092172012022,6
250092172021000,6
250092172021001,6
250092172021003,6
250092173001000,6
250092173001001,6
250092173001002,6
250092173001003,6
250092173001004,6
250092173001005,6
250092173001006,6
250092173001007,6
250092173001008,6
250092173003000,6
250092173003001,6
250092173003002,6
250092173003003,6
250092173003004,6
250092173003005,6
250092173003006,6
250092173003007,6
250092173003008,6
250092173003009,6
250092173003010,6
250092173003011,6
250092173003012,6
250092173003013,6
250092173003014,6
250092173003018,6
250092173003019,6
250092173003020,6
250092173003021,6
250092173003022,6
250092173003023,6
250092173003024,6
250092173005006,6
250092173005007,6
250092174011001,6
250092174011002,6
250092174011003,6
250092174011007,6
250092174011008,6
250092175005019,6
250092175005020,6
250092175005022,6
250092175005025,6
250092175005026,6
250092174011000,6
250092174011004,6
250092174011005,6
250092174011006,6
250092174011009,6
250092174011010,6
250092174011011,6
250092174011012,6
250092174012000,6
250092174012001,6
250092174012002,6
250092174012003,6
250092174012004,6
250092174012005,6
250092174013000,6
250092174013001,6
250092174013002,6
250092174013003,6
250092174013004,6
250092174013005,6
250092174013006,6
250092174013007,6
250092174021000,6
250092174021001,6
250092174021002,6
250092174021003,6
250092174021004,6
250092174021005,6
250092174021006,6
250092174021007,6
250092174021008,6
250092174021009,6
250092174021010,6
250092174021011,6
250092174021012,6
250092174021013,6
250092174021014,6
250092174021015,6
250092174021016,6
250092174021017,6
250092174021018,6
250092174021019,6
250092174022000,6
250092174022001,6
250092174022002,6
250092174022010,6
250092201021000,6
250092201021001,6
250092201021002,6
250092201021003,6
250092201021004,6
250092201021005,6
250092201021006,6
250092201021007,6
250092201021008,6
250092201021009,6
250092201021010,6
250092201021011,6
250092201021012,6
250092201021013,6
250092201021014,6
250092201021015,6
250092201021016,6
250092201021017,6
