GEOID20,District
490490109002178,3
490490109002179,3
490351101062000,3
490351113041011,3
490351113041012,3
490351113041014,3
490351113041016,3
490351113041017,3
490351113041018,3
490351113041019,3
490351113041020,3
490351113041021,3
490351113041022,3
490351113041023,3
490351113041024,3
490351113041025,3
490351113041027,3
490351113041028,3
490351113042013,3
490351113042014,3
490351113042015,3
490351113042016,3
490351113042017,3
490490008012000,3
490490008012001,3
490490008012002,3
490490008012003,3
490490008012004,3
490490008012005,3
490490008012006,3
490490008012007,3
490490008012008,3
490490008012009,3
490490008012010,3
490490008012011,3
490490008012012,3
490490008013000,3
490490008013004,3
490490008013005,3
490490008013006,3
490490008013007,3
490490008013008,3
490490008013009,3
490490008013010,3
490490008013011,3
490490008013013,3
490490008013014,3
490490008013022,3
490139406005014,3
490139406005015,3
490139406005018,3
490139406005019,3
490139406005020,3
490139406005021,3
490139406005022,3
490139406005023,3
490139406005024,3
490139406005025,3
490139406005026,3
490139406005027,3
490139406005028,3
490139406005029,3
490139406005042,3
490139406005043,3
490490007062000,3
490490007062001,3
490490007062002,3
490490007062003,3
490490007062004,3
490490007062005,3
490490007062006,3
490490007062007,3
490490007062008,3
490490007062009,3
490490007062010,3
490490007062011,3
490490007062012,3
490490007073000,3
490490007073001,3
490490007073002,3
490490007073003,3
490490007073004,3
490490007073005,3
490351126182020,3
490351126182029,3
490351126192000,3
490351126192001,3
490351126192002,3
490351126192004,3
490351126192006,3
490351126192007,3
490351126192010,3
490351126192018,3
490351126192019,3
490490007111000,3
490490007111001,3
490490007111002,3
490490007111007,3
490490007111008,3
490490007111009,3
490490007111010,3
490490007112000,3
490490007112003,3
490490007112004,3
490490007112012,3
490490007112013,3
490490007112014,3
490490007112015,3
490490007112021,3
490490007112023,3
490490007112024,3
490490009032000,3
490490009032001,3
490490014012000,3
490490014012001,3
490490015013003,3
490490109001047,3
490490109001048,3
490490109001055,3
490351113061000,3
490351113061002,3
490351113061006,3
490351113061007,3
490351113062004,3
490351113062005,3
490490007081002,3
490490007081003,3
490490007081004,3
490490007081005,3
490490007081006,3
490490007081012,3
490490007082000,3
490490007082001,3
490490007082002,3
490490007082003,3
490490007082004,3
490490007082005,3
490490007082006,3
490490007082007,3
490490007082008,3
490490007082009,3
490490007082010,3
490490007082011,3
490190002001024,3
490190002001025,3
490190002001026,3
490190002001027,3
490190002001028,3
490190002001029,3
490190002001034,3
490190002004000,3
490190002004001,3
490190002004002,3
490190002004003,3
490190002004004,3
490190002004005,3
490190002004006,3
490190002004007,3
490190002004008,3
490190002004009,3
490190002004010,3
490190002004011,3
490190002004012,3
490190002004013,3
490190002004014,3
490190002004019,3
490190002004020,3
490190002004021,3
490190002004022,3
490190002004028,3
490190002004029,3
490190002004039,3
490190003021008,3
490190003021014,3
490190003021015,3
490190003021023,3
490190003021024,3
490479682021007,3
490479682021008,3
490479682022000,3
490479682022001,3
490479682022002,3
490479682022006,3
490479682022007,3
490479682022011,3
490479682022019,3
490479682022020,3
490479682022021,3
490479684012026,3
490479684012027,3
490479684012028,3
490479684012034,3
490479684041011,3
490479684041012,3
490479684042003,3
490479684042012,3
490479684042013,3
490479684042014,3
490479684042015,3
490479684042016,3
490479684042017,3
490479684042018,3
490479684042019,3
490479684042020,3
490479684042023,3
490479684042024,3
490479684042025,3
490479684042026,3
490479684042027,3
490479684042032,3
490351126141025,3
490351126142025,3
490351126142026,3
490351126151000,3
490351126151008,3
490351126151010,3
490351126151011,3
490351101051000,3
490351101051001,3
490351101051002,3
490351101051003,3
490351101051004,3
490351101051005,3
490351101051006,3
490351101051007,3
490351101051008,3
490351101051009,3
490351101051010,3
490351101051011,3
490351101051012,3
490351101052006,3
490351101052011,3
490351101052012,3
490519604021051,3
490519604021052,3
490519604021053,3
490519604021054,3
490519604021059,3
490519604021060,3
490519604021061,3
490519604021062,3
490519604021063,3
490519604021064,3
490519604021065,3
490490005052001,3
490490005052013,3
490490005053014,3
490490005071001,3
490070006001115,3
490070006001116,3
490070006001117,3
490070006001118,3
490070006001133,3
490070006001135,3
490070006001136,3
490070006001138,3
490070006001140,3
490070006001141,3
490070006001142,3
490070006001143,3
490070006001147,3
490070006001148,3
490070006001150,3
490070006001151,3
490070006001157,3
490070006001158,3
490070006001159,3
490070006001162,3
490070006001163,3
490490102193000,3
490490102193001,3
490490102193002,3
490490102193003,3
490490102193004,3
490490102193005,3
490490102193006,3
490490102193007,3
490490102193008,3
490490102193009,3
490490102193010,3
490490102193011,3
490490102193012,3
490490102193017,3
490490102193018,3
490490102241000,3
490490102241001,3
490490102241002,3
490490102241003,3
490490102241004,3
490490102241012,3
490490102241013,3
490490102241014,3
490490102241015,3
490490102241016,3
490490102241017,3
490490102241018,3
490490016013004,3
490490016022004,3
490490016022005,3
490490018011000,3
490490018011001,3
490490018011002,3
490490018011003,3
490490018011004,3
490490018011005,3
490490018014000,3
490490018014001,3
490490018014002,3
490490018014003,3
490490018014004,3
490490018014005,3
490490018014006,3
490490018021000,3
490490018021001,3
490490018021002,3
490490018021003,3
490490018021004,3
490490018021005,3
490490018021006,3
490490018021007,3
490490018022000,3
490490018022001,3
490490018022002,3
490490018022003,3
490490018022004,3
490490018022005,3
490490015041010,3
490490015041011,3
490490016021001,3
490490016021003,3
490490016021004,3
490490016022000,3
490490016022001,3
490490016022002,3
490490016022003,3
490490016022006,3
490490016022007,3
490490016022008,3
490490016023000,3
490490016023001,3
490490016023002,3
490490016023003,3
490490016023004,3
490490016023005,3
490499802001003,3
490351126161012,3
490351126161013,3
490351126161018,3
490351126161019,3
490351126161020,3
490351126161021,3
490351126162000,3
490351126162001,3
490351126162002,3
490351126162003,3
490351126162010,3
490351126162011,3
490351126173000,3
490351126173001,3
490351126173003,3
490351126173004,3
490351126173005,3
490159762001038,3
490159762001039,3
490159762001040,3
490159762001041,3
490159762001042,3
490159762001047,3
490159762001048,3
490159762001049,3
490159762001050,3
490159762001051,3
490159762001052,3
490159762001053,3
490159762001054,3
490159762001055,3
490159762001056,3
490159762001059,3
490159762001060,3
490159762001061,3
490159762001062,3
490159762001063,3
490159762001064,3
490159762001065,3
490159762001066,3
490159762001067,3
490159762001068,3
490159762001070,3
490159762001084,3
490159762001096,3
490479682012000,3
490479682012002,3
490479682012012,3
490479682013101,3
490479682013103,3
490479682013104,3
490479682013105,3
490479682013106,3
490479682013107,3
490479682013108,3
490479682013109,3
490479682013110,3
490479682013111,3
490479682013112,3
490479682013114,3
490479682013115,3
490479682013116,3
490479682013119,3
490479682013124,3
490479682013125,3
490479682013188,3
490479682013189,3
490479682013190,3
490479682013191,3
490479682013203,3
490479684011007,3
490479684011008,3
490479684011009,3
490479684011010,3
490479684011018,3
490479684011021,3
490479684011022,3
490351128132016,3
490351128132017,3
490351128132018,3
490351128132019,3
490351128141002,3
490351128141003,3
490351128141005,3
490351128141006,3
490351128141007,3
490351128141008,3
490351128141009,3
490351128141010,3
490351128141017,3
490479683012000,3
490479683012001,3
490479683012002,3
490479683012004,3
490479683012005,3
490479683012006,3
490479683012007,3
490479683012008,3
490479683012009,3
490479683012010,3
490479683012011,3
490479683012012,3
490479683012013,3
490479683012014,3
490479683012015,3
490479683012016,3
490479683012017,3
490479683012018,3
490479683012019,3
490479683012020,3
490479683012021,3
490479683012022,3
490479683012023,3
490479683012024,3
490479683012027,3
490479683022008,3
490490014033001,3
490490014033002,3
490490014033003,3
490490014033004,3
490490016012000,3
490490016012001,3
490490016012002,3
490490016012003,3
490490016012004,3
490490016012005,3
490490016013000,3
490490016013001,3
490490016013002,3
490490016013003,3
490351128152000,3
490351128152001,3
490351128152002,3
490351128152003,3
490351128152004,3
490351128152005,3
490351128153003,3
490351128153026,3
490351128153027,3
490351128153028,3
490351128153029,3
490351128153030,3
490351128153031,3
490490029011021,3
490490029011027,3
490490029011028,3
490490029011029,3
490490029011030,3
490490029011031,3
490490029011032,3
490490029011033,3
490490029011034,3
490490029011038,3
490490029011039,3
490490029011040,3
490490029011041,3
490490029011042,3
490490029015000,3
490490029015001,3
490490029015002,3
490490029015003,3
490490029015004,3
490490029015005,3
490490029015006,3
490490029015007,3
490490029015008,3
490490029015010,3
490490029015011,3
490490029015012,3
490490029015013,3
490490029015014,3
490490029015015,3
490490029015016,3
490490029015017,3
490351126141005,3
490351126141006,3
490351126182000,3
490351126182022,3
490351126182023,3
490351126182024,3
490351126182025,3
490351126191001,3
490351126191003,3
490351126191004,3
490351126191005,3
490351126191006,3
490351126191007,3
490351126191008,3
490351126191009,3
490351126191010,3
490351126192008,3
490351124042000,3
490351124042001,3
490351124042002,3
490351124042003,3
490351124042004,3
490351124042005,3
490351124042006,3
490351124042007,3
490351124042008,3
490351124043000,3
490351124043001,3
490351124043010,3
490351124043011,3
490351124043012,3
490351124043013,3
490351124043014,3
490351124043015,3
490070005001007,3
490070005001010,3
490070005002000,3
490070005002001,3
490070005002002,3
490070005002003,3
490070005002004,3
490070005002005,3
490070005002006,3
490070005002025,3
490070005002026,3
490070005002031,3
490070005002032,3
490070005002033,3
490070005002034,3
490070005002036,3
490070005002037,3
490070005002038,3
490070005002039,3
490070005002041,3
490070005002042,3
490070005002043,3
490070005003014,3
490070005003015,3
490070005003016,3
490070005003017,3
490070005003019,3
490070005003021,3
490070005003030,3
490070005003032,3
490070005003033,3
490070005003034,3
490070005003035,3
490070005003036,3
490490002081000,3
490490002081001,3
490490002081002,3
490490002081003,3
490490002081004,3
490490002081005,3
490490002081006,3
490490002081007,3
490490002081008,3
490490002081009,3
490490002081010,3
490490002081011,3
490490002081012,3
490490002081013,3
490490002081014,3
490490002081015,3
490490002081016,3
490490002081017,3
490490002081018,3
490490002081019,3
490490002081020,3
490139405021021,3
490139405021022,3
490139405021028,3
490139405021029,3
490139405021030,3
490139405021031,3
490139405021032,3
490139405021033,3
490139405021034,3
490139405021035,3
490139405021036,3
490139405021037,3
490139405021038,3
490139405021039,3
490139405021040,3
490139405021050,3
490139405021051,3
490139405021052,3
490139405021053,3
490139405021058,3
490139405021059,3
490139405021060,3
490139405022038,3
490139405022040,3
490139405022041,3
490139405022068,3
490139405022069,3
490139405022071,3
490139406002044,3
490490011072000,3
490490011072001,3
490490011072002,3
490490011072003,3
490490011072004,3
490490011072005,3
490490011072006,3
490490011072007,3
490490011072008,3
490490011072009,3
490490011072015,3
490490011072016,3
490490011062000,3
490490011062001,3
490490011062002,3
490490011062003,3
490490011062004,3
490490011062005,3
490490011062006,3
490490011062007,3
490490011062008,3
490490011062009,3
490490011062010,3
490490011062011,3
490490011062012,3
490490011062013,3
490490011062014,3
490490011062015,3
490490011062016,3
490490011062017,3
490490011062018,3
490490011062019,3
490490011062020,3
490490011062021,3
490070002002030,3
490070002002031,3
490070002002032,3
490070003001006,3
490070003001007,3
490070003001008,3
490070003001014,3
490070003001015,3
490070003001016,3
490070003001017,3
490070003001018,3
490070003001019,3
490070003001020,3
490070003003009,3
490070003004000,3
490070003004001,3
490070003004002,3
490070003004003,3
490070003004010,3
490070003004011,3
490070003004012,3
490070003004013,3
490070003004014,3
490070003004015,3
490070003004016,3
490070003004017,3
490070003004018,3
490070003004019,3
490070003004020,3
490070003004021,3
490070003004022,3
490070003004023,3
490070003004024,3
490351111041000,3
490351111041001,3
490351111041002,3
490351111041003,3
490351111041004,3
490351111041005,3
490351111041006,3
490351111041007,3
490351111041008,3
490351111041009,3
490351111041010,3
490351111041011,3
490351111041012,3
490351111041013,3
490351111041014,3
490351111041015,3
490351125051001,3
490351125051002,3
490351125051003,3
490351125054001,3
490351125054002,3
490351125054003,3
490351125054004,3
490351125054005,3
490351125054007,3
490351125054009,3
490351125054010,3
490351113051012,3
490351113051013,3
490351113051014,3
490351113051015,3
490351113051016,3
490351113051017,3
490351113051018,3
490351113051019,3
490490027023009,3
490490027024000,3
490490030013000,3
490490030021003,3
490490109002051,3
490490109002057,3
490490109002076,3
490490109002078,3
490490109002079,3
490490109002080,3
490490109002093,3
490490109002095,3
490490109002096,3
490490109002097,3
490499804001001,3
490351126142003,3
490351126142004,3
490351126142005,3
490351126142006,3
490351126142007,3
490351126142008,3
490351126142009,3
490351126142010,3
490351126142011,3
490490014031000,3
490490014031001,3
490490014033005,3
490490021021003,3
490490021021004,3
490490021021005,3
490490021021006,3
490490021021009,3
490490021021010,3
490490021021011,3
490490021021012,3
490490021021013,3
490490021021014,3
490490021022000,3
490490021022001,3
490490021022002,3
490490021022003,3
490490021022004,3
490490021022005,3
490490021022006,3
490490021022007,3
490490021022008,3
490490021022009,3
490490021022010,3
490490021022011,3
490490021022012,3
490490021022013,3
490490021022014,3
490490021022015,3
490351101063071,3
490351101063073,3
490351101063076,3
490351107011000,3
490351107011001,3
490351107011002,3
490351107011003,3
490351107011004,3
490351107011005,3
490351107011006,3
490351107012000,3
490351107012001,3
490351107012002,3
490351107012003,3
490351107012004,3
490351107012005,3
490351107012006,3
490351107012007,3
490351107012008,3
490351107012009,3
490351107012010,3
490351107012011,3
490519405011023,3
490519405011024,3
490519405011048,3
490519405011049,3
490519405011050,3
490519405011051,3
490519405011052,3
490519405011053,3
490519405011054,3
490519405011059,3
490519405011532,3
490519405011540,3
490519405011542,3
490519405011545,3
490519405011546,3
490519405011547,3
490519601002022,3
490519601002025,3
490519601002026,3
490519601002027,3
490519601002028,3
490519601002029,3
490519601002030,3
490519601002031,3
490519601002032,3
490519601002033,3
490519601002034,3
490519601002035,3
490519601002036,3
490519601002037,3
490519601002038,3
490519601002039,3
490519601002040,3
490519601003002,3
490519601003003,3
490519601003004,3
490519601003005,3
490519601003006,3
490519601003007,3
490519601003008,3
490519601003009,3
490519601003010,3
490519604012001,3
490519604012016,3
490519604012045,3
490519605002002,3
490519605002005,3
490519605002013,3
490519605002014,3
490519605002015,3
490519605002016,3
490519605002017,3
490519605002021,3
490490027021012,3
490490027022012,3
490490027022013,3
490490027022014,3
490490027022015,3
490490027022016,3
490490027022017,3
490490027022018,3
490490027022019,3
490490027022020,3
490490027023000,3
490490027023001,3
490490027023002,3
490490027023003,3
490490027023004,3
490490027023005,3
490490027023006,3
490490027023007,3
490490027023008,3
490490027024002,3
490490010013000,3
490490010013001,3
490490010013002,3
490490010013003,3
490490010013004,3
490490010013005,3
490490010013006,3
490490010013007,3
490490010013008,3
490490010013009,3
490490010013010,3
490490010013011,3
490490010013012,3
490490010013013,3
490490010013014,3
490490014011008,3
490351126141008,3
490351126141009,3
490351126141010,3
490351126141011,3
490351126141012,3
490351126141013,3
490351126041000,3
490351126041001,3
490351126041002,3
490351126041003,3
490351126041004,3
490351126041005,3
490351126041006,3
490351126041007,3
490351126041008,3
490351126041009,3
490351126041010,3
490351126041011,3
490351126041015,3
490351126041018,3
490351126042000,3
490351126042001,3
490351126042002,3
490351126042003,3
490351126042004,3
490351126042005,3
490351126042006,3
490351126042007,3
490351126042008,3
490351126042009,3
490351126042010,3
490351126042020,3
490490001041000,3
490490001041001,3
490490001041002,3
490490001041003,3
490490001041004,3
490490001041005,3
490490001041008,3
490490001041009,3
490490001041010,3
490490001041011,3
490490001041014,3
490490001042001,3
490490001042003,3
490490001042004,3
490490001042005,3
490490001042006,3
490490001042007,3
490490001042008,3
490490001051000,3
490490001051001,3
490490001051002,3
490490001051003,3
490490001051004,3
490490001051005,3
490490001051006,3
490490001051007,3
490490001051008,3
490351126092000,3
490351126092001,3
490351126092002,3
490351126092003,3
490351126092004,3
490351126092006,3
490351126092007,3
490351126092008,3
490351126092009,3
490351107021000,3
490351107021001,3
490351107021002,3
490351107021003,3
490351107021004,3
490351107021005,3
490351107021006,3
490351107021007,3
490351107021008,3
490351107021009,3
490351107021010,3
490351113041000,3
490351113041001,3
490351113041006,3
490351113041007,3
490351113041008,3
490351113041009,3
490351113041010,3
490351113042008,3
490351113042009,3
490351113042010,3
490490015011000,3
490490015011001,3
490490015011002,3
490490015011003,3
490490015011004,3
490490015011005,3
490490015011006,3
490490015011007,3
490490015011008,3
490490015011009,3
490490015011010,3
490490015011011,3
490490015011012,3
490490015011013,3
490490015011014,3
490490015011015,3
490490015011016,3
490490015013006,3
490490015013009,3
490490015013010,3
490490015013011,3
490490015013012,3
490490015013013,3
490490015013015,3
490490015013016,3
490490015013029,3
490490015013030,3
490070001001006,3
490070001001007,3
490070001001009,3
490070001001010,3
490070001001011,3
490070001001012,3
490070001001013,3
490070001001014,3
490070001001015,3
490070001001016,3
490070003001000,3
490070003001005,3
490070003001009,3
490070003001010,3
490070003001011,3
490351128142020,3
490351126161010,3
490351126161017,3
490351126161023,3
490351126161024,3
490351126172002,3
490351126172006,3
490351113041003,3
490351113041015,3
490351126141000,3
490351126141020,3
490351126141021,3
490351126141022,3
490351126141023,3
490351126141024,3
490351126142013,3
490351126142014,3
490351126142016,3
490351126142017,3
490351126142018,3
490351126142021,3
490351126142024,3
490351126142030,3
490351126113019,3
490351126113020,3
490351126113023,3
490351126113024,3
490351126113025,3
490351126113027,3
490351126113029,3
490351126192003,3
490351126192014,3
490351126192015,3
490351126192016,3
490351126192017,3
490351126192020,3
490351126192021,3
490351126192022,3
490351126192023,3
490490007074000,3
490490007074001,3
490490007074002,3
490490007074003,3
490490007074004,3
490490007074005,3
490490007074007,3
490490007074008,3
490490007074010,3
490490007074011,3
490351128223000,3
490351128223001,3
490351128223002,3
490351128223003,3
490351128223004,3
490351128223006,3
490351128223007,3
490351128223009,3
490351128252012,3
490351128252013,3
490351128252014,3
490351128252021,3
490351128252023,3
490490012011004,3
490490012011005,3
490490012011006,3
490490012011007,3
490490012011008,3
490490012011009,3
490490012011010,3
490490012011011,3
490490012012007,3
490490012012008,3
490490012012009,3
490490012012010,3
490490012012016,3
490490012012018,3
490490012012019,3
490490012012020,3
490490012012025,3
490490022112002,3
490490022112003,3
490490022112004,3
490490022112005,3
490490022112006,3
490490022112007,3
490351128133005,3
490351128133006,3
490351128133007,3
490351128133008,3
490351128133010,3
490351128133012,3
490351128133013,3
490351128133014,3
490351128133015,3
490351128133016,3
490351128151013,3
490351128151014,3
490351128151015,3
490351128151021,3
490351128151022,3
490351128151030,3
490519602023005,3
490519602023006,3
490519602023007,3
490519602023008,3
490519602023017,3
490519602023023,3
490519602023024,3
490519602023040,3
490490102103015,3
490351111092005,3
490351111092009,3
490351111092010,3
490351111092011,3
490351111092012,3
490351111092013,3
490351111092015,3
490351111092016,3
490351111092017,3
490351111092018,3
490351111092019,3
490351111092020,3
490351111061005,3
490351111061007,3
490351111061008,3
490351111061009,3
490351111061012,3
490351111062005,3
490351111062008,3
490351111062009,3
490351111062010,3
490351111062011,3
490351111062012,3
490351111062013,3
490351111062014,3
490351111062015,3
490490005052000,3
490490005052014,3
490490005053000,3
490490005053013,3
490490005071000,3
490490005071015,3
490490102103000,3
490490102103001,3
490490102202000,3
490490102202001,3
490490109001021,3
490490109001024,3
490490109001026,3
490490109001027,3
490490109001028,3
490519605002049,3
490519605002050,3
490519605002051,3
490519605002052,3
490519605002059,3
490519605002060,3
490519605002061,3
490519605002062,3
490519605002063,3
490519605002064,3
490519605002074,3
490519605002075,3
490519605002076,3
490519605002084,3
490519605002085,3
490519605002086,3
490519605002091,3
490519605002092,3
490519605002105,3
490519605002106,3
490519605002107,3
490519605002108,3
490519605002109,3
490099601001039,3
490099601001040,3
490099601001041,3
490099601001042,3
490099601001043,3
490099601001044,3
490099601001045,3
490099601001046,3
490099601001047,3
490099601001048,3
490099601001049,3
490099601001050,3
490099601001051,3
490099601001052,3
490099601001053,3
490099601001054,3
490099601001055,3
490099601001056,3
490099601001057,3
490099601001058,3
490099601001059,3
490099601001060,3
490099601001061,3
490099601001062,3
490099601001063,3
490099601001064,3
490099601001065,3
490099601001066,3
490099601001067,3
490099601001068,3
490099601001069,3
490099601001070,3
490099601001071,3
490099601001072,3
490099601001073,3
490099601001074,3
490099601001075,3
490099601001076,3
490099601001077,3
490099601001078,3
490099601001079,3
490099601001080,3
490099601001081,3
490099601001101,3
490351113023000,3
490351113023001,3
490351113023002,3
490351113023003,3
490351113023004,3
490351113023009,3
490351113023010,3
490351113023011,3
490351113023012,3
490351113023013,3
490351113023014,3
490351113023015,3
490351113024010,3
490351107011007,3
490351107011008,3
490351107011009,3
490351107011010,3
490351107011011,3
490351107011012,3
490351107012012,3
490351107012013,3
490351107012014,3
490351107012015,3
490351107012016,3
490351107012017,3
490351107012018,3
490351107012019,3
490351107012020,3
490351107012021,3
490351107012022,3
490490102102000,3
490490102102001,3
490490102102002,3
490490102102003,3
490490102102004,3
490490102102010,3
490490102102011,3
490490102102012,3
490490102102013,3
490490102201022,3
490490102201023,3
490490102201024,3
490490102201025,3
490490102201026,3
490490102201027,3
490490102201028,3
490490102201029,3
490490102204002,3
490490102204009,3
490490102204010,3
490490102204011,3
490490030013001,3
490490030021000,3
490490030021002,3
490490031042002,3
490490109002094,3
490490109002098,3
490490109002104,3
490490109002105,3
490490109002106,3
490490109002107,3
490490109002170,3
490351128222000,3
490351128222001,3
490351128222002,3
490351128222003,3
490351128222004,3
490351128222005,3
490351128222006,3
490351128222007,3
490351128222008,3
490351128222009,3
490351128222010,3
490351128222011,3
490351128222012,3
490351128222013,3
490351128222014,3
490351128222015,3
490351128222016,3
490351128223005,3
490351128223008,3
490351128252019,3
490351128252020,3
490351128252022,3
490351128252063,3
490070003002021,3
490070003002022,3
490070003002023,3
490070003002024,3
490070003002025,3
490070003002026,3
490070003002027,3
490070003002029,3
490070003002031,3
490070003002040,3
490070003002045,3
490070003002046,3
490070003002047,3
490070005001175,3
490070005001184,3
490070005001185,3
490070005001186,3
490070005001187,3
490070005001189,3
490070005001190,3
490070005001191,3
490070005001192,3
490070005001193,3
490070005001195,3
490070005001197,3
490070005001198,3
490070005001199,3
490070005001200,3
490070005001201,3
490070005001202,3
490070005001212,3
490070005001216,3
490070005001217,3
490070005001218,3
490070005001219,3
490070005001220,3
490070005001224,3
490070005001225,3
490070005001226,3
490070005001227,3
490070005001228,3
490070005001231,3
490070005001234,3
490070005001235,3
490070005001236,3
490070005001237,3
490070005001238,3
490070005001239,3
490070005001241,3
490070005001242,3
490070005001244,3
490070006003027,3
490070006003028,3
490070006003029,3
490070006003030,3
490070006003032,3
490070006003033,3
490070006003034,3
490070006003039,3
490070006003040,3
490070006003050,3
490070006003051,3
490070006003053,3
490070006003080,3
490490013005013,3
490490013005015,3
490490014013000,3
490490014013001,3
490490014013002,3
490490014013003,3
490490014013004,3
490490014013006,3
490490014013007,3
490490014013009,3
490490014013010,3
490490014013011,3
490490014013012,3
490490014013013,3
490490014013014,3
490490014013015,3
490490014013016,3
490490014013021,3
490490014013022,3
490490014013024,3
490490015031023,3
490490015031024,3
490490015031025,3
490490015031030,3
490490015031031,3
490490015042000,3
490490015042001,3
490490015042002,3
490490015042006,3
490490015042007,3
490490015042008,3
490490015042009,3
490490015043012,3
490490015043013,3
490490015031001,3
490490015031002,3
490490015031003,3
490490015031004,3
490490015031005,3
490490015031006,3
490490015031010,3
490490015031011,3
490490015031012,3
490490015031014,3
490490015031015,3
490490015031016,3
490490015031017,3
490490015031018,3
490490015031019,3
490490015031020,3
490490015031021,3
490490015031022,3
490490015031026,3
490490015031027,3
490490015031028,3
490490015031029,3
490490015042003,3
490490015042004,3
490490015042005,3
490490015042010,3
490490007071000,3
490490007071001,3
490490007071002,3
490490007071003,3
490490007071004,3
490490007071005,3
490490007071006,3
490490007071007,3
490490007072000,3
490490007072001,3
490490007072002,3
490490007072003,3
490490007072004,3
490490007072005,3
490490007072006,3
490490007072007,3
490490007072008,3
490490007072009,3
490490007072010,3
490490007072011,3
490490007072012,3
490490007072013,3
490490007072014,3
490490007072015,3
490490007072016,3
490490007072017,3
490490007074006,3
490490007074009,3
490351126111002,3
490351126111003,3
490351126111004,3
490351126111005,3
490351126111006,3
490351126111007,3
490351126111008,3
490351126111009,3
490351126111010,3
490351126111012,3
490351126111013,3
490351126111015,3
490351126111019,3
490351126113003,3
490351126113005,3
490351126113006,3
490351126113007,3
490351126113008,3
490490001041012,3
490490001041013,3
490490001051009,3
490490001051010,3
490490001051011,3
490490001051012,3
490490001051013,3
490490001051014,3
490490001051015,3
490490001051016,3
490490001051017,3
490490001051018,3
490490001051019,3
490490001051020,3
490490002053001,3
490490002053002,3
490490002053003,3
490490002053004,3
490490002053005,3
490490002053006,3
490490002053007,3
490490002053008,3
490490002071004,3
490490002071005,3
490490002071006,3
490490002071007,3
490490002071010,3
490490002071011,3
490490002071012,3
490490002071013,3
490490002071014,3
490490002071015,3
490490002071016,3
490490002071017,3
490490002071018,3
490490002071019,3
490490002071020,3
490490002071021,3
490490002071022,3
490490002072009,3
490490002072010,3
490479683022005,3
490479683022006,3
490479683023006,3
490479683023007,3
490479683023008,3
490479683023009,3
490490002032004,3
490490002032005,3
490490002032006,3
490490002032007,3
490490002032008,3
490490002032009,3
490490002032024,3
490490002032025,3
490490002033005,3
490490002033006,3
490490002033007,3
490490002033009,3
490490002033010,3
490490002033011,3
490490002033012,3
490490002033013,3
490490002033014,3
490490002033015,3
490490107002003,3
490490107002004,3
490490107002005,3
490490107002006,3
490490107002007,3
490490107002008,3
490490107002009,3
490490107002015,3
490490107002016,3
490490107003000,3
490490107003001,3
490490107003002,3
490490107003003,3
490490107003018,3
490490107003019,3
490490102092004,3
490490102092005,3
490490102092006,3
490490102092009,3
490490102093000,3
490490102094000,3
490490102094001,3
490490102094002,3
490490102094003,3
490490102094004,3
490490102094010,3
490490102094011,3
490490102112019,3
490490102112022,3
490351126081009,3
490351126081010,3
490351126081012,3
490351126082000,3
490351126082001,3
490351126082002,3
490351126082003,3
490351126082004,3
490351126082005,3
490351126082006,3
490351126082007,3
490351126082010,3
490351126082011,3
490351126082014,3
490351126192030,3
490351126192031,3
490351126192032,3
490351113022003,3
490351113022004,3
490351113022005,3
490351113022006,3
490351113022007,3
490351113022008,3
490351113022009,3
490351113022010,3
490351113022015,3
490351113022018,3
490490102103002,3
490490102103019,3
490490102103020,3
490490102103021,3
490490102103024,3
490490102103025,3
490490102103026,3
490490102103027,3
490490102103028,3
490490102103029,3
490490102261000,3
490490102261001,3
490490102261002,3
490490102261003,3
490490102261004,3
490490102261005,3
490490102261006,3
490490102261007,3
490490102261008,3
490490102261009,3
490490102261010,3
490490102261011,3
490490102261012,3
490490102261013,3
490490102261014,3
490490102261015,3
490490102261016,3
490490102261017,3
490490102261018,3
490490102261019,3
490490102261020,3
490351110021017,3
490351110021020,3
490351110021021,3
490351110023008,3
490351110023012,3
490351110023013,3
490351110023014,3
490351110023015,3
490351110023016,3
490351110023017,3
490351110023018,3
490351110023019,3
490519601003012,3
490519602042005,3
490519602042006,3
490519602042007,3
490519602042016,3
490519801001000,3
490519801001001,3
490519801001002,3
490519801001003,3
490519801001004,3
490351101061018,3
490351101061019,3
490351101062009,3
490351101063065,3
490519405011080,3
490519405011081,3
490519405011082,3
490519405011083,3
490519405011084,3
490519405011085,3
490519405011086,3
490519405011095,3
490519405011098,3
490519405011099,3
490519405011100,3
490519405011101,3
490519405011102,3
490519405011103,3
490519405011104,3
490519405011105,3
490519405011106,3
490519405011107,3
490519405011127,3
490519405011178,3
490519405011550,3
490351128211002,3
490351128211003,3
490351128211004,3
490351128211005,3
490351128211006,3
490351128211007,3
490351128211008,3
490351128212007,3
490351128212008,3
490351128212009,3
490351128212021,3
490351128212022,3
490351128212023,3
490351128212024,3
490351128212025,3
490351128212026,3
490351128212027,3
490351128212028,3
490351125051000,3
490351125052000,3
490351125052001,3
490351125052002,3
490351125052003,3
490351125052004,3
490351125052005,3
490351125052006,3
490351125054000,3
490351125054011,3
490351125054012,3
490351125054013,3
490351125054016,3
490490018032002,3
490490018032003,3
490490018032004,3
490490018032005,3
490490018032006,3
490490018032007,3
490490018032011,3
490490018032012,3
490490025001000,3
490490025001009,3
490490025001010,3
490490025002003,3
