GEOID20,District
240317027001015,2
240317027001016,2
240317027001017,2
240317027005014,2
240317027005015,2
240317027005016,2
240317027005017,2
240317027005018,2
240317015051001,3
240317015052000,3
240317015052001,3
240317015052002,3
240317015052003,3
240317015052004,3
240317015052005,3
240317015052006,3
240317015052007,3
240317015052008,3
240317015052019,3
240317015053015,3
240317015054000,3
240317015054002,3
240317015054003,3
240317015054004,3
240317015054005,3
240317015054006,3
240317015054007,3
240317015054008,3
240317060101000,2
240317060101001,2
240317060101002,2
240317060101003,2
240317060101004,2
240317060101005,2
240317060111000,2
240317060111001,2
240317060111002,2
240317060111003,2
240317060111004,2
240317060111005,2
240317060111006,2
240317060111007,2
240317060111008,2
240317060111009,2
240317060111010,2
240317060111011,2
240317060111012,2
240317060111013,2
240317060111014,2
240317060111015,2
240317060112009,2
240317060112010,2
240317060112011,2
240317060122001,2
240317012053004,2
240317012053006,2
240317012053007,2
240317012053020,2
240317012053021,2
240317060121000,2
240317060121001,2
240317060121002,2
240317060121003,2
240317060121005,2
240317060121006,2
240317060121007,2
240317060121010,2
240317060122000,2
240317060122002,2
240317060122003,2
240317060123000,2
240317060123001,2
240317060123002,2
240317056011017,2
240317056013000,2
240317056013001,2
240317056013002,2
240317056013003,2
240317056013004,2
240317056013005,2
240317056013006,2
240317056013007,2
240317056013008,2
240317056013009,2
240317056013010,2
240317056013011,2
240317056013012,2
240317056013013,2
240317057023000,2
240317057023001,2
240317057023002,2
240317057023003,2
240317057023004,2
240317057023005,2
240317057023006,2
240317057023007,2
240317057023008,2
240317057023009,2
240317057023010,2
240317057023011,2
240317057023012,2
240317057023013,2
240317057023014,2
240317057023015,2
240317057023016,2
240317057023017,2
240317014072000,3
240317014072001,3
240317014072002,3
240317014072003,3
240317014072004,3
240317014072005,3
240317014072006,3
240317014072007,3
240317014072008,3
240317014072009,3
240317014072010,3
240317014072011,3
240317014072012,3
240317014072013,3
240317014154000,3
240317014154001,3
240317014154002,3
240317014154003,3
240317014154004,3
240317014154005,3
240317014154006,3
240317014154007,3
240317014154008,3
240317014154009,3
240317014154010,3
240317014155000,3
240317014155001,3
240317014155002,3
240317014155003,3
240317014155004,3
240317014155005,3
240317014155006,3
240317014155007,3
240317039011000,3
240317039011001,3
240317039011002,3
240317039011003,3
240317039011004,3
240317039011005,3
240317039011006,3
240317039011007,3
240317039011008,3
240317039011009,3
240317039011010,3
240317039011011,3
240317039011012,3
240317039012000,3
240317039012001,3
240317039012002,3
240317039012003,3
240317039012004,3
240317039012005,3
240317039012006,3
240317039012007,3
240317039012008,3
240317039013000,3
240317039013001,3
240317039013002,3
240317039013003,3
240317039013004,3
240317039013005,3
240317039013006,3
240317039013007,3
240317039013008,3
240317039013009,3
240317039013010,3
240317039013011,3
240317039013012,3
240317039013013,3
240317051003001,2
240317051003002,2
240317051003003,2
240317051003004,2
240317051003005,2
240317051003006,2
240317051003007,2
240317051003008,2
240317051003009,2
240317051003010,2
240317051003011,2
240317051003012,2
240317051003013,2
240317051003014,2
240317051003015,2
240317051003016,2
240317051003017,2
240317051003018,2
240317051003019,2
240317051004000,2
240317051004001,2
240317051004002,2
240317051004003,2
240317051004004,2
240317051004005,2
240317051004006,2
240317051004007,2
240317051004008,2
240317051004009,2
240317051004010,2
240317051004011,2
240317051004012,2
240317051004013,2
240317051004014,2
240317051004015,2
240317051004016,2
240317051004017,2
240317051004018,2
240317048042000,2
240317048042001,2
240317048042002,2
240317048042003,2
240317048042004,2
240317048051000,2
240317048051001,2
240317048051005,2
240317048061012,2
240317050001014,2
240317050001017,2
240317050001020,2
240317050001021,2
240317050001022,2
240317050001023,2
240317050001024,2
240317050002003,2
240317050002004,2
240317050002005,2
240317050002006,2
240317050002007,2
240317050002008,2
240317050002009,2
240317050002010,2
240317050002011,2
240317050002012,2
240317026041000,3
240317026041001,3
240317026041002,3
240317026041003,3
240317026041004,3
240317026041005,3
240317026041006,3
240317026041007,3
240317028001023,3
240317028001024,3
240317028001025,3
240317028001026,3
240317028001027,3
240317028001028,3
240317028001029,3
240317028001030,3
240317028001031,3
240317028003000,3
240317028003001,3
240317028003002,3
240317028004000,3
240317028004001,3
240317032071001,3
240317032071002,3
240317032071003,3
240317032071004,3
240317032071005,3
240317032071006,3
240317032071008,3
240317032071009,3
240317032071010,3
240317032071014,3
240317032072002,3
240317032072003,3
240317032073000,3
240317032073001,3
240317032073002,3
240317032081000,3
240317032081001,3
240317032081002,3
240317032081003,3
240317032081004,3
240317032081005,3
240317032081006,3
240317032081007,3
240317032081008,3
240317032081009,3
240317032081010,3
240317032081011,3
240317032082000,3
240317032082001,3
240317032082002,3
240317032082003,3
240317032082004,3
240317032082006,3
240317032082007,3
240317032082008,3
240317032082009,3
240317032082010,3
240317032082011,3
240317032082012,3
240317032082013,3
240317032082014,3
240317032181000,3
240317032182000,3
240317032182001,3
240317032182002,3
240317032182003,3
240317032182004,3
240317032191001,3
240317032191002,3
240317032191003,3
240317032193000,3
240317009041003,2
240317009041004,2
240317009041005,2
240317009041010,2
240317012181000,2
240317012181001,2
240317012192005,2
240317032011021,2
240317032011022,2
240317032011023,2
240317032011024,2
240317032011026,2
240317032011027,2
240317032011028,2
240317032011029,2
240317032011030,2
240317032012000,2
240317032012001,2
240317032012002,2
240317032012003,2
240317032012004,2
240317032012005,2
240317032012006,2
240317032012007,2
240317032012008,2
240317032012009,2
240317032012010,2
240317032012011,2
240317032012012,2
240317032012013,2
240317032012014,2
240317032012015,2
240317032012016,2
240317032012017,2
240317032012018,2
240317032014007,2
240317011013015,2
240317011022001,2
240317011022002,2
240317011022017,2
240317011022022,2
240317011022023,2
240317011022024,2
240317008291000,2
240317008291001,2
240317008291002,2
240317008291003,2
240317008291004,2
240317008291005,2
240317008291006,2
240317008291007,2
240317008291008,2
240317008293021,2
240317008293023,2
240317008361000,2
240317008361001,2
240317008361002,2
240317008361003,2
240317008361004,2
240317008361005,2
240317008361006,2
240317008361007,2
240317008361008,2
240317008361009,2
240317008361010,2
240317008361011,2
240317008361012,2
240317008373002,2
240317008373003,2
240317008373004,2
240317008373005,2
240317008373006,2
240317008373007,2
240317008392002,2
240317008393002,2
240317032141000,3
240317032141002,3
240317032141003,3
240317032142000,3
240317032142001,3
240317032142002,3
240317032142003,3
240317032142004,3
240317032143000,3
240317012211000,2
240317012211001,2
240317012211005,2
240317012212000,2
240317012212001,2
240317012212002,2
240317012212003,2
240317012212004,2
240317032014008,2
240317032014009,2
240317032014010,2
240317032161000,3
240317032162002,3
240317032163000,3
240317032163001,3
240317032181001,3
240317032181002,3
240317032181003,3
240317032181004,3
240317032182005,3
240317032182006,3
240317032192000,3
240317032193001,3
240317007103000,2
240317007103001,2
240317007103002,2
240317007103003,2
240317007103004,2
240317007103005,2
240317007103006,2
240317007103007,2
240317007103008,2
240317007103009,2
240317007103010,2
240317007112000,2
240317007112001,2
240317007112002,2
240317007112003,2
240317007112004,2
240317007112005,2
240317007112006,2
240317007112007,2
240317007112008,2
240317007112009,2
240317007112010,2
240317007112011,2
240317007112012,2
240317007112013,2
240317007112014,2
240317012191001,2
240317012191006,2
240317032091004,3
240317006101019,2
240317006101020,2
240317006101021,2
240317006101038,2
240317012114007,2
240317044031004,2
240317012191008,2
240317012191009,2
240317012191013,2
240317007202000,2
240338073012004,1
240338073051001,1
240338073051002,1
240338073051003,1
240338073051004,1
240338073051005,1
240338073051006,1
240338073051007,1
240338073051008,1
240338073051009,1
240338073051010,1
240338073052001,1
240338073052004,1
240338073052005,1
240338073052006,1
240338073052007,1
240338073052008,1
240338073052009,1
240338073052010,1
240338073052011,1
240338073052012,1
240338073052014,1
240338073052015,1
240338050001000,1
240338051011000,1
240338055002004,1
240338055002005,1
240338055002006,1
240338055002007,1
240338055002008,1
240338058011005,1
240338058011006,1
240338058011007,1
240338058011008,1
240338058011009,1
240338058011010,1
240338058011011,1
240338058011012,1
240338058011013,1
240338058011014,1
240338058011015,1
240338058011016,1
240338058011017,1
240338058011018,1
240338058011019,1
240338058011020,1
240338058011021,1
240338058011022,1
240338058011023,1
240338058011024,1
240338058011025,1
240338058011026,1
240338058012000,1
240338058012001,1
240338058012002,1
240338058012003,1
240338058012004,1
240338058012005,1
240338058012006,1
240338058012007,1
240338058012008,1
240338058012009,1
240338058012010,1
240338058012011,1
240338058012012,1
240338058012013,1
240338058012014,1
240338058021000,1
240338058021001,1
240338058021002,1
240338058021003,1
240338058021004,1
240338058021005,1
240338058021006,1
240338058021007,1
240338058021008,1
240338058021009,1
240338058021010,1
240338058021011,1
240338058021012,1
240338058021013,1
240338058021014,1
240338058021015,1
240338058021016,1
240338058021017,1
240338058021018,1
240338058021019,1
240338058021020,1
240338058021021,1
240338058021022,1
240338058021023,1
240338058021024,1
240338058022000,1
240338058022001,1
240338058022002,1
240338058022003,1
240338058022004,1
240338058022005,1
240338058022006,1
240338058022007,1
240338058022008,1
240338058022009,1
240338058022010,1
240338058022011,1
240338058022012,1
240338058022013,1
240338056011000,1
240338056011001,1
240338056011002,1
240338056012000,1
240338056012001,1
240338056012002,1
240338056013000,1
240338056013001,1
240338056013002,1
240338056013003,1
240338056013004,1
240338056013005,1
240338056013006,1
240338056013007,1
240338056013008,1
240338056021000,1
240338056021001,1
240338056021002,1
240338056022000,1
240338056023000,1
240338057001000,1
240338057001001,1
240338057001002,1
240338057001003,1
240338057001004,1
240338057001005,1
240338057001006,1
240338057001007,1
240338057001008,1
240338057001009,1
240338057001010,1
240338057001011,1
240338057001012,1
240338057002000,1
240338057002001,1
240338057002002,1
240338057002003,1
240338057002004,1
240338057002005,1
240338057002006,1
240338057002007,1
240338057002008,1
240338057002009,1
240338057002010,1
240338057002011,1
240338049001000,1
240338049001001,1
240338049001002,1
240338049001003,1
240338049001004,1
240338049001005,1
240338049001006,1
240338049001007,1
240338049001008,1
240338049001009,1
240338050001002,1
240338050001003,1
240338050001004,1
240338050001010,1
240338050001011,1
240338050002000,1
240338050002001,1
240338050002002,1
240338050002003,1
240338050002004,1
240338050002005,1
240338050002006,1
240338050002007,1
240338050002008,1
240338050002009,1
240338050003000,1
240338050003001,1
240338050003002,1
240338050003003,1
240338050003004,1
240338050003005,1
240338050003006,1
240338050003007,1
240338050003008,1
240338050003009,1
240338060001008,1
240338060001015,1
240338060001016,1
240338060001017,1
240338060001018,1
240338060001020,1
240338060001021,1
240338060001022,1
240338060001023,1
240338060001024,1
240338060001025,1
240338060001026,1
240338060001027,1
240338060001028,1
240338060001029,1
240338060001030,1
240338060001031,1
240338060001032,1
240338060002000,1
240338060002001,1
240338060002002,1
240338060002003,1
240338060002004,1
240338060002005,1
240338060002006,1
240338060002007,1
240338060002008,1
240338060002009,1
240338060002010,1
240338060002011,1
240338060002012,1
240338060003000,1
240338060003001,1
240338060003002,1
240338060003003,1
240338060003004,1
240338060003005,1
240338060003006,1
240338060003007,1
240338060003008,1
240338060003009,1
240338060003010,1
240338060003011,1
240338061001003,1
240338061001004,1
240338061001008,1
240338061001009,1
240338061001010,1
240338061001011,1
240338061002005,1
240338061002006,1
240338061002007,1
240338061002008,1
240338061002009,1
240338061002010,1
240338061002011,1
240338061002012,1
240338061002013,1
240338061002014,1
240338061002015,1
240338061003000,1
240338061003001,1
240338061003002,1
240338061003003,1
240338061003004,1
240338061003005,1
240338061003006,1
240338061003007,1
240338075002006,1
240338075002007,1
240338075002008,1
240338075002009,1
240338075002010,1
240338075002011,1
240338075002012,1
240338075002013,1
240338075002014,1
240338075002015,1
240338075002016,1
240338075002017,1
240338075002018,1
240338075002019,1
240338075002020,1
240338075002021,1
240338075002022,1
240338075003034,1
240338075003035,1
240338075003036,1
240338075003044,1
240338075003045,1
240338075003046,1
240338075003047,1
240338075003048,1
240338075003051,1
240338070002003,1
240338073012002,1
240338073012003,1
240338073012005,1
240338073012006,1
240338073012007,1
240338073012008,1
240338073012009,1
240338073012010,1
240338073012011,1
240338073012012,1
240338073012013,1
240338073012014,1
240338073012019,1
240338073052002,1
240338073052003,1
240339800001000,1
240339800001001,1
240339800001002,1
240339800001006,1
240339800001007,1
240339800001008,1
240339800001009,1
240339800001010,1
240339800001011,1
240339800001012,1
240338064001012,1
240338064001013,1
240338064001014,1
240338064001015,1
240338064001016,1
240338064001017,1
240338064002000,1
240338064002001,1
240338064002002,1
240338064002003,1
240338064002004,1
240338064002005,1
240338064002006,1
240338064002007,1
240338064002008,1
240338064002009,1
240338064002010,1
240338064002011,1
240338064002012,1
240338064002013,1
240338064002014,1
240338064002015,1
240338064002016,1
240338064002017,1
240338064002018,1
240338064002019,1
240338064002020,1
240338064002021,1
240338064002022,1
240338064002023,1
240338064002024,1
240338064002025,1
240338064002026,1
240338064002027,1
240338064002028,1
240338064002029,1
240338064003000,1
240338064003001,1
240338064003002,1
240338064003003,1
240338064003004,1
240338064003005,1
240338064003006,1
240338064003007,1
240338064003008,1
240338064003009,1
240338064003010,1
240338064003011,1
240338064003012,1
240338064003013,1
240338064003014,1
240338064003015,1
240338064003016,1
240338065011004,1
240338065011005,1
240338075001000,1
240338075001001,1
240338059081000,1
240338059081001,1
240338059081002,1
240338059081003,1
240338059081004,1
240338059081005,1
240338059081006,1
240338059081007,1
240338059081008,1
240338059081009,1
240338059081010,1
240338059081017,1
240338059081018,1
240338059081019,1
240338059091015,1
240338059091016,1
240338059091017,1
240338059091018,1
240338059091019,1
240338059091020,1
240338059092002,1
240338060001000,1
240338060001003,1
240338060001004,1
240338060001005,1
240338060001006,1
240338060001007,1
240338060001009,1
240338060001013,1
240338060001014,1
240338060001019,1
240338060001010,1
240338061001000,1
240338061001001,1
240338061001002,1
240338061001005,1
240338061001006,1
240338061001007,1
240338061001012,1
240338061001013,1
240338061001014,1
240338061001015,1
240338061001016,1
240338061001017,1
240338061001018,1
240338061001019,1
240338061001020,1
240338061001021,1
240338061001022,1
240338061001023,1
240338061001024,1
240338061001025,1
240338061001026,1
240338061001027,1
240338061002000,1
240338061002001,1
240338061002002,1
240338061002003,1
240338061002004,1
240338061002016,1
240338061002017,1
240338061002018,1
240338061002019,1
240338061002020,1
240338061002021,1
240338061002022,1
240338061002023,1
240338061002024,1
240338075001002,1
240338075001003,1
240338075001004,1
240338075001005,1
240338075001006,1
240338075001007,1
240338075001008,1
240338075001009,1
240338075001010,1
240338075001011,1
240338075001012,1
240338075001013,1
240338075001014,1
240338075001015,1
240338075001016,1
240338075001017,1
240338075001018,1
240338075001019,1
240338075001020,1
240338075001021,1
240338075001022,1
240338075001023,1
240338075001024,1
240338075001025,1
240338075001026,1
240338075001027,1
240338075001028,1
240338075001029,1
240338075001030,1
240338075001031,1
240338075001032,1
240338075001033,1
240338075002000,1
240338075002001,1
240338075002002,1
240338075002003,1
240338075002004,1
240338075002005,1
240338075003017,1
240338075003018,1
240338075003019,1
240338075003020,1
240338075003021,1
240338075003022,1
240338075003023,1
240338075003024,1
240338075003025,1
240338075003026,1
240338075003027,1
240338075003028,1
240338075003029,1
240338075003030,1
240338075003031,1
240338075003032,1
240338075003033,1
240338075003049,1
240338075003050,1
240338055001000,1
240338055001001,1
240338055001002,1
240338055001003,1
240338055001004,1
240338055001005,1
240338055001006,1
240338055001007,1
240338055001008,1
240338055001009,1
240338055001010,1
240338055001011,1
240338055001012,1
240338055001013,1
240338055001014,1
240338055001015,1
240338055001016,1
240338055001017,1
240338055001018,1
240338055001019,1
240338055001020,1
240338055001021,1
240338055001022,1
240338055001023,1
240338055001024,1
240338055001025,1
240338055001026,1
240338055001027,1
240338055002001,1
240338055002002,1
240338055002003,1
240338047001000,1
240338048011000,1
240338048011001,1
240338048011002,1
240338048011003,1
240338048011004,1
240338048011005,1
240338048011006,1
240338048011007,1
240338048021000,1
240338048021001,1
240338048021002,1
240338048021003,1
240338048021004,1
240338048021005,1
240338048022000,1
240338048022001,1
240338048022002,1
240338048022003,1
240338048022004,1
240338048022005,1
240338048022007,1
240338049002000,1
240338049002001,1
240338049002002,1
240338049002003,1
240338049002004,1
240338049002005,1
240338049002006,1
240338049002007,1
240338049002008,1
240338049002009,1
240338049002010,1
240338049002011,1
240338049002012,1
240338049002013,1
240338049002014,1
240338049002015,1
240338049002016,1
240338049002017,1
240338049002018,1
240338049002019,1
240338049002020,1
240338049002021,1
240338049002022,1
240338049002023,1
240338049002024,1
240338052011000,1
240338052011001,1
240338052011002,1
240338052011003,1
240338052011004,1
240338052011005,1
240338052011006,1
240338052011007,1
240338052011008,1
240338052011009,1
240338052011010,1
240338052011011,1
240338052011012,1
240338052011013,1
240338052011014,1
240338052012000,1
240338052012001,1
240338052012002,1
240338052012003,1
240338052012004,1
240338052012005,1
240338052012006,1
240338052012007,1
240338052012008,1
240338052012009,1
240338052012010,1
240338052012011,1
240338052012012,1
240338052012013,1
240338052012014,1
240338052012015,1
240338052012016,1
240338052012017,1
240338052021000,1
240338052021001,1
240338052021002,1
240338052021003,1
240338052021004,1
240338052021005,1
240338052021006,1
240338052021007,1
240338052021008,1
240338052021009,1
240338052021010,1
240338052021011,1
240338052021012,1
240338052021013,1
240338052021014,1
240338052021015,1
240338052021016,1
240338052022000,1
240338052022001,1
240338052022002,1
240338052023000,1
240338052023001,1
240338059081011,1
240338059081012,1
240338059081013,1
240338059081014,1
240338059081015,1
240338059081016,1
240338059091000,1
240338059091001,1
240338059091002,1
240338059091003,1
240338059091004,1
240338059091005,1
240338059091006,1
240338059091007,1
240338059091008,1
240338059091009,1
240338059091010,1
240338059091011,1
240338059091012,1
240338059091013,1
240338059091014,1
240338059092000,1
240338059092001,1
240338059041000,1
240338059041001,1
240338059041002,1
240338059041003,1
240338059041004,1
240338059041005,1
240338059041006,1
240338059041007,1
240338059061000,1
240338059061001,1
240338059061002,1
240338059061003,1
240338059062000,1
240338059062001,1
240338059062002,1
240338059062003,1
240338059062004,1
240338059071000,1
240338059072000,1
240338059072001,1
240338059072002,1
240338059072003,1
240338059072004,1
240338064001005,1
240339800001013,1
240339800001014,1
240339800001015,1
240339800001020,1
240339800001021,1
240339800001022,1
240339800001023,1
240339800001026,1
240339800001027,1
240339800001028,1
240339800001029,1
240339800001030,1
240339800001031,1
240339800001070,1
240339800001072,1
240339800001073,1
240339800001074,1
240339800001075,1
240339800001076,1
240338048021006,1
240338050001001,1
240338050001005,1
240338050001006,1
240338050001007,1
240338050001008,1
240338050001009,1
240338051011001,1
240338051011002,1
240338051011003,1
240338051011004,1
240338051011005,1
240338051011006,1
240338051011007,1
240338051011008,1
240338051011009,1
240338051011010,1
240338051011011,1
240338051011012,1
240338051011013,1
240338051011014,1
240338051011015,1
240338051011016,1
240338051011017,1
240338051011018,1
240338051011019,1
240338051011020,1
240338051011021,1
240338051011022,1
240338051012000,1
240338051012001,1
240338051012002,1
240338051012003,1
240338051012004,1
240338051012005,1
240338051012006,1
240338051012007,1
240338057003000,1
240338057003001,1
240338057003002,1
240338057003003,1
240338058011000,1
240338058011001,1
240338058011002,1
240338058011003,1
240338058011004,1
240338058011027,1
240338059042000,1
240338059042001,1
240338059042002,1
240338059042003,1
240338059042004,1
240338059042005,1
240338059042006,1
240338059042007,1
240338059042008,1
240338059042009,1
240338059042010,1
240338059042011,1
240338059042012,1
240338059042013,1
240338059042014,1
240338059042015,1
240338059042016,1
240338059042017,1
240338064001000,1
240338064001001,1
240338064001002,1
240338064001003,1
240338064001006,1
240338064001007,1
240338064001008,1
240338064001009,1
240338064001010,1
240338060001001,1
240338060001002,1
240338060001011,1
240338060001012,1
240338055002000,1
240338057003004,1
240338057003005,1
240338057003006,1
240338057003007,1
240338073052013,1
240338073011002,1
240338073011003,1
240338073012000,1
240338073012001,1
240338073041002,1
240338073041003,1
240338073041004,1
240338073041005,1
240338073041006,1
240338073041007,1
240338073041008,1
240338073041009,1
240338073041010,1
240338073041014,1
240338073041015,1
240338073041016,1
240338073041017,1
240338073041018,1
240338073041019,1
240338073041020,1
240338073051000,1
240338073052000,1
240338074053016,1
240338074053017,1
240338074053018,1
240338074091001,1
240338074091002,1
240338074091003,1
240338074091004,1
240338074091005,1
240338074091006,1
240338073041000,1
240338073041001,1
240338073041011,1
240338073041012,1
240338073041013,1
240338074091000,1
240338074091007,1
240338074091008,1
240338074091009,1
240338074091010,1
240338074092000,1
240338074092001,1
240338074092002,1
240338074093002,1
240338074093004,1
240338074093005,1
240338074093006,1
240338074101001,1
240338074101003,1
240338074101004,1
240338074101005,1
240338074102000,1
240338074102001,1
240338074102002,1
240338074102003,1
240338074102004,1
240338074102005,1
240338074102006,1
240338002031000,3
240338002031001,3
240338002031002,3
240338002031003,3
240338002031004,3
240338002031005,3
240338002031006,3
240338002031007,3
240338002031008,3
240338002031009,3
240338002031010,3
240338002031011,3
240338002031012,3
240338002032000,3
240338002032001,3
240338002032002,3
240338002032003,3
240338002032004,3
240338002032005,3
240338002032006,3
240338002032007,3
240338002032008,3
240338002032009,3
240338002032010,3
240338002032011,3
240338002032014,3
240338002032015,3
240338002032016,3
240338002032017,3
240338002032018,3
240338002032019,3
240338002032020,3
240338002032021,3
240338002032022,3
240338002032023,3
240338002032024,3
240338002032025,3
240338002032026,3
240338002032027,3
240338002032028,3
240338002032029,3
240338002032030,3
240338002032031,3
240338002032032,3
240338074074001,3
240338074093000,1
240338074093001,1
240338074093003,1
240338074101000,1
240338074101002,1
240338074041013,1
240338074041014,1
240338074051000,1
240338074051001,1
240338074051002,1
240338074051003,1
240338074051004,1
240338074051005,1
240338074051006,1
240338074051009,1
240338074051010,1
240338074051011,1
240338074051012,1
240338074051013,1
240338074051014,1
240338074052000,1
240338074052001,1
240338074052002,1
240338074052003,1
240338074052004,1
240338074052005,1
240338074052006,1
240338074052007,1
240338074052008,1
240338074052009,1
240338074052010,1
240338074052011,1
240338074052012,1
240338074052013,1
240338074052014,1
240338074052015,1
240338074052016,1
240338074052017,1
240338074052018,1
240338074052019,1
240338074052020,1
240338074052021,1
240338074052022,1
240338074052023,1
240338074052024,1
240338074052025,1
240338074052026,1
240338041011000,1
240338041011001,1
240338041011002,1
240338041011003,1
240338041011004,1
240338041011005,1
240338041011006,1
240338041011007,1
240338041011008,1
240338041011009,1
240338041011010,1
240338041011011,1
240338041011012,1
240338041011013,1
240338041011014,1
240338041011015,1
240338041011016,1
240338041011017,1
240338041012000,1
240338041012001,1
240338041012002,1
240338041012003,1
240338041012004,1
240338041012005,1
240338041012006,1
240338041012007,1
240338041012008,1
240338041012009,1
240338041012010,1
240338041012011,1
240338041012012,1
240338041012013,1
240338041012014,1
240338041022017,1
240338042001000,1
240338042001001,1
240338042001002,1
240338042001003,1
240338042001004,1
240338042001005,1
240338042001006,1
240338042001007,1
240338042001008,1
240338042001009,1
240338042001010,1
240338042001011,1
240338019061003,1
240338020022000,1
240338020022001,1
240338020022002,1
240338020022003,1
240338020022004,1
240338020022005,1
240338020022006,1
240338020023000,1
240338020023001,1
240338020023002,1
240338020023003,1
240338020023004,1
240338020023006,1
240338020023007,1
240338020024000,1
240338020024001,1
240338020024002,1
240338020024003,1
240338020024004,1
240338020024005,1
240338020024006,1
240338020024007,1
240338020024008,1
240338020024009,1
240338020024011,1
240338021031027,1
240338021062002,1
240338021062003,1
240338021062004,1
240338021071000,1
240338021071001,1
240338021071002,1
240338021071003,1
240338021071004,1
240338001032016,3
240338001032021,3
240338001032022,3
240338001032023,3
240338001032024,3
240338001032025,3
240338001032026,3
240338001032027,3
240338001032029,3
240338002091000,3
240338002091001,3
240338002091002,3
240338002091003,3
240338002091004,3
240338002091005,3
240338002091006,3
240338002091007,3
240338002091008,3
240338002111000,3
240338002111001,3
240338002111002,3
240338002111003,3
240338002111004,3
240338002111005,3
240338002111006,3
240338002111007,3
240338002111008,3
240338002112000,3
240338002112003,3
240338002112004,3
240338002112005,3
240338002112006,3
240338002112008,3
240338002112009,3
240338036051002,1
240338036051003,1
240338036051004,1
240338036051005,1
240338036051006,1
240338036051007,1
240338036051008,1
240338036051009,1
240338036051010,1
240338036051011,1
240338036051012,1
240338036051013,1
240338036051014,1
240338036051015,1
240338036051016,1
240338036051017,1
240338036051018,1
240338036051019,1
240338036052012,1
240338036053000,1
240338036053001,1
240338036053002,1
240338036053003,1
240338036053004,1
240338036053005,1
240338036053006,1
240338036053007,1
240338036053008,1
240338036053009,1
240338036053010,1
240338036053011,1
240338036053012,1
240338036053013,1
240338036053014,1
240338036053015,1
240338036053024,1
240338036053025,1
240338036053026,1
240338036053027,1
240338036053028,1
240338036053029,1
240338029011000,1
240338029011001,1
240338029011002,1
240338029011003,1
240338029011004,1
240338029011005,1
240338029011006,1
240338029011007,1
240338029011008,1
240338029011009,1
240338029011010,1
240338029011011,1
240338029011012,1
240338029011013,1
240338029011014,1
240338029011015,1
240338029011016,1
240338029011017,1
240338029011018,1
240338029011019,1
240338029012000,1
240338029012001,1
240338029012002,1
240338029012003,1
240338029012004,1
240338029012005,1
240338029013000,1
240338029013001,1
240338029013002,1
240338029013003,1
240338029013004,1
240338029013005,1
240338029013006,1
240338029013007,1
240338029013008,1
240338029013016,1
240338029013020,1
240338029013021,1
240338040022066,1
240338040022067,1
240338040022068,1
240338040022069,1
240338040022073,1
240338040022076,1
240338044001000,1
240338044001001,1
240338044001002,1
240338044001003,1
240338044001004,1
240338044001005,1
240338044001006,1
240338044001007,1
240338044001008,1
240338044001009,1
240338044001010,1
240338044001011,1
240338044001012,1
240338044001013,1
240338044001014,1
240338044001015,1
240338044001016,1
240338044001017,1
240338044001018,1
240338044001019,1
240338044001020,1
240338044001021,1
240338044001022,1
240338044001023,1
240338044001024,1
240338044001025,1
240338044001026,1
240338044001027,1
240338044001028,1
240338044001029,1
240338044001030,1
240338044001031,1
240338044001032,1
240338044001033,1
240338044002002,1
240338044002003,1
240338044002004,1
240338044002005,1
240338044002006,1
240338044002007,1
240338044002008,1
240338044002009,1
240338044002010,1
240338044002011,1
240338044002012,1
240338044002013,1
240338044002014,1
240338044002015,1
240338044002016,1
240338044002017,1
240338019072000,1
240338019072001,1
240338019072002,1
240338019072003,1
240338019072004,1
240338019072005,1
240338019072006,1
240338019072007,1
240338019072008,1
240338019072009,1
240338019072010,1
240338019072011,1
240338019072012,1
240338019072013,1
240338019072014,1
240338019072015,1
240338004111012,1
240338004111013,1
240338004111018,1
240338004111019,1
240338004111027,1
240338004111028,1
240338004111029,1
240338004111030,1
240338004111031,1
240338004111032,1
240338004111033,1
240338004111034,1
240338004121000,1
240338004121001,1
240338004121002,1
240338004121003,1
240338004121004,1
240338004121005,1
240338004121006,1
240338004121007,1
240338004121008,1
240338004121009,1
240338004121010,1
240338004121011,1
240338004121012,1
240338004121013,1
240338004121014,1
240338004121015,1
240338067112000,1
240338067112001,1
240338067112002,1
240338067112003,1
240338067112004,1
240338046001000,1
240338046001001,1
240338046001002,1
240338046001003,1
240338046001004,1
240338046001005,1
240338046001006,1
240338046001007,1
240338046001008,1
240338046001009,1
240338046001010,1
240338046001011,1
240338046001012,1
240338046001013,1
240338046001014,1
240338046001015,1
240338046001016,1
240338046001017,1
240338046001018,1
240338046001019,1
240338046001020,1
240338046001021,1
240338046001022,1
240338046001023,1
240338046001024,1
240338046001025,1
240338046001026,1
240338046001027,1
240338046001028,1
240338046001029,1
240338046001030,1
240338046001031,1
240338046001032,1
240338046001033,1
240338046001034,1
240338046001035,1
240338046001036,1
240338046001037,1
240338046001038,1
240338046001039,1
240338046001040,1
240338046001041,1
240338046002000,1
240338046002001,1
240338046002002,1
240338046002003,1
240338046002004,1
240338046002005,1
240338046002006,1
240338046002007,1
240338046002008,1
240338046002009,1
240338046002010,1
240338046002011,1
240338046002012,1
240338046002013,1
240338046002014,1
240338046002015,1
240338046002016,1
240338046002017,1
240338046002018,1
240338046002019,1
240338046002020,1
240338046002021,1
240338046002022,1
240338046002023,1
240338046002024,1
240338046002025,1
240338046002026,1
240338046002027,1
