GEOID20,District
240253024002003,1
240253024002004,1
240253024002005,1
240253024002006,1
240253024002007,1
240253024002008,1
240253024002009,1
240253024002010,1
240253024002011,1
240253024002012,1
240253024002013,1
240253024002016,1
240253024002017,1
240253024002018,1
240253024002019,1
240253024002020,1
240253024002021,1
240253024002022,1
240253024002023,1
240253024002024,1
240253024002025,1
240253024003012,1
240253024003013,1
240253024003014,1
240253024003016,1
240253024003018,1
240253024003020,1
240299502002046,1
240299502002047,1
240299502002049,1
240299502002050,1
240299502002051,1
240299502002052,1
240299502002053,1
240299502003002,1
240299502003003,1
240299502003005,1
240299502003006,1
240299502003007,1
240299502003008,1
240299502003009,1
240299502003010,1
240299502003011,1
240299502003012,1
240299502003013,1
240299502003014,1
240299502003015,1
240299502003016,1
240299502003017,1
240299502003018,1
240299502003019,1
240299502003020,1
240299502003021,1
240299502003022,1
240299502003023,1
240299502003024,1
240299502003025,1
240299502003026,1
240299502003027,1
240299502003028,1
240299502003029,1
240299502003030,1
240299502003031,1
240299502003032,1
240299502003033,1
240299502003034,1
240299502003035,1
240299502003036,1
240299502003037,1
240299502003038,1
240299502003039,1
240299502003040,1
240299502003041,1
240299502003042,1
240299502003043,1
240299502003044,1
240299502003045,1
240299502003046,1
240299502003047,1
240299502003048,1
240299502003049,1
240299502003050,1
240299502003051,1
240299502003052,1
240299502003053,1
240299502004000,1
240299502004001,1
240299502004002,1
240299502004003,1
240299502004004,1
240299502004005,1
240299502004006,1
240299502004007,1
240299502004008,1
240299502004009,1
240299502004010,1
240299502004011,1
240299502004012,1
240299502004013,1
240299502004014,1
240299502004015,1
240299502004016,1
240299502004017,1
240299502004018,1
240299502004019,1
240299502004020,1
240299502004021,1
240299502004022,1
240299900000005,1
240253029022010,1
240253065002001,1
240253065002002,1
240253065002004,1
240253065002005,1
240253065002006,1
240253065002008,1
240253065002009,1
240253065002010,1
240253065002011,1
240253065002012,1
240253065002013,1
240253065002015,1
240253065002016,1
240253065002018,1
240253065002019,1
240253065002020,1
240253065002024,1
240253065002025,1
240253065002026,1
240253065002027,1
240253065002028,1
240253065002029,1
240253065002030,1
240253065002031,1
240253065002032,1
240253065002033,1
240253065002034,1
240253065002035,1
240253065002037,1
240253065002038,1
240253065002039,1
240253065002040,1
240253065002041,1
240253065002042,1
240253065002043,1
240253065002044,1
240253065002045,1
240253065002046,1
240253065002047,1
240253065002048,1
240253065002049,1
240253065002050,1
240253065002051,1
240253065002052,1
240253065002054,1
240253065002056,1
240253065002057,1
240253065002058,1
240253065002059,1
240253065002060,1
240253065002061,1
240253065002062,1
240253065002063,1
240253065002064,1
240253065002065,1
240253065003001,1
240253065003002,1
240253065003003,1
240253065003004,1
240253065003005,1
240253065003007,1
240253065003008,1
240253065003009,1
240253065003010,1
240253065003011,1
240253065003012,1
240253065003013,1
240253065003014,1
240253065003015,1
240253065003016,1
240253065003017,1
240253065003018,1
240253065003019,1
240253021001000,1
240253021001001,1
240253021001002,1
240253021001003,1
240253021001004,1
240253021001005,1
240253021001006,1
240253021001007,1
240253021001008,1
240253021001009,1
240253021001010,1
240253021001011,1
240253021001012,1
240253021001013,1
240253021001014,1
240253021001015,1
240253021001016,1
240253021001017,1
240253021001018,1
240253021001019,1
240253021002000,1
240253021002002,1
240253021002003,1
240253021002004,1
240253021002005,1
240253021002006,1
240253021002007,1
240253021002008,1
240253021002009,1
240253021002010,1
240253021002011,1
240253021002012,1
240253021002013,1
240253021002014,1
240253021002015,1
240253022001000,1
240253022001001,1
240253022001002,1
240253022001003,1
240253022001004,1
240253022001005,1
240253022001006,1
240253022001007,1
240253022001008,1
240253022001009,1
240253022001010,1
240253022001011,1
240253022002000,1
240253022002001,1
240253022002002,1
240253022002003,1
240253022002004,1
240253022002005,1
240253022002006,1
240253022002007,1
240253022002008,1
240253022002009,1
240253022002010,1
240253022002011,1
240253022002012,1
240253022002013,1
240253022002014,1
240253022002015,1
240253022002019,1
240253022002020,1
240253022002021,1
240253022002022,1
240253022002023,1
240253022002024,1
240253022002025,1
240253022002026,1
240253022002027,1
240253022002028,1
240253022002030,1
240253022002034,1
240253022002040,1
240253022002041,1
240253022002050,1
240253022002052,1
240299502001025,1
240299502002001,1
240299502002002,1
240299502002003,1
240299502002004,1
240299502002005,1
240299502002006,1
240299502002009,1
240299502002010,1
240299502002011,1
240299502002012,1
240299502002013,1
240299502002014,1
240299502002015,1
240299502002016,1
240299502002017,1
240299502002018,1
240299502002019,1
240299502002020,1
240299502002021,1
240299502002022,1
240299502002023,1
240299502002024,1
240299502002025,1
240299502002026,1
240299502002027,1
240299502002028,1
240299502002029,1
240299502002030,1
240299502002031,1
240299502002032,1
240299502002033,1
240299502002034,1
240299502002035,1
240299502002036,1
240299502002037,1
240299502002038,1
240299502002039,1
240299502002040,1
240299502002041,1
240299502002042,1
240299502002054,1
240299502003000,1
240299502003001,1
240299502003004,1
240299900000003,1
240299900000004,1
240299504001000,1
240299504001001,1
240299504001002,1
240299504001003,1
240299504001004,1
240299504001005,1
240299504001006,1
240299504001007,1
240299504001008,1
240299504001009,1
240299504001010,1
240299504001011,1
240299504001012,1
240299504001013,1
240299504001014,1
240299504001015,1
240299504001016,1
240299504001017,1
240299504001019,1
240299504001020,1
240299504001021,1
240299504001022,1
240299504001023,1
240299504001024,1
240299504001025,1
240299504001026,1
240299504001027,1
240299504001028,1
240299504001029,1
240299504001030,1
240299504001031,1
240299504001032,1
240299504001033,1
240299504001034,1
240299504001035,1
240299504001036,1
240299504001037,1
240299504001038,1
240299504001039,1
240299504001040,1
240299504001041,1
240299504001042,1
240299504001043,1
240299504001044,1
240299504001045,1
240299504001046,1
240299504001047,1
240299504001048,1
240299504001049,1
240299504001050,1
240299504001051,1
240299504001052,1
240299504001053,1
240299504001054,1
240299504001055,1
240299504001056,1
240299504001057,1
240299504001058,1
240299504001059,1
240299504001060,1
240299504001061,1
240299504001062,1
240299504001063,1
240299504001064,1
240299504001065,1
240299504001066,1
240299504001067,1
240299504001068,1
240299504001069,1
240299504001070,1
240299504001071,1
240299504001072,1
240299504001073,1
240299504001074,1
240299504001075,1
240299504001076,1
240299504001077,1
240299504001078,1
240299504002000,1
240299504002001,1
240299504002002,1
240299504002003,1
240299504002004,1
240299504002005,1
240299504002006,1
240299504002007,1
240299504002008,1
240299504002010,1
240299504002011,1
240299504002012,1
240299504002013,1
240299900000006,1
240299900000007,1
240358104001000,1
240358104001001,1
240358104001002,1
240358104001003,1
240358104001004,1
240358104001005,1
240358104001006,1
240358104001007,1
240358104001008,1
240358104001009,1
240358104001010,1
240358104001011,1
240358104001012,1
240358104001013,1
240358104001014,1
240358104001015,1
240358104001016,1
240358104001017,1
240358104001018,1
240358104001019,1
240358104001020,1
240358104001021,1
240358104001022,1
240358104001023,1
240358104001024,1
240358104001025,1
240358104001026,1
240358104001027,1
240358104001028,1
240358104001029,1
240358104001030,1
240358104001031,1
240358104001032,1
240358104001033,1
240358104001034,1
240358104001035,1
240358104001036,1
240358104001037,1
240358104001038,1
240358104002000,1
240358104002001,1
240358104002002,1
240358104002003,1
240358104002004,1
240358104002005,1
240358104002006,1
240358104002007,1
240358104002008,1
240358104002009,1
240358104002010,1
240358104002011,1
240358104002012,1
240358104002013,1
240358104002014,1
240358104002015,1
240358104002016,1
240358104002017,1
240358104002018,1
240358104002019,1
240358104002020,1
240358104002021,1
240358104002022,1
240358104002023,1
240358104002024,1
240358104002025,1
240358104002026,1
240358104002027,1
240358104002028,1
240358104002029,1
240358104002030,1
240358104002031,1
240358104002032,1
240358104003000,1
240358104003001,1
240358104003002,1
240358104003003,1
240358104003004,1
240358104003005,1
240358104003006,1
240358104003007,1
240358104003008,1
240358104003009,1
240358104003010,1
240358104003011,1
240358104003012,1
240358104003013,1
240358104003014,1
240358104003015,1
240358104003016,1
240358104003017,1
240358104004000,1
240358104004001,1
240358104004002,1
240358104004003,1
240358104004004,1
240358104004005,1
240358104004006,1
240358104004007,1
240358104004008,1
240358104004009,1
240358104004010,1
240358104004011,1
240358104004012,1
240358104004013,1
240358104004014,1
240358104004015,1
240358104004016,1
240358104004017,1
240358104004018,1
240358104004019,1
240358104004020,1
240358104004021,1
240358104004022,1
240358104004023,1
240358104004024,1
240358104004025,1
240358104004026,1
240358104004027,1
240358104004028,1
240358104004029,1
240358104004030,1
240358104004031,1
240358104004032,1
240358104004033,1
240358104004034,1
240358104004035,1
240358104004036,1
240358104004037,1
240358105002000,1
240358105002001,1
240358105002002,1
240358105002003,1
240358105002004,1
240358105002005,1
240358105002006,1
240358105002007,1
240358105002008,1
240358105002009,1
240358105002010,1
240358105002011,1
240358105002012,1
240358105002013,1
240358105002014,1
240358105002015,1
240358105002016,1
240358105002017,1
240358105002018,1
240358105002019,1
240358105002020,1
240358105002021,1
240358105003000,1
240358105003001,1
240358105003002,1
240358105003003,1
240358105003004,1
240358105003005,1
240358105003006,1
240358105003007,1
240358105003008,1
240358105003009,1
240358105003010,1
240358105003011,1
240358105003012,1
240358105003013,1
240358105003014,1
240358105003015,1
240358105003016,1
240358105003017,1
240358105003018,1
240358105003019,1
240358105003020,1
240358105003021,1
240358105003022,1
240358105003023,1
240358105003024,1
240358105003025,1
240358105003026,1
240358105003027,1
240358105003028,1
240358105003029,1
240358105003030,1
240358105003031,1
240358105003032,1
240358105003033,1
240358105003034,1
240358105003035,1
240358105003036,1
240358105003037,1
240358106001033,1
240358106001034,1
240358106001056,1
240358106001063,1
240359902000001,1
240359902000002,1
240150301001000,1
240150301001002,1
240150301002006,1
240150301002007,1
240150301002037,1
240150301002039,1
240150301003019,1
240150301003045,1
240150301003049,1
240150301004036,1
240150301004056,1
240150301004057,1
240150302001007,1
240150302001009,1
240150302001018,1
240150302002011,1
240150302002012,1
240150302003045,1
240150302003052,1
240150302004000,1
240150302004002,1
240150302004006,1
240150302004022,1
240150302005000,1
240150302005001,1
240150302005019,1
240150305033036,1
240150305033040,1
240150305051032,1
240150309031057,1
240150309041010,1
240150309041012,1
240150309041019,1
240150309041020,1
240150309042002,1
240150309042003,1
240150309042004,1
240150309042025,1
240150309042026,1
240150309043000,1
240150309044000,1
240150309044005,1
240150309045024,1
240150309045025,1
240150309072002,1
240150309072004,1
240150309072031,1
240150309072051,1
240150309072059,1
240150312011010,1
240150312013017,1
240150312013019,1
240150312021047,1
240150312021048,1
240150312021051,1
240150312022041,1
240150312023013,1
240150312023014,1
240150312023039,1
240150312023040,1
240150312023041,1
240150314001019,1
240150314001020,1
240150314001028,1
240150301001001,1
240150301001003,1
240150301001004,1
240150301001005,1
240150301001006,1
240150301001007,1
240150301001008,1
240150301001009,1
240150301001010,1
240150301001011,1
240150301001012,1
240150301001013,1
240150301001014,1
240150301001015,1
240150301001016,1
240150301001017,1
240150301001018,1
240150301001019,1
240150301001020,1
240150301001021,1
240150301001022,1
240150301001023,1
240150301001024,1
240150301001025,1
240150301001026,1
240150301001027,1
240150301001028,1
240150301001029,1
240150301001030,1
240150301001031,1
240150301001032,1
240150301001033,1
240150301001034,1
240150301001035,1
240150301001036,1
240150301001037,1
240150301001038,1
240150301002000,1
240150301002001,1
240150301002002,1
240150301002003,1
240150301002004,1
240150301002005,1
240150301002008,1
240150301002009,1
240150301002010,1
240150301002011,1
240150301002012,1
240150301002013,1
240150301002014,1
240150301002015,1
240150301002016,1
240150301002017,1
240150301002018,1
240150301002019,1
240150301002020,1
240150301002021,1
240150301002022,1
240150301002023,1
240150301002024,1
240150301002025,1
240150301002026,1
240150301002027,1
240150301002028,1
240150301002029,1
240150301002030,1
240150301002031,1
240150301002032,1
240150301002033,1
240150301002034,1
240150301002035,1
240150301002036,1
240150301002038,1
240150301002040,1
240150301002041,1
240150301002042,1
240150301002043,1
240150301002044,1
240150301002045,1
240150301003000,1
240150301003001,1
240150301003002,1
240150301003003,1
240150301003004,1
240150301003005,1
240150301003006,1
240150301003007,1
240150301003008,1
240150301003009,1
240150301003010,1
240150301003011,1
240150301003012,1
240150301003013,1
240150301003014,1
240150301003015,1
240150301003016,1
240150301003017,1
240150301003018,1
240150301003020,1
240150301003021,1
240150301003022,1
240150301003023,1
240150301003024,1
240150301003025,1
240150301003026,1
240150301003027,1
240150301003028,1
240150301003029,1
240150301003030,1
240150301003031,1
240150301003032,1
240150301003033,1
240150301003034,1
240150301003035,1
240150301003036,1
240150301003037,1
240150301003038,1
240150301003039,1
240150301003040,1
240150301003041,1
240150301003042,1
240150301003043,1
240150301003044,1
240150301003046,1
240150301003047,1
240150301003048,1
240150301003050,1
240150301003051,1
240150301003052,1
240150301003053,1
240150301003054,1
240150301003055,1
240150301003056,1
240150301003057,1
240150301003058,1
240150301003059,1
240150301003060,1
240150301003061,1
240150301004000,1
240150301004001,1
240150301004002,1
240150301004003,1
240150301004004,1
240150301004005,1
240150301004006,1
240150301004007,1
240150301004008,1
240150301004009,1
240150301004010,1
240150301004011,1
240150301004012,1
240150301004013,1
240150301004014,1
240150301004015,1
240150301004016,1
240150301004017,1
240150301004018,1
240150301004019,1
240150301004020,1
240150301004021,1
240150301004022,1
240150301004023,1
240150301004024,1
240150301004025,1
240150301004026,1
240150301004027,1
240150301004028,1
240150301004029,1
240150301004030,1
240150301004031,1
240150301004032,1
240150301004033,1
240150301004034,1
240150301004035,1
240150301004037,1
240150301004038,1
240150301004039,1
240150301004040,1
240150301004041,1
240150301004042,1
240150301004043,1
240150301004044,1
240150301004045,1
240150301004046,1
240150301004047,1
240150301004048,1
240150301004049,1
240150301004050,1
240150301004051,1
240150301004052,1
240150301004053,1
240150301004054,1
240150301004055,1
240150301004058,1
240150301004059,1
240150301004060,1
240150301004061,1
240150301004062,1
240150301004063,1
240150301004064,1
240150301004065,1
240150301004066,1
240150301004067,1
240150301004068,1
240150301004069,1
240150301004070,1
240150301004071,1
240150301004072,1
240150301004073,1
240150301004074,1
240150301004075,1
240253016011000,1
240253016011001,1
240253016011002,1
240253016011003,1
240253016011004,1
240253016011005,1
240253016011006,1
240253016011007,1
240253016013000,1
240253016013001,1
240253016013002,1
240253016013003,1
240253016013004,1
240253016013005,1
240253016013006,1
240253016013007,1
240253016013008,1
240253016015000,1
240253016015001,1
240253016015002,1
240253016015003,1
240253016015004,1
240253016015005,1
240253016015006,1
240253016015007,1
240253016015008,1
240253016015009,1
240253016015010,1
240253016015013,1
240253065001001,1
240253065001002,1
240253065001003,1
240253065001005,1
240253065001006,1
240253065001008,1
240253065001009,1
240253065001010,1
240253065001011,1
240253065001012,1
240253065001013,1
240253065001014,1
240253065001015,1
240253065001016,1
240253065001017,1
240253065001018,1
240253065001019,1
240253065001020,1
240253065001022,1
240253065001023,1
240253065001024,1
240253065001025,1
240253065001026,1
240253065001027,1
240253065001028,1
240253065001029,1
240253065001030,1
240253065001031,1
240253065001032,1
240253065001033,1
240253065001036,1
240253065001037,1
240253065001038,1
240253065001039,1
240253029011008,1
240253029011009,1
240253029011010,1
240253029011011,1
240253029011012,1
240253029011013,1
240253029011014,1
240253029011015,1
240253029011016,1
240253029011028,1
240253029011029,1
240253029011030,1
240253029011031,1
240253029011032,1
240253029011033,1
240253029011034,1
240253029011035,1
240253029011036,1
240253029011038,1
240253029012001,1
240253029012002,1
240253029012003,1
240253029012007,1
240253029012008,1
240253029012009,1
240253029012010,1
240253029012011,1
240253029012012,1
240253029012013,1
240253029012014,1
240253029012015,1
240253029012016,1
240253029012017,1
240253029012018,1
240253029012019,1
240253029012020,1
240253029012021,1
240253029012022,1
240253029012023,1
240253029012024,1
240253029012025,1
240253029012026,1
240253029012027,1
240253029012028,1
240253029012029,1
240253029012030,1
240253029012031,1
240253029012032,1
240253029022000,1
240253029022001,1
240253029022004,1
240253029022011,1
240253029022012,1
240253029022013,1
240253029022014,1
240253029022015,1
240253029022016,1
240253029022017,1
240253029022018,1
240253029022019,1
240253029022020,1
240253029022021,1
240253029022022,1
240253029022023,1
240253029022024,1
240253029022025,1
240253029022026,1
240253029022027,1
240253029022028,1
240253029022029,1
240253029022030,1
240253029022031,1
240253029022032,1
240253029022033,1
240253065002021,1
240150312012031,1
240150312012046,1
240150312012047,1
240150312012049,1
240150312012050,1
240150312012054,1
240150312012055,1
240150312012057,1
240150312013048,1
240150312021000,1
240150312021001,1
240150312021002,1
240150312021003,1
240150312021004,1
240150312021005,1
240150312021006,1
240150312021007,1
240150312021008,1
240150312021009,1
240150312021010,1
240150312021011,1
240150312021012,1
240150312021013,1
240150312021014,1
240150312021016,1
240150312021018,1
240150312021019,1
240150312021020,1
240150312021021,1
240150312021022,1
240150312021023,1
240150312021024,1
240150312021025,1
240150312021026,1
240150312021027,1
240150312021028,1
240150312021029,1
240150312021030,1
240150312021031,1
240150312021032,1
240150312021033,1
240150312021034,1
240150312021035,1
240150312021036,1
240150312021037,1
240150312021038,1
240150312021039,1
240150312021040,1
240150312021041,1
240150312021042,1
240150312021043,1
240150312021044,1
240150312021045,1
240150312021046,1
240150312021050,1
240150312021052,1
240150312021053,1
240150312021054,1
240150312021055,1
240150312022003,1
240150312022004,1
240150312022010,1
240150312022011,1
240150312022012,1
240150312022013,1
240150312022014,1
240150312022015,1
240150312022016,1
240150312022017,1
240150312022018,1
240150312022019,1
240150312022020,1
240150312022021,1
240150312022022,1
240150312022023,1
240150312022024,1
240150312022025,1
240150312022026,1
240150312022027,1
240150312022028,1
240150312022029,1
240150312022030,1
240150312022031,1
240150312022032,1
240150312022033,1
240150312022034,1
240150312022035,1
240150312022036,1
240150312022037,1
240150312022038,1
240150312022039,1
240150312022040,1
240150312022042,1
240150312022043,1
240150312022044,1
240150312022045,1
240150312022046,1
240150312023000,1
240150312023001,1
240150312023002,1
240150312023003,1
240150312023004,1
240150312023005,1
240150312023006,1
240150312023007,1
240150312023008,1
240150312023009,1
240150312023010,1
240150312023011,1
240150312023012,1
240150312023015,1
240150312023016,1
240150312023017,1
240150312023018,1
240150312023019,1
240150312023020,1
240150312023021,1
240150312023022,1
240150312023023,1
240150312023024,1
240150312023025,1
240150312023026,1
240150312023027,1
240150312023028,1
240150312023029,1
240150312023030,1
240150312023031,1
240150312023032,1
240150312023033,1
240150312023034,1
240150312023035,1
240150312023036,1
240150312023037,1
240150312023038,1
240150312023042,1
240150312023043,1
240150312023044,1
240150312023045,1
240150312023046,1
240150312023047,1
240150312023048,1
240150309031022,1
240150309031023,1
240150309031024,1
240150309071001,1
240150309071002,1
240150309071003,1
240150309071004,1
240150309071005,1
240150309071006,1
240150309071007,1
240150309071008,1
240150309071009,1
240150309071010,1
240150309071011,1
240150309071012,1
240150309071013,1
240150309071014,1
240150309071015,1
240150309071016,1
240150309071017,1
240150309071018,1
240150309071019,1
240150309071020,1
240150309071021,1
240150309071022,1
240150309071023,1
240150309071024,1
240150309071025,1
240150309071026,1
240150309071027,1
240150309071028,1
240150309071029,1
240150309071030,1
240150309071031,1
240150309071032,1
240150309071033,1
240150309071034,1
240150309071035,1
240150309071036,1
240150309071037,1
240150309071038,1
240150309071039,1
240150309071040,1
240150309071041,1
240150309071042,1
240150309071043,1
240150309071044,1
240150309071045,1
240150309071046,1
240150309071047,1
240150309071048,1
240150309072003,1
240150309072005,1
240150309072006,1
240150309072007,1
240150309072008,1
240150309072009,1
240150309072010,1
240150309072011,1
240150309072012,1
240150309072013,1
240150309072014,1
240150309072015,1
240150309072016,1
240150309072017,1
240150309072018,1
240150309072019,1
240150309072020,1
240150309072021,1
240150309072022,1
240150309072023,1
240150309072024,1
240150309072025,1
240150309072026,1
240150309072027,1
240150309072028,1
240150309072029,1
240150309072030,1
240150309072032,1
240150309072033,1
240150309072034,1
240150309072035,1
240150309072036,1
240150309072037,1
240150309072038,1
240150309072039,1
240150309072040,1
240150309072041,1
240150309072042,1
240150309072043,1
240150309072044,1
240150309072045,1
240150309072046,1
240150309072047,1
240150309072048,1
240150309072049,1
240150309072050,1
240150309072052,1
240150309072053,1
240150309072054,1
240150309072055,1
240150309072056,1
240150309072057,1
240150309072058,1
240150309072060,1
240150309072061,1
240150309084006,1
240150309084007,1
240150312012000,1
240150312012001,1
240150312012002,1
240150312012016,1
240150312012017,1
240150312012018,1
240150312012019,1
240150312012020,1
240150312012021,1
240150312012029,1
240150312022000,1
240150312022001,1
240150312022002,1
240150312022005,1
240150312022006,1
240150312022007,1
240150312022008,1
240150312022009,1
240253031012007,1
240253031012008,1
240253031021002,1
240253031021003,1
240253031021004,1
240253031021005,1
240253031021007,1
240253037002002,1
240253037002003,1
240253037002004,1
240253037002005,1
240253037002006,1
240253037002007,1
240253037003000,1
240253037003001,1
240253037003002,1
240253037003003,1
240253037003004,1
240253037003005,1
240253037003006,1
240253037003007,1
240253037003008,1
240253037003009,1
240253037003010,1
240253037003011,1
240253037003012,1
240253037003013,1
240253037003014,1
240253037003015,1
240253037003016,1
240358101001034,1
240358101001035,1
240358101001036,1
240358103001000,1
240358103001001,1
240358103001002,1
240358103001003,1
240358103001004,1
240358103001005,1
240358103001006,1
240358103001007,1
240358103001008,1
240358103001009,1
240358103001010,1
240358103001011,1
240358103001012,1
240358103001013,1
240358103001014,1
240358103001015,1
240358103001016,1
240358103001017,1
240358103001018,1
240358103001019,1
240358103001020,1
240358103001021,1
240358103001022,1
240358103001023,1
240358103001024,1
240358103001025,1
240358103001026,1
240358103001027,1
240358103001028,1
240358103001029,1
240358103001030,1
240358103001031,1
240358103001032,1
240358103001033,1
240358103001034,1
240358103001035,1
240358103001036,1
240358103001037,1
240358103001038,1
240358103001039,1
240358103001040,1
240358103001041,1
240358103001042,1
240358103001043,1
240358103002000,1
240358103002001,1
240358103002002,1
240358103002003,1
240358103002004,1
240358103002005,1
240358103002006,1
240358103002007,1
240358103002008,1
240358103002009,1
240358103002010,1
240358103002011,1
240358103002012,1
240358103002013,1
240358103002014,1
240358103002015,1
240358103002016,1
240358103002017,1
240358103002018,1
240358103002019,1
240358103002020,1
240358103002021,1
240358103002022,1
240358103002023,1
240358103002024,1
240358103002025,1
240358103002026,1
240358103002027,1
240358103002028,1
240358103002029,1
240358103002030,1
240358103002031,1
240358103002032,1
240358103003000,1
240358103003001,1
240358103003002,1
240358103003003,1
240358103003004,1
240358103003005,1
240358103003006,1
240358103003007,1
240358103003008,1
240358103003009,1
240358103003010,1
240358103003011,1
240358103003012,1
240358103003013,1
240358103003014,1
240358103003015,1
240358103003016,1
240358103003017,1
240358103003018,1
240358103003019,1
240358103003020,1
240358103003021,1
240358103003022,1
240358103003023,1
240358103003024,1
240358103003025,1
240358103003026,1
240358103003027,1
240358103003028,1
240358103003029,1
240358103003030,1
240358103003031,1
240358103003032,1
240358103003033,1
240358103003034,1
240358103003035,1
240358103003036,1
240358103003037,1
240358103003038,1
240358103003039,1
240358103003040,1
240358103003041,1
240358103003042,1
240358103003043,1
240358103003044,1
240358103003045,1
240358103003046,1
240358103003047,1
240358103003048,1
240358103003049,1
240358103003050,1
240358103003051,1
240358103003052,1
240358103003053,1
240358103003054,1
240358103003055,1
240358103003056,1
240299504002009,1
240299504002014,1
240299504002015,1
240299504002016,1
240299504002017,1
240299504002018,1
240299504002019,1
240299504002020,1
240299504002021,1
240299504002022,1
240299504002023,1
240299504002024,1
240299504002025,1
240299504002026,1
240299504002027,1
240299504002028,1
240299504002029,1
240299504002030,1
240299504002031,1
240299504002032,1
240299504002033,1
240299504002034,1
240299504002035,1
240299504002036,1
240299504002037,1
240299504002038,1
240299504002039,1
240299504002040,1
240299504002041,1
240299504002042,1
240299504002043,1
240299504002044,1
240299504002045,1
240299504002046,1
240299504002047,1
240299504002048,1
240299504002049,1
240299504002050,1
240299504002051,1
240299504002052,1
240299504002053,1
240299504002055,1
240299504002056,1
240299504002057,1
240299504002058,1
240299504002059,1
240299504002060,1
240299504002061,1
240299504002062,1
240299504002063,1
240299504002064,1
240299504002065,1
240299504002066,1
240299504002067,1
240299504002068,1
240299504002069,1
240299504002070,1
240299504002071,1
240299504002072,1
240299504002073,1
240299504002074,1
240253012011017,1
240253012012001,1
240253012012002,1
240253012012003,1
240253012012004,1
240253012012005,1
240253012012006,1
240253012012007,1
240253012012008,1
240253012012009,1
240253012012010,1
240253012012011,1
240253012012012,1
240253012012013,1
240253012012014,1
240253012012015,1
240253013011014,1
240253013011015,1
240253013011016,1
240253013011017,1
240253013011018,1
240253013011019,1
240253013011020,1
240253013011021,1
240253013011024,1
240253013011025,1
240253013011026,1
240253013011027,1
240253013011028,1
240253013011029,1
240253013011030,1
240253013011031,1
240253013011032,1
240253013011033,1
240253013011034,1
240253013011035,1
240253013011036,1
240253013011037,1
240253013011038,1
240253013011039,1
240253013011040,1
240253013011041,1
240253013011042,1
240253013011043,1
240253013011044,1
240253013011045,1
240253013011046,1
240253013011047,1
240253013011048,1
240253013011049,1
240253013011050,1
240253013011051,1
240253013012000,1
240253013012003,1
240253013012004,1
240253013012021,1
240253017031028,1
240253017031029,1
240253017031030,1
240054518011000,1
240054518011001,1
240054518011002,1
240054518011003,1
240054518011004,1
240054518011005,1
240054518011006,1
240054518011007,1
240054518012000,1
240054518012001,1
240054518012002,1
240054518012003,1
240054518012004,1
240054518012005,1
240054518012006,1
240054518012007,1
240054518012008,1
240054518012009,1
240054518012010,1
240054518012011,1
240054518012012,1
240054518012013,1
240054518012014,1
240054518012015,1
240054518012016,1
240054518012017,1
240054518012019,1
240054518013000,1
240054518013001,1
240054518013002,1
240054518013003,1
240054518013004,1
240054518013005,1
240054518013006,1
240054518013007,1
240054518013008,1
240054518013009,1
240054518014016,1
240253014013000,1
240253014013001,1
240253014013002,1
240253014013003,1
240253014013004,1
240253014013005,1
240253014013006,1
240253014013007,1
240253014013008,1
240253014013009,1
240253014013010,1
240253014013011,1
240253014013012,1
240253014013013,1
240253014013014,1
240253014013015,1
240253014013016,1
240253014013017,1
240253014013018,1
240253014014000,1
240253014014001,1
240253014014002,1
240253014014003,1
240253014014004,1
240253014014005,1
240253014014006,1
240253014014007,1
240253014014008,1
240253014014009,1
240253014014010,1
240253014014011,1
240253014014013,1
240253014014014,1
240253014014015,1
240253014014016,1
240253014014017,1
240253013013001,1
240253013013002,1
240253013013003,1
240253013013004,1
240253014022000,1
240253014022001,1
240253014022002,1
240253014022003,1
240253014022004,1
240253014022006,1
240253014022007,1
240253014022008,1
240253014022010,1
240150307003014,1
240150307003017,1
240150307003019,1
240150307003020,1
240150307003021,1
240150309051000,1
240150309051001,1
240150309051002,1
240150309051003,1
240150309051004,1
240150309051005,1
240150309051006,1
240150309051007,1
240150309051008,1
240150309051009,1
240150309051010,1
240150309051011,1
240150309051012,1
240150309052000,1
240150309052001,1
240150309052002,1
240150309052003,1
240150309052004,1
240150309052005,1
240150309052006,1
240150309052007,1
240150309052008,1
240150309052009,1
240150309052010,1
240150309052011,1
240150309052012,1
240150309052013,1
240150309052014,1
240150309052015,1
240150309052016,1
240150309052017,1
240150309052018,1
240150309052019,1
240150309052020,1
240150309052021,1
240150309052022,1
240150309052023,1
240150309052024,1
240150309052025,1
240150309052026,1
240150309071000,1
240150309081000,1
240150309081015,1
240150309082000,1
240150309082001,1
240150309082002,1
240150309082003,1
240150309082006,1
240150309083000,1
240150309083001,1
240150309083002,1
240150309083003,1
240150309083004,1
240150309083005,1
240150309083006,1
240150309083007,1
240150309083008,1
240150309083009,1
240150309083010,1
240150309083011,1
240150309083012,1
240150309083013,1
240150309083014,1
240150309083015,1
240150309083016,1
240150309084001,1
240150309084002,1
240150309084003,1
240150309084004,1
240150309085000,1
240150309085001,1
240150309085002,1
240150309085003,1
240150309085004,1
240150309085005,1
240150309085006,1
240150309085007,1
240150309085008,1
240150309085009,1
240150309085010,1
240150313011019,1
240150307001016,1
240150307001031,1
240150307001032,1
240150309051013,1
240150313011000,1
240150313011001,1
240150313011002,1
240150313011003,1
240150313011004,1
240150313011006,1
240150313011015,1
240150313011016,1
240150313011017,1
