GEOID20,District
210472001002065,1
210472001002066,1
210472001002067,1
210472001002068,1
210472001002069,1
210472001002070,1
210472001002071,1
210472001002072,1
210472001002073,1
210472001003000,1
210472001003001,1
210472001003002,1
210472001003003,1
210472001003004,1
210472001003005,1
210472001003010,1
210472001003011,1
210472001003012,1
210472001003014,1
210472001003015,1
210472001003016,1
210472001003017,1
210472001003018,1
210472001003019,1
210472001003020,1
210472001003021,1
210472001003022,1
210472001003023,1
210472001003024,1
210472001003025,1
210472001003026,1
210472001003027,1
210472001003028,1
210472001001000,1
210472001001001,1
210472001001002,1
210472001001003,1
210472001001004,1
210472001001005,1
210472001001008,1
210472001001009,1
210472001001010,1
210472001001011,1
210472001001012,1
210472001001013,1
210472001001020,1
210472001001021,1
210472001001023,1
210472001001024,1
210472001001025,1
210472001001033,1
210472001001034,1
210472001001035,1
210472001001036,1
210472001001037,1
210472001001038,1
210472001001039,1
210472001001040,1
210472001001041,1
210472001001042,1
210472001001043,1
210472001001044,1
210472001001045,1
210472001001046,1
210472001001047,1
210472001001061,1
210472003001015,1
210472003001020,1
210472003001025,1
210472003001026,1
210472003001027,1
210472003001028,1
210472003001029,1
210472003001030,1
210472003001031,1
210472003001032,1
210472003003014,1
210472003003015,1
210472007002000,1
210472007002001,1
210472007002002,1
210472007002003,1
210472007002004,1
210472007002005,1
210472007002006,1
210472007002007,1
210472007002008,1
210472007002009,1
210472007002022,1
210472007002023,1
210472007002024,1
210472007002025,1
210472003004061,1
210472003004071,1
210472003004072,1
210472003004073,1
210472003004075,1
210472003004080,1
210472005002019,1
210472005003036,1
210472005003037,1
210472005003038,1
210472005003039,1
210472006001023,1
210472006001024,1
210472006001025,1
210472006001026,1
210472006001027,1
210472006001031,1
210472006001032,1
210472006001033,1
210472006001035,1
210472006001036,1
210472006002029,1
210472006002030,1
210472006002036,1
210472006002037,1
210472006002038,1
210472009011019,1
210472009011020,1
210472013011000,1
210472013011001,1
210472013011002,1
210472013011004,1
210472013011006,1
210472013011007,1
210472013011008,1
210472013011012,1
210472013011015,1
210472013011016,1
210472013011017,1
210472013011018,1
210472014001041,1
210472014001042,1
210472014001043,1
210472014001044,1
210472014001049,1
210472014001050,1
210472014001058,1
210472014001059,1
210472014001063,1
210472014001064,1
210472014001065,1
210472014001066,1
210472014001075,1
210472014001079,1
210472014001080,1
210472014002009,1
210472014002010,1
210472014002012,1
210472014002073,1
210472014002074,1
210472014002079,1
210472014002081,1
210472009011006,1
210472009011007,1
210472009011008,1
210472009011009,1
210472009011010,1
210472009011011,1
210472009011012,1
210472009011013,1
210472009011014,1
210472009011015,1
210472009011017,1
210472009011018,1
210472014001012,1
210472014001013,1
210472014001014,1
210472014001015,1
210472014001017,1
210472014001018,1
210472014001019,1
210472014001020,1
210472014001021,1
210472014001022,1
210472014001023,1
210472014001024,1
210472014001025,1
210472014001026,1
210472014001027,1
210472014001028,1
210472014001029,1
210472014001030,1
210472014001031,1
210472014001032,1
210472014001035,1
210472014001036,1
210472014001037,1
210472014001038,1
210472014002018,1
210472014002019,1
210472014002029,1
210472014002030,1
210472007001016,1
210472007001017,1
210472007001018,1
210472007004005,1
210472007004007,1
210472007004008,1
210472007004009,1
210472007004010,1
210472007004011,1
210472007004012,1
210472008002013,1
210472009012000,1
210472009012035,1
210472009022000,1
210472009022001,1
210472009022003,1
210472009022004,1
210472009022005,1
210472009022006,1
210472009022007,1
210472009022013,1
210472009022017,1
210472009022019,1
210472011002040,1
210472011002043,1
210472011002045,1
210472011002046,1
210472011002047,1
210472011002048,1
210472011002049,1
210472011002050,1
210472011002051,1
210472011002052,1
210472011002053,1
210472011002054,1
210472011002055,1
210472011002056,1
210472011002057,1
210472011002060,1
210472011002061,1
210472012001029,1
210472012001030,1
210472012001031,1
210472012001032,1
210472012001033,1
210472012001034,1
210472012001035,1
210472012001036,1
210472012001037,1
210472012001038,1
210472012001039,1
210472012001040,1
210472012001045,1
210472012001046,1
210472012001047,1
210472012001048,1
210472012001049,1
210472012001050,1
210472012001051,1
210472012001052,1
210472012001053,1
210472012001058,1
210472002001007,1
210472002002000,1
210472002002001,1
210472002002002,1
210472002002003,1
210472002002004,1
210472002002005,1
210472002002012,1
210472002002013,1
210472002002014,1
210472002002020,1
210472002002025,1
210472008001000,1
210472008001001,1
210472008001002,1
210472008001003,1
210472008001004,1
210472008001005,1
210472008001006,1
210472008001007,1
210472008001008,1
210472008001009,1
210472008001010,1
210472008001011,1
210472008001012,1
210472008001013,1
210472008001014,1
210472008001015,1
210472008002000,1
210472008002001,1
210472008002003,1
210472008002006,1
210472008002007,1
210472008002012,1
210472002001000,1
210472002001001,1
210472002001002,1
210472002001003,1
210472002001004,1
210472002001005,1
210472002001006,1
210472002001009,1
210472002001010,1
210472002001011,1
210472002001012,1
210472002001013,1
210472002001014,1
210472002001015,1
210472002001016,1
210472002001017,1
210472002001019,1
210472002001020,1
210472002001021,1
210472002001022,1
210472002001023,1
210472002001024,1
210472002001025,1
210472002001026,1
210472002001028,1
210472002001029,1
210472002001032,1
210472002001033,1
210472002001034,1
210472002001042,1
210472002001043,1
210472002001045,1
210472002002006,1
210472002002007,1
210472002002008,1
210472002002009,1
210472002002010,1
210472002002011,1
210472002002015,1
210472002002016,1
210472002002017,1
210472002002018,1
210472002002019,1
210472002002021,1
210472002002022,1
210472002002023,1
210472002002024,1
210472003001013,1
210472003001023,1
210472003001024,1
210472007001019,1
210472009011016,1
210472009012001,1
210472009012002,1
210472009012003,1
210472009012004,1
210472009012005,1
210472009012006,1
210472009012007,1
210472009012008,1
210472009012009,1
210472009012010,1
210472009012011,1
210472009012012,1
210472009012013,1
210472009012014,1
210472009012015,1
210472009012016,1
210472009012017,1
210472009012018,1
210472009012019,1
210472009012020,1
210472009012021,1
210472009012022,1
210472009012023,1
210472009012024,1
210472009012025,1
210472009012026,1
210472009012027,1
210472009012028,1
210472009012029,1
210472009012030,1
210472009012031,1
210472009012032,1
210472009012033,1
210472009012034,1
210472009012036,1
210472009012037,1
210472014001000,1
210472014001001,1
210472014001002,1
210472014001003,1
210472014001004,1
210472014001005,1
210472014001006,1
210472014001007,1
210472014001008,1
210472014001009,1
210472014001010,1
210472014001011,1
210472014001016,1
210472007002010,1
210472007002011,1
210472007002012,1
210472007002013,1
210472007002014,1
210472007002015,1
210472007002016,1
210472007002017,1
210472007002018,1
210472007002019,1
210472007002020,1
210472007004000,1
210472007004001,1
210472007004002,1
210472007004003,1
210472007004004,1
210472007004013,1
210472013011036,1
210472013011038,1
210472013011042,1
210472013031000,1
210472013031001,1
210472013031002,1
210472013031003,1
210472013031004,1
210472013031005,1
210472013031006,1
210472013031007,1
210472013031008,1
210472013031009,1
210472013031010,1
210472013031011,1
210472013031012,1
210472013031013,1
210472013031014,1
210472013031015,1
210472013031016,1
210472013032000,1
210472013032001,1
210472013032002,1
210472013032008,1
210472013032009,1
210472013032011,1
210472013032012,1
210472013032013,1
210472013032014,1
210472013032015,1
210472013032017,1
210472013041000,1
210472013041003,1
210472013041004,1
210472013041009,1
210472013041010,1
210472013041011,1
210472013041012,1
210472013041013,1
210472013041014,1
210472013041015,1
210472013041016,1
210472013041017,1
210472013041018,1
210472013041019,1
210472013041020,1
210472013041021,1
210472013041022,1
210472013041023,1
210472013041024,1
210472013041025,1
210472006001010,1
210472006001011,1
210472006001012,1
210472006001013,1
210472006001014,1
210472006001015,1
210472006001016,1
210472006001017,1
210472006001020,1
210472006001021,1
210472006001022,1
210472006001028,1
210472003004002,1
210472003004016,1
210472003004017,1
210472003004018,1
210472003004019,1
210472003004020,1
210472003004021,1
210472003004022,1
210472003004023,1
210472003004031,1
210472003004032,1
210472003004033,1
210472003004034,1
210472003004035,1
210472003004036,1
210472003004037,1
210472003004038,1
210472003004039,1
210472003004040,1
210472003004041,1
210472003004042,1
210472003004043,1
210472003004044,1
210472003004045,1
210472003004046,1
210472003004047,1
210472003004048,1
210472003004049,1
210472003004050,1
210472003004051,1
210472003004052,1
210472003004053,1
210472003004054,1
210472003004055,1
210472003004056,1
210472003004057,1
210472003004058,1
210472003004059,1
210472003004060,1
210472003004062,1
210472003004063,1
210472003004064,1
210472003004065,1
210472003004066,1
210472003004067,1
210472003004068,1
210472003004069,1
210472003004070,1
210472003004077,1
210472003004084,1
210472004002059,1
210472004002060,1
210472004002061,1
210472004002062,1
210472004002063,1
210472004002064,1
210472004002065,1
210472012002020,1
210472012002025,1
210472012002027,1
210472012002045,1
210472013012006,1
210472013012007,1
210472013012008,1
210472013012009,1
210472013012011,1
210472013012012,1
210472013012013,1
210472013012014,1
210472013012015,1
210472013012036,1
210472013013000,1
210472013013001,1
210472013013002,1
210472013013003,1
210472013013005,1
210472013013010,1
210472013013021,1
210472013013022,1
210472013013023,1
210472013013024,1
210472013013025,1
210472013013054,1
210472003001000,1
210472003001001,1
210472003001002,1
210472003001003,1
210472003001004,1
210472003001005,1
210472003001018,1
210472003001019,1
210472003001021,1
210472003001022,1
210472003002000,1
210472003002002,1
210472003002003,1
210472003002004,1
210472003002005,1
210472003002019,1
210472011002058,1
210472011002059,1
210472012001017,1
210472012001018,1
210472012001023,1
210472012001024,1
210472012001026,1
210472012001027,1
210472012001028,1
210472012001041,1
210472012001042,1
210472012001043,1
210472012001044,1
210472012001059,1
210472012002021,1
210472012002022,1
210472012002023,1
210472012002024,1
210472012002026,1
210472012002030,1
210472012002031,1
210472012002032,1
210472012002033,1
210472012002034,1
210472012002035,1
210472012002047,1
210472012002048,1
210472012002049,1
210472012002052,1
210472007001000,1
210472007001001,1
210472007001002,1
210472007001003,1
210472007001004,1
210472007001005,1
210472007001006,1
210472007001007,1
210472007001008,1
210472007001009,1
210472007001010,1
210472007001011,1
210472007001012,1
210472007001013,1
210472007001014,1
210472007001021,1
210472007001022,1
210472007001023,1
210472007001024,1
210472007001025,1
210472007001026,1
210472007001027,1
210472007001028,1
210472007001029,1
210472007001030,1
210472007001031,1
210472007001032,1
210472007001033,1
210472001002016,1
210472001002031,1
210472001002032,1
210472001002033,1
210472002001008,1
210472002001030,1
210472002001035,1
210472002001036,1
210472007001020,1
210472008001016,1
210472008002002,1
210472008002008,1
210472008002009,1
210472008002010,1
210472009011000,1
210472009011001,1
210472009011002,1
210472009011003,1
210472009011004,1
210472009011005,1
210472009011021,1
210472009011022,1
210472009011023,1
210472009011024,1
210472009011025,1
211419601001078,1
211419601001079,1
211419601001080,1
211419601001081,1
211419601001082,1
211419601001083,1
211419601001084,1
211419601001085,1
211419601001086,1
211419601001089,1
211419601001115,1
211419601003000,1
211419601003001,1
211419601003002,1
211419601003003,1
211419601003004,1
211419601003005,1
211419601003006,1
211419601003007,1
211419601003008,1
211419601003009,1
211419601003010,1
211419601003011,1
211419601003012,1
211419601003014,1
211419601003015,1
211419601003016,1
211419601003017,1
211419601003020,1
211419601003022,1
211419601003023,1
211419601003024,1
211419601003025,1
211419601003026,1
211419601003027,1
211419601003028,1
211419601003029,1
211419601003030,1
211419601003031,1
211419601003032,1
211419601003033,1
211419601003034,1
211419601003036,1
211419601003037,1
211419601003038,1
211419601003039,1
211419601002058,1
211419603001017,1
211419603001018,1
211419603001019,1
211419603001020,1
211419603001030,1
211419603001031,1
211419603001032,1
211419603001033,1
211419603001034,1
211419603001035,1
211419603001036,1
211419603001037,1
211419603001038,1
211419603001039,1
211419603001040,1
211419603001041,1
211419603001042,1
211419603001043,1
211419603001044,1
211419603001045,1
211419603001046,1
211419603001047,1
211419603001048,1
211419603001049,1
211419603001050,1
211419603001051,1
211419603001052,1
211419603001053,1
211419603001054,1
211419603001055,1
211419603001056,1
211419603001057,1
211419603001058,1
211419603001059,1
211419603001060,1
211419603001061,1
211419603001063,1
211419603001064,1
211419603001068,1
211419603001069,1
211419603001077,1
211419603001078,1
211419603001079,1
211419603001080,1
211419603001081,1
211419603001082,1
211419603002002,1
211419603002003,1
211419603002004,1
211419603002005,1
211419603002006,1
211419603002007,1
211419603002008,1
211419603002009,1
211419603002010,1
211419603002011,1
211419603002012,1
211419603002013,1
211419603002014,1
211419603002015,1
211419603002016,1
211419603002017,1
211419603002018,1
211419603002019,1
211419603002020,1
211419603002021,1
211419603002022,1
211419603002023,1
211419603002024,1
211419603002025,1
211419603002026,1
211419603002027,1
211419603002028,1
211419603002029,1
211419603002030,1
211419603002031,1
211419603002032,1
211419603002033,1
211419603002034,1
211419603002035,1
211419603002036,1
211419603002037,1
211419603002038,1
211419603002039,1
211419603002040,1
211419603002041,1
211419603002042,1
211419603002048,1
211419603002054,1
211419603002059,1
211419603002071,1
211419603002072,1
211419603002073,1
211419603003003,1
211419603003004,1
211419603003008,1
211419603003009,1
211419603003010,1
211419603003011,1
211419603003016,1
211419603003017,1
211419603003018,1
211419603003019,1
211419601003018,1
211419601003019,1
211419601003021,1
211419601003035,1
211419603003000,1
211419603003001,1
211419603003002,1
211419603003005,1
211419603003006,1
211419603003007,1
211419603003012,1
211419603003029,1
211419603003030,1
211419603003031,1
211419603003032,1
211419605001000,1
211419605001001,1
211419605001002,1
211419605001003,1
211419605001004,1
211419605001005,1
211419605001006,1
211419605001007,1
211419605001008,1
211419605001009,1
211419605001010,1
211419605001011,1
211419605001012,1
211419605001013,1
211419605001014,1
211419605001015,1
211419605001016,1
211419605001017,1
211419605001018,1
211419605001019,1
211419605001020,1
211419605001021,1
211419605001022,1
211419605001023,1
211419605001041,1
211419605001042,1
211419605001043,1
211419605001044,1
211419605001045,1
211419605001046,1
211419605001047,1
211419605001048,1
211419605001053,1
211419605001054,1
211419605001055,1
211419605001056,1
211419605001059,1
211419605001063,1
211419605001064,1
211419605001065,1
211419603003013,1
211419603003014,1
211419603003015,1
211419603003022,1
211419603003023,1
211419603003024,1
211419603003025,1
211419603003026,1
211419603003027,1
211419603003028,1
211419603003033,1
211419603003034,1
211419603003035,1
211419603003036,1
211419603003037,1
211419603003038,1
211419605001024,1
211419605001025,1
211419605001026,1
211419605001027,1
211419605001028,1
211419605001029,1
211419605001030,1
211419605001031,1
211419605001032,1
211419605001033,1
211419605001049,1
211419605001050,1
211419605001051,1
211419605001052,1
211419605001057,1
211419605001058,1
211419605001060,1
211419605003016,1
211419602002000,1
211419602002001,1
211419602002002,1
211419602002003,1
211419602002004,1
211419602002005,1
211419602002006,1
211419602002007,1
211419602002008,1
211419602002009,1
211419602002010,1
211419602002011,1
211419602002012,1
211419602002013,1
211419602002014,1
211419602002021,1
211419602002027,1
211419602003000,1
211419602003001,1
211419602003002,1
211419602003003,1
211419602003004,1
211419602003005,1
211419602003006,1
211419602003007,1
211419602003008,1
211419602003009,1
211419602003010,1
211419602003011,1
211419602003012,1
211419602003013,1
211419602003014,1
211419602003015,1
211419602003016,1
211419602003017,1
211419602003018,1
211419602003019,1
211419602003020,1
211419602003021,1
211419602003022,1
211419602003023,1
211419602003024,1
211419602003025,1
211419602003026,1
211419602003027,1
211419602003028,1
211419602003029,1
211419602003030,1
211419602003031,1
211419602003037,1
211419602003038,1
211419602003039,1
211419602003040,1
211419602003041,1
211419602003042,1
211419602003043,1
211419602003044,1
211419602003045,1
211419602003046,1
211419602003047,1
211419602003048,1
211419602003049,1
211419602003050,1
211419602003051,1
211419602003052,1
211419602003055,1
211419602003056,1
211419602003057,1
211419602003058,1
211419602003059,1
211419602003071,1
211419602003072,1
211419602003073,1
211419602003074,1
211419602003075,1
211419602003076,1
211419602003077,1
211419602003078,1
211419602003079,1
211419602003080,1
211419602004004,1
211419602004005,1
211419602004006,1
211419602004011,1
211419602004012,1
211419602004013,1
211419602004015,1
211419602004017,1
211419602004018,1
211419602004019,1
211419602004020,1
211419602004021,1
211419602004022,1
211419602004023,1
211419602004024,1
211419602004025,1
211419602004026,1
211419602004027,1
211419602004028,1
211419602004029,1
211419602004030,1
211419602004031,1
211419602004032,1
211419602004033,1
211419602004037,1
211419602004038,1
211419602004039,1
211419602004040,1
211419602004041,1
211419602004042,1
211419602004043,1
211419602004044,1
211419602004045,1
211419602004046,1
211419602004047,1
211419602004048,1
211419602004049,1
211419602004050,1
211419602004065,1
211419602004066,1
211419602004067,1
211419602004069,1
211419602004070,1
211419602004071,1
211419602004072,1
211419602004073,1
211419602004074,1
211419602004075,1
211419602004078,1
211419602004083,1
211419602004084,1
211419602004085,1
211419602004087,1
211419602004088,1
211419602004092,1
211419602004094,1
211419602004097,1
211419603002000,1
211419603002001,1
211419604001077,1
211419604001078,1
211419604001079,1
211419604001081,1
211419604001082,1
211419604001083,1
211419604001086,1
211419604001087,1
211419604001088,1
211419604001089,1
211419604001090,1
211419604002037,1
211419604002038,1
211419604002039,1
211419604002049,1
211419604002050,1
211419604002051,1
211419604002052,1
211419604002053,1
211419604002054,1
211419604002055,1
211419604002056,1
211419604002059,1
211419604002060,1
211419604002061,1
211419604002062,1
211419604002063,1
211419604002064,1
211419604002068,1
211419604002069,1
211419604002070,1
211419604002071,1
211419604002072,1
211419604002073,1
211419604003011,1
211419604003012,1
211419604003013,1
211419604003014,1
211419604003015,1
211419604003017,1
211419604003033,1
211419604003035,1
211419604003036,1
211419604003037,1
211419604003038,1
211419604003039,1
211419604003042,1
211419604003044,1
211419604003045,1
211419604003046,1
211419604003047,1
211419604003048,1
211419604003049,1
211419604004000,1
211419604004001,1
211419604004002,1
211419604004003,1
211419604004004,1
211419604004005,1
211419604004007,1
211419604004008,1
211419604004009,1
211419604004010,1
211419604004011,1
211419604004012,1
211419604004013,1
211419604004014,1
211419604004015,1
211419604004016,1
211419604004017,1
211419604004018,1
211419604004019,1
211419604004020,1
211419604004021,1
211419604004024,1
211419604004031,1
211419604004032,1
211419605002002,1
211419605002017,1
211419603002061,1
211419603002062,1
211419603002063,1
211419603002064,1
211419603003020,1
211419603003021,1
211419603004000,1
211419603004001,1
211419603004002,1
211419603004003,1
211419603004004,1
211419603004005,1
211419603004008,1
211419603004009,1
211419603004010,1
211419603004011,1
211419603004012,1
211419603004013,1
211419603004014,1
211419603004015,1
211419603004016,1
211419603004017,1
211419603004018,1
211419603004019,1
211419603004020,1
211419603004022,1
211419603004023,1
211419603004024,1
211419603004025,1
211419603004026,1
211419603004027,1
211419603004028,1
211419603004029,1
211419603004030,1
211419603004031,1
211419603004032,1
211419603004033,1
211419603004034,1
211419603004035,1
211419603004036,1
211419603004037,1
211419603004038,1
211419603004039,1
211419605003000,1
211419605003001,1
211419605003002,1
211419605003003,1
211419605003004,1
211419605003005,1
211419605003006,1
211419605003007,1
211419605003008,1
211419605003009,1
211419605003013,1
211419602001000,1
211419602001001,1
211419602001002,1
211419602001003,1
211419602001004,1
211419602001005,1
211419602001006,1
211419602001007,1
211419602001008,1
211419602001009,1
211419602001010,1
211419602001011,1
211419602001012,1
211419602001013,1
211419602001014,1
211419602001015,1
211419602001016,1
211419602001017,1
211419602001018,1
211419602001019,1
211419602001020,1
211419602001021,1
211419602001022,1
211419602001023,1
211419602001024,1
211419602001025,1
211419602001026,1
211419602001027,1
211419602001028,1
211419602001029,1
211419602001030,1
211419602001031,1
211419602001032,1
211419602001033,1
211419602001034,1
211419602001035,1
211419602001036,1
211419602001037,1
211419602001038,1
211419602001039,1
211419602001040,1
211419602001041,1
211419602001042,1
211419602001043,1
211419602001044,1
211419602001045,1
211419602001046,1
211419602001047,1
211419602001048,1
211419602001049,1
211419602001050,1
211419602001051,1
211419602001052,1
211419602001053,1
211419602001054,1
211419602001055,1
211419602001056,1
211419602001057,1
211419602001058,1
211419602001059,1
211419602001060,1
211419602001061,1
211419602001062,1
211419602001063,1
211419602001064,1
211419602001065,1
211419602001066,1
211419602001067,1
211419602001068,1
211419602001069,1
211419602001070,1
211419602002015,1
211419602002016,1
211419602002017,1
211419602002018,1
211419602002019,1
211419602002020,1
211419602002022,1
211419602002023,1
211419602002024,1
211419602002025,1
211419602002026,1
211419602002028,1
211419602002030,1
211419602002031,1
211419602002032,1
211419602003032,1
211419602003033,1
211419602003034,1
211419602003035,1
211419602003036,1
211419602003053,1
211419602003054,1
211419602003060,1
211419602003061,1
211419602003062,1
211419602003063,1
211419602003064,1
211419602003065,1
211419602003066,1
211419602003067,1
211419602003068,1
211419602003069,1
211419602003070,1
211419602004068,1
211419602004079,1
211419602004080,1
211419602004081,1
211419602004082,1
211419602004090,1
211419602004091,1
211419604001000,1
211419604001001,1
211419604001002,1
211419604001003,1
211419604001004,1
211419604001005,1
211419604001006,1
211419604001007,1
211419604001008,1
211419604001009,1
211419604001010,1
211419604001011,1
211419604001012,1
211419604001013,1
211419604001014,1
211419604001016,1
211419604001017,1
211419604001018,1
211419604001019,1
211419604001020,1
211419604001021,1
211419604001060,1
211419604001061,1
211419604001015,1
211419604001022,1
211419604001023,1
211419604001024,1
211419604001027,1
211419604001028,1
211419604001029,1
211419604001030,1
211419604001033,1
211419604001034,1
211419604001035,1
211419604001036,1
211419604001037,1
211419604001038,1
211419604001039,1
211419604001040,1
211419604001041,1
211419604001042,1
211419604001049,1
211419604001050,1
211419604001051,1
211419604001052,1
211419604001053,1
211419604001054,1
211419604001055,1
211419604001056,1
211419604001057,1
211419604001058,1
211419604001059,1
211419604001062,1
211419604001063,1
211419604001064,1
211419604001065,1
211419604001066,1
211419604001067,1
211419604001068,1
211419604001069,1
211419604001070,1
211419604001071,1
211419604001072,1
211419604001073,1
211419604001074,1
211419604001075,1
211419604001076,1
211419604004028,1
211419604004039,1
211419604004040,1
211419604004046,1
211419604004054,1
211419604004058,1
211419601001008,1
211419601001009,1
211419601001010,1
211419601001011,1
211419601001012,1
211419601001013,1
211419601001014,1
211419601001015,1
211419601001016,1
211419601001017,1
211419601001018,1
211419601001019,1
211419601001020,1
211419601001021,1
211419601001022,1
211419601001023,1
211419601001024,1
211419601001025,1
211419601001026,1
211419601001027,1
211419601001028,1
211419601001029,1
211419601001030,1
211419601001031,1
211419601001032,1
211419601001033,1
211419601001034,1
211419601001035,1
211419601001036,1
211419601001037,1
211419601001038,1
211419601001039,1
211419601001045,1
211419601001049,1
211419601001050,1
211419601001051,1
211419601001052,1
211419601001053,1
211419601001054,1
211419601001055,1
211419601001056,1
211419601001057,1
211419601001058,1
211419601001059,1
211419601001060,1
211419601001061,1
211419601001062,1
211419601001063,1
211419601001064,1
211419601001065,1
211419601001066,1
211419601001067,1
211419601001068,1
211419601001069,1
211419601001070,1
211419601001071,1
211419601001072,1
211419601001073,1
211419601001074,1
211419601001075,1
211419601001076,1
211419601001077,1
211419601001087,1
211419601001088,1
211419601001090,1
211419601001091,1
211419601001092,1
211419601001093,1
211419601001094,1
211419601001095,1
211419601001096,1
211419601001097,1
211419601001098,1
211419601001099,1
211419601001100,1
211419601001101,1
211419601001102,1
211419601001103,1
211419601001104,1
211419601001105,1
211419601001106,1
211419601001107,1
211419601001108,1
211419601001109,1
211419601001110,1
211419601001112,1
211419601001113,1
211419601001114,1
211419601001116,1
211419601002051,1
211419601002052,1
211419601002053,1
211419601002054,1
211419601002055,1
211419601002056,1
211419601002057,1
211419601002059,1
211419601002060,1
211419601002061,1
211419601002062,1
211419601002063,1
211419601002064,1
211419601002065,1
211419601002066,1
211419601002067,1
211419601002068,1
211419601002069,1
211419601002070,1
211419601002071,1
211419601002072,1
211419601002073,1
211419601002074,1
211419601002075,1
211419601002076,1
211419601002077,1
211419601002078,1
211419601002079,1
211419601002080,1
211419601002081,1
211419601002082,1
211419601002083,1
211419601002084,1
211419601002085,1
211419601002086,1
211419601002087,1
211419601002088,1
211419601002089,1
211419601002090,1
211419601002091,1
211419601002093,1
211419601003013,1
211419603001062,1
211419603001066,1
211419603001067,1
211419603001070,1
211419603001071,1
211419603001072,1
211419603001073,1
211419603001074,1
211419603001075,1
211419603001076,1
211419606002009,1
211419606002010,1
211419606002011,1
211419606002012,1
211419606002013,1
211419606002014,1
211419606002015,1
211419606002016,1
211419606002017,1
211419606002018,1
211419606002019,1
211419606002020,1
211419606002021,1
211419606002022,1
211419606002023,1
211419606002024,1
211419606002025,1
211419606002026,1
211419606002027,1
211419606002028,1
211419606002029,1
211419606002030,1
211419606002031,1
211419606002032,1
211419606002033,1
211419606002034,1
211419606002035,1
211419606002036,1
211419606002037,1
211419606002038,1
211419606002039,1
211419606002040,1
211419606002041,1
211419606002042,1
211419606002043,1
211419606002044,1
211419606002045,1
211419606002046,1
211419606002047,1
211419606002048,1
211419606002049,1
211419606002050,1
211419606002051,1
211419606002052,1
211419606002053,1
211419606002054,1
211419606002055,1
211419606002056,1
211419606002057,1
211419606002058,1
211419606002059,1
211419606002060,1
211419606002061,1
211419606002062,1
211419606002063,1
211419606002064,1
211419606002065,1
211419606002066,1
211419606002067,1
211419606002069,1
211419606002070,1
211419606002071,1
211419606002072,1
211419606002073,1
211419606002074,1
211419606002075,1
211419606003005,1
211419606003006,1
211419606003007,1
211419606003008,1
211419606003009,1
211419606003010,1
211419606003011,1
211419606003012,1
211419606003013,1
211419606003014,1
211419606003021,1
211419606003026,1
211419606003027,1
211419606003028,1
211419606003029,1
211419606003030,1
211419606003031,1
211419606003032,1
211419606003033,1
211419606003038,1
211419606003039,1
211419605002000,1
211419605002001,1
211419605002003,1
211419605002004,1
211419605002005,1
211419605002006,1
211419605002007,1
211419605002008,1
211419605002009,1
211419605002010,1
211419605002011,1
211419605002012,1
211419605002013,1
211419605002014,1
211419605002015,1
211419605002016,1
211419605002027,1
211419605002028,1
211419605002029,1
211419605002030,1
211419605002041,1
211419605003011,1
211419605003012,1
211419605003014,1
211419605003015,1
211419605001039,1
211419605001040,1
211419605001061,1
211419605001062,1
211419605002018,1
211419605002019,1
211419605002020,1
211419605002021,1
211419605002022,1
211419605002023,1
211419605002024,1
211419605002025,1
211419605002026,1
211419605002031,1
211419605002032,1
211419605002033,1
211419605002034,1
211419605002035,1
211419605002036,1
211419605002037,1
211419605002040,1
211419605002044,1
211419606001008,1
211419606001009,1
211419606001010,1
211419606001011,1
211419606001012,1
211419606001030,1
211419606001031,1
211419606001032,1
211419606002000,1
211419606002001,1
211419606002002,1
211419606002003,1
211419606002004,1
211419606002005,1
211419606002006,1
211419606002007,1
211419606002008,1
211419606002068,1
211419606003000,1
211419606003001,1
211419606003003,1
211419606003004,1
211419604004029,1
211419604004030,1
211419604004034,1
211419604004035,1
211419604004036,1
211419604004037,1
211419604004038,1
211419604004041,1
211419604004042,1
211419604004043,1
211419604004044,1
211419604004045,1
211419604004047,1
211419604004048,1
211419604004049,1
211419604004050,1
211419604004051,1
211419604004052,1
211419604004053,1
211419604004055,1
211419604004056,1
211419604004057,1
211419604004059,1
211419604004060,1
211419604004061,1
211419604004062,1
211419604004063,1
211419604004064,1
211419604004065,1
211419604004066,1
211419604004067,1
211419604004068,1
211419604004069,1
211419604004070,1
211419604004071,1
211419604004072,1
211419604004073,1
211419604004074,1
211419604004075,1
211419604004076,1
211419604004077,1
211419604004078,1
211419604004079,1
211419604004080,1
211419604004081,1
211419605002042,1
211419605002043,1
211419606003002,1
211419606003015,1
211419606003016,1
211419606003017,1
211419606003018,1
211419606003019,1
211419606003020,1
211419606003022,1
211419606003023,1
211419606003024,1
211419606003025,1
211419606003034,1
211419606003035,1
211419606003036,1
211419606003037,1
211419603002043,1
211419603002044,1
211419603002045,1
211419603002046,1
211419603002047,1
211419603002049,1
211419603002050,1
211419603002051,1
211419603002052,1
211419603002053,1
211419603002055,1
211419603002056,1
211419603002057,1
211419603002058,1
211419603002060,1
211419603002065,1
211419603002066,1
211419603002067,1
211419603002068,1
211419603002069,1
211419603002070,1
211419603002074,1
211419603004006,1
211419603004007,1
211419603004021,1
211419601002004,1
211419601002005,1
211419601002006,1
211419601002007,1
211419601002008,1
211419601002009,1
211419601002010,1
211419601002012,1
211419601002013,1
211419601002014,1
211419601002015,1
211419601002016,1
211419601002017,1
211419601002029,1
211419601002035,1
211419601002036,1
211419601002094,1
211419602004000,1
