GEOID20,District
211319203001096,5
211319203003010,5
211319203003014,5
210959705001000,5
210959705001001,5
210959705001002,5
210959705001003,5
210959705001004,5
210959705001005,5
210959705001006,5
210959705001007,5
210959705001008,5
210959705001009,5
210959705001010,5
210959705001011,5
210959705001012,5
210959705001013,5
210959705001014,5
210959705001015,5
210959705001016,5
210959705001017,5
210959705001022,5
210959705001023,5
211319202001040,5
211319202001041,5
211319202001045,5
211319202001046,5
211319202001047,5
211319202001048,5
211319202001049,5
211319202001050,5
211319202001051,5
211319202001052,5
211319202001053,5
211319202001054,5
211319202001055,5
211319202001056,5
211319202001057,5
211319202001058,5
211319202001059,5
211319202001060,5
211319202001061,5
211319202001062,5
211319202001063,5
211319202001064,5
211319202001065,5
211319202001070,5
211319202001071,5
211319202001072,5
211319202001073,5
211319202001074,5
211319202001075,5
211319202001078,5
211319203003091,5
211939704002029,5
211939704002059,5
211939704003004,5
211939704003005,5
211939704003006,5
211939704003007,5
211939704003008,5
211939704003009,5
211939704003010,5
211939704003011,5
211939704003012,5
211939704003014,5
211939704003015,5
211939704003016,5
211939704003017,5
211939704003027,5
211939704003028,5
211939704003029,5
211939704003030,5
211939704003031,5
211939704003032,5
211939704003034,5
211939704003035,5
211939704003036,5
211939704003041,5
211939704003042,5
211939704003049,5
211939704003050,5
211939704003051,5
211939704003052,5
211939704003053,5
211939704003054,5
211939704003055,5
211939704003056,5
211939704003057,5
211939704003058,5
211939704003059,5
211939704003060,5
211939704003085,5
211939705022004,5
211939705022005,5
211939705022006,5
211939705022007,5
211939705012087,5
211939705022000,5
211939705022001,5
211939705022002,5
211939705022043,5
211939705022044,5
211939705022047,5
211939705022048,5
211939705022049,5
211939705022050,5
211939705022051,5
211939706021019,5
211939706021032,5
211939706021033,5
211939706021038,5
211939706022003,5
211939706022004,5
211939706022005,5
211939706022024,5
211939706022025,5
211939706022026,5
211939706022027,5
211319201011039,5
211319201011040,5
211319201011042,5
211319201012000,5
211319201012001,5
211319201012002,5
211319201012003,5
211319201012004,5
211319201012006,5
211319201012007,5
211319201012008,5
211319201012009,5
211319201021015,5
211319201021022,5
211319201021023,5
211319201021027,5
211319201021028,5
211319201021029,5
211319201021030,5
211319201021031,5
211319201021032,5
211319201021033,5
211319201021034,5
211319201021035,5
211319201021036,5
211319201021037,5
211319201021046,5
211319201021047,5
211319201021049,5
211319201021050,5
211319201021051,5
211319201021052,5
211319201021053,5
211319201021054,5
211319201021055,5
211319201021059,5
211319201021060,5
211319201021061,5
211319201021072,5
211199601001055,5
211199601001056,5
211199601001058,5
211199601001068,5
211199601001069,5
211199602001023,5
211199602001024,5
211199602001025,5
211199602001026,5
211199602001027,5
211199602001028,5
211199602001029,5
211199602001031,5
211199602001038,5
211199602001039,5
211199602001051,5
211199602002053,5
211199603003007,5
211199603003008,5
211199605001015,5
211199605001016,5
211199605001017,5
211199605001018,5
211199605001022,5
211199605001023,5
211199605001024,5
211199605001025,5
211199605001026,5
211199605004001,5
211199605004002,5
211199605004036,5
211199605004037,5
211199605004038,5
211199605004039,5
211199605004040,5
211199605004041,5
211199605004042,5
211199602001060,5
211199602001061,5
211199602002000,5
211199602002001,5
211199602002002,5
211199602002003,5
211199602002004,5
211199602002005,5
211199602002006,5
211199602002007,5
211199602002008,5
211199602002009,5
211199602002010,5
211199602002011,5
211199602002012,5
211199602002013,5
211199602002014,5
211199602002015,5
211199602002016,5
211199602002017,5
211199602002018,5
211199602002019,5
211199602002020,5
211199602002021,5
211199602002022,5
211199602002023,5
211199602002024,5
211199602002031,5
211199602002048,5
211199602002049,5
211199602002050,5
211199602002051,5
211199602002052,5
211199602003004,5
211199602003005,5
211199602003006,5
211199602003007,5
211199602003008,5
211199602003009,5
211199602003010,5
211199602003011,5
211199602003012,5
211199602003013,5
211199602003014,5
211199602003015,5
211199602003020,5
211199602003021,5
211199602003027,5
211199602003029,5
211199602003041,5
211199603003004,5
211199603003005,5
211199603003006,5
211199605001019,5
211199605001020,5
211199605004000,5
211199605004003,5
211319202001066,5
211319202001067,5
211319202001068,5
211319202001077,5
211319202002038,5
211319202002047,5
211319202002048,5
211319202002049,5
211319202002050,5
211319202002051,5
211319202002052,5
211319202002053,5
211319202002054,5
211319202002055,5
211319202002056,5
211319202002057,5
211319202002058,5
211319202002059,5
211319202002075,5
211319202002076,5
211319202002077,5
211319202002078,5
211319202002079,5
211319202002080,5
211319202002081,5
211319202002082,5
211319202002083,5
211319202002084,5
211319202002085,5
211319202002086,5
211319202002091,5
211319202002092,5
211319202002093,5
211319202002094,5
211319202002095,5
211319202001069,5
211319202002027,5
211319202002028,5
211319202002029,5
211319202002030,5
211319202002033,5
211319202002034,5
211319202002035,5
211319202002036,5
211319202002037,5
211319202002039,5
211319202002040,5
211319202002041,5
211319202002042,5
211319202002043,5
211319202002044,5
211319202002045,5
211319202002046,5
211319202002060,5
211319202002061,5
211319202002064,5
211319202002065,5
211319202002066,5
211319202002067,5
211319202002068,5
211319202002087,5
211319202002088,5
211319202002089,5
211319202002090,5
211319202003000,5
211319202003001,5
211319202003002,5
211319202003003,5
211319202003004,5
211319202003005,5
211319202003006,5
211319202003007,5
211319202003008,5
211319202003009,5
211319202003010,5
211319202003011,5
211319202003012,5
211319202003013,5
211319202003028,5
211319202003029,5
211319202003036,5
211319202003037,5
211319202003038,5
211319202003046,5
211319202003047,5
211319202003063,5
211319202003064,5
211319202003065,5
211319201012034,5
211319201012035,5
211319201012036,5
211319201013028,5
211319201013029,5
211319201013030,5
211319201013031,5
211319201013032,5
211319201013033,5
211319201013034,5
211319201013035,5
211319201013036,5
211319201013037,5
211319202002004,5
211319202002005,5
211319202002008,5
211319202002009,5
211319202002010,5
211319202002011,5
211319202002012,5
211319202002013,5
211319202002014,5
211319202002015,5
211319202002016,5
211319202002017,5
211319202002018,5
211319202002021,5
211319202002031,5
211319202002032,5
211319202003014,5
211319202003015,5
211319202003016,5
211319202003017,5
211319202003018,5
211319202003019,5
211319202003020,5
211319202003021,5
211319202003022,5
211319202003023,5
211319202003024,5
211319202003025,5
211319202003026,5
211319202003027,5
211319202003030,5
211319202003031,5
211319202003032,5
211319202003033,5
211319202003062,5
210259203012028,5
210259203012029,5
210259203021009,5
210259203021010,5
210259203021013,5
210259203021014,5
210259203021015,5
210259203021016,5
210259203021017,5
210259203021020,5
210259203022013,5
210259203022014,5
210259203022015,5
210259203022016,5
210259203022018,5
210259203022020,5
210259206001001,5
210259206001002,5
210259206001003,5
210259206001004,5
210259206001005,5
210259206001006,5
210259206001007,5
210259206001008,5
210259206001009,5
210259206001010,5
210259203022017,5
210259203022021,5
210259203022023,5
210259203022024,5
210259203022025,5
210259203022026,5
210259203022027,5
210259206001000,5
210259206001015,5
210259206001016,5
210259206001021,5
210259206001022,5
210259206001023,5
210259207001023,5
210259207001024,5
210259207001025,5
210259207001026,5
210259207001027,5
210259207001028,5
210259207001029,5
210259207001030,5
210259208001079,5
211199602001009,5
211199602001010,5
211199602001011,5
211199602001012,5
211199602001013,5
211199602001014,5
211199602001015,5
211199602001016,5
211199602001017,5
211199602001018,5
211199602001019,5
211199602001020,5
211199602001021,5
211199602001022,5
211199602001032,5
211199602001033,5
211199602001034,5
211199602001035,5
211199602001036,5
211199602001037,5
211199602001040,5
211199602001041,5
211199602001042,5
211199602001043,5
211199602001044,5
211199602001052,5
211199602001053,5
211199602001064,5
211199602003016,5
211199602003017,5
211199602003018,5
211199602003019,5
211199602003022,5
211199602003023,5
211199602003024,5
211199602003025,5
211199602003026,5
211199602003035,5
211199602003036,5
211199602003038,5
210259206001025,5
210259206001027,5
210259206001028,5
210259207001047,5
210259207001048,5
210259207001049,5
210259207001050,5
210259207001051,5
210959703001042,5
210959703001043,5
210959703001044,5
210959703001045,5
210959703001046,5
210959703001047,5
210959703001048,5
210959703001049,5
210959703002004,5
210959703002005,5
210959703002006,5
210959703002007,5
210959703002009,5
210959703002010,5
210959703002011,5
210959703002012,5
210959703002014,5
210959703002015,5
210959703002016,5
210959703002017,5
210959703002018,5
210959703002019,5
210959703002020,5
210959703002021,5
210959703002022,5
210959703002023,5
210959703002024,5
210959703002025,5
210959703002026,5
210959703002027,5
210959703002028,5
210959703002033,5
210959703002034,5
210959703002035,5
210959703002036,5
210959703002037,5
210959703002038,5
210959703002039,5
210959703002040,5
210959703002041,5
210959703002043,5
210959703001000,5
210959703001001,5
210959703001002,5
210959703001003,5
210959703001004,5
210959703001005,5
210959703001006,5
210959703001007,5
210959703001008,5
210959703001009,5
210959703001010,5
210959703001011,5
210959703001012,5
210959703001013,5
210959703001014,5
210959703001018,5
210959703001019,5
210959703001020,5
210959703001021,5
210959703001022,5
210959703001023,5
210959703001024,5
210959703001025,5
210959703001026,5
210959703001027,5
210959703001028,5
210959703001029,5
210959703001030,5
210959703001031,5
210959703001032,5
210959703001033,5
210959703001034,5
210959703001035,5
210959703001036,5
210959703001037,5
210959703001038,5
210959703001039,5
210959703001040,5
210959703001041,5
210959703001050,5
210959703001051,5
210959703001052,5
210959703001053,5
210959703001054,5
210959703001055,5
210959703001056,5
210959703001057,5
210959703001058,5
210959703001059,5
210959703001060,5
210959703001061,5
210959703001062,5
210959703001063,5
210959703001064,5
210959703001065,5
210959703001066,5
210959703001067,5
210959703001068,5
210959703001069,5
210959703001070,5
210959703001071,5
210959703002000,5
210959703002001,5
210959703002002,5
210959703002003,5
210959703002029,5
210959703002030,5
210959703002031,5
210959703002032,5
210959702003036,5
210959702003037,5
210959702003038,5
210959702003039,5
210959702003040,5
210959702003052,5
210959702003053,5
210959702003054,5
210959702003055,5
210959702003056,5
210959702003057,5
210959702003058,5
210959702003059,5
210959702003060,5
210959702003061,5
210959702003062,5
210959702003063,5
210959702003064,5
210959702003065,5
210959702003066,5
210959702003067,5
210959702003068,5
210959703002008,5
210959704002000,5
210959704002001,5
210959704002002,5
210959704002003,5
210959704002004,5
210959704002005,5
210959704002006,5
210959704002007,5
210959704002008,5
210959704002009,5
210959704002010,5
210959704002011,5
210959704002012,5
210959704002013,5
210959704002014,5
210959704002015,5
210959704002016,5
210959704002017,5
210959704002018,5
210959704002019,5
210959704002020,5
210959704002021,5
210959704002022,5
210959704002023,5
210959704002024,5
210959704002025,5
210959704002026,5
210959704002027,5
210959704002028,5
210959704002029,5
210959704002030,5
210959704002031,5
210959704002032,5
210959704002033,5
210959704002034,5
210959704002035,5
210959704002036,5
210959704002037,5
210959704002038,5
210959704002039,5
210959704002040,5
210959704002041,5
210959704002042,5
210959704002043,5
210959704002044,5
210959704002045,5
210959704002046,5
210959704002047,5
210959704002048,5
210959704002049,5
210959704002050,5
210959704002052,5
210519502011062,5
210519502011063,5
210519502011065,5
210519502012007,5
210519502012008,5
210519502012009,5
210519502012010,5
210519502012011,5
210519502012013,5
210519502012014,5
210519502012021,5
210519502012022,5
210519502012023,5
210519502012024,5
210519502012025,5
210519502012026,5
210519502012027,5
210519502012028,5
210519502012029,5
210519502012030,5
210519502012034,5
210519502012035,5
210519502012036,5
210519502012037,5
210519502012038,5
210519502012040,5
210519502021018,5
210519502021019,5
210519502021020,5
210519502021027,5
210519502021031,5
210519502021032,5
211319201021001,5
211319201021021,5
211319201021025,5
211319201021026,5
211319201021074,5
211319201021079,5
211319201021080,5
211319201021081,5
211319203001000,5
211319203001001,5
211319203001002,5
211319203001003,5
211319203001004,5
211319203001005,5
211319203001006,5
211319203001007,5
211319203001008,5
211319203001009,5
211319203001010,5
211319203001011,5
211319203001012,5
211319203001013,5
211319203001014,5
211319203001015,5
211319203001018,5
211319203001019,5
211319203001020,5
211319203001024,5
211319203001025,5
211319203001026,5
211319203001027,5
211319203001028,5
211319203001029,5
211319203001030,5
211319203001031,5
211319203001032,5
211319203001033,5
211319203001034,5
211319203001035,5
211319203001036,5
211319203001037,5
211319203001038,5
211319203001039,5
211319203001040,5
211319203001041,5
211319203001042,5
211319203001043,5
211319203001044,5
211319203001045,5
211319203001046,5
211319203001047,5
211319203001048,5
211319203001049,5
211319203001050,5
211319203001051,5
211319203001052,5
211319203001053,5
211319203001054,5
211319203001055,5
211319203001056,5
211319203001057,5
211319203001058,5
211319203001060,5
211319203001063,5
211319203001064,5
211319203001065,5
211319203001066,5
211319203001067,5
211319203001068,5
211319203001069,5
211319203001070,5
211319203001071,5
211319203001072,5
211319203001081,5
211319203001082,5
211319203001083,5
211319203001084,5
211319203001088,5
211319203001090,5
211319203001092,5
211939705011002,5
211939705011003,5
211939705011011,5
211939705011013,5
211939705011020,5
211939705011021,5
211939705011022,5
211939705011023,5
211939705011024,5
211939705011050,5
211939705011052,5
211939705012049,5
211939705012050,5
211939705012051,5
211939705012052,5
211939705012053,5
211939705012054,5
211939705012055,5
211939705012056,5
211939705012058,5
211939705012059,5
211939705012060,5
211939705012061,5
211939705012062,5
211939705012063,5
211939705012064,5
211939705012084,5
211939705022010,5
211939705022026,5
211939705022027,5
211939705012036,5
211939705012038,5
211939705012039,5
211939705012044,5
211939705012045,5
211939705012046,5
211939705012047,5
211939705012048,5
211939705012057,5
211939705012065,5
211939705012066,5
211939705012067,5
211939705012068,5
211939705012082,5
211939705012083,5
211939705022014,5
211939705022018,5
211939705022019,5
211939705022020,5
211939705022021,5
211939705022022,5
211939705022023,5
211939705022024,5
211939705022025,5
211939705022028,5
211939705022029,5
211939705022055,5
211939705022056,5
211939705022057,5
211939705022060,5
211939708002044,5
211199602002025,5
211199602002026,5
211199602002027,5
211199602002028,5
211199602002029,5
211199602002030,5
211199602002032,5
211199602002033,5
211199602002034,5
211199602002035,5
211199602002039,5
211199602002040,5
211199602002041,5
211199602002042,5
211199602002043,5
211199602002044,5
211199602002045,5
211199602002046,5
211199602002047,5
211939703002015,5
211939703002016,5
211939710003000,5
211939710003001,5
211939710003002,5
211939710003003,5
211939710003004,5
211939710003005,5
211939710003006,5
211939710003007,5
211939710003008,5
211939710003023,5
211939710003024,5
211939710003025,5
211939710003027,5
211939710003028,5
211939710003029,5
211939710003030,5
211939710004000,5
211939710004001,5
211939710004002,5
211939710004003,5
211939710004004,5
211939710004005,5
211939710004006,5
211939710004007,5
210519503011023,5
210519503012000,5
210519503012002,5
210519503012006,5
210519503012007,5
210519503013001,5
210519503013002,5
210519503013003,5
210519503013004,5
210519503013005,5
210519503013006,5
210519503013007,5
210519503013008,5
210519503013009,5
210519503013010,5
210519503013011,5
210519503013012,5
210519503013013,5
210519503013014,5
210519503013015,5
210519503013016,5
210519503013017,5
210519503013018,5
210519503013019,5
210519503013020,5
210519503013021,5
210519503013022,5
210519502021021,5
210519502021022,5
210519502021023,5
210519502021024,5
210519502021025,5
210519502021026,5
210519503021000,5
210519503021001,5
210519503021002,5
210519503021003,5
210519503021004,5
210519503021005,5
210519503021006,5
210519503021007,5
210519503021015,5
210519503021016,5
210519503021020,5
210519503021027,5
210519503021028,5
210519503011024,5
210519503011025,5
210519503011026,5
210519503011027,5
210519503011028,5
210519503012001,5
210519503012003,5
210519503012004,5
210519503012005,5
210519503012008,5
210519503012009,5
210519503012010,5
210519503012011,5
210519503012012,5
210519503012013,5
210519503012015,5
210519503012016,5
210519503012020,5
210519503012021,5
210519503012022,5
210519503012023,5
210519503012024,5
210519503012025,5
210519503012026,5
210519503012027,5
210519503012028,5
210519503012029,5
210519503021008,5
210519503021009,5
210519503021010,5
210519503021011,5
210519503021012,5
210519503021013,5
210519503021014,5
210519503021021,5
210519503021022,5
210519503021023,5
210519503021024,5
210519503022000,5
210519503022001,5
210519503022002,5
210519503022003,5
210519503022004,5
210519503022005,5
210519503022006,5
210519503022007,5
210519503022008,5
210519503022009,5
210519503022010,5
210519503022011,5
210519503022012,5
210519503022013,5
210519503022014,5
210519503022015,5
210519503022016,5
210519503022017,5
210519503022018,5
210519503022019,5
210519503022020,5
210519503022021,5
210519503022022,5
210519503022028,5
210519503022029,5
210519503022032,5
210519503011007,5
210519503011008,5
210519503011009,5
210519503011010,5
210519503011011,5
210519503011012,5
210519503011013,5
210519503011014,5
210519503011015,5
210519503011016,5
210519503011017,5
210519503011018,5
210519503011019,5
210519503011020,5
210519503011021,5
210519503011022,5
210519503013000,5
210519504001057,5
210519504001058,5
211939708001035,5
211939708001036,5
211939708002051,5
211939708002057,5
211939708002058,5
211939708002059,5
211939708002060,5
211939708002061,5
211939708002062,5
211939708002063,5
211939708002064,5
211939708002065,5
211939708002066,5
211939708002067,5
211939708002071,5
211939708002072,5
211939708002074,5
211939708003001,5
211939708003002,5
211939708003003,5
211939708003010,5
211939708003013,5
211939708003014,5
211939708003015,5
211939708003016,5
211939708003018,5
211939708003019,5
211939708003020,5
211939708003022,5
211939708003025,5
211939708003030,5
211939708001003,5
211939708001014,5
211939708001015,5
211939708001016,5
211939708001017,5
211939708001018,5
211939708001019,5
211939708001020,5
211939708001021,5
211939708001024,5
211939708001025,5
211939708001026,5
211939708001034,5
211939708002038,5
211939708002039,5
211939708002040,5
211939708002041,5
211939708002042,5
211939708002043,5
211939708002049,5
211939708002050,5
211939708002052,5
211939708002053,5
211939708002054,5
211939708002055,5
211939708002056,5
211939708003004,5
211939708003005,5
211939708003006,5
211939708003007,5
211939708003008,5
211939708003009,5
211939708003011,5
211939708003017,5
211939708003023,5
211939708003024,5
210959701001031,5
210959701001032,5
210959701001033,5
210959701001034,5
210959701001045,5
210959701001046,5
210959701002000,5
210959701002001,5
210959701002002,5
210959701002004,5
210959701002005,5
210959701002006,5
210959701002007,5
210959701002008,5
210959701002019,5
210959701002020,5
210959701002021,5
210959701002022,5
210959701002023,5
210959701002024,5
210959701002025,5
210959701002026,5
210959701002027,5
210959701002028,5
210959701002029,5
210959701002030,5
210959701002031,5
210959701002032,5
210959701002033,5
210959701002034,5
210959701002035,5
210959701002036,5
210959701002037,5
210959701002038,5
210959701002039,5
210959701002040,5
210959701002041,5
210959701002042,5
210959701002043,5
210959701002044,5
210959701002045,5
210959701002046,5
210959701002047,5
210959701002048,5
210959701002049,5
210959701002051,5
210959701002052,5
210959701002053,5
210959701002054,5
210959701002055,5
210959701002056,5
210959701002057,5
210959701002060,5
210959701002061,5
210959701002062,5
210959701002063,5
210959701002064,5
210959701002065,5
210959701002066,5
210959701002067,5
210959702004001,5
210959702004021,5
211939708001047,5
211939708001048,5
211939708001049,5
211939708001052,5
211939708001053,5
211939708001054,5
211939708003012,5
211939708003021,5
211939708003026,5
211939708003027,5
211939708003028,5
211939708003029,5
211939709001000,5
211939709001001,5
211939709001002,5
211939709001003,5
211939709001004,5
211939709001005,5
211939709001006,5
211939709001007,5
211939709001008,5
211939709001009,5
211939709001010,5
211939709001011,5
211939709001012,5
211939709001013,5
211939709001014,5
211939709001015,5
211939709001016,5
211939709001017,5
211939709001018,5
211939709001019,5
211939709001020,5
211939709001021,5
211939709001022,5
211939709001023,5
211939709001024,5
211939709001025,5
211939709001026,5
211939709001027,5
211939709001028,5
211939709001029,5
211939709001030,5
211939709001031,5
211939709001032,5
211939709001033,5
211939709001034,5
211939709001035,5
211939709001036,5
211939709001037,5
211939709001038,5
211939709001039,5
211939709001040,5
211939709001041,5
211939709001042,5
211939709001043,5
211939709001044,5
211939709001045,5
211939709001046,5
211939709001047,5
211939709001048,5
211939709001054,5
211939709001055,5
211939709001056,5
211939709001082,5
211939709001083,5
211939709001084,5
211939709001085,5
211939709001116,5
211939709001117,5
211939709001119,5
211939709001120,5
211939709001121,5
211939709001124,5
211939708001000,5
211939708001001,5
211939708001002,5
211939708001022,5
211939708001023,5
211939708001029,5
211939708001030,5
211939708001031,5
211939708001032,5
211939708001033,5
211939708001037,5
211939708001038,5
211939708001039,5
211939708001040,5
211939708001041,5
211939708001042,5
211939708001043,5
211939708001044,5
211939708001045,5
211939708001046,5
211939708001050,5
211939708001051,5
211939708001055,5
211939708001056,5
211939708003000,5
211939708003031,5
210519503013023,5
210519503013024,5
210519503013025,5
210519503013027,5
210519503013028,5
210519503013029,5
210519503013030,5
210519503013031,5
210519503022027,5
210519503022030,5
210519503022031,5
210519503022037,5
210519503022038,5
210519503022039,5
210519503022040,5
210519503022044,5
210519503022045,5
210519503022046,5
210519503022047,5
210519503022048,5
210519504001038,5
210519504002009,5
210519504002010,5
210519504003037,5
210519504003038,5
210519504003039,5
210519504003023,5
210519504003024,5
210519504003025,5
210519504003026,5
210519504003027,5
210519504003028,5
210519505003031,5
210519505003032,5
210519505003033,5
210519506001013,5
210519506001026,5
210519506001027,5
210519506001028,5
210519506002000,5
210519506002001,5
210519506002002,5
210519506002003,5
210519506002004,5
210519506002005,5
210519506002006,5
210519506002007,5
210519506002008,5
210519506002009,5
210519506002010,5
210519506002011,5
210519506002012,5
210519506002013,5
210519506002014,5
210519506002015,5
210519506002016,5
210519506002017,5
210519506002018,5
210519506002019,5
210519506002020,5
210519506002021,5
210519506002022,5
210519501001002,5
210519501001003,5
210519501001004,5
210519501001011,5
210519501001012,5
210519501001013,5
210519501001014,5
210519501001015,5
210519501001016,5
210519501001017,5
210519501001018,5
210519501001019,5
210519501001022,5
210519501001027,5
210519501001028,5
210519501001029,5
210519501001030,5
210519501001031,5
210519501001039,5
210519501002000,5
210519501002001,5
210519501002002,5
210519501002003,5
210519501002004,5
210519501002005,5
210519501002006,5
210519501002007,5
210519501002008,5
210519501002009,5
210519501002010,5
210519501002011,5
210519501002012,5
210519501002013,5
210519501002014,5
210519501002015,5
210519501002016,5
210519501002017,5
210519501002018,5
210519501002019,5
210519501002020,5
210519501002021,5
210519501002024,5
210519501002025,5
210519501002026,5
210519501002027,5
210519501002030,5
211339506021022,5
211339506021023,5
211339506021024,5
211339506021025,5
211339506021026,5
211339506021027,5
211339506021028,5
211339506021029,5
211339506021030,5
211339506021031,5
211339506021032,5
211339506021036,5
211339506021037,5
211339506021038,5
211339506021039,5
211339506021040,5
211339506021041,5
211339506021042,5
211339506021043,5
211339506021044,5
211339506021046,5
211339506021051,5
211339506021052,5
211339506021053,5
211339506022001,5
211339506022007,5
211339506022012,5
211339506022013,5
211339506022014,5
211339506022015,5
211339506022016,5
211339506022017,5
211339506022018,5
211339506022019,5
211339506022020,5
211339506022021,5
211339506022022,5
211339506022023,5
211339506022026,5
211339506022027,5
211339506022032,5
211339506022034,5
211899301002000,5
211899301002001,5
211899301002002,5
211899301002003,5
211899301002004,5
211899301002005,5
211899301002006,5
211899301002007,5
211899301002008,5
211899301002009,5
211899301002010,5
211899301002036,5
211899301002037,5
211899301002038,5
211899301002039,5
211899301002040,5
211899301002041,5
211899301002042,5
211899301002043,5
211899301002044,5
211899301002045,5
211899301002046,5
211899301002047,5
211899301002048,5
211899301002074,5
211899301002075,5
211899302001014,5
211899302001016,5
211899302001017,5
211899302001021,5
211899302001022,5
211899302001023,5
211899302001024,5
211899302001025,5
211899302001026,5
211899302001030,5
211899302001031,5
211899302001060,5
211899302001061,5
211899302001173,5
211939704002021,5
211939704002022,5
211939705011000,5
211939705011001,5
211939705021000,5
211939705021049,5
211939705021050,5
211939710004009,5
211939710004010,5
211939710004011,5
211939710004012,5
211939710004013,5
211939710004014,5
211939710004015,5
211939710004019,5
211939710004020,5
211939710004025,5
211939710004026,5
211939710004027,5
211939710004028,5
211939704002019,5
211939704002020,5
211939704002026,5
211939704002027,5
211939704002028,5
211939704002030,5
211939704002031,5
211939704002032,5
211939704002033,5
211939704002048,5
211939704002049,5
211939704002057,5
211939704002060,5
211939704002062,5
211939704002063,5
211939704002065,5
211939704003000,5
211939704003001,5
211939705021001,5
211939705021002,5
211939705021003,5
211939705021004,5
211939705021005,5
211939705021007,5
211939705021008,5
211939705021010,5
211939705021013,5
211939705021014,5
211939705021044,5
211939705021046,5
211939705021047,5
211939705021048,5
211939705021051,5
211939705021052,5
211939705021053,5
211939705021064,5
210139601001000,5
210139601001001,5
210139601001002,5
210139601001003,5
210139601001004,5
210139601001006,5
211219306022002,5
211219306022013,5
211219306022014,5
211219306022016,5
211219306022017,5
211219306022018,5
211219306022019,5
211219306022020,5
211219306022021,5
211219306022022,5
211219306022024,5
211219306022025,5
211219306022026,5
211219306022027,5
211219306022028,5
211219306022029,5
211219306022030,5
211219306022031,5
211219306022033,5
211219306022034,5
211219306022035,5
211219306022036,5
211219306022037,5
211219306022038,5
211219306022041,5
211219306022042,5
211219306022043,5
211219306022046,5
211219306022047,5
211219306022048,5
211219306022049,5
211219306042016,5
211219306042017,5
211219306042018,5
211219306042019,5
211219306042020,5
211219306042021,5
211219306042025,5
211219306042026,5
211219306042027,5
211219306042030,5
211219306043024,5
211219307001000,5
211219307001008,5
211219307001018,5
211219307001054,5
211219307001055,5
211219307001056,5
211219307001057,5
211219307001058,5
211219307001063,5
211219306042012,5
211219306042013,5
211219306042014,5
211219306042015,5
211219306042022,5
211219306042023,5
211219306042024,5
211219306042028,5
211219306042029,5
211219306043003,5
211219306043004,5
211219306043005,5
211219306043006,5
211219306043007,5
211219306043008,5
211219306043009,5
211219306043010,5
211219306043011,5
211219306043012,5
211219306043013,5
211219306043014,5
211219306043015,5
211219306043016,5
211219306043017,5
211219306043018,5
211219306043019,5
211219306043020,5
211219306043021,5
211219306043022,5
211219306043023,5
211219306043025,5
211219306043026,5
211219306043027,5
211219307001059,5
211219307001060,5
211219307001061,5
211219307001062,5
210139602003000,5
210139602003003,5
210139602003019,5
210139602003020,5
210139602003021,5
210139602003022,5
210139602003037,5
210139602003038,5
210139602003039,5
210139602003040,5
210139602003041,5
210139602003042,5
210139602003043,5
210139602003044,5
210139602003045,5
210139602003046,5
210139602003047,5
210139602003048,5
210139602003049,5
210139602003050,5
210139602003054,5
210139602003055,5
210139602003056,5
210139602003057,5
210139602003058,5
210139602003059,5
210139602003060,5
210139602003061,5
210139602003062,5
210259202001028,5
210259202001029,5
210259202001030,5
210259202001031,5
210259202001032,5
210259202001044,5
210259202001045,5
210259202002016,5
210259202002017,5
210259202002018,5
210259202002019,5
210259202002020,5
210259202002021,5
210259202002022,5
210259202002028,5
210259202002029,5
210259202002030,5
210259202002033,5
210259202002038,5
210259202002039,5
210259202002040,5
210259202002041,5
210259202002042,5
210259202002043,5
210259202002048,5
210259202002050,5
210259202002051,5
210259202002052,5
211299501003000,5
211299501003001,5
211299501003003,5
211299501003004,5
211299501003009,5
211299501003011,5
211299501003012,5
211299501003013,5
211299501003015,5
211299501003016,5
211299501003017,5
211299501003018,5
211299501003019,5
211299501003020,5
211299501003022,5
211299501003023,5
211299501003025,5
211299501003026,5
211299501003032,5
211299501003035,5
211299501003037,5
211299501003040,5
211299501003041,5
211299501003042,5
211299501003006,5
211299501003007,5
211299501003008,5
211299501003010,5
211299501003021,5
211299501003024,5
211299501003027,5
211299501003028,5
211299501003029,5
211299501003030,5
211299501003031,5
211299501003033,5
211299501003034,5
211299501003036,5
211299501003038,5
211299501003039,5
211299501003043,5
211299501003044,5
211299501004027,5
211299501004050,5
211299501004051,5
211299501004059,5
211299501004060,5
211299501004022,5
211299501004023,5
211299501004024,5
211299501004025,5
211299501004026,5
211299501004029,5
211299501004030,5
211299501004031,5
211299501004033,5
211299501004034,5
211299501004035,5
211299501004038,5
211299501004040,5
211299501004041,5
211299501004042,5
211299501004043,5
211299501004044,5
211299501004045,5
211299501004046,5
211299501004047,5
211299501004048,5
211299501004049,5
211299501004052,5
211299501004053,5
211299501004054,5
211299501004055,5
211299501004056,5
211299501004057,5
211299501004058,5
211299501004061,5
211299501004062,5
211299501004063,5
211299501004066,5
210959701001000,5
210959701001001,5
210959701001002,5
210959701001003,5
210959701001004,5
210959701001005,5
210959701001006,5
210959701001007,5
210959701001008,5
210959701001009,5
210959701001010,5
210959701001011,5
210959701001012,5
210959701001013,5
210959701001014,5
210959701001015,5
210959701001016,5
210959701001017,5
210959701001018,5
210959701001019,5
210959701001020,5
210959701001021,5
210959701001022,5
210959701001023,5
210959701001024,5
210959701001025,5
210959701001026,5
