GEOID20,District
540679501001040,2
540679501001041,2
540679501001042,2
540679501001043,2
540679501001044,2
540679501001045,2
540679501001046,2
540679501001047,2
540679501001048,2
540679501001049,2
540679501001050,2
540679501001051,2
540679501001052,2
540679501001053,2
540679501001054,2
540679501001055,2
540679501001056,2
540679501001057,2
540679501001058,2
540679501001059,2
540679501001060,2
540679501001061,2
540679501001062,2
540679501001063,2
540679501001064,2
540679501001065,2
540679501001066,2
540679501001067,2
540679501001068,2
540679501001069,2
540679501001070,2
540679501001071,2
540679501001072,2
540679501001073,2
540679501001074,2
540679501001075,2
540679501001076,2
540679501001077,2
540679501001078,2
540679501001079,2
540679501001080,2
540679501001081,2
540679501001082,2
540679501001083,2
540679501001084,2
540679501001085,2
540679501001086,2
540679501001087,2
540679501001088,2
540679501001089,2
540679501001090,2
540679501001091,2
540679501001092,2
540679501001093,2
540679501001094,2
540679501001095,2
540679501001096,2
540679501001097,2
540679501001098,2
540679501001099,2
540679501001100,2
540679501001101,2
540679501001102,2
540679501001103,2
540679501001104,2
540679501001105,2
540679501001106,2
540679501001107,2
540679501001108,2
540679501001109,2
540679501001110,2
540679501001111,2
540679501001112,2
540679501001113,2
540679501001114,2
540679501001115,2
540679501001116,2
540679501001117,2
540679501001118,2
540679501001119,2
540679501001120,2
540679501001121,2
540679501001122,2
540679501001123,2
540679501001124,2
540679501001125,2
540679504002000,2
540679504002001,2
540679504002002,2
540679504002003,2
540679504002004,2
540679504002005,2
540679504002006,2
540679504002007,2
540679504002008,2
540679504002009,2
540679504002010,2
540679504002011,2
540679504002012,2
540679504002013,2
540679504002014,2
540679504002015,2
540679504002016,2
540679504002017,2
540679504002018,2
540679504002019,2
540679504002020,2
540679504002021,2
540679504002022,2
540679504002023,2
540679506002000,2
540679506002001,2
540679506002002,2
540679506002003,2
540679506002004,2
540679506002005,2
540679506002006,2
540679506002007,2
540679506002008,2
540679506002009,2
540679506002010,2
540679506002011,2
540679506002012,2
540679506002013,2
540679506002014,2
540679506002015,2
540679506002016,2
540679506002017,2
540679506002018,2
540679506002019,2
540679506002020,2
540679506002021,2
540679506002022,2
540679506002023,2
540679506002024,2
540679506002025,2
540679506002026,2
540679506002027,2
540679506002028,2
540679506002029,2
540679506002030,2
540679506002031,2
540679506002032,2
540679506002033,2
540679506002034,2
540679506002035,2
540679506002036,2
540679506002037,2
540679506002038,2
540679506002039,2
540679506002040,2
540679506002041,2
540679506002042,2
540679506002043,2
540679506002044,2
540679503001000,2
540679503001001,2
540679503001002,2
540679503001003,2
540679503001004,2
540679503001005,2
540679503001006,2
540679503001007,2
540679503001008,2
540679503001009,2
540679503001010,2
540679503001011,2
540679503001012,2
540679503001013,2
540679503001014,2
540679503001015,2
540679503001016,2
540679503001017,2
540679503001018,2
540679503001019,2
540679503001020,2
540679503001021,2
540679503001022,2
540679503001023,2
540679503001024,2
540679503001025,2
540679503001026,2
540679503001027,2
540679503001028,2
540679503001029,2
540679503001030,2
540679503001031,2
540679503001032,2
540679503001033,2
540679503001034,2
540679503001035,2
540679503001036,2
540679503001037,2
540679503001038,2
540679503001039,2
540679503001040,2
540679503001041,2
540679503001042,2
540679503001043,2
540679503001044,2
540679503001045,2
540679503001046,2
540679503001047,2
540679503001048,2
540679503001049,2
540679503001050,2
540679503001051,2
540679503001052,2
540679503001053,2
540679503001054,2
540679503001055,2
540679503001056,2
540679503001057,2
540679503001058,2
540679503001059,2
540679503001060,2
540679503001061,2
540679503001062,2
540679503001063,2
540679503001064,2
540679503001065,2
540679503001066,2
540679503001067,2
540679503001068,2
540679503001069,2
540679503001070,2
540679503001071,2
540679503001072,2
540679503001073,2
540679503001074,2
540679503001075,2
540679503001076,2
540679503001077,2
540679503001078,2
540679503001079,2
540679503001080,2
540679503001081,2
540679503001082,2
540679503001083,2
540679503001084,2
540679503001085,2
540679503001086,2
540679503001087,2
540679503001088,2
540679503001089,2
540679503001090,2
540679503001091,2
540679503001092,2
540679503001093,2
540679503001094,2
540679503001095,2
540679503001096,2
540679503001097,2
540679503001098,2
540679503001099,2
540679503001100,2
540679503001101,2
540679503001102,2
540679503001103,2
540679503001104,2
540679503001105,2
540679503001106,2
540679503001107,2
540679503001108,2
540679503001109,2
540679503001110,2
540679503001111,2
540679503001112,2
540679503001113,2
540679503001114,2
540679503001115,2
540679503001116,2
540679503001117,2
540679503001118,2
540679503001119,2
540679503001120,2
540679503001121,2
540679503001122,2
540679503001123,2
540679503001124,2
540679503001125,2
540679503001126,2
540679503001127,2
540679503001128,2
540679503001129,2
540679503001130,2
540679503001131,2
540679503001132,2
540679503001133,2
540679503001134,2
540679503001135,2
540679503001136,2
540679503001137,2
540679503001138,2
540679503001139,2
540679503001140,2
540679506003000,2
540679506003001,2
540679506003002,2
540679506003003,2
540679506003004,2
540679506003005,2
540679506003006,2
540679506003007,2
540679506003008,2
540679506003009,2
540679506003010,2
540679506003011,2
540679506003012,2
540679506003013,2
540679506003014,2
540679506003015,2
540679506003016,2
540679506003017,2
540679506003018,2
540679506003019,2
540679506003020,2
540679506003021,2
540679506003022,2
540679506003023,2
540679506003024,2
540679506003025,2
540679506003026,2
540679506003027,2
540679506003028,2
540679506003029,2
540679506003030,2
540679506003031,2
540679506003032,2
540679506003033,2
540679506003034,2
540679506003035,2
540679506003036,2
540679506003037,2
540679506003038,2
540679506003039,2
540679506003040,2
540679506003041,2
540679506003042,2
540679506003043,2
540679506003044,2
540679506003045,2
540679506003046,2
540679506003047,2
540679506003048,2
540679506003049,2
540679506003050,2
540679502012000,2
540679502012001,2
540679502012002,2
540679502012003,2
540679502012004,2
540679502012005,2
540679502012006,2
540679502012007,2
540679502012008,2
540679502012009,2
540679502012010,2
540679502012011,2
540679502012012,2
540679502012013,2
540679502012014,2
540679502012015,2
540679502012016,2
540679502012017,2
540679502012018,2
540679502012019,2
540679502012020,2
540679502012021,2
540679502012022,2
540679502012023,2
540679502012024,2
540679502012025,2
540679502012026,2
540679502012027,2
540679502012028,2
540679502012029,2
540679502012030,2
540679502012031,2
540679502012032,2
540679502012033,2
540679502012034,2
540679502012035,2
540679502012036,2
540679502012037,2
540679502012038,2
540679502012039,2
540679502012040,2
540679502012041,2
540679502012042,2
540679502012043,2
540679502012044,2
540679502012045,2
540679502012046,2
540679502012047,2
540679502012048,2
540679502012049,2
540679502012050,2
540679502012051,2
540679502012052,2
540679502012053,2
540679502012054,2
540679502012055,2
540679502012056,2
540679502012057,2
540679502012058,2
540679502012059,2
540679502012060,2
540679502012061,2
540679502012062,2
540679502012063,2
540679502012064,2
540679502012065,2
540679502012066,2
540679502012067,2
540679502012068,2
540679502012069,2
540679502012070,2
540679502012071,2
540679502012072,2
540679502011000,2
540679502011001,2
540679502011002,2
540679502011003,2
540679502011004,2
540679502011005,2
540679502011006,2
540679502011007,2
540679502011008,2
540679502011009,2
540679502011010,2
540679502011011,2
540679502011012,2
540679502011013,2
540679502011014,2
540679502011015,2
540679502011016,2
540679502011017,2
540679502011018,2
540679502011019,2
540679502011020,2
540679502011021,2
540679502011022,2
540679502011023,2
540679502011024,2
540679502011025,2
540679502011026,2
540679502011027,2
540679502011028,2
540679502011029,2
540679502011030,2
540679502011031,2
540679502011032,2
540679502011033,2
540679502011034,2
540679502011035,2
540679502011036,2
540679502011037,2
540679502011038,2
540679502011039,2
540679502011040,2
540679502011041,2
540679502011042,2
540679502011043,2
540679502011044,2
540679502011045,2
540679502011046,2
540679502011047,2
540679502011048,2
540679502011049,2
540679502011050,2
540679502011051,2
540679502011052,2
540679502011053,2
540679502011054,2
540679502011055,2
540679502011056,2
540679502011057,2
540679502011058,2
540679502011059,2
540679502011060,2
540679502011061,2
540679502011062,2
540679502011063,2
540679502011064,2
540679502011065,2
540679502011066,2
540679502011067,2
540679502011068,2
540679502011069,2
540679502011070,2
540679502011071,2
540679502011072,2
540679502011073,2
540679502011074,2
540679502011075,2
540679502011076,2
540679502011077,2
540679502011078,2
540679502011079,2
540679502011080,2
540679502011081,2
540679502011082,2
540679502011083,2
540679502011084,2
540679502011085,2
540679502011086,2
540679502011087,2
540679502011088,2
540679502011089,2
540679502011090,2
540679502011091,2
540679502011092,2
540679506004000,2
540679506004001,2
540679506004002,2
540679506004003,2
540679506004004,2
540679506004005,2
540679506004006,2
540679506004007,2
540679506004008,2
540679506004009,2
540679506004010,2
540679506004011,2
540679506004012,2
540679506004013,2
540679506004014,2
540679506004015,2
540679506004016,2
540679506004017,2
540679506004018,2
540679506004019,2
540679506004020,2
540679506004021,2
540679506004022,2
540679506004023,2
540679506004024,2
540679506004025,2
540679506004026,2
540679506004027,2
540679506004028,2
540679506004029,2
540679506004030,2
540679506004031,2
540679506004032,2
540679506004033,2
540679506004034,2
540679506004035,2
540679506004036,2
540679506004037,2
540679506004038,2
540679506004039,2
540679506004040,2
540679506004041,2
540679506004042,2
540679506004043,2
540679506004044,2
540679506004045,2
540679506004046,2
540679506004047,2
540679506004048,2
540679506004049,2
540679506004050,2
540679506004051,2
540679506004052,2
540679506004053,2
540679506004054,2
540679506004055,2
540679506004056,2
540679506004057,2
540679506004058,2
540679506004059,2
540679506004060,2
540679506004061,2
540679506004062,2
540679506004063,2
540679506004064,2
540679506004065,2
540679506004066,2
540679506004067,2
540679504003000,2
540679504003001,2
540679504003002,2
540679504003003,2
540679504003004,2
540679504003005,2
540679504003006,2
540679504003007,2
540679504003008,2
540679504003009,2
540679504003010,2
540679504003011,2
540679504003012,2
540679504003013,2
540679504003014,2
540679504003015,2
540679504003016,2
540679504003017,2
540679504003018,2
540679504003019,2
540679504003020,2
540679504003021,2
540679504003022,2
540679504003023,2
540679504003024,2
540679504003025,2
540679504003026,2
540679504003027,2
540679504003028,2
540679504003029,2
540679504003030,2
540679504003031,2
540679504003032,2
540679504003033,2
540679504003034,2
540679504003035,2
540679504003036,2
540679504003037,2
540679504003038,2
540679504003039,2
540679504003040,2
540679504003041,2
540679504003042,2
540679504003043,2
540679504003044,2
540679504003045,2
540679504003046,2
540679504003047,2
540679504003048,2
540679505002000,2
540679505002001,2
540679505002002,2
540679505002003,2
540679505002004,2
540679505002005,2
540679505002006,2
540679505002007,2
540679505002008,2
540679505002009,2
540679505002010,2
540679505002011,2
540679505002012,2
540679505002013,2
540679505002014,2
540679505002015,2
540679505002016,2
540679505002017,2
540679505002018,2
540679505002019,2
540679505002020,2
540679505002021,2
540679505002022,2
540679505002023,2
540679505002024,2
540679505002025,2
540679505002026,2
540679505002027,2
540679505002028,2
540679505002029,2
540679505002030,2
540679505002031,2
540679505002032,2
540679505002033,2
540679505002034,2
540679505002035,2
540679505002036,2
540679505002037,2
540679505002038,2
540679507002000,2
540679507002001,2
540679507002002,2
540679507002003,2
540679507002004,2
540679507002005,2
540679507002006,2
540679507002007,2
540679507002008,2
540679507002009,2
540679507002010,2
540679507002011,2
540679507002012,2
540679507002013,2
540679507002014,2
540679507002015,2
540679507002016,2
540679507002017,2
540679507002018,2
540679507002019,2
540679507002020,2
540679507002021,2
540679507002022,2
540679507002023,2
540679507002024,2
540679507002025,2
540679507002026,2
540679507002027,2
540679507002028,2
540679507002029,2
540679507002030,2
540679507002031,2
540679507002032,2
540679507002033,2
540679507002034,2
540679507002035,2
540679507002036,2
540679507002037,2
540679507002038,2
540679507002039,2
540679507002040,2
540679507002041,2
540679507002042,2
540679507002043,2
540679507002044,2
540679507002045,2
540679507002046,2
540679507002047,2
540679507002048,2
540679507002049,2
540679507001000,2
540679507001001,2
540679507001002,2
540679507001003,2
540679507001004,2
540679507001005,2
540679507001006,2
540679507001007,2
540679507001008,2
540679507001009,2
540679507001010,2
540679507001011,2
540679507001012,2
540679507001013,2
540679507001014,2
540679507001015,2
540679507001016,2
540679507001017,2
540679507001018,2
540679507001019,2
540679507001020,2
540679507001021,2
540679507001022,2
540679507001023,2
540679507001024,2
540679507001025,2
540679507001026,2
540679507001027,2
540679507001028,2
540679507001029,2
540679507001030,2
540679507001031,2
540679506001000,2
540679506001001,2
540679506001002,2
540679506001003,2
540679506001004,2
540679506001005,2
540679506001006,2
540679506001007,2
540679506001008,2
540679506001009,2
540679506001010,2
540679506001011,2
540679506001012,2
540679506001013,2
540679506001014,2
540679506001015,2
540679506001016,2
540679506001017,2
540679506001018,2
540679506001019,2
540679506001020,2
540679506001021,2
540679506001022,2
540679506001023,2
540679506001024,2
540679506001025,2
540679506001026,2
540679506001027,2
540679506001028,2
540679506001029,2
540679506001030,2
540679506001031,2
540679506001032,2
540679506001033,2
540679506001034,2
540679504004000,2
540679504004001,2
540679504004002,2
540679504004003,2
540679504004004,2
540679504004005,2
540679504004006,2
540679504004007,2
540679504004008,2
540679504004009,2
540679504004010,2
540679504004011,2
540679504004012,2
540679504004013,2
540679504004014,2
540679504004015,2
540679504004016,2
540679504004017,2
540679504004018,2
540679504004019,2
540679504001000,2
540679504001001,2
540679504001002,2
540679504001003,2
540679504001004,2
540679504001005,2
540679504001006,2
540679504001007,2
540679504001008,2
540679504001009,2
540679504001010,2
540679504001011,2
540679504001012,2
540679504001013,2
540679504001014,2
540679504001015,2
540679504001016,2
540679504001017,2
540679504001018,2
540679504001019,2
540679504001020,2
540679504001021,2
540679504001022,2
540679504001023,2
540679504001024,2
540679504001025,2
540679504001026,2
540679504001027,2
540679504001028,2
540679504001029,2
540679504001030,2
540679504001031,2
540679504001032,2
540679504001033,2
540679504001034,2
540679504001035,2
540679504001036,2
540679504001037,2
540679504001038,2
540679504001039,2
540679504001040,2
540079681005000,1
540079681005001,1
540079681005002,1
540079681005003,1
540079681005004,1
540079681005005,1
540079681005006,1
540079681005007,1
540079681005008,1
540079681005009,1
540079681005010,1
540079681005011,1
540079681005012,1
540079681005013,1
540079681005014,1
540079681005015,1
540079681005016,1
540079681005017,1
540079681005018,1
540079681005019,1
540079681005020,1
540079681005021,1
540079681005022,1
540079681005023,1
540079681005024,1
540079681005025,1
540079681005026,1
540079681005027,1
540079681005028,1
540079681005029,1
540079681005030,1
540079681005031,1
540079681005032,1
540079681005033,1
540079681005034,1
540079681005035,1
540079681005036,1
540079681005037,1
540079681005038,1
540079681005039,1
540079681005040,1
540079681005041,1
540079681005042,1
540079681005043,1
540079681005044,1
540079681005045,1
540079681005046,1
540079681005047,1
540079681005048,1
540079681005049,1
540079681005050,1
540079681005051,1
540079681005052,1
540079681005053,1
540079681005054,1
540079681005055,1
540079681005056,1
540079681005057,1
540079681005058,1
540079681005059,1
540079681005060,1
540079681005061,1
540079681005062,1
540079681005063,1
540079681005064,1
540079681001000,1
540079681001001,1
540079681001002,1
540079681001003,1
540079681001004,1
540079681001005,1
540079681001006,1
540079681001007,1
540079681001008,1
540079681001009,1
540079681001010,1
540079681001011,1
540079681001012,1
540079681001013,1
540079681001014,1
540079681001015,1
540079681001016,1
540079681001017,1
540079681001018,1
540079681001019,1
540079681001020,1
540079681001021,1
540079681001022,1
540079681001023,1
540079681001024,1
540079681001025,1
540079681001026,1
540079681001027,1
540079681001028,1
540079681001029,1
540079681001030,1
540079681001031,1
540079681001032,1
540079681001033,1
540079681001034,1
540079681001035,1
540079681001036,1
540079681001037,1
540079681001038,1
540079681001039,1
540079681001040,1
540079681001041,1
540079681001042,1
540079681001043,1
540079681001044,1
540079681001045,1
540079681001046,1
540079681001047,1
540079681001048,1
540079681001049,1
540079679001000,1
540079679001001,1
540079679001002,1
540079679001003,1
540079679001004,1
540079679001005,1
540079679001006,1
540079679001007,1
540079679001008,1
540079679001009,1
540079679001010,1
540079679001011,1
540079679001012,1
540079679001013,1
540079679001014,1
540079679001015,1
540079679001016,1
540079679001017,1
540079679001018,1
540079679001019,1
540079679001020,1
540079679001021,1
540079679001022,1
540079679001023,1
540079679001024,1
540079679001025,1
540079679001026,1
540079679001027,1
540079679001028,1
540079679001029,1
540079679001030,1
540079679001031,1
540079679001032,1
540079679001033,1
540079679001034,1
540079679001035,1
540079679001036,1
540079679001037,1
540079679001038,1
540079679001039,1
540079679001040,1
540079679001041,1
540079679001042,1
540079679001043,1
540079679001044,1
540079679001045,1
540079679001046,1
540079679001047,1
540079679001048,1
540079679001049,1
540079679001050,1
540079679001051,1
540079679001052,1
540079679001053,1
540079679001054,1
540079679001055,1
540079679001056,1
540079679001057,1
540079679001058,1
540079679001059,1
540079679001060,1
540079679001061,1
540079679001062,1
540079679001063,1
540079679001064,1
540079679001065,1
540079679001066,1
540079679001067,1
540079679001068,1
540079679001069,1
540079679001070,1
540079679001071,1
540079679001072,1
540079679001073,1
540079679001074,1
540079679001075,1
540079679001076,1
540079679001077,1
540079679001078,1
540079679001079,1
540079679001080,1
540079679001081,1
540079679001082,1
540079679001083,1
540079679001084,1
540079679001085,1
540079679001086,1
540079679001087,1
540079679001088,1
540079679001089,1
540079679001090,1
540079679001091,1
540079679001092,1
540079679001093,1
540079679001094,1
540079679001095,1
540079679001096,1
540079679001097,1
540079679001098,1
540079679001099,1
540079679001100,1
540079679001101,1
540079679001102,1
540079679001103,1
540079679001104,1
540079679001105,1
540079679001106,1
540079679001107,1
540079679001108,1
540079679001109,1
540079679001110,1
540079679001111,1
540079679001112,1
540079679001113,1
540079679001114,1
540079679001115,1
540079679001116,1
540079679001117,1
540079679001118,1
540079679001119,1
540079679001120,1
540079679001121,1
540079679001122,1
540079679001123,1
540079679001124,1
540079679001125,1
540079679001126,1
540079679001127,1
540079679001128,1
540079679001129,1
540079679001130,1
540079679001131,1
540079679001132,1
540079679001133,1
540079679001134,1
540079679001135,1
540079679001136,1
540079679001137,1
540079679001138,1
540079679001139,1
540079679001140,1
540079679001141,1
540079679001142,1
540079679001143,1
540079679001144,1
540079679001145,1
540079679003000,1
540079679003001,1
540079679003002,1
540079679003003,1
540079679003004,1
540079679003005,1
540079679003006,1
540079679003007,1
540079679003008,1
540079679003009,1
540079679003010,1
540079679003011,1
540079679003012,1
540079679003013,1
540079679003014,1
540079679003015,1
540079679003016,1
540079679003017,1
540079679003018,1
540079679003019,1
540079679003020,1
540079679003021,1
540079679003022,1
540079679003023,1
540079679003024,1
540079679003025,1
540079679003026,1
540079679003027,1
540079679003028,1
540079679003029,1
540079679003030,1
540079679003031,1
540079679003032,1
540079679003033,1
540079679003034,1
540079679003035,1
540079679003036,1
540079679003037,1
540079679003038,1
540079679003039,1
540079679003040,1
540079679003041,1
540079679003042,1
540079679003043,1
540079679003044,1
540079679003045,1
540079679003046,1
540079679003047,1
540079679003048,1
540079679003049,1
540079679003050,1
540079679003051,1
540079679003052,1
540079679003053,1
540079679003054,1
540079679003055,1
540079679003056,1
540079679003057,1
540079679003058,1
540079679003059,1
540079679003060,1
540079679003061,1
540079679003062,1
540079679003063,1
540079679003064,1
540079679003065,1
540079679003066,1
540079679003067,1
540079679003068,1
540079679003069,1
540079679003070,1
540079679003071,1
540079679003072,1
540079679003073,1
540079679003074,1
540079679003075,1
540079679003076,1
540079679003077,1
540079679003078,1
540079679003079,1
540079679003080,1
540079681004000,1
540079681004001,1
540079681004002,1
540079681004003,1
540079681004004,1
540079681004005,1
540079681004006,1
540079681004007,1
540079681004008,1
540079681004009,1
540079681004010,1
540079681004011,1
540079681004012,1
540079681004013,1
540079681004014,1
540079681004015,1
540079681004016,1
540079681004017,1
540079681004018,1
540079681004019,1
540079681004020,1
540079681004021,1
540079681004022,1
540079681004023,1
540079681004024,1
540079681004025,1
540079681004026,1
540079681004027,1
540079681004028,1
540079681004029,1
540079681004030,1
540079681004031,1
540079681004032,1
540079681004033,1
540079681004034,1
540079681004035,1
540079681004036,1
540079681004037,1
540079681004038,1
540079681004039,1
540079681004040,1
540079681004041,1
540079681004042,1
540079681004043,1
540079681004044,1
540079681004045,1
540079681004046,1
540079681004047,1
540079681004048,1
540079681004049,1
540079681004050,1
540079681004051,1
540079681004052,1
540079681004053,1
540079681004054,1
540079681004055,1
540079681004056,1
540079681004057,1
540079681004058,1
540079681004059,1
540079681004060,1
540079681004061,1
540079681004062,1
540079681004063,1
540079681004064,1
540079681004065,1
540079681004066,1
540079681004067,1
540079681004068,1
540079681004069,1
540079681004070,1
540079681004071,1
540079681004072,1
540079681004073,1
540079681004074,1
540079681004075,1
540079681004076,1
540079681004077,1
540079681004078,1
540079681004079,1
540079681004080,1
540079681004081,1
540079681004082,1
540079681004083,1
540079681004084,1
540079681004085,1
540079681004086,1
540079681004087,1
540079681004088,1
540079681003000,1
540079681003001,1
540079681003002,1
540079681003003,1
540079681003004,1
540079681003005,1
540079681003006,1
540079681003007,1
540079681003008,1
540079681003009,1
540079681003010,1
540079681003011,1
540079681003012,1
540079681003013,1
540079681003014,1
540079681003015,1
540079681003016,1
540079681003017,1
540079681003018,1
540079681003019,1
540079681003020,1
540079681003021,1
540079681003022,1
540079681003023,1
540079681003024,1
540079681003025,1
540079681003026,1
540079681003027,1
540079681003028,1
540079681003029,1
540079681003030,1
540079681003031,1
540079681003032,1
540079681003033,1
540079681003034,1
540079681003035,1
540079681003036,1
540079681003037,1
540079681003038,1
540079681003039,1
540079681003040,1
540079681003041,1
540079681003042,1
540079681003043,1
540079681003044,1
540079681003045,1
540079681003046,1
540079681003047,1
540079681003048,1
540079681003049,1
540079681003050,1
540079681003051,1
540079681003052,1
540079681003053,1
540079681003054,1
540079681003055,1
540079681003056,1
540079681003057,1
540079681003058,1
540079681003059,1
540079681003060,1
540079679002000,1
540079679002001,1
540079679002002,1
540079679002003,1
540079679002004,1
540079679002005,1
540079679002006,1
540079679002007,1
540079679002008,1
540079679002009,1
540079679002010,1
540079679002011,1
540079679002012,1
540079679002013,1
540079679002014,1
540079679002015,1
540079679002016,1
540079679002017,1
540079679002018,1
540079679002019,1
540079679002020,1
540079679002021,1
540079679002022,1
540079679002023,1
540079679002024,1
540079679002025,1
540079679002026,1
540079679002027,1
540079679002028,1
540079679002029,1
540079679002030,1
540079679002031,1
540079679002032,1
540079679002033,1
540079679002034,1
540079679002035,1
540079679002036,1
540079679002037,1
540079679002038,1
540079679002039,1
540079679002040,1
540079679002041,1
540079679002042,1
540079679002043,1
540079679002044,1
540079679002045,1
540079679002046,1
540079679002047,1
540079679002048,1
540079679002049,1
540079679002050,1
540079679002051,1
540079679002052,1
540079679002053,1
540079679002054,1
540079679002055,1
540079679002056,1
540079679002057,1
540079679002058,1
540079679002059,1
540079679002060,1
540079679002061,1
540079679002062,1
540079679002063,1
540079679002064,1
540079679002065,1
540079679002066,1
540079679002067,1
540079679002068,1
540079679002069,1
540079679002070,1
540079679002071,1
540079679002072,1
540079679002073,1
540079679002074,1
540079679002075,1
540079679002076,1
540079679002077,1
540079679002078,1
540079679002079,1
540079679002080,1
540079679002081,1
540079679002082,1
540079679002083,1
540079679002084,1
540079679002085,1
540079679002086,1
540079680001000,1
540079680001001,1
540079680001002,1
540079680001003,1
540079680001004,1
540079680001005,1
540079680001006,1
540079680001007,1
540079680001008,1
540079680001009,1
540079680001010,1
540079680001011,1
540079680001012,1
540079680001013,1
540079680001014,1
540079680001015,1
540079680001016,1
540079680001017,1
540079680001018,1
540079680001019,1
540079680001020,1
540079680001021,1
540079680001022,1
540079680001023,1
540079680001024,1
540079680001025,1
540079680001026,1
540079680001027,1
540079680001028,1
540079680001029,1
540079680001030,1
540079680001031,1
540079680001032,1
540079680001033,1
540079680001034,1
540079680001035,1
540079680001036,1
540079680001037,1
540079680001038,1
540079680001039,1
540079680001040,1
540079680001041,1
540079680001042,1
540079680001043,1
540079680001044,1
540079680001045,1
540079680001046,1
540079680001047,1
540079680001048,1
540079680001049,1
540079680001050,1
540079680001051,1
540079680001052,1
540079680001053,1
540079680001054,1
540079680001055,1
540079680001056,1
540079680001057,1
540079680001058,1
540079680001059,1
540079680001060,1
540079679004000,1
540079679004001,1
540079679004002,1
540079679004003,1
540079679004004,1
540079679004005,1
540079679004006,1
540079679004007,1
540079679004008,1
540079679004009,1
540079679004010,1
540079679004011,1
540079679004012,1
540079679004013,1
540079679004014,1
540079679004015,1
540079679004016,1
540079679004017,1
540079679004018,1
540079679004019,1
540079679004020,1
540079679004021,1
540079679004022,1
540079679004023,1
540079679004024,1
540079679004025,1
540079679004026,1
540079679004027,1
540079679004028,1
540079679004029,1
540079679004030,1
540079679004031,1
540079679004032,1
540079679004033,1
540079679004034,1
540079679004035,1
540079679004036,1
540079679004037,1
540079679004038,1
540079679004039,1
540079679004040,1
540079679004041,1
540079679004042,1
540079679004043,1
540079679004044,1
540079679004045,1
540079679004046,1
540079679004047,1
540079679004048,1
540079679004049,1
540079679004050,1
540079679004051,1
540079679004052,1
540079679004053,1
540079679004054,1
540079679004055,1
540079679004056,1
540079679004057,1
540079679004058,1
540079679004059,1
540079679004060,1
540079679004061,1
540079679004062,1
540079679004063,1
540079679004064,1
540079679004065,1
540079679004066,1
540079679004067,1
540079679004068,1
540079679004069,1
540079679004070,1
540079679004071,1
540079679004072,1
540079679004073,1
540079679004074,1
540079679004075,1
540079679004076,1
540079679004077,1
540079679004078,1
540079679004079,1
540079679004080,1
540079679004081,1
540079679004082,1
540079679004083,1
540079679004084,1
540079679004085,1
540079679004086,1
540079679004087,1
540079679004088,1
540079679004089,1
540079679004090,1
540079679004091,1
540079679004092,1
540079679004093,1
540079679004094,1
540079679004095,1
540079679004096,1
540079679004097,1
540079679004098,1
540079679004099,1
540079679004100,1
540079679004101,1
540079679004102,1
540079679004103,1
540079679004104,1
540079679004105,1
540079679004106,1
540079679004107,1
540079679004108,1
540079679004109,1
540079679004110,1
540079679004111,1
540079679004112,1
540079679004113,1
540079679004114,1
540079679004115,1
540079679004116,1
540079679004117,1
540079679004118,1
540079679004119,1
540079679004120,1
540079679004121,1
540079679004122,1
540079679004123,1
540079679004124,1
540079679004125,1
540079679004126,1
540079679004127,1
540079679004128,1
540079679004129,1
540079679004130,1
540079679004131,1
540079679004132,1
540079679004133,1
540079679004134,1
540079679004135,1
540079679004136,1
540079679004137,1
540079679004138,1
540079679004139,1
540079680002000,1
540079680002001,1
540079680002002,1
540079680002003,1
540079680002004,1
540079680002005,1
540079680002006,1
540079680002007,1
540079680002008,1
540079680002009,1
540079680002010,1
540079680002011,1
540079680002012,1
540079680002013,1
540079680002014,1
540079680002015,1
540079680002016,1
540079680002017,1
540079680002018,1
540079680002019,1
540079680002020,1
540079680002021,1
540079680002022,1
540079680002023,1
540079680002024,1
540079680002025,1
540079680002026,1
540079680002027,1
540079680002028,1
540079680002029,1
540079680002030,1
540079680002031,1
540079680002032,1
540079680002033,1
540079680002034,1
540079680002035,1
540079680002036,1
540079680002037,1
540079680002038,1
540079680002039,1
540079680002040,1
540079680002041,1
540079680002042,1
540079680002043,1
540079680002044,1
540079680002045,1
540079680002046,1
540079680002047,1
540079680002048,1
540079680002049,1
540079680002050,1
540079680002051,1
540079680002052,1
540079680002053,1
540079680002054,1
540079680002055,1
540079680002056,1
540079680002057,1
540079680002058,1
540079680002059,1
540079680002060,1
540079680002061,1
540079680002062,1
540079680002063,1
540079680002064,1
540079680002065,1
540079680002066,1
540079680002067,1
540079680002068,1
540079680002069,1
540079680002070,1
540079680002071,1
540079680002072,1
540079680002073,1
540079680002074,1
540079680002075,1
540079680002076,1
540079680002077,1
540079680002078,1
540079680002079,1
540079680002080,1
540079680003000,1
540079680003001,1
540079680003002,1
540079680003003,1
540079680003004,1
540079680003005,1
540079680003006,1
540079680003007,1
540079680003008,1
540079680003009,1
540079680003010,1
540079680003011,1
540079680003012,1
540079680003013,1
540079680003014,1
540079680003015,1
540079680003016,1
540079680003017,1
540079680003018,1
540079680003019,1
540079680003020,1
540079680003021,1
540079680003022,1
540079680003023,1
540079680003024,1
540079680003025,1
540079680003026,1
540079680003027,1
540079680003028,1
540079680003029,1
540079680003030,1
540079680003031,1
540079680003032,1
540079680003033,1
540079680003034,1
540079680003035,1
540079680003036,1
540079680003037,1
540079680003038,1
540079680003039,1
540079680003040,1
