GEOID20,District
440070153001011,1
440070153001012,1
440070153001013,1
440070153001014,1
440070153001015,1
440070153001016,1
440070153001017,1
440070153001018,1
440070153001019,1
440070153001020,1
440070153001021,1
440070153002000,1
440070153002001,1
440070153002003,1
440070153002004,1
440070153002005,1
440070153002008,1
440070153002009,1
440070153002010,1
440070154001000,1
440070154001001,1
440070154001002,1
440070155003002,1
440070155003003,1
440070155003004,1
440070155003005,1
440070155003006,1
440070155003008,1
440070155003009,1
440070155003010,1
440070155004002,1
440070155004003,1
440070155004004,1
440070155004006,1
440070155004007,1
440070160001000,1
440070160001001,1
440070160001002,1
440070160001003,1
440070160001004,1
440070160001005,1
440070160001006,1
440070160001007,1
440070160001008,1
440070160001009,1
440070160001010,1
440070160001011,1
440070160001012,1
440070160001013,1
440070160001014,1
440070160001015,1
440070160001016,1
440070160001017,1
440070160001018,1
440070160001019,1
440070160001020,1
440070160001021,1
440070160001022,1
440070160001023,1
440070160001026,1
440070160001027,1
440070160001028,1
440070160003001,1
440070160003002,1
440070160003003,1
440070160003004,1
440070160003005,1
440070160003006,1
440070160003007,1
440070160003008,1
440070160003009,1
440070160003010,1
440070160003011,1
440070153002002,1
440070153002006,1
440070153002007,1
440070153002011,1
440070153002012,1
440070153002013,1
440070153002014,1
440070154001003,1
440070154001004,1
440070154001005,1
440070154001006,1
440070154001007,1
440070154001008,1
440070154001009,1
440070154002000,1
440070154002001,1
440070154002002,1
440070154002003,1
440070154002004,1
440070154002005,1
440070154002006,1
440070154002007,1
440070154002008,1
440070155003011,1
440070155003012,1
440070155003014,1
440070155003015,1
440070155003016,1
440070156002003,1
440070156002004,1
440070156003001,1
440070156003002,1
440070156003005,1
440070156003006,1
440070156003009,1
440070156003010,1
440070156003011,1
440070156003012,1
440070156003013,1
440070156003014,1
440070156003015,1
440070156003016,1
440070155001000,1
440070155001001,1
440070155001002,1
440070155001003,1
440070155001004,1
440070155001005,1
440070155001006,1
440070155001007,1
440070155001008,1
440070155001009,1
440070155001010,1
440070155001011,1
440070155001012,1
440070155001013,1
440070155001014,1
440070155001015,1
440070155001016,1
440070155001017,1
440070155001018,1
440070155001019,1
440070155001020,1
440070155002000,1
440070155002001,1
440070155002002,1
440070155002003,1
440070155002004,1
440070155002005,1
440070155002006,1
440070155002007,1
440070155002008,1
440070155002009,1
440070155002010,1
440070155002011,1
440070155002012,1
440070155002013,1
440070155002014,1
440070155003000,1
440070155003001,1
440070155003007,1
440070155003013,1
440070155004000,1
440070155004001,1
440070155004005,1
440070155004008,1
440070156001003,1
440070156001004,1
440070156001007,1
440070156001008,1
440070156002001,1
440070156002002,1
440070156001000,1
440070156001001,1
440070156001002,1
440070156001005,1
440070156001006,1
440070156001009,1
440070156002000,1
440070157001000,1
440070157001001,1
440070157001002,1
440070157001003,1
440070157001004,1
440070157001005,1
440070157001006,1
440070157001007,1
440070157001008,1
440070157001009,1
440070157001010,1
440070157001011,1
440070157001012,1
440070157001013,1
440070157001014,1
440070157001015,1
440070157001016,1
440070157001017,1
440070157002000,1
440070157002001,1
440070157002002,1
440070157002003,1
440070157002004,1
440070157002005,1
440070157002006,1
440070157002007,1
440070157002008,1
440070157002009,1
440070157002010,1
440070157002011,1
440070157002012,1
440070157002013,1
440070157002014,1
440070157002015,1
440070157002016,1
440070157002017,1
440070157002018,1
440070157002019,1
440070157002020,1
440070157003000,1
440070157003001,1
440070157003002,1
440070157003003,1
440070157003004,1
440070157003005,1
440070157003006,1
440070157003007,1
440070157003008,1
440070157003009,1
440070157003010,1
440070157003011,1
440070157003012,1
440070157003013,1
440070157003014,1
440070157003015,1
440070157003016,1
440070157003017,1
440070157003018,1
440070157004000,1
440070157004001,1
440070157004002,1
440070157004003,1
440070157004004,1
440070157004005,1
440070157004006,1
440070157004007,1
440070157004008,1
440070157004009,1
440070157004010,1
440070157004011,1
440070157004012,1
440070157004013,1
440070156002005,1
440070156002006,1
440070156003000,1
440070156003003,1
440070156003004,1
440070156003007,1
440070156003008,1
440070158002000,1
440070158002001,1
440070158002002,1
440070158002003,1
440070158002004,1
440070158002005,1
440070158002009,1
440070158002010,1
440070158002011,1
440070158002012,1
440070158003002,1
440070158003003,1
440070158003004,1
440070158003005,1
440070158003006,1
440070158003010,1
440070158003011,1
440070158004001,1
440070158004002,1
440070158004003,1
440070158004004,1
440070158004007,1
440070158004008,1
440070158005002,1
440070158005003,1
440070158005008,1
440070159001000,1
440070159001001,1
440070159001002,1
440070159001003,1
440070159001004,1
440070159001005,1
440070159001006,1
440070159001009,1
440070159001010,1
440070159001011,1
440070159001012,1
440070159001013,1
440070159001014,1
440070159001016,1
440070159001017,1
440070159002000,1
440070159002001,1
440070159002002,1
440070159002003,1
440070159002004,1
440070159002005,1
440070159002006,1
440070159002007,1
440070159002008,1
440070159002009,1
440070159002010,1
440070159002011,1
440070159003000,1
440070159003001,1
440070159003002,1
440070159003003,1
440070159003004,1
440070159003005,1
440070159003006,1
440070159003007,1
440070159003008,1
440070159003009,1
440070159003010,1
440070159003011,1
440070159003012,1
440070159003013,1
440070159004000,1
440070159004006,1
440070159004012,1
440070159004013,1
440070159004014,1
440070158001000,1
440070158001001,1
440070158001002,1
440070158001003,1
440070158001004,1
440070158001005,1
440070158001006,1
440070158001007,1
440070158001008,1
440070158001009,1
440070158001010,1
440070158001011,1
440070158001012,1
440070158001013,1
440070158001014,1
440070158001015,1
440070158001016,1
440070158001017,1
440070158001018,1
440070158001019,1
440070158001020,1
440070158001021,1
440070158001022,1
440070158001023,1
440070158002006,1
440070158002007,1
440070158002008,1
440070158002013,1
440070158003000,1
440070158003001,1
440070158003007,1
440070158003008,1
440070158003009,1
440070158003012,1
440070158004000,1
440070158004005,1
440070158004006,1
440070158005000,1
440070158005001,1
440070158005004,1
440070158005005,1
440070158005006,1
440070158005007,1
440070169002000,1
440070159001007,1
440070159001008,1
440070159001015,1
440070159004001,1
440070159004002,1
440070159004003,1
440070159004004,1
440070159004005,1
440070159004007,1
440070159004008,1
440070159004009,1
440070159004010,1
440070159004011,1
440070159004015,1
440070168001006,1
440070168001012,1
440070168001013,1
440070168001019,1
440070168003002,1
440070160001024,1
440070160001025,1
440070160002005,1
440070160002006,1
440070160002007,1
440070160002008,1
440070160002009,1
440070160002010,1
440070160002011,1
440070160002012,1
440070160002013,1
440070160002014,1
440070160002015,1
440070160002016,1
440070160003000,1
440070160003012,1
440070160003013,1
440070160003014,1
440070160003015,1
440070160003016,1
440070160003017,1
440070160003018,1
440070160003019,1
440070167001000,1
440070160002000,1
440070160002001,1
440070160002002,1
440070160002003,1
440070160002004,1
440070171002000,1
440070171002001,1
440070171002002,1
440070171002003,1
440070171002004,1
440070171002005,1
440070171002006,1
440070171002007,1
440070171002010,1
440070171002011,1
440070171002016,1
440070161001012,1
440070161001013,1
440070161001014,1
440070161001017,1
440070161001018,1
440070161001019,1
440070161004004,1
440070161004005,1
440070161004011,1
440070161003009,1
440070161003013,1
440070161003014,1
440070164001000,1
440070164001001,1
440070164001002,1
440070164001008,1
440070164001009,1
440070164001012,1
440070164001013,1
440070164003000,1
440070164003001,1
440070164003002,1
440070164003003,1
440070164003004,1
440070164003007,1
440070164003011,1
440070164003015,1
440070164004006,1
440070164004007,1
440070164004008,1
440070164004009,1
440070164004010,1
440070164004011,1
440070164004012,1
440070163001002,1
440070163001013,1
440070163001014,1
440070163001015,1
440070163001016,1
440070163001017,1
440070163001019,1
440070163001020,1
440070163001021,1
440070163001025,1
440070163001026,1
440070163001027,1
440070163002000,1
440070163002001,1
440070163002002,1
440070163002003,1
440070163002004,1
440070163002005,1
440070163002006,1
440070163002007,1
440070163002008,1
440070163002009,1
440070163002010,1
440070163002011,1
440070163002012,1
440070163002013,1
440070163002014,1
440070163002015,1
440070163002016,1
440070163002017,1
440070163002018,1
440070163002019,1
440070163002020,1
440070163002021,1
440070163002022,1
440070163002023,1
440070163002024,1
440070163003003,1
440070163003005,1
440070163003006,1
440070163003007,1
440070163003008,1
440070163003009,1
440070163003010,1
440070164001003,1
440070164001004,1
440070164001005,1
440070164001006,1
440070164001007,1
440070164001010,1
440070164001011,1
440070164001014,1
440070164001015,1
440070164001016,1
440070164001017,1
440070164003008,1
440070164003009,1
440070164003012,1
440070164003013,1
440070164003014,1
440070164003016,1
440070164003017,1
440070165002000,1
440070165002001,1
440070165002002,1
440070165002003,1
440070165002004,1
440070165002005,1
440070165002006,1
440070165002007,1
440070165002008,1
440070165002009,1
440070165002010,1
440070165002011,1
440070165002012,1
440070165002013,1
440070165002014,1
440070165002015,1
440070165002016,1
440070165002017,1
440070165002018,1
440070165002019,1
440070165002020,1
440070165002021,1
440070165002022,1
440070165002023,1
440070165002024,1
440070165002025,1
440070165002026,1
440070165002027,1
440070165002028,1
440070165003000,1
440070165003001,1
440070165003002,1
440070165003003,1
440070165003004,1
440070165003005,1
440070165003006,1
440070165003007,1
440070165003008,1
440070165003009,1
440070165003010,1
440070165003011,1
440070165003012,1
440070165003013,1
440070165003014,1
440070165003015,1
440070165003016,1
440070165003017,1
440070167001001,1
440070167001002,1
440070167001003,1
440070167001004,1
440070167001009,1
440070167001010,1
440070167001011,1
440070167001012,1
440070167001013,1
440070167001016,1
440070167002000,1
440070167002001,1
440070167002002,1
440070167002003,1
440070167002004,1
440070167001005,1
440070167001006,1
440070167001007,1
440070167001008,1
440070167001014,1
440070167001015,1
440070167001017,1
440070167001018,1
440070167002005,1
440070167002006,1
440070167002007,1
440070167002008,1
440070167002009,1
440070167002010,1
440070167002011,1
440070167002012,1
440070167002013,1
440070167002014,1
440070167002015,1
440070167002016,1
440070167002017,1
440070167002018,1
440070167002019,1
440070167002020,1
440070167002021,1
440070167002022,1
440070167002023,1
440070167002024,1
440070167002025,1
440070167002026,1
440070167002027,1
440070167002028,1
440070167002029,1
440070167002030,1
440070167002031,1
440070167002032,1
440070167002033,1
440070167002034,1
440070167002035,1
440070167002036,1
440070167002037,1
440070167002038,1
440070167002039,1
440070167002040,1
440070171001000,1
440070171001001,1
440070171001002,1
440070171001003,1
440070171001004,1
440070171001005,1
440070171001006,1
440070171001007,1
440070171001008,1
440070171001009,1
440070171001010,1
440070171001011,1
440070171001012,1
440070171001013,1
440070171001014,1
440070171001015,1
440070171001018,1
440070171001024,1
440070171003012,1
440070171004000,1
440070171004001,1
440070171004002,1
440070171004003,1
440070171004004,1
440070171004005,1
440070171004006,1
440070171004007,1
440070171004008,1
440070171004009,1
440070171004010,1
440070171004011,1
440070168001000,1
440070168001001,1
440070168001002,1
440070168002000,1
440070168002001,1
440070168002002,1
440070168002003,1
440070168002004,1
440070168002005,1
440070168002006,1
440070168002008,1
440070168002009,1
440070168003000,1
440070168003001,1
440070168003004,1
440070168003005,1
440070168003006,1
440070168003007,1
440070168001003,1
440070168001004,1
440070168001005,1
440070168001007,1
440070168001008,1
440070168001009,1
440070168001010,1
440070168001011,1
440070168001014,1
440070168001015,1
440070168001016,1
440070168001017,1
440070168001018,1
440070168002007,1
440070168003003,1
440070168003008,1
440070168003009,1
440070168003010,1
440070168003011,1
440070168003012,1
440070168003013,1
440070168003014,1
440070168003015,1
440070168003016,1
440070168003017,1
440070168003018,1
440070168003019,1
440070170001000,1
440070170001001,1
440070170001002,1
440070170001003,1
440070170001004,1
440070170001005,1
440070170001006,1
440070170001007,1
440070170001008,1
440070170001009,1
440070170001010,1
440070170001011,1
440070170001012,1
440070170001013,1
440070170001014,1
440070170001015,1
440070170001016,1
440070170001017,1
440070170001018,1
440070170001019,1
440070170001020,1
440070170001021,1
440070170001022,1
440070170001023,1
440070170002000,1
440070170002001,1
440070170002002,1
440070170002003,1
440070170002004,1
440070170002005,1
440070170002006,1
440070170002007,1
440070170002008,1
440070170002009,1
440070170002010,1
440070170002011,1
440070170002012,1
440070170002013,1
440070170003004,1
440070170003014,1
440070170003015,1
440070170003016,1
440070170004012,1
440070171002008,1
440070171002009,1
440070171002012,1
440070171002013,1
440070171002014,1
440070171002015,1
440070171002017,1
440070171002018,1
440070171002020,1
440070171002021,1
440070171002022,1
440070171003000,1
440070171003001,1
440070171003002,1
440070171003003,1
440070171003004,1
440070171003005,1
440070171003006,1
440070171003007,1
440070171003008,1
440070171003009,1
440070171003010,1
440070171003011,1
440070171003013,1
440070171003014,1
440070171003015,1
440070171003016,1
440070171003017,1
440070171003018,1
440070171003020,1
440070171003021,1
440070171003022,1
440070171003023,1
440070171003024,1
440070171003025,1
440070171003026,1
440070171003027,1
440070171003028,1
440070171003030,1
440070171003031,1
440070171003032,1
440070171003033,1
440070171003034,1
440070171003035,1
440070171003037,1
440070171003038,1
440070171003039,1
440070171003040,1
440070171003041,1
440070171003042,1
440070171003043,1
440070168002010,1
440070168002011,1
440070168002012,1
440070168002013,1
440070168002014,1
440070168002015,1
440070168002016,1
440070168002017,1
440070169002019,1
440070169002020,1
440070169002021,1
440070169002025,1
440070169002026,1
440070169002027,1
440070169002028,1
440070170003000,1
440070170003001,1
440070170003002,1
440070170003003,1
440070170003005,1
440070170003006,1
440070170003007,1
440070170003008,1
440070170003009,1
440070170003010,1
440070170003011,1
440070170003012,1
440070170003013,1
440070170003017,1
440070170003018,1
440070170003019,1
440070170003020,1
440070170003021,1
440070170003022,1
440070170003023,1
440070170003024,1
440070170004000,1
440070170004001,1
440070170004002,1
440070170004003,1
440070170004004,1
440070170004005,1
440070170004006,1
440070170004007,1
440070170004008,1
440070170004009,1
440070170004010,1
440070170004011,1
440070170004013,1
440070170005000,1
440070170005001,1
440070170005002,1
440070170005003,1
440070170005004,1
440070170005005,1
440070170005006,1
440070170005007,1
440070170005008,1
440070170005009,1
440070170005010,1
440070170005011,1
440070170005012,1
440070170005013,1
440070170005014,1
440070170005015,1
440070170005016,1
440070170005017,1
440070170005018,1
440070170005019,1
440070170005020,1
440070170005021,1
440070169001000,1
440070169001001,1
440070169001002,1
440070169001003,1
440070169001004,1
440070169001005,1
440070169001006,1
440070169001011,1
440070169001012,1
440070169001013,1
440070169003000,1
440070169003001,1
440070169003002,1
440070169003003,1
440070169003004,1
440070169003005,1
440070169003006,1
440070169003007,1
440070169003008,1
440070169003009,1
440070169003010,1
440070169003011,1
440070169001007,1
440070169001008,1
440070169001009,1
440070169001010,1
440070169001014,1
440070169002001,1
440070169002002,1
440070169002003,1
440070169002004,1
440070169002005,1
440070169002006,1
440070169002007,1
440070169002008,1
440070169002009,1
440070169002010,1
440070169002011,1
440070169002012,1
440070169002013,1
440070169002014,1
440070169002015,1
440070169002016,1
440070169002017,1
440070169002018,1
440070169002022,1
440070169002023,1
440070169002024,1
440070171001016,1
440070171001017,1
440070171001019,1
440070171001020,1
440070171001021,1
440070171001022,1
440070171001023,1
440070171001025,1
440070171002019,1
440070171003019,1
440070171003029,1
440070171003036,1
440070173001000,1
440070173001001,1
440070173001002,1
440070173001003,1
440070173001004,1
440070173001005,1
440070173001006,1
440070173001007,1
440070173001008,1
440070173001009,1
440070173001010,1
440070173001011,1
440070173001012,1
440070173001013,1
440070173001014,1
440070173001015,1
440070173001016,1
440070173001017,1
440070173001018,1
440070173002000,1
440070173002001,1
440070173002002,1
440070173002003,1
440070173002004,1
440070173002005,1
440070173002006,1
440070173002007,1
440070173002008,1
440070173002009,1
440070173002012,1
440070173002013,1
440070173002014,1
440070173002015,1
440070173002016,1
440070173002019,1
440070173003000,1
440070173003001,1
440070173003002,1
440070173003003,1
440070173003004,1
440070173003005,1
440070173003006,1
440070173003007,1
440070173003008,1
440070173003012,1
440070173003014,1
440070180001004,1
440070180001008,1
440070173002010,1
440070173002011,1
440070173002017,1
440070173002018,1
440070173003009,1
440070173003010,1
440070173003011,1
440070173003013,1
440070174001011,1
440070174001012,1
440070174002000,1
440070174002001,1
440070174002002,1
440070174002003,1
440070174002004,1
440070174002005,1
440070180001005,1
440070180001006,1
440070180001007,1
440070180001009,1
440070180001010,1
440070180001011,1
440070180001012,1
440070180001013,1
440070180001014,1
440070180001015,1
440070180001016,1
440070180002008,1
440070180002009,1
440070180002010,1
440070180002011,1
440070180002012,1
440070180002013,1
440070180002014,1
440070180002015,1
440070180002022,1
440070180002023,1
440070180002024,1
440070180002025,1
440070180002026,1
440070180002027,1
440070180003000,1
440070180003001,1
440070180003002,1
440070180003003,1
440070180003004,1
440070180003005,1
440070180003006,1
440070180003007,1
440070180003008,1
440070180003011,1
440070180003017,1
440070174001000,1
440070174001001,1
440070174001002,1
440070174001003,1
440070174001004,1
440070174001005,1
440070174001006,1
440070174001007,1
440070174001008,1
440070174001009,1
440070174001010,1
440070174001013,1
440070174001014,1
440070174001015,1
440070174001016,1
440070174001017,1
440070174001018,1
440070174001019,1
440070174001020,1
440070174001021,1
440070174001022,1
440070174001023,1
440070174002006,1
440070174002007,1
440070174002008,1
440070174002009,1
440070174002010,1
440070174002011,1
440070174002012,1
440070174002013,1
440070174002014,1
440070174002015,1
440070174002016,1
440070174003000,1
440070174003001,1
440070174003002,1
440070174003003,1
440070174003004,1
440070174003005,1
440070174003006,1
440070174003007,1
440070174003008,1
440070174003009,1
440070174003010,1
440070174003011,1
440070174003012,1
440070174003013,1
440070174003014,1
440070174003015,1
440070176001000,1
440070176001001,1
440070176001002,1
440070176001003,1
440070176001004,1
440070176001005,1
440070176001006,1
440070176001007,1
440070176001008,1
440070176001009,1
440070176001010,1
440070176001011,1
440070176001012,1
440070176001013,1
440070176001014,1
440070176001015,1
440070176001016,1
440070176001017,1
440070176001018,1
440070176001019,1
440070176001021,1
440070175001000,1
440070175001001,1
440070175001002,1
440070175001003,1
440070175001004,1
440070175001005,1
440070175001006,1
440070175001007,1
440070175001008,1
440070175001009,1
440070175001010,1
440070175001011,1
440070175001012,1
440070175001013,1
440070175001014,1
440070175001015,1
440070175001016,1
440070175001017,1
440070175001018,1
440070175001019,1
440070175001020,1
440070175001021,1
440070175002000,1
440070175002001,1
440070175002002,1
440070175002003,1
440070175002004,1
440070175002005,1
440070175002006,1
440070175002007,1
440070175002008,1
440070175002009,1
440070175002010,1
440070175002011,1
440070175002012,1
440070175002013,1
440070176001020,1
440070176002008,1
440070176002009,1
440070176002010,1
440070176002011,1
440070176002016,1
440070176002017,1
440070178003000,1
440070178003001,1
440070178003002,1
440070178003003,1
440070178003004,1
440070178003006,1
440070178003007,1
440070178003008,1
440070175002014,1
440070175003000,1
440070175003001,1
440070175003002,1
440070175003003,1
440070175003004,1
440070175003005,1
440070175003006,1
440070175003007,1
440070175003008,1
440070175003009,1
440070175003010,1
440070175003011,1
440070175003012,1
440070175003013,1
440070175003014,1
440070175003015,1
440070175003016,1
440070175003017,1
440070175003018,1
440070176002000,1
440070176002001,1
440070176002002,1
440070176002003,1
440070176002004,1
440070176002005,1
440070176002006,1
440070176002007,1
440070176002012,1
440070176002013,1
440070176002014,1
440070176002015,1
440070177002018,1
440070177002019,1
440070177002020,1
440070177003000,1
440070177003001,1
440070177003002,1
440070177003003,1
440070177003004,1
440070177003005,1
440070177003006,1
440070177003007,1
440070177003008,1
440070177003009,1
440070177003010,1
440070177003011,1
440070177003012,1
440070177003013,1
440070177003014,1
440070177003015,1
440070177003016,1
440070177003017,1
440070178002001,1
440070178002002,1
440070178002003,1
440070178002004,1
440070178003005,1
440070177001000,1
440070177001001,1
440070177001002,1
440070177001003,1
440070177001009,1
440070177001010,1
440070177001011,1
440070177001012,1
440070179002000,1
440070179002001,1
440070179002002,1
440070179002003,1
440070179002004,1
440070179002005,1
440070179002006,1
440070179002007,1
440070179002008,1
440070179002009,1
440070179002010,1
440070179002011,1
440070179002012,1
440070179002013,1
440070179002014,1
440070179002015,1
440070179003000,1
440070179003001,1
440070179003002,1
440070179003003,1
440070179003004,1
440070179003005,1
440070179003006,1
440070179003007,1
440070179003008,1
440070179003009,1
440070179003010,1
440070179003011,1
440070179003012,1
440070179003013,1
440070179003014,1
440070179003015,1
440070185001000,1
440070185001001,1
440070185001002,1
440070185001003,1
440070185001004,1
440070185001005,1
440070185001006,1
440070185001007,1
440070185001008,1
440070185001009,1
440070185001010,1
440070185001011,1
440070185001012,1
440070185001013,1
440070185001014,1
440070185001015,1
440070185001016,1
440070185001017,1
440070185001018,1
440070185001019,1
440070185001020,1
440070185001021,1
440070185001022,1
440070185001023,1
440070185001024,1
440070185001025,1
440070185001026,1
440070185001027,1
440070185001028,1
440070185001029,1
440070185001030,1
440070177001004,1
440070177001005,1
440070177001006,1
440070177001007,1
440070177001008,1
440070177001013,1
440070177001014,1
440070177001015,1
440070177001016,1
440070177001017,1
440070177001018,1
440070177001019,1
440070177001020,1
440070177001021,1
440070177001022,1
440070177001023,1
440070177001024,1
440070177001025,1
440070177001026,1
440070177001027,1
440070177001028,1
440070177001029,1
440070177002000,1
440070177002001,1
440070177002002,1
440070177002003,1
440070177002004,1
440070177002005,1
440070177002006,1
440070177002007,1
440070177002008,1
440070177002009,1
440070177002010,1
440070177002011,1
440070177002012,1
440070177002013,1
440070177002014,1
440070177002015,1
440070177002016,1
440070177002017,1
440070177002021,1
440070177002022,1
440070177002023,1
440070177002024,1
440070178001000,1
440070178001001,1
440070178001002,1
440070178001003,1
440070178001004,1
440070178001005,1
440070178001006,1
440070178001007,1
440070178001008,1
440070178001009,1
440070178001010,1
440070178001011,1
440070178001012,1
440070178001013,1
440070178002000,1
440070178002005,1
440070178002006,1
440070178002007,1
440070178002008,1
440070179001000,1
440070179001001,1
440070179001002,1
440070179001003,1
440070179001004,1
440070179001005,1
440070179001006,1
440070179001007,1
440070179001008,1
440070179001009,1
440070179001010,1
440070179001011,1
440070180001000,1
440070180002000,1
440070180002001,1
440070183001009,1
440070183001010,1
440070183001011,1
440070183001012,1
440070183001013,1
440070183001014,1
440070183001015,1
440070180001001,1
440070180001002,1
440070180001003,1
440070180002002,1
440070180002003,1
440070180002004,1
440070180002005,1
440070180002006,1
440070180002007,1
440070180002016,1
440070180002017,1
440070180002018,1
440070180002019,1
440070180002020,1
440070180002021,1
440070180002028,1
440070180002029,1
440070180002030,1
440070180003009,1
440070180003010,1
440070180003012,1
440070180003013,1
440070180003014,1
440070180003015,1
440070180003016,1
440070181001000,1
440070181001001,1
440070181001002,1
440070181001003,1
440070181001004,1
440070181001005,1
440070181001006,1
440070181001007,1
440070181001008,1
440070181001009,1
440070181001010,1
440070181002016,1
440070181002018,1
440070181002019,1
440070181002020,1
440070181002021,1
440070181002022,1
440070181002000,1
440070181002001,1
440070181002002,1
440070181002003,1
440070181002004,1
440070181002005,1
440070181002006,1
440070181002007,1
440070181002008,1
440070181002009,1
440070181002010,1
440070181002011,1
440070181002012,1
440070181002013,1
440070181002014,1
440070181002015,1
440070181002017,1
440070181002023,1
440070182001000,1
440070182001001,1
440070182001002,1
440070182001003,1
440070182001004,1
440070182001005,1
440070182001006,1
440070182001007,1
440070182001008,1
440070182002000,1
440070182002001,1
440070182002002,1
440070182002003,1
440070182002004,1
440070182002005,1
440070182002006,1
440070182002007,1
440070182002008,1
440070182002009,1
440070182002010,1
440070182002011,1
440070182002012,1
440070182002013,1
440070184003004,1
440070184003012,1
440070184003013,1
440070184003014,1
440070184003015,1
440070184003016,1
440070184003017,1
440070184003018,1
440070184003019,1
440070184003020,1
440070184003021,1
440070184003022,1
440070184003023,1
440070183001000,1
440070183001001,1
440070183001002,1
440070183001003,1
440070183001004,1
440070183001005,1
440070183001006,1
440070183001007,1
440070183001008,1
440070183001016,1
440070183001017,1
440070184001000,1
440070184001001,1
440070184001002,1
440070184001003,1
440070184001004,1
440070184001005,1
440070184001006,1
440070184001007,1
440070184001008,1
440070184001009,1
440070184001010,1
440070184001011,1
440070184001012,1
440070184001013,1
440070184001014,1
440070184001015,1
440070184001016,1
440070184001017,1
440070184001018,1
440070184001019,1
440070184001020,1
440070184001021,1
440070184001022,1
440070184001023,1
440070184001024,1
440070184003000,1
440070184003001,1
440070184003002,1
440070184003003,1
440070184003005,1
440070184003006,1
440070184003007,1
440070184003008,1
440070184003009,1
440070184003010,1
440070184003011,1
440070185002002,1
440070185002003,1
440070185002004,1
440070185002005,1
440070185002006,1
440070185002007,1
440070185002008,1
440070185002009,1
440070185002010,1
440070185002011,1
440070185002012,1
440070185002013,1
440070185002014,1
440070185002018,1
440070185002020,1
440070185002021,1
440070185002022,1
440070185002023,1
440070185002024,1
440070185002025,1
440070185002026,1
440070185002027,1
440070184002000,1
440070184002001,1
440070184002002,1
440070184002003,1
440070184002004,1
440070184002005,1
440070184002006,1
440070184002007,1
440070184002008,1
440070184002009,1
440070184002010,1
440070184002011,1
440070184002012,1
440070184002013,1
440070184002014,1
440070184002015,1
440070184004000,1
440070184004001,1
440070184004002,1
440070184004003,1
440070184004004,1
440070184004005,1
440070184004006,1
440070184004007,1
440070184004008,1
440070184004009,1
440070184004010,1
440070184004011,1
440070184004012,1
440070184004013,1
440070184004014,1
440070184004015,1
440070184004016,1
440070184004017,1
440070184004018,1
440070184004019,1
440070184004020,1
440070184004021,1
440070184004022,1
440070184004023,1
440070184004024,1
440070184004025,1
440070184004026,1
440070184004027,1
440070184004028,1
440070184004029,1
440070185002000,1
440070185002001,1
440070185002015,1
440070185002016,1
440070185002017,1
440070185002019,1
440070185002028,1
440070185002029,1
440070185002030,1
440090415001000,2
440090415001001,2
440090415001002,2
440090415001003,2
440090415001004,2
440090415001005,2
440090415001006,2
440090415001007,2
440090415001008,2
440090415001009,2
440090415001010,2
440090415001011,2
440090415001012,2
440090415001013,2
440090415001014,2
440090415001015,2
440090415001016,2
440090415001017,2
440090415001018,2
440090415001019,2
440090415001020,2
440090415001021,2
440090415001022,2
440090415001023,2
440090415001024,2
440090415001025,2
440090415001026,2
440090415001027,2
440090415001028,2
440090415001029,2
440090415001030,2
440090415001031,2
440090415001032,2
440090415001033,2
440090415001034,2
440090415001035,2
440090415001036,2
440090415001037,2
440090415001038,2
440090415001039,2
440090415001040,2
440090415001041,2
440090415001042,2
440090415001043,2
440090415001044,2
440090415001045,2
440090415001046,2
440090415001047,2
440090415002000,2
440090415002001,2
440090415002002,2
440090415002003,2
440090415002004,2
440090415002005,2
440090415002006,2
440090415002007,2
440090415002008,2
440090415002009,2
440090415002010,2
440090415002011,2
440090415002012,2
440090415002013,2
440099902000001,2
440099902000002,2
440090501021000,2
440090501021001,2
440090501021002,2
440090501021003,2
440090501021004,2
440090501021005,2
440090501021006,2
440090501021007,2
440090501021008,2
440090501021009,2
440090501021010,2
440090501021011,2
440090501021012,2
440090501021013,2
440090501021014,2
440090501021015,2
440090501021016,2
440090501021017,2
440090501021018,2
440090501021019,2
440090501021020,2
440090501021021,2
440090501021022,2
440090501021023,2
440090501021024,2
440090501021025,2
440090501021026,2
440090501021027,2
440090501021028,2
440090501021029,2
440090501021030,2
440090501021031,2
440090501021032,2
440090501021033,2
440090501021034,2
440090501021035,2
440090501021036,2
440090501022004,2
440090501022027,2
440090501022028,2
440090501032006,2
440090501032007,2
440090501032008,2
440090501032009,2
440090501032010,2
440090501032012,2
440090501032053,2
440090501032066,2
440090501032068,2
440090501032069,2
440090501032070,2
440090501032071,2
440090501032072,2
440090501032073,2
440090501032074,2
440090501032080,2
440090501032081,2
440090501032082,2
440090503012000,2
440090503012001,2
440090503012002,2
440090503012003,2
440090503012004,2
440090503012005,2
440090503012006,2
440090503012007,2
440090503012008,2
440090503012009,2
440090503012010,2
440090503012011,2
440090503012012,2
440090503012013,2
440090503012014,2
440090503012015,2
440090503012016,2
440090503012017,2
440090503012018,2
440090503012019,2
440090503012020,2
440090503012021,2
440090503012022,2
440090503012023,2
440090503012024,2
440090503012025,2
440090503012026,2
440090503012027,2
440090503012028,2
440090503012033,2
440090503012034,2
440090503012035,2
440090503012045,2
440090503023000,2
440090503023001,2
440090503023002,2
440090503023003,2
440090503023004,2
440090503023005,2
440090503023006,2
440090503023017,2
440090503023018,2
440090503023019,2
