GEOID20,District
050310009003002,4
050310009003003,4
050310009003004,4
050310009003005,4
050310009003006,4
050310009003007,4
050310009003008,4
050310009003009,4
050310009003010,4
050310009003011,4
050310009003012,4
050310009003014,4
050310009003015,4
050310009003016,4
050310009003017,4
050310009003018,4
050310009003019,4
050310009003020,4
050310010001009,4
050310010001010,4
050310010001028,4
050310010001029,4
050310010001031,4
050310010001033,4
050310010001034,4
050310010001035,4
050310010001131,4
050310010001132,4
050310010001133,4
050310010001134,4
050310010001135,4
050310010001136,4
050310010001137,4
050310010001138,4
050310010001139,4
050310010001140,4
050310010001141,4
050310010001142,4
050310010001143,4
050310010001144,4
050310010001148,4
050310010001150,4
050310010001151,4
050310010001152,4
050310010001157,4
050310010001158,4
050310010001161,4
050310010001162,4
050310010001164,4
050310010001192,4
050310010001194,4
050310011021000,4
050310011021001,4
050310011021002,4
050310011021003,4
050310011021004,4
050310011021005,4
050310011021006,4
050310011021007,4
050310011021008,4
050310011021009,4
050310011021011,4
050310011021012,4
050310011021013,4
050310011021014,4
050310011021015,4
050310011021016,4
050310011021017,4
050310011021018,4
050310011021019,4
050310011021020,4
050310011021021,4
050310011021022,4
050310011021023,4
050310011021024,4
050310011021025,4
050310011021026,4
050310011021027,4
050310011021028,4
050310011021029,4
050310011021030,4
050310011021031,4
050310011021032,4
050310011021033,4
050310011021034,4
050310011021035,4
050310011021036,4
050310011021037,4
050310011021038,4
050310011021039,4
050310011021040,4
050310011021041,4
050310011021042,4
050310011021047,4
050310011021048,4
050310011021049,4
050310011021050,4
050310011021052,4
050310011021053,4
050310011021054,4
050310011021055,4
050310011021056,4
050310011021057,4
050310011021058,4
050310011021059,4
050310011021060,4
050310011021061,4
050310011021062,4
050310011021063,4
050310011021064,4
050310011021065,4
050310011021073,4
050310011021074,4
050310011021082,4
050310011021083,4
050310011021084,4
050310011021087,4
050310011021089,4
050310011021103,4
050310011021105,4
050310009003013,4
050310009003021,4
050310009003022,4
050310009003023,4
050310009003024,4
050310009003025,4
050310009003026,4
050310009003027,4
050310009003028,4
050310009003029,4
050310009003030,4
050310009003031,4
050310009003032,4
050310009003033,4
050310009003034,4
050310009003035,4
050310009003036,4
050310009003037,4
050310009003038,4
050310009003039,4
050310009003040,4
050310009003041,4
050310009003042,4
050310009003043,4
050310009003044,4
050310009003045,4
050310009003046,4
050310009003060,4
050310009003082,4
050310009003083,4
050310009003084,4
050310009003085,4
050310009003086,4
050310009003087,4
050310009003088,4
050310009003089,4
050310009003095,4
050310009004006,4
050310009004007,4
050310009004008,4
050310009004009,4
050310009004010,4
050310009004011,4
050310009004012,4
050310009004013,4
050310009004014,4
050310009004015,4
050310009004016,4
050310009004017,4
050310009004018,4
050310009004019,4
050310009004020,4
050310009004021,4
050310009004022,4
050310009004023,4
050310009004024,4
050310009004025,4
050310009004026,4
050310009004027,4
050310009004028,4
050310009004029,4
050310009004030,4
050310009004031,4
050310009004032,4
050310009004033,4
050310009004034,4
050310009004035,4
050310009004036,4
050310009004037,4
050310009004038,4
050310009004039,4
050310009004040,4
050310009004041,4
050310009004042,4
050310009004043,4
050310009004045,4
050310009004047,4
050310009004048,4
050310009004049,4
050310009004050,4
050310009004090,4
050310011021098,4
050310011021099,4
050310011021100,4
050310011021102,4
050310011021106,4
050097901003012,2
050097901003023,2
050097901003024,2
050097901003025,2
050097901003039,2
050097901003060,2
050097901003062,2
050097901003065,2
050097901003066,2
050097901003067,2
050097901003068,2
050097901003069,2
050097901003070,2
050097901003073,2
050097901003074,2
050097901003075,2
050097901003076,2
050097901003077,2
050097901003078,2
050097901003079,2
050097901003080,2
050097901003081,2
050097901003082,2
050097901003083,2
050097901003084,2
050097901003085,2
050097901003086,2
050097901003087,2
050097901003088,2
050097901003089,2
050097901003090,2
050097901003092,2
050097901003093,2
050097901003094,2
050097901003095,2
050097901003096,2
050097901003097,2
050097901003098,2
050097901003099,2
050097901003100,2
050097901003101,2
050097901003102,2
050097901003103,2
050097901003104,2
050097901003105,2
050097901003106,2
050097901003107,2
050097901003108,2
050097901003109,2
050097901003112,2
050097901003113,2
050097901003114,2
050097901003115,2
050097901003116,2
050097901003117,2
050097901003118,2
050097901003119,2
050097901003120,2
050097901003121,2
050097901003122,2
050097901003123,2
050097901003124,2
050097901003125,2
050097901003126,2
050097901003127,2
050097901003128,2
050097901003129,2
050097901003130,2
050097901003131,2
050097901003132,2
050097901003133,2
050097901003134,2
050097901003135,2
050097901003136,2
050097901003137,2
050097901003138,2
050097901003139,2
050097901003140,2
050097901003147,2
050097901003148,2
050097901003149,2
050097901003150,2
050097901003151,2
050097901003152,2
050097901003153,2
050097901003154,2
050097901003155,2
050097901003156,2
050097901003157,2
050097901003158,2
050097901003159,2
050097901003160,2
050097901003161,2
050097901003162,2
050097901003163,2
050097901003164,2
050097901003165,2
050097901003166,2
050097901003167,2
050097901003168,2
050097901003169,2
050097901003170,2
050097901003171,2
050097901003172,2
050097901003173,2
050097901003178,2
050097901003192,2
050097901003193,2
050097901003194,2
050097901003195,2
050097904001000,2
050097904001001,2
050097904001002,2
050097904001003,2
050097904001023,2
050097904001024,2
050097904001025,2
050097904001026,2
050097904001027,2
050097904001030,2
050097904001031,2
050097904001032,2
050097904002016,2
050097904003000,2
050097904003001,2
050097904003002,2
050097904003003,2
050097904003004,2
050097904003005,2
050097904003006,2
050097904003007,2
050097904003008,2
050097904003009,2
050097904003010,2
050097904003011,2
050097904003012,2
050097904003013,2
050097904003014,2
050097904003015,2
050097904003016,2
050097904003017,2
050097904003018,2
050097904003019,2
050097904003020,2
050097904003021,2
050097904003022,2
050097904003023,2
050097904003024,2
050097904003025,2
050097904003026,2
050097904003027,2
050097904003028,2
050097904003029,2
050097904003030,2
050097904003031,2
050097904003032,2
050097904003033,2
050097904003034,2
050097904003035,2
050097904003036,2
050097904003037,2
050097904003038,2
050097904003039,2
050097904003040,2
050097904003041,2
050097904003042,2
050097904003043,2
050097904003044,2
050097904003045,2
050097904003046,2
050097904003047,2
050097904003049,2
050097904003050,2
050097904003053,2
050097904003054,2
050097904003055,2
050097904003056,2
050097904004000,2
050097904004001,2
050097904004002,2
050097904004003,2
050097904004004,2
050097904004005,2
050097904004007,2
050097904004008,2
050097904004009,2
050097904004010,2
050097904004011,2
050097904004012,2
050097904004013,2
050097904004014,2
050097904004015,2
050097904004016,2
050097904004017,2
050097904004018,2
050097904004019,2
050097904004020,2
050097904004021,2
050097904004022,2
050097904004023,2
050097904004024,2
050097904004025,2
050097904004026,2
050097904004027,2
050097904004028,2
050097904004029,2
050097904004030,2
050097904004032,2
050097904004037,2
050097904004038,2
050097904004039,2
050097904004040,2
050097904004041,2
050097904004042,2
050097904004043,2
050097904004044,2
050097904004045,2
050097904004046,2
050097904004047,2
050097904004048,2
050097904004049,2
050097904004050,2
050097904004051,2
050097904004052,2
050097904004053,2
050097904004054,2
050097904004055,2
050097904004056,2
050097904004057,2
050097904004058,2
050097904004059,2
050097904004060,2
050097904004061,2
050097904004062,2
050097904004066,2
050097904004067,2
050097904004068,2
050097904004069,2
050097904004073,2
050097904004074,2
050097904004075,2
050097904004076,2
050097904004079,2
050495501011000,4
050495501011001,4
050495501011025,4
050495501011026,4
050495501011027,4
050495501011034,4
050495501011035,4
050495501011036,4
050495501011040,4
050495501011041,4
050495501011044,4
050495501011045,4
050495501011046,4
050495501011055,4
050495501011056,4
050495501011057,4
050495501011058,4
050495501011101,4
050495501013003,4
050495501013004,4
050495501013005,4
050495501013263,4
050495501021000,4
050495501021001,4
050495501021002,4
050495501021003,4
050495501021004,4
050495501021005,4
050495501021006,4
050495501021007,4
050495501021008,4
050495501021009,4
050495501021010,4
050495501021011,4
050495501021012,4
050495501021013,4
050495501021014,4
050495501021015,4
050495501021016,4
050495501021017,4
050495501021018,4
050495501021019,4
050495501021020,4
050495501021021,4
050495501021022,4
050495501021023,4
050495501021024,4
050495501021025,4
050495501021026,4
050495501021027,4
050495501021028,4
050495501021029,4
050495501021030,4
050495501021031,4
050495501021032,4
050495501021033,4
050495501021034,4
050495501021035,4
050495501021036,4
050495501021037,4
050495501021038,4
050495501021039,4
050495501021040,4
050495501021041,4
050495501021042,4
050495501021043,4
050495501021044,4
050495501021045,4
050495501021046,4
050495501021047,4
050495501021048,4
050495501021049,4
050495501021050,4
050495501021051,4
050495501021052,4
050495501021053,4
050495501021054,4
050495501021055,4
050495501021056,4
050495501021057,4
050495501021058,4
050495501021059,4
050495501021060,4
050495501021061,4
050495501021062,4
050495501021063,4
050495501021064,4
050495501021065,4
050495501021066,4
050495501021067,4
050495501021068,4
050495501021069,4
050495501021070,4
050495501021071,4
050495501021072,4
050495501021073,4
050495501021074,4
050495501021075,4
050495501021076,4
050495501021077,4
050495501021078,4
050495501021079,4
050495501021080,4
050495501021081,4
050495501021082,4
050495501021083,4
050495501021084,4
050495501021085,4
050495501021086,4
050495501021087,4
050495501021088,4
050495501021089,4
050495501021090,4
050495501021093,4
050495501021094,4
050495501021095,4
050495501021096,4
050495501021097,4
050495501021098,4
050495501021099,4
050495501021100,4
050495501021101,4
050495501021102,4
050495501021103,4
050495501021104,4
050495501021105,4
050495501021106,4
050495501021107,4
050495501021108,4
050495501021109,4
050495501021110,4
050495501021111,4
050495501021112,4
050495501021113,4
050495501021114,4
050495501021115,4
050495501021116,4
050495501021117,4
050495501021118,4
050495501021119,4
050495501021120,4
050495501021121,4
050495501021122,4
050495501021123,4
050495501021124,4
050495501021125,4
050495501021126,4
050495501021127,4
050495501021128,4
050495501021129,4
050495501021130,4
050495501021131,4
050495501021132,4
050495501021133,4
050495501021134,4
050495501021135,4
050495501021136,4
050495501021137,4
050495501021138,4
050495501021139,4
050495501021140,4
050495501021141,4
050495501021142,4
050495501021143,4
050495501021144,4
050495501021145,4
050495501021146,4
050495501021147,4
050495501021151,4
050495501021152,4
050495501021153,4
050495501021154,4
050495501021157,4
050495501022000,4
050495501022001,4
050495501022002,4
050495501022003,4
050495501022004,4
050495501022005,4
050495501022006,4
050495501022007,4
050495501022008,4
050495501022009,4
050495501022010,4
050495501022011,4
050495501022012,4
050495501022013,4
050495501022014,4
050495501022015,4
050495501022016,4
050495501022017,4
050495501022018,4
050495501022019,4
050495501022020,4
050495501022021,4
050495501022022,4
050495501022023,4
050495501022024,4
050495501022025,4
050495501022026,4
050495501022027,4
050495501022028,4
050495501022029,4
050495501022030,4
050495501022031,4
050495501022032,4
050495501022033,4
050495501022034,4
050495501022035,4
050495501022036,4
050495501022037,4
050495501022038,4
050495501022039,4
050495501022040,4
050495501022041,4
050495501022042,4
050495501022043,4
050495501022044,4
050495501022045,4
050495501022046,4
050495501022047,4
050495501022048,4
050495501022049,4
050495501022050,4
050495501022051,4
050495501022052,4
050495501022053,4
050495501022054,4
050495501022055,4
050495501023000,4
050495501023001,4
050495501023002,4
050495501023003,4
050495501023004,4
050495501023005,4
050495501023006,4
050495501023007,4
050495501023008,4
050495501023009,4
050495501023010,4
050495501023011,4
050495501023012,4
050495501023013,4
050495501023014,4
050495501023015,4
050495501023016,4
050495501023017,4
050495501023018,4
050495501023019,4
050495501023020,4
050495501023021,4
050495501023022,4
050495501023023,4
050495501023024,4
050495501023025,4
050495501023026,4
050495501023027,4
050495501023028,4
050495501023029,4
050495501023030,4
050495501023031,4
050495501023032,4
050495501023033,4
050495501023034,4
050495501023035,4
050495501023036,4
050495501023037,4
050495501023038,4
050495501023039,4
050495501023040,4
050495501023041,4
050495501023042,4
050495501023043,4
050495501023044,4
050495501023045,4
050495501023046,4
050495501023047,4
050495501023048,4
050495501023049,4
050495501023050,4
050495501023051,4
050495501023052,4
050495501023053,4
050495501023054,4
050495501023055,4
050495501023056,4
050495501023057,4
050495501023058,4
050495501023059,4
050495501023060,4
050495501023061,4
050495501023062,4
050495501023063,4
050495501023064,4
050495501023065,4
050495501023066,4
050495501023067,4
050495501023068,4
050495501023069,4
050495501023070,4
050754701001022,4
050754701001023,4
050754701001041,4
