GEOID20,District
400850942001078,4
400850942001089,4
400850942003000,4
400850942003001,4
400850942003006,4
400850942003007,4
400850942003008,4
400850942003009,4
400850942003019,4
400850942003020,4
400850942001000,4
400850942001001,4
400850942001002,4
400850942001003,4
400850942001004,4
400850942001005,4
400850942001032,4
400850942001033,4
400850942001034,4
400850942001035,4
400850942001036,4
400850942001037,4
400850942001038,4
400850942001039,4
400850942001040,4
400850942001041,4
400850942001042,4
400850942001043,4
400850942001044,4
400850942001045,4
400850942001046,4
400850942001047,4
400850942001048,4
400850942001049,4
400850942001050,4
400850942001051,4
400850942001052,4
400850942001053,4
400850942001054,4
400850942001055,4
400850942001056,4
400850942001057,4
400850942001058,4
400850942001062,4
400850942001063,4
400850942001064,4
400850942001065,4
400850942001066,4
400850942001067,4
400850942001085,4
400850942001086,4
400850942001087,4
400850942003012,4
400850942003013,4
400850942003014,4
400850942003050,4
400850942003051,4
400850942003052,4
400850942003053,4
400850943001032,4
400850943001033,4
400850943001036,4
400850943001037,4
400850943001038,4
400850943001039,4
400850943001042,4
400850943001043,4
400850943001049,4
400850943001050,4
400850943001054,4
400850943001055,4
400850943001058,4
400850943001059,4
400850943001060,4
400850943001061,4
400850943001062,4
400850943001063,4
400850943001064,4
400850943001065,4
400850943001066,4
400850943001067,4
400850943001068,4
400850943001069,4
400850943001070,4
400850943001071,4
400850943001072,4
400850943001073,4
400850943001074,4
400850943001075,4
400850943001076,4
400850943001077,4
400850943001078,4
400850943001079,4
400850943001080,4
400850943001081,4
400850943001082,4
400850943001083,4
400850943001084,4
400850943001085,4
400850943001086,4
400850943001087,4
400850943001088,4
400850943001089,4
400850943001090,4
400850943001097,4
400850943001098,4
400850943001099,4
400850943001100,4
400850943001101,4
400850943001103,4
400850943001107,4
400850943001108,4
400850943001109,4
400850943001110,4
400850943002000,4
400850943002001,4
400850943002002,4
400850943002003,4
400850943002004,4
400850943002005,4
400850943002015,4
400850943002016,4
400850943002017,4
400850943002024,4
400850941001003,4
400850941001004,4
400850941001005,4
400850941001006,4
400850941001007,4
400850941001008,4
400850941001076,4
400850941001077,4
400850941001078,4
400850941001079,4
400850941001080,4
400850941001081,4
400850941001082,4
400850941001083,4
400850941001084,4
400850941001085,4
400850941001086,4
400850941001087,4
400850941001088,4
400850941001089,4
400850941001090,4
400850941001091,4
400850941001092,4
400850941001093,4
400850941001094,4
400850941001095,4
400850941001096,4
400850941001097,4
400850941001098,4
400850941001099,4
400850941001100,4
400850941001101,4
400850941001107,4
400850941002000,4
400850941002001,4
400850941002002,4
400850941002003,4
400850941002004,4
400850941002005,4
400850941002011,4
400850941002012,4
400850941002019,4
400850941002020,4
400850941002021,4
400850941002022,4
400850941002028,4
400850941002029,4
400850941002030,4
400850941002031,4
400850941002032,4
400850941002033,4
400850941002034,4
400850941002035,4
400850941002036,4
400850941002037,4
400850941002038,4
400850941002039,4
400850941002040,4
400850941002041,4
400850941002042,4
400850941002043,4
400850941002044,4
400850941002045,4
400850941002046,4
400850942001017,4
400850942001028,4
400850942001029,4
400850942001030,4
400850942001031,4
400850942001059,4
400850942001060,4
400850942001061,4
400850942001068,4
400850942001069,4
400850942001088,4
400850942003002,4
400850942003003,4
400850942003004,4
400850942003005,4
400850942003010,4
400850942003011,4
400850943001000,4
400850943001001,4
400850943001002,4
400850943001003,4
400850943001031,4
400850943001034,4
400850943001035,4
400850943001040,4
400850943001041,4
400850943001044,4
400850943001045,4
400850943001046,4
400850943001047,4
400850943001048,4
400850941002062,4
400850941002065,4
400850942002006,4
400850942002007,4
400850942002008,4
400850942002009,4
400850942002010,4
400850942002011,4
400850942002012,4
400850942002013,4
400850942002014,4
400850942002015,4
400850942002016,4
400850942002017,4
400850942002031,4
400850942002032,4
400850942002033,4
400850942002034,4
400850942002035,4
400850942002036,4
400850942002037,4
400850942002038,4
400850942002100,4
400850942002101,4
400850942003037,4
400850942003038,4
400850942003045,4
400850942003046,4
400850942003047,4
400850942003048,4
400850942003049,4
400850942003054,4
400850942003055,4
400850942003056,4
400850942003058,4
400850943001004,4
400850943001005,4
400850943001006,4
400850943001007,4
400850943001008,4
400850943001009,4
400850943001010,4
400850943001011,4
400850943001012,4
400850943001013,4
400850943001014,4
400850943001015,4
400850943001016,4
400850943001017,4
400850943001018,4
400850943001020,4
400850943001027,4
400850943001028,4
400850943001029,4
400850943001030,4
400850943001051,4
400850943001104,4
400850943001105,4
400850943001019,4
400850943001021,4
400850943001022,4
400850943001023,4
400850943001024,4
400850943001025,4
400850943001026,4
400850943001052,4
400850943001053,4
400850943001056,4
400850943001091,4
400850943001092,4
400850943001093,4
400850943001094,4
400850943001095,4
400850943001096,4
400198926022004,4
400198926022010,4
400198926022020,4
400198926022021,4
400198926022022,4
400198926022031,4
400198926022032,4
400198926022037,4
400198926022050,4
400198926022051,4
400198926022052,4
400198926022053,4
400198926022054,4
400198926022055,4
400198927002021,4
400198927002022,4
400198927002023,4
400198927002024,4
400198927002025,4
400198927002026,4
400198927002029,4
400198927002030,4
400198927002031,4
400198927002032,4
400198927002033,4
400198927002034,4
400198927002050,4
400198927002055,4
400198927003029,4
400198927003039,4
400198927003040,4
400198927003041,4
400198927003042,4
400198928011000,4
400198928011001,4
400198928011002,4
400198928011006,4
400198928011007,4
400198928011008,4
400198928011009,4
400198928011010,4
400198928011011,4
400198928011012,4
400198928011015,4
400198928011016,4
400198928011017,4
400198928011018,4
400198928011019,4
400198928011023,4
400198928012037,4
400198928012038,4
400198928012039,4
400198928012040,4
400198928012041,4
400198928012050,4
400198928012051,4
400198928012052,4
400198928012053,4
400198928012054,4
400198928012055,4
400198928012057,4
400198928012058,4
400198928012059,4
400198928012060,4
400198928012061,4
400198928012062,4
400198928012063,4
400198928012064,4
400198928012065,4
400198928012066,4
400198928012067,4
400198928012068,4
400198928013002,4
400198928021000,4
400198928021001,4
400198928021002,4
400198928021003,4
400198928021004,4
400198928021005,4
400198928021006,4
400198928021007,4
400198928021011,4
400198928021012,4
400198928021013,4
400198928021014,4
400198928021019,4
400198928021020,4
400198928021021,4
400198928021022,4
400198928021023,4
400198928021024,4
400198929002001,4
400198929002002,4
400198929002003,4
400198929002021,4
400198929002022,4
400198929002023,4
400198929002024,4
400198929002025,4
400198929002026,4
400198929002041,4
400198929002042,4
400198929002046,4
400198929002047,4
400198930011021,4
400198930011022,4
400198930011025,4
400198930011028,4
400198930011029,4
400198930011030,4
400198930013000,4
400198930013001,4
400198930013002,4
400198930013003,4
400198930013018,4
400198930013019,4
400198930013020,4
400198930013021,4
400198925012006,4
400198925012007,4
400198925012008,4
400198925012016,4
400198925012018,4
400198925012019,4
400198925012022,4
400198925012023,4
400198925012024,4
400198925012025,4
400198925012026,4
400198925012027,4
400198925012031,4
400198925012033,4
400198925012034,4
400198925012035,4
400198925012036,4
400198925012037,4
400198925012041,4
400198925012042,4
400198925012043,4
400198925012044,4
400198925012060,4
400198925012061,4
400198925012062,4
400198925013020,4
400198925013021,4
400198925013022,4
400198926021000,4
400198926021001,4
400198926021002,4
400198926021003,4
400198926021004,4
400198926021005,4
400198926021006,4
400198926021007,4
400198926021008,4
400198926021009,4
400198926021010,4
400198926021011,4
400198926021012,4
400198926021013,4
400198926021014,4
400198926021015,4
400198926021016,4
400198926021017,4
400198926021018,4
400198926021019,4
400198926021020,4
400198926021021,4
400198926021022,4
400198926021023,4
400198926021024,4
400198926021025,4
400198926021026,4
400198926021027,4
400198926021028,4
400198926023007,4
400198926023008,4
400198926023009,4
400198926023010,4
400198926023011,4
400198926023014,4
400198926023015,4
400198926023020,4
400198926023021,4
400198926023022,4
400198926023023,4
400198926023041,4
400198926023042,4
400198926023043,4
400198926023044,4
400198926023047,4
400198924002042,4
400198924002055,4
400198924002057,4
400198924002058,4
400198924002059,4
400198924002060,4
400198924002061,4
400198924002064,4
400198924002076,4
400198924002077,4
400198924002082,4
400198924002083,4
400198925021002,4
400198925021003,4
400198925021004,4
400198925021005,4
400198925021006,4
400198925021007,4
400198925021008,4
400198925021009,4
400198925021010,4
400198925021011,4
400198925021012,4
400198925021013,4
400198925021014,4
400198925021021,4
400198925021022,4
400198925021023,4
400198925021024,4
400198925021025,4
400198925021026,4
400198925021027,4
400198925021028,4
400198925022000,4
400198925022001,4
400198925022002,4
400198925022003,4
400198925022004,4
400198925022005,4
400198925022006,4
400198925022007,4
400198925022008,4
400198925022009,4
400198925022010,4
400198925022011,4
400198925022012,4
400198925022013,4
400198925022014,4
400198925022015,4
400198925022016,4
400198925022017,4
400198925022018,4
400198925022019,4
400198925022020,4
400198925022021,4
400198925022022,4
400198925022023,4
400198925022024,4
400198925022025,4
400198925022026,4
400198925022027,4
400198925022028,4
400198925022029,4
400198925022030,4
400198925022031,4
400198925022032,4
400198925022033,4
400198925022034,4
400198925022035,4
400198925022036,4
400198925022037,4
400198925022038,4
400198925022039,4
400198925022040,4
400198925023011,4
400198925023012,4
400198925023013,4
400198925023014,4
400198925023015,4
400198925023016,4
400198925023017,4
400198925023018,4
400198925023020,4
400198925023021,4
400198925023022,4
400198925023023,4
400198925023024,4
400198925023025,4
400198925023026,4
400198925023036,4
400198925023050,4
400198925012059,4
400198925012063,4
400198925012064,4
400198925012065,4
400198930012000,4
400198930012001,4
400198930012002,4
400198930021000,4
400198930021001,4
400198930021002,4
400198930021003,4
400198930021004,4
400198930021005,4
400198930021006,4
400198930021007,4
400198930021008,4
400198930021009,4
400198930021010,4
400198930021011,4
400198930021012,4
400198930021013,4
400198930021014,4
400198930021015,4
400198930021016,4
400198930021017,4
400198930021018,4
400198930021019,4
400198930021020,4
400198930021021,4
400198930021022,4
400198930021023,4
400198930021024,4
400198930021025,4
400198930021026,4
400198930021027,4
400198930021028,4
400198930021029,4
400198930021030,4
400198930021031,4
400198930021032,4
400198930021033,4
400198930021034,4
400198930021035,4
400198930021036,4
400198930021037,4
400198930021038,4
400198930021039,4
400198930021040,4
400198930021041,4
400198930021042,4
400198930021043,4
400198930021044,4
400198930021045,4
400198930022000,4
400198930022001,4
400198930022002,4
400198930022003,4
400198930022004,4
400198930022005,4
400198930022006,4
400198930022007,4
400198930022008,4
400198930022009,4
400198930022010,4
400198930022011,4
400198930022012,4
400198930022013,4
400198930022014,4
400198930022015,4
400198930022016,4
400198930022017,4
400198930022018,4
400198930022019,4
400198930022020,4
400198930022021,4
400198930022022,4
400198930022023,4
400198930022024,4
400198930022025,4
400198930022026,4
400198930022027,4
400198930022028,4
400198930022029,4
400198930022030,4
400198930022031,4
400198930023000,4
400198930023001,4
400198930023002,4
400198930023003,4
400198930023004,4
400198930023005,4
400198930023006,4
400198930023007,4
400198930023008,4
400198930024000,4
400198930024001,4
400198930024002,4
400198930024003,4
400198930024004,4
400198930024005,4
400198930024006,4
400198930024007,4
400198930024008,4
400198930024009,4
400198930024010,4
400198930024011,4
400198930024012,4
400198930024013,4
400198930024014,4
400198930024015,4
400198930024016,4
400198930024017,4
400198930024018,4
400198930024019,4
400198930024020,4
400198930024021,4
400198930024022,4
400198930024023,4
400198930024024,4
400198930024028,4
400198930024029,4
400198930024030,4
400198921001013,4
400198921001014,4
400198921001015,4
400198921001016,4
400198921001017,4
400198921001018,4
400198921001019,4
400198921001020,4
400198921001021,4
400198921001022,4
400198921001023,4
400198921001024,4
400198921001025,4
400198921001026,4
400198921001027,4
400198921001028,4
400198921001029,4
400198921001030,4
400198921001031,4
400198921001032,4
400198921001033,4
400198921001034,4
400198921001035,4
400198921001036,4
400198921001037,4
400198921001038,4
400198921001039,4
400198921001040,4
400198921001041,4
400198921001042,4
400198921001043,4
400198921001044,4
400198921001045,4
400198921001046,4
400198921001047,4
400198921001048,4
400198921001049,4
400198921001050,4
400198921001051,4
400198921001052,4
400198921001053,4
400198921001054,4
400198921001055,4
400198921001056,4
400198921001057,4
400198921001058,4
400198921001059,4
400198921001060,4
400198921001061,4
400198921001062,4
400198921001063,4
400198921001064,4
400198921001065,4
400198921001066,4
400198921001067,4
400198921001068,4
400198921001069,4
400198921001070,4
400198921001071,4
400198921001072,4
400198921001073,4
400198921001074,4
400198921001075,4
400198921001076,4
400198921001077,4
400198921001078,4
400198921001079,4
400198921001080,4
400198921001081,4
400198921001082,4
400198921001083,4
400198921001084,4
400198921001085,4
400198921001086,4
400198921001087,4
400198921001088,4
400198921001089,4
400198921001090,4
400198921001091,4
400198921001092,4
400198921001093,4
400198921001094,4
400198921001095,4
400198921001096,4
400198921001097,4
400198921001098,4
400198921001099,4
400198921001100,4
400198921001101,4
400198921001102,4
400198921001103,4
400198921001104,4
400198921001105,4
400198921001106,4
400198921001110,4
400198921001111,4
400198921001112,4
400198921001113,4
400198921001114,4
400198921001115,4
400198921001116,4
400198921001117,4
400198921001118,4
400198921001119,4
400198921001120,4
400198921001128,4
400198921001129,4
400198921001130,4
400198921001131,4
400198921001134,4
400198921001140,4
400198921001141,4
400198921001142,4
400198921001143,4
400198921001144,4
400198921003037,4
400198921003038,4
400198921003039,4
400198921003040,4
400198921003041,4
400198926022064,4
400198927003002,4
400198927003003,4
400198923011029,4
400198923011034,4
400198923011035,4
400198923011036,4
400198923011039,4
400198923011040,4
400198923012000,4
400198923012001,4
400198923012016,4
400198923012017,4
400198923012018,4
400198923021013,4
400198923021017,4
400198923021018,4
400198923021019,4
400198923021020,4
400198923021021,4
400198923021022,4
400198923021023,4
400198923021024,4
400198923021025,4
400198923021026,4
400198923021027,4
400198923021028,4
400198924001000,4
400198924001001,4
400198924001002,4
400198924001003,4
400198924001004,4
400198924001005,4
400198924001006,4
400198924001007,4
400198924001008,4
400198924001009,4
400198924001010,4
400198924001011,4
400198924001012,4
400198924001013,4
400198924001014,4
400198924001015,4
400198924001016,4
400198924001017,4
400198924001018,4
400198924001019,4
400198924001020,4
400198924001021,4
400198924001022,4
400198924001023,4
400198924001024,4
400198924001025,4
400198924001026,4
400198924001027,4
400198924001028,4
400198924001029,4
400198924001031,4
400198924002012,4
400198924002013,4
400198924002014,4
400198924002015,4
400198924002029,4
400198924002030,4
400198924002031,4
400198924002032,4
400198924002033,4
400198924002034,4
400198924002035,4
400198924002036,4
400198924002045,4
400198924002046,4
400198924002047,4
400198924002048,4
400198924002049,4
400198924002050,4
400198924002051,4
400198924002052,4
400198924002053,4
400198924002068,4
400198924002070,4
400198924002072,4
400198924002073,4
400198924002075,4
400198924002086,4
400198924003000,4
400198924003001,4
400198924003002,4
400198924003003,4
400198924003004,4
400198924003005,4
400198924003006,4
400198924003007,4
400198924003008,4
400198924003009,4
400198924003010,4
400198924003011,4
400198924003012,4
400198924003013,4
400198924003014,4
400198924003015,4
400198924003016,4
400198924003017,4
400198924003018,4
400198924003019,4
400198924003020,4
400198924003021,4
400198924003022,4
400198924003023,4
400198924003024,4
400198924003025,4
400198924003026,4
400198924003027,4
400198924003028,4
400198924003029,4
400198924003030,4
400198924003031,4
400198924003032,4
400198924003033,4
400198924003034,4
400198924003035,4
400198924003036,4
400198924003037,4
400198924003038,4
400198924003039,4
400198924003040,4
400198924003041,4
400198924003042,4
400198924003043,4
400198924003044,4
400198924003045,4
400198924003046,4
400198924003047,4
400198924003048,4
400198924003049,4
400198924003050,4
400198924003051,4
400198924003052,4
400198924003053,4
400198924003054,4
400198924003055,4
400198924003056,4
400198924003057,4
400198924004000,4
400198924004001,4
400198924004002,4
400198924004003,4
400198924004004,4
400198924004005,4
400198924004006,4
400198924004007,4
400198924004008,4
400198924004009,4
400198924004010,4
400198924004011,4
400198924004012,4
400198924004013,4
400198924004014,4
400198924004015,4
400198924004016,4
400198924004017,4
400198924004018,4
400198924004019,4
400198924004020,4
400198924004021,4
400198924004022,4
400198924004023,4
400198924004024,4
400198924004025,4
400198924004026,4
400198924004027,4
400198924004028,4
400198924004029,4
400198924004030,4
400198924004031,4
400198924004032,4
400198924004033,4
400198924004034,4
400198924004035,4
400198924004036,4
400198924004037,4
400198924004038,4
400198924004039,4
400198925021000,4
400198925021001,4
400198925021015,4
400198925021016,4
400198925021017,4
400198925021018,4
400198925021019,4
400198925021020,4
400198925023000,4
400198925023001,4
400198925023002,4
400198925023003,4
400198925023004,4
400198925023005,4
400198925023006,4
400198925023007,4
400198925023008,4
400198925023009,4
400198925023010,4
400198925023019,4
400198925023032,4
400198925023033,4
400198925023049,4
400198930011010,4
400198930011011,4
400198930011012,4
400198930011013,4
400198930011014,4
400198930011015,4
400198930011016,4
400198930011017,4
400198930011018,4
400198930011019,4
400198930011031,4
400198930011032,4
400198930012003,4
400198930012004,4
400198930012005,4
400198930012006,4
400198930012007,4
400198930012008,4
400198930012009,4
400198930012010,4
400198930012011,4
400198930012012,4
400198930012013,4
400198930012014,4
400198930012015,4
400198930012016,4
400198930012017,4
400198930012018,4
400198930012019,4
400198930012020,4
400198930012021,4
400198930012022,4
400198930012023,4
400198930012024,4
400198930012025,4
400198930012026,4
400198930012027,4
400198930013009,4
400198930013010,4
400198930013011,4
400198930013012,4
400198930013053,4
400198930013054,4
400198930024025,4
400198930024026,4
400198930024027,4
400198930024031,4
400198930024032,4
400198930024033,4
400198930024036,4
400198930024037,4
400198930024038,4
400198930024039,4
400198930024040,4
400198930024041,4
400198930024042,4
400198930024043,4
400198930024044,4
400198930024045,4
400198930024046,4
400198930024047,4
400198930024048,4
400198930024049,4
400198930024050,4
400198930024051,4
400198930024052,4
400198930024053,4
400198930024054,4
400198930024055,4
400198928011003,4
400198928011004,4
400198928011005,4
400198928011013,4
400198928011014,4
400198928011020,4
400198928011021,4
400198928011022,4
400198928011024,4
400198928011025,4
400198928011026,4
400198928011027,4
400198928011028,4
400198928011029,4
400198928011030,4
400198928011031,4
400198928011032,4
400198928011033,4
400198928011034,4
400198928011035,4
400198928013000,4
400198928013001,4
400198928013003,4
400198928013004,4
400198928013005,4
400198928013006,4
400198928013007,4
400198928013008,4
400198928013009,4
400198928013010,4
400198928013011,4
400198928013012,4
400198928013013,4
400198928013014,4
400198928013015,4
400198928013016,4
400198928013017,4
400198928013018,4
400198928013019,4
400198928013020,4
400198928013021,4
400198928013022,4
400198928013023,4
400198928013024,4
400198928013025,4
400198928013026,4
400198928013027,4
400198929002010,4
400198929002011,4
400198929002012,4
400198929002013,4
400198929002014,4
400198929002015,4
400198929002032,4
400198929002033,4
400198929002034,4
400198929002035,4
400198929002036,4
400198930011000,4
400198930011001,4
400198930011002,4
400198930011003,4
400198930011004,4
400198930011005,4
400198930011006,4
400198930011007,4
400198930011008,4
400198930011009,4
400198930011020,4
400198930011023,4
400198930011024,4
400198930011026,4
400198930011027,4
400198930013007,4
400198930013008,4
400198930013022,4
400198930013028,4
400198930013029,4
400198930013030,4
400198930013034,4
400198930013035,4
400198930013036,4
400198930013037,4
400198930013038,4
400198930013039,4
400198930013040,4
400198930013041,4
400198930013042,4
400198930013043,4
400198930013044,4
400198930013045,4
400198930013046,4
400198930013047,4
400198930013048,4
400198930013049,4
400198930013050,4
400198930013051,4
400198930013052,4
400198930024034,4
400198930024035,4
400198928012036,4
400198929001025,4
400198929001026,4
400198929001027,4
400198929001028,4
400198929001029,4
400198929001030,4
400198929001031,4
400198929001032,4
400198929001033,4
400198929001034,4
400198929001035,4
400198929001036,4
400198929001037,4
400198929001038,4
400198929001039,4
400198929001040,4
400198929001041,4
400198929001042,4
400198929001043,4
400198929001044,4
400198929002000,4
400198929002004,4
400198929002005,4
400198929002006,4
400198929002007,4
400198929002008,4
400198929002009,4
400198929002016,4
400198929002017,4
400198929002018,4
400198929002019,4
400198929002020,4
400198929002027,4
400198929002028,4
400198929002029,4
400198929002030,4
400198929002031,4
400198929002037,4
400198929002038,4
400198929002039,4
400198929002040,4
400198929002043,4
400198929002044,4
400198929002045,4
400198929003021,4
400198929003022,4
400198929003023,4
400198929003024,4
400198929003025,4
400198929003026,4
400198929003027,4
400198929003028,4
400198929003029,4
400198929003030,4
400198929003031,4
400198929003033,4
400198929004027,4
400198929004029,4
400198929004030,4
400198929004031,4
400198929004032,4
400198929004033,4
400198929004034,4
400198929004035,4
400198929004036,4
400198929004037,4
400198929004039,4
400198929004040,4
400198930013004,4
400198930013005,4
400198930013006,4
400198930013013,4
400198930013014,4
400198930013015,4
400198930013016,4
400198930013017,4
400198930013023,4
400198930013024,4
400198930013025,4
400198930013026,4
400198930013027,4
400198930013031,4
400198930013032,4
400198930013033,4
400198921001107,4
400198921001108,4
400198921001109,4
400198921001138,4
400198921001139,4
400198921002044,4
400198921002063,4
400198921002065,4
400198921002066,4
400198921002067,4
400198921002068,4
400198921002069,4
400198921002070,4
400198921002071,4
400198921002090,4
400198921002091,4
400198921002092,4
400198921002093,4
400198921002094,4
400198921002095,4
400198921003000,4
400198921003001,4
400198921003002,4
400198921003003,4
400198921003004,4
400198921003005,4
400198921003006,4
400198921003007,4
400198921003008,4
400198921003009,4
400198921003010,4
400198921003011,4
400198921003012,4
400198921003013,4
400198921003014,4
400198921003015,4
400198921003016,4
400198921003017,4
400198921003018,4
400198921003019,4
400198921003020,4
400198921003024,4
400198921003025,4
400198921003026,4
400198921003027,4
400198921003028,4
400198921003029,4
400198921003030,4
400198921003031,4
400198921003032,4
400198921003033,4
400198921003034,4
400198921003035,4
400198921003036,4
400198921003042,4
400198921003043,4
400198921003044,4
400198921003045,4
400198921003046,4
400198921003047,4
400198921003048,4
400198921003049,4
400198921003050,4
400198921003051,4
400198921003052,4
400198921003053,4
400198921003054,4
400198921003055,4
400198921003056,4
400198921003057,4
400198921003058,4
400198921003059,4
400198921003060,4
400198921003061,4
400198921003062,4
400198921003063,4
400198921003064,4
400198921003065,4
400198921003066,4
400198921003067,4
400198921003068,4
400198921003069,4
400198921003070,4
400198925012000,4
400198926022002,4
400198926023000,4
400198926023001,4
400198926023002,4
400198926023003,4
400198926023017,4
400198926023018,4
400198926023045,4
400198926023046,4
400198922001038,4
400198922001039,4
400198923011000,4
400198923011001,4
400198923011002,4
400198923011003,4
400198923011004,4
400198923011005,4
400198923011006,4
400198923011007,4
400198923011008,4
400198923011009,4
400198923011010,4
400198923011011,4
400198923011012,4
400198923011013,4
400198923011014,4
400198923011015,4
400198923011016,4
400198923011017,4
400198923011018,4
400198923011019,4
400198923011020,4
400198923011021,4
400198923011022,4
400198923011023,4
400198923011024,4
400198923011025,4
400198923011026,4
400198923011027,4
400198923011028,4
400198923011030,4
400198923011031,4
400198923011032,4
400198923011033,4
400198923011037,4
400198923011038,4
400198923012002,4
400198923012003,4
400198923012004,4
400198923012005,4
400198923012006,4
400198923012007,4
400198923012008,4
400198923012009,4
400198923012010,4
400198923012011,4
400198923012012,4
400198923012013,4
400198923012014,4
400198923012015,4
400198923012019,4
400198923021000,4
400198923021001,4
400198923021002,4
400198923021003,4
400198923021004,4
400198923021005,4
400198923021006,4
400198923021007,4
400198923021008,4
400198923021009,4
400198923021010,4
400198923021011,4
400198923021012,4
400198923021014,4
400198923021015,4
400198923021016,4
400198923021029,4
400198923021030,4
400198923021031,4
400198923021032,4
400198923021033,4
400198923021034,4
400198923021035,4
400198923021036,4
400198923021037,4
400198923021038,4
400198923021039,4
400198923021040,4
400198923021041,4
400198923021042,4
400198923021043,4
400198923021044,4
400198923021045,4
400198923021046,4
400198923021047,4
400198923021048,4
400198923021049,4
400198923021050,4
400198923021051,4
400198923021052,4
400198923021053,4
400198923021054,4
400198923021055,4
400198923021056,4
400198923021057,4
400198923021058,4
400198923021059,4
400198923021060,4
400198923021061,4
400198923021062,4
400198923021063,4
400198923021064,4
400198923021065,4
400198923021066,4
400198923021067,4
400198923021068,4
400198923021069,4
400198923021070,4
400198923022000,4
400198923022001,4
400198923022002,4
400198923022003,4
400198923022004,4
400198923022005,4
400198923022006,4
400198923022007,4
400198923022008,4
400198923022009,4
400198923022010,4
400198923022011,4
400198923022012,4
400198923022013,4
400198923022014,4
400198923022015,4
400198923022016,4
400198923022017,4
400198923022018,4
400198923022019,4
400198923022020,4
400198923022021,4
400198923022022,4
400198923022023,4
400198923022024,4
400198923022025,4
400198923022026,4
400198923022027,4
400198923022028,4
400198923022029,4
400198923022030,4
400198923022031,4
400198923022032,4
400198923022033,4
400198923022034,4
400198923022035,4
400198923022036,4
400198923022037,4
400198923022038,4
400198923022039,4
400198923022040,4
400198923022041,4
400198924002002,4
400198924002003,4
400198924002004,4
400198924002005,4
400198924002010,4
400198924002011,4
400198926022056,4
400198926022057,4
400198926022061,4
400198928012000,4
400198928012001,4
400198928012002,4
400198928012003,4
400198928012004,4
400198928012005,4
400198928012006,4
400198928012007,4
400198928012008,4
400198928012009,4
400198928012010,4
400198928012011,4
400198928012012,4
400198928012013,4
400198928012014,4
400198928012015,4
400198928012016,4
400198928012017,4
400198928012018,4
400198928012019,4
400198928012020,4
400198928012021,4
400198928012022,4
400198928012023,4
400198928012024,4
400198928012025,4
400198928012026,4
400198928012027,4
400198928012028,4
400198928012029,4
400198928012030,4
400198928012031,4
400198928012032,4
400198928012033,4
400198928012034,4
400198928012035,4
400198928012042,4
400198928012043,4
400198928012044,4
400198928012045,4
400198928012046,4
400198928012047,4
400198928012048,4
400198928012049,4
400198928012056,4
400198928021008,4
400198928021009,4
400198928021010,4
400198928021015,4
400198928021016,4
400198928021017,4
400198928021018,4
400198928022000,4
400198928022001,4
400198928022002,4
400198928022003,4
400198928022004,4
400198928022005,4
400198928022006,4
400198928022007,4
400198928022008,4
400198928022009,4
400198928022010,4
400198928022011,4
400198928022012,4
400198928022013,4
400198928022014,4
400198928022015,4
400198928022016,4
400198928022017,4
400198928022018,4
400198928022019,4
400198928022020,4
400198928022021,4
400198928022022,4
400198928022023,4
400198928022024,4
400198928022025,4
400198928022026,4
400198928022027,4
400198928022028,4
400198928022029,4
400198928022030,4
400198928022031,4
400198928022032,4
400198928022033,4
400198928022034,4
400198928022035,4
400198928022036,4
400198928022037,4
400198928022038,4
400198928022039,4
400198928022040,4
400198928022041,4
400198928022042,4
400198928022043,4
400198928022044,4
400198928022045,4
400198928022046,4
400198928022047,4
400198928022048,4
400198928022049,4
400198928022050,4
400198928022051,4
400198928022052,4
400198928022053,4
400198928022054,4
400198928022055,4
400198928022056,4
400198928022057,4
400198928022058,4
400198928022059,4
400198928022060,4
400198928022061,4
400198928022062,4
400198928022063,4
400198928022064,4
400198928022065,4
400198928022066,4
400198928022067,4
400198928022068,4
400198928022069,4
400198928022070,4
400198928022071,4
400198928022072,4
400198928022073,4
400198928022074,4
400198928022075,4
400198928022076,4
400198928022077,4
400198929003000,4
400198929003001,4
400198929003008,4
400198929003009,4
400198929003032,4
400198931001000,4
400198931001001,4
400198931001002,4
400198931001003,4
400198931001004,4
400198931001009,4
400198931001010,4
400198931001011,4
400198931001012,4
400198931001013,4
400198931001014,4
400198931001015,4
400198931001016,4
400198931001017,4
400198931001028,4
400198931001029,4
400198931001030,4
400198931001031,4
400198931001032,4
400198931001033,4
400198931001038,4
400198931001039,4
400198921001000,4
400198921001001,4
400198921001002,4
400198921001003,4
400198921001004,4
400198921001005,4
400198921001006,4
400198921001007,4
400198921001008,4
400198921001009,4
400198921001010,4
400198921001011,4
400198921001012,4
400198921001121,4
400198921001122,4
400198921001123,4
400198921001124,4
400198921001125,4
400198921001126,4
400198921001127,4
400198921001132,4
400198921001133,4
400198921001135,4
400198921001136,4
400198921001137,4
400198927001000,4
400198927001001,4
400198927001002,4
400198927001003,4
400198927001004,4
400198927001005,4
400198927001006,4
400198927001007,4
400198927001008,4
400198927001009,4
400198927001010,4
400198927001011,4
400198927001012,4
400198927001013,4
400198927001014,4
400198927001015,4
400198927001016,4
400198927001017,4
400198927001018,4
400198927001019,4
400198927001020,4
400198927001021,4
400198927001022,4
400198927001023,4
400198927001024,4
400198927001025,4
400198927001026,4
400198927001027,4
400198927001028,4
400198927001029,4
400198927001030,4
400198927001031,4
400198927001032,4
400198927001033,4
400198927001034,4
400198927001036,4
