GEOID20,District
401010009024039,4
401010009024040,4
401010009025000,4
401010009025001,4
401010009025002,4
401010009025003,4
401010009025004,4
401010009025005,4
401010009025006,4
401010009025007,4
401010009025008,4
401010009025009,4
401010009025010,4
401010009025011,4
401010009025012,4
401010009025013,4
401010009025016,4
401010009025024,4
401010009025025,4
401010009025026,4
401010009025027,4
401010009025028,4
401010009025029,4
401010008013000,4
401010008013001,4
401010008013002,4
401010008013004,4
401010008013017,4
401010008013018,4
401010008014000,4
401010008014001,4
401010008014002,4
401010008014003,4
401010008014004,4
401010008014005,4
401010008014006,4
401010008014007,4
401010008014008,4
401010008014009,4
401010008014010,4
401010008014011,4
401010008014012,4
401010008014013,4
401010008015000,4
401010008015001,4
401010008015002,4
401010008015003,4
401010008015004,4
401010008015005,4
401010008015006,4
401010008015007,4
401010008015008,4
401010008015009,4
401010008015010,4
401010008015011,4
401010008015012,4
401010008015013,4
401010008015014,4
401010008015015,4
401010008015016,4
401010009012000,4
401010009012001,4
401010009012002,4
401010009012003,4
401010009012004,4
401010009012005,4
401010009012006,4
401010009012007,4
401010009012008,4
401010009012009,4
401010009012010,4
401010009012026,4
401010009012027,4
401010009012028,4
401010009012029,4
401010009012030,4
401010009012034,4
401010009012035,4
401010009012036,4
401010009012037,4
401010009012038,4
401010009012039,4
401010009012040,4
401010009012041,4
401010009012042,4
401010009012043,4
401010009012044,4
401010009012045,4
401010009012046,4
401010009012047,4
401010013013013,4
401010013013014,4
401010013013015,4
401010013013016,4
401010013013017,4
401010013013018,4
401010013013019,4
401010013013020,4
401010013013021,4
401010013013022,4
401010013013023,4
401010013013024,4
401010013013025,4
401010013013026,4
401010013021014,4
401010013021015,4
401010013021020,4
401010013021021,4
401010013021022,4
401010013021023,4
401010013021024,4
401010013021025,4
401010013021026,4
401010013021027,4
401010013021028,4
401010013021030,4
401010013021031,4
401010015011152,4
401010015011153,4
401010015011180,4
401010015011181,4
401010015012013,4
401010015012014,4
401010015012015,4
401010015012016,4
401010015012017,4
401010015012019,4
401010015012020,4
401010015012021,4
401010015012022,4
401010015012024,4
401010015012026,4
401010015012027,4
401010015012028,4
401010015012029,4
401010015012030,4
401010015012039,4
401010015012040,4
401010015012046,4
401010015012047,4
401010015012048,4
401010015012049,4
401010015012050,4
401010015021002,4
401010015021003,4
401010015021004,4
401010015021005,4
401010015021006,4
401010015021007,4
401010015021008,4
401010015021009,4
401010015021010,4
401010015021011,4
401010015021012,4
401010015021013,4
401010015021014,4
401010015021015,4
401010015021016,4
401010015021017,4
401010015021018,4
401010015021019,4
401010015021020,4
401010015021021,4
401010015021022,4
401010015021023,4
401010015021024,4
401010015021025,4
401010015021026,4
401010015021027,4
401010015021028,4
401010015021029,4
401010015021030,4
401010015021031,4
401010015021032,4
401010015021033,4
401010015021034,4
401010015021035,4
401010015021036,4
401010015021037,4
401010015021038,4
401010015021039,4
401010015021040,4
401010015021041,4
401010015021042,4
401010015021043,4
401010015021044,4
401010015021045,4
401010015021046,4
401010015021047,4
401010015021048,4
401010015021049,4
401010015021050,4
401010015021051,4
401010015021052,4
401010015021053,4
401010015021054,4
401010015021055,4
401010015021056,4
401010015021057,4
401010015021058,4
401010015021059,4
401010015021060,4
401010015021061,4
401010015021062,4
401010015021063,4
401010015021064,4
401010015021065,4
401010015021066,4
401010015021067,4
401010015021068,4
401010015021069,4
401010015021070,4
401010015021071,4
401010015022000,4
401010015022001,4
401010015022002,4
401010015022003,4
401010015022004,4
401010015022005,4
401010015022006,4
401010015022007,4
401010015022008,4
401010015022009,4
401010015022010,4
401010015022011,4
401010015022012,4
401010015022013,4
401010015022014,4
401010015022015,4
401010015022016,4
401010015022017,4
401010015022018,4
401010015022019,4
401010015022020,4
401010015022021,4
401010015022022,4
401010015022023,4
401010015022024,4
401010015022025,4
401010015022026,4
401010015022027,4
401010015022028,4
401010015022029,4
401010015022030,4
401010015022031,4
401010015022032,4
401010015022033,4
401010015022034,4
401010015022035,4
401010015022036,4
401010015022037,4
401010015022038,4
401010015022039,4
401010015022040,4
401010015022041,4
401010015022042,4
401010015022043,4
401010015022044,4
401010015022045,4
401010015022046,4
401010015022047,4
401010015022048,4
401010015022049,4
401010015022050,4
401010015022051,4
401010015022052,4
401010015022053,4
401010015022054,4
401010015022055,4
401010015022056,4
401010015022057,4
401010015022058,4
401010015023009,4
401010015023017,4
401010015023018,4
401010015023019,4
401010015023020,4
401010015023021,4
401010015023022,4
401010015023023,4
401010015023024,4
401010015023025,4
401010015023026,4
401010015023027,4
401010015023028,4
401010015023029,4
401010015023030,4
401010015023031,4
401010015023032,4
401010015023033,4
401010015023034,4
401010015023035,4
401010015023036,4
401010015023037,4
401010015023038,4
401010015023039,4
401010015023040,4
401010015023041,4
401010015023042,4
401010015023043,4
401010015023044,4
401010015023045,4
401010015023048,4
401010015023049,4
401010015023050,4
401010015023051,4
401010015023052,4
401010015023053,4
401010015023054,4
401010015023055,4
401010015023056,4
401010015023057,4
401010015023058,4
401010015023059,4
401010015023060,4
401010015023061,4
401010015023062,4
401010015023063,4
401010015023064,4
401010015023065,4
401010015023066,4
401010015023067,4
401010015023068,4
401010015023069,4
401010015023070,4
401010015023071,4
401010015023072,4
401010015023073,4
401010015023074,4
401010015023075,4
401010015023076,4
401010015023077,4
401010015023078,4
401010015023079,4
401010015023080,4
401010015023081,4
401010011001075,4
401010011001076,4
401010011001078,4
401010011001079,4
401010011001080,4
401010011001081,4
401010011001082,4
401010011001083,4
401010011001084,4
401010011001085,4
401010011001086,4
401010011001087,4
401010011001088,4
401010011001089,4
401010011001090,4
401010011001091,4
401010011001092,4
401010011001094,4
401010011001095,4
401010011001096,4
401010011001097,4
401010011001098,4
401010011001099,4
401010011001100,4
401010011001101,4
401010011001102,4
401010011001103,4
401010011001104,4
401010011001105,4
401010011001106,4
401010011001107,4
401010011001108,4
401010011001109,4
401010011001110,4
401010011001111,4
401010011001112,4
401010011001113,4
401010011001114,4
401010011001115,4
401010011001116,4
401010011001117,4
401010011001118,4
401010011001119,4
401010011001120,4
401010011001121,4
401010011001122,4
401010011001123,4
401010011001124,4
401010011001125,4
401010011001126,4
401010011001127,4
401010011001128,4
401010011001129,4
401010011001130,4
401010011001131,4
401010011001132,4
401010011001133,4
401010011001134,4
401010011001135,4
401010011001136,4
401010011001137,4
401010011001138,4
401010011001139,4
401010011001140,4
401010011001141,4
401010011001142,4
401010011001143,4
401010011001144,4
401010011001145,4
401010011001146,4
401010011001147,4
401010011001148,4
401010011001149,4
401010011001150,4
401010011001151,4
401010011001152,4
401010011001153,4
401010011001154,4
401010011001155,4
401010011001156,4
401010011001157,4
401010011001158,4
401010011001159,4
401010011001160,4
401010011001161,4
401010011001162,4
401010011001163,4
401010011001164,4
401010011001165,4
401010011001166,4
401010011001167,4
401010011001168,4
401010011001169,4
401010011001170,4
401010011001171,4
401010011001172,4
401010011001173,4
401010011001174,4
401010011001175,4
401010011001176,4
401010011001177,4
401010011001189,4
401010011002098,4
401010011002099,4
401010011002100,4
401010011002103,4
401010011002104,4
401010011002190,4
401010011002191,4
401010011002216,4
401010011002217,4
401010011002218,4
401010011002223,4
401010013023076,4
401010001001022,4
401010001001024,4
401010001001032,4
401010001001033,4
401010011002034,4
401010011002035,4
401010011002036,4
401010011002037,4
401010011002038,4
401010011002039,4
401010011002058,4
401010011002059,4
401010011002065,4
401010011002066,4
401010011002067,4
401010011002068,4
401010011002069,4
401010011002070,4
401010011002071,4
401010011002072,4
401010011002075,4
401010011002080,4
401010012001051,4
401010012001061,4
401010012001062,4
401010012001063,4
401010012001064,4
401010012001065,4
401010012001066,4
401010012001067,4
401010012001068,4
401010012001069,4
401010012001086,4
401010012001087,4
401010012001088,4
401010012001089,4
401010012001090,4
401010012001091,4
401010012001092,4
401010012001093,4
401010012001094,4
401010012001095,4
401010012001096,4
401010012001097,4
401010012001098,4
401010012001099,4
401010012001100,4
401010012001101,4
401010012001102,4
401010012001103,4
401010012001104,4
401010012001105,4
401010012001106,4
401010012001107,4
401010012001108,4
401010012001109,4
401010012001110,4
401010012001111,4
401010012001112,4
401010012001113,4
401010012001114,4
401010012001115,4
401010012001116,4
401010012001117,4
401010012001118,4
401010012001119,4
401010012001120,4
401010012001121,4
401010012001122,4
401010012001126,4
401010012001127,4
401010012001128,4
401010012001138,4
401010012001139,4
401010012001140,4
401010012001141,4
401010012001142,4
401010012001143,4
401010012001144,4
401010012001145,4
401010012001146,4
401010012001147,4
401010012001148,4
401010012001149,4
401010012001150,4
401010012001151,4
401010012001152,4
401010012001153,4
401010012001154,4
401010012001155,4
401010012001156,4
401010012001157,4
401010012001158,4
401010012001159,4
401010012001160,4
401010012001161,4
401010012001162,4
401010012001163,4
401010012001164,4
401010012001165,4
401010012001166,4
401010012001167,4
401010012001168,4
401010012001169,4
401010012001170,4
401010012001171,4
401010012001172,4
401010012001173,4
401010012001174,4
401010012001175,4
401010012001176,4
401010012001177,4
401010012001178,4
401010012001179,4
401010012001180,4
401010012001181,4
401010012001182,4
401010012001183,4
401010012001184,4
401010012001185,4
401010012001186,4
401010012001187,4
401010012001188,4
401010012001189,4
401010012001190,4
401010012001191,4
401010012001192,4
401010012001193,4
401010012001194,4
401010012001195,4
401010012001196,4
401010012001197,4
401010012001198,4
401010012001199,4
401010012001200,4
401010012001201,4
401010012001202,4
401010012001203,4
401010012001204,4
401010012001205,4
401010012001206,4
401010012001223,4
401010012001224,4
401010002001000,4
401010002001001,4
401010002001012,4
401010002002000,4
401010002002001,4
401010002002002,4
401010002002003,4
401010002002004,4
401010002002005,4
401010002002006,4
401010002002007,4
401010002002008,4
401010002002009,4
401010002002010,4
401010002002011,4
401010002002012,4
401010002002013,4
401010002002014,4
401010002002015,4
401010002002016,4
401010002002017,4
401010002002020,4
401010002002021,4
401010002002022,4
401010002002023,4
401010002002024,4
401010002002025,4
401010002002026,4
401010002002027,4
401010002002028,4
401010002002029,4
401010002002030,4
401010002002031,4
401010002002032,4
401010002002033,4
401010002002034,4
401010002002035,4
401010004001006,4
401010004001007,4
401010004001038,4
401010004001041,4
401010004001042,4
401010004001043,4
401010004001044,4
401010004001045,4
401010004001046,4
401010004001047,4
401010004001048,4
401010004001049,4
401010004001050,4
401010004001051,4
401010004001052,4
401010004001053,4
401010004001054,4
401010004001055,4
401010004001056,4
401010004001057,4
401010004001058,4
401010004001059,4
401010004001060,4
401010004001061,4
401010004001062,4
401010004001063,4
401010004001064,4
401010004001065,4
401010004001066,4
401010004001067,4
401010004001068,4
401010004001069,4
401010004001070,4
401010004001071,4
401010004001072,4
401010004001073,4
401010004001074,4
401010004001075,4
401010004001076,4
401010004001077,4
401010004001078,4
401010004001079,4
401010004001080,4
401010004001081,4
401010004001082,4
401010004001083,4
401010004001084,4
401010004001085,4
401010004001086,4
401010004001087,4
401010004001088,4
401010004001089,4
401010004001090,4
401010004001091,4
401010004001092,4
401010004001093,4
401010004001094,4
401010004001095,4
401010004001096,4
401010004001097,4
401010004001099,4
401010004001102,4
401010004001103,4
401010004001104,4
401010004001110,4
401010004001111,4
401010004001112,4
401010004001113,4
401010004001114,4
401010004001115,4
401010004001116,4
401010004001117,4
401010004001118,4
401010004001119,4
401010004001120,4
401010004001121,4
401010004001122,4
401010004001123,4
401010004001124,4
401010004001126,4
401010004001127,4
401010004001128,4
401010004001139,4
401010012001001,4
401010012001002,4
401010012001003,4
401010012001004,4
401010012001005,4
401010012001006,4
401010012001007,4
401010012001013,4
401010012001014,4
401010012001015,4
401010012001016,4
401010012001017,4
401010012001018,4
401010012001019,4
401010012001020,4
401010012001021,4
401010012001022,4
401010012001023,4
401010012001024,4
401010012001025,4
401010012001026,4
401010012001027,4
401010012001028,4
401010012001029,4
401010012001030,4
401010012001031,4
401010012001032,4
401010012001033,4
401010012001034,4
401010012001035,4
401010012001036,4
401010012001037,4
401010012001038,4
401010012001039,4
401010012001040,4
401010012001041,4
401010012001042,4
401010012001056,4
401010012001209,4
401010012001219,4
401010012001221,4
401010012001222,4
401010006002044,4
401010006002052,4
401010006002053,4
401010006002054,4
401010006002055,4
401010006002056,4
401010006002057,4
401010006002058,4
401010006002060,4
401010006002072,4
401010006002073,4
401010006002074,4
401010006002075,4
401010006002076,4
401010006002077,4
401010006002078,4
401010006002111,4
401010006002112,4
401010006002113,4
401010006003002,4
401010006003003,4
401010006003004,4
401010006003005,4
401010006003006,4
401010006003007,4
401010006003008,4
401010006003009,4
401010006003010,4
401010006003011,4
401010006003016,4
401010006003017,4
401010006003018,4
401010006003019,4
401010006003020,4
401010006003021,4
401010006003022,4
401010006003023,4
401010006003024,4
401010006003025,4
401010006003033,4
401010006003034,4
401010006003035,4
401010006003037,4
401010006003038,4
401010006003040,4
401010006003041,4
401010006003042,4
401010006003043,4
401010006003044,4
401010006003045,4
401010006003046,4
401010006003047,4
401010009011002,4
401010009011003,4
401010009011004,4
401010009011005,4
401010009011006,4
401010009011007,4
401010009011008,4
401010009011009,4
401010009011010,4
401010009011011,4
401010009011012,4
401010009011013,4
401010009011014,4
401010009011015,4
401010009011016,4
401010009011017,4
401010009011018,4
401010009011019,4
401010009011020,4
401010009011021,4
401010009011023,4
401010009011024,4
401010009011025,4
401010009011026,4
401010009011027,4
401010009011028,4
401010009011029,4
401010009011041,4
401010009011042,4
401010009011043,4
401010009011044,4
401010009011045,4
401010009011046,4
401010009011048,4
401010004002029,4
401010004002030,4
401010004002031,4
401010004002032,4
401010004002036,4
401010004002037,4
401010004002038,4
401010004002039,4
401010004002040,4
401010004002041,4
401010004002042,4
401010004002043,4
401010007001006,4
401010007001007,4
401010007001008,4
401010007001009,4
401010007001010,4
401010007001011,4
401010007001012,4
401010007001013,4
401010007001014,4
401010007001015,4
401010007001016,4
401010007001017,4
401010007001018,4
401010007001019,4
401010007001020,4
401010007001021,4
401010007001022,4
401010007001023,4
401010007001024,4
401010007001025,4
401010007001026,4
401010007001027,4
401010007001028,4
401010007001029,4
401010007001030,4
401010007001031,4
401010007001032,4
401010007001033,4
401010007002000,4
401010007002001,4
401010007002002,4
401010007002003,4
401010007002004,4
401010007002005,4
401010007002006,4
401010007002007,4
401010007002008,4
401010007002009,4
401010007002010,4
401010007002011,4
401010007002012,4
401010007002013,4
401010007002014,4
401010007002015,4
401010007002016,4
401010007002017,4
401010007002018,4
401010007002019,4
401010007002020,4
401010007002021,4
401010007002022,4
401010007002023,4
401010007002024,4
401010007002025,4
401010007002026,4
401010007002027,4
401010007002028,4
401010007002029,4
401010007002030,4
401010007002031,4
401010007002032,4
401010007002033,4
401010007002034,4
401010007002035,4
401010007002036,4
401010007002037,4
401010007002038,4
401010007002039,4
401010007002040,4
401010007002041,4
401010007002042,4
401010007002043,4
401010007003000,4
401010007003001,4
401010007003002,4
401010007003003,4
401010007003004,4
401010007003005,4
401010007003006,4
401010007003007,4
401010007003008,4
401010007003009,4
401010007003010,4
401010007003011,4
401010007003012,4
401010007003013,4
401010007003014,4
401010007003015,4
401010007003016,4
401010007003017,4
401010007003018,4
401010007003019,4
401010007003020,4
401010007003021,4
401010007004000,4
401010007004001,4
401010007004002,4
401010007004003,4
401010007004004,4
401010007004005,4
401010007004006,4
401010007004007,4
401010007004008,4
401010007004009,4
401010007004010,4
401010007004011,4
401010007004012,4
401010007004013,4
401010007004014,4
401010007004015,4
401010007004016,4
401010007004017,4
401010007004018,4
401010007004019,4
401010007004020,4
401010007004021,4
401010007004022,4
401010007004023,4
401010007004024,4
401010007004025,4
401010007004026,4
401010007004027,4
401010007004028,4
401010007004029,4
401010007004030,4
401010007004031,4
401010007004032,4
401010007004033,4
401010007004034,4
401010007004035,4
401010007004036,4
401010007004037,4
401010007004038,4
401010007004039,4
401010007004040,4
401010007006000,4
401010007006001,4
401010007006002,4
401010007006003,4
401010007006004,4
401010007006005,4
401010007006006,4
401010007006007,4
401010007006008,4
401010007006009,4
401010007006010,4
401010007006011,4
401010007006012,4
401010007006013,4
401010007006014,4
401010007006015,4
401010007006016,4
401010007006017,4
401010007006018,4
401010007006019,4
401010007006020,4
401010007006021,4
401010007006022,4
401010007006023,4
401010007006024,4
401010007006025,4
401010007006031,4
401010007006032,4
401010007006033,4
401010007006034,4
401010007006035,4
401010007006036,4
401010007006037,4
401010007006038,4
401010007006039,4
401010007006040,4
401010007006041,4
401010007006042,4
401010007006043,4
401010007006044,4
401010009021000,4
401010009021001,4
401010009021002,4
401010009021003,4
401010009021004,4
401010009021005,4
401010009021006,4
401010009021007,4
401010009021008,4
401010009021009,4
401010009021010,4
401010009021011,4
401010009021012,4
401010009021013,4
401010009021014,4
401010009021015,4
401010009021016,4
401010009021017,4
401010009021018,4
401010009021019,4
401010009021020,4
401010009021021,4
401010009021022,4
401010009021023,4
401010009021024,4
401010009021025,4
401010009021026,4
401010009021027,4
401010009021028,4
401010009021029,4
401010009021030,4
401010009021031,4
401010009021032,4
401010009021033,4
401010009021034,4
401010009021035,4
401010009021036,4
401010009021037,4
401010009021038,4
401010009021039,4
401010009021040,4
401010009021041,4
401010009021042,4
401010009021043,4
401010009021044,4
401010009021045,4
401010009021046,4
401010009021047,4
401010009021048,4
401010009021049,4
401010009021050,4
401010009021051,4
401010009021052,4
401010009021053,4
401010009021054,4
401010009021055,4
401010009021056,4
401010009022000,4
401010009022001,4
401010009022002,4
401010009022003,4
401010009022004,4
401010009022005,4
401010009022006,4
401010009022007,4
401010009022008,4
401010009022009,4
401010009022010,4
401010009022011,4
401010009022012,4
401010009022013,4
401010009022014,4
401010009022015,4
401010009022016,4
401010009022017,4
401010009022018,4
401010009022019,4
401010009022020,4
401010009022021,4
401010009023000,4
401010009023001,4
401010009023002,4
401010009023003,4
401010009023004,4
401010009023005,4
401010009023006,4
401010009023007,4
401010009023008,4
401010009023009,4
401010009023010,4
401010009023011,4
401010009023012,4
401010009023013,4
401010009023014,4
401010009023015,4
401010009023016,4
401010009023017,4
401010009023018,4
401010009023019,4
401010009023020,4
401010009023021,4
401010009023026,4
401010009023027,4
401010009023028,4
401010009023029,4
401010009024006,4
401010013023057,4
401010015011001,4
401010015011005,4
401010015011006,4
401010015011011,4
401010015011012,4
401010015011013,4
401010015011032,4
401010015011074,4
401010015011075,4
401010015011113,4
401010015011114,4
401010015011115,4
401010015011116,4
401010015011117,4
401010015011118,4
401010015011119,4
401010015011120,4
401010015011121,4
401010015011123,4
401010015011154,4
401010015011155,4
401010015011156,4
401010015011157,4
401010015011159,4
401010015011160,4
401010015011161,4
401010015011162,4
401010015011163,4
401010015011164,4
401010015011165,4
401010015011166,4
401010015011167,4
401010015011168,4
401010015011169,4
401010015011170,4
401010015011171,4
401010015011172,4
401010015011173,4
401010015011174,4
401010015011175,4
401010015011176,4
401010015011177,4
401010015011178,4
401010015011179,4
401010015011182,4
401010015011183,4
401010015011184,4
401010015011185,4
401010015011186,4
401010015011187,4
401010015011188,4
401010015011189,4
401010015011190,4
401010015011191,4
401010015011192,4
401010015011193,4
401010015011194,4
401010015011195,4
401010015011196,4
401010015011197,4
401010015011198,4
401010015011199,4
401010015011200,4
401010015011201,4
401010015011202,4
401010015011203,4
401010015011204,4
401010015011207,4
401010015011208,4
401010015012018,4
401010015012025,4
401010015021000,4
401010015021001,4
401010015023000,4
401010015023001,4
401010015023002,4
401010015023003,4
401010015023004,4
401010015023005,4
401010015023006,4
401010015023007,4
401010015023008,4
401010015023010,4
401010015023011,4
401010015023012,4
401010015023013,4
401010015023014,4
401010015023015,4
401010015023016,4
401010015023046,4
401010015023047,4
401010008011000,4
401010008011001,4
401010008011002,4
401010008011003,4
401010008011004,4
401010008011005,4
401010008011006,4
401010008011007,4
401010008011008,4
401010008011009,4
401010008011010,4
401010008011011,4
401010008011012,4
401010008011013,4
401010008011014,4
401010008011015,4
401010008011016,4
401010008011017,4
401010008011018,4
401010008011019,4
401010008011020,4
401010008011021,4
401010008011022,4
401010008012000,4
401010008012001,4
401010008012002,4
401010008012003,4
401010008012004,4
401010008012005,4
401010008012006,4
401010008012007,4
401010008012008,4
401010008021024,4
401010008021025,4
401010008021026,4
401010008021028,4
401010008021029,4
401010008021030,4
401010008021031,4
401010008021032,4
401010008021033,4
401010008021034,4
401010008021035,4
401010008021036,4
401010008022000,4
401010008022001,4
401010008022002,4
401010008022003,4
401010008022004,4
401010008022005,4
401010008022006,4
401010008022007,4
401010008022008,4
401010008022009,4
401010008022010,4
401010008022011,4
401010008022012,4
401010008022013,4
401010008022014,4
401010013011001,4
401010013011002,4
401010013011003,4
401010013011004,4
401010013011005,4
401010013011006,4
401010013011007,4
401010013011010,4
401010013011011,4
401010013011012,4
401010013011014,4
401010013011015,4
401010013011016,4
401010013011017,4
401010013011018,4
401010013011019,4
401010013011020,4
401010013011021,4
401010013011022,4
401010013011023,4
401010013011024,4
401010013011025,4
401010013011026,4
401010013011027,4
401010013011028,4
401010013011029,4
401010013011030,4
401010013011031,4
401010013011034,4
401010013011035,4
401010013011036,4
401010013011037,4
401010013011038,4
401010013011039,4
401010013011040,4
401010013011041,4
401010004002057,4
401010004002058,4
401010004002075,4
401010004002076,4
401010004002077,4
401010004002078,4
401010004002079,4
401010004002080,4
401010004002081,4
401010004002082,4
401010004002083,4
401010004002084,4
401010004002085,4
401010006002000,4
401010006002001,4
401010006002002,4
401010006002003,4
401010006002004,4
401010006002005,4
401010006002006,4
401010006002007,4
401010006002008,4
401010006002009,4
401010006002010,4
401010006002011,4
401010006002012,4
401010006002013,4
401010006002014,4
401010006002015,4
401010006002016,4
401010006002017,4
401010006002018,4
401010006002019,4
401010006002020,4
401010006002021,4
401010006002022,4
401010006002023,4
401010006002024,4
401010006002025,4
401010006002026,4
401010006002027,4
401010006002028,4
401010006002029,4
401010006002030,4
401010006002031,4
401010006002032,4
401010006002033,4
401010006002034,4
401010006002035,4
401010006002036,4
401010006002037,4
401010006002038,4
401010006002039,4
401010006002040,4
401010006002041,4
401010006002042,4
401010006002043,4
401010006002047,4
401010006002048,4
401010006002049,4
401010006002050,4
401010006002059,4
401010006002061,4
401010006002062,4
401010006002063,4
401010006002064,4
401010006002065,4
401010006002066,4
401010006002067,4
401010006002068,4
401010006002069,4
401010006002070,4
401010006002071,4
401010006002079,4
401010006002080,4
401010006002081,4
401010006002082,4
401010006002083,4
401010006002084,4
401010006002085,4
401010006002086,4
401010006002087,4
401010006002088,4
401010006002089,4
401010006002090,4
401010006002091,4
401010006002092,4
401010006002093,4
401010006002094,4
401010006002095,4
401010006002096,4
401010006002097,4
401010006002098,4
401010006002099,4
401010006002100,4
401010006002101,4
401010006002102,4
401010006002103,4
401010006002104,4
401010006002105,4
401010006002106,4
401010006002107,4
401010006002108,4
401010006002109,4
401010006002110,4
401010006002114,4
401010006002115,4
401010006002116,4
401010006002117,4
401010007005000,4
401010007005001,4
401010007005002,4
401010007005003,4
401010007005004,4
401010007005005,4
401010007005006,4
401010007005007,4
401010007005008,4
401010007005009,4
401010007005010,4
401010007005011,4
401010007005012,4
401010007005013,4
401010007005014,4
401010007005015,4
401010007005016,4
401010007005017,4
401010007005018,4
401010007005019,4
401010007005020,4
401010007005021,4
401010007005022,4
401010007005023,4
401010007005024,4
401010007005025,4
401010007005026,4
401010007005027,4
401010007005028,4
401010007005029,4
401010007005030,4
401010007005031,4
401010007005032,4
401010007005034,4
401010007005035,4
401010007005036,4
401010007005037,4
401010007005038,4
401010007005039,4
401010007005040,4
401010007005041,4
401010007005042,4
401010007005043,4
401010007005044,4
401010007005045,4
401010007005046,4
401010007005047,4
401010007005048,4
401010007005049,4
401010007005050,4
401010007005051,4
401010007005052,4
401010007005053,4
401010007005054,4
401010007005055,4
401010007005056,4
401010007005057,4
401010007005058,4
401010007005059,4
401010007005060,4
401010007005061,4
401010007005062,4
401010007006026,4
401010007006027,4
401010007006028,4
401010007006029,4
401010007006030,4
401010007006045,4
401010007006046,4
401010007006047,4
401010007006048,4
401010007006049,4
401010007006050,4
401010007006051,4
401010007006052,4
401010007006053,4
401010007006054,4
401010007006055,4
401010007006056,4
401010007006057,4
401010007006058,4
401010007006059,4
401010007006060,4
401010007006061,4
401010009011000,4
401010009011001,4
401010009025014,4
401010009025015,4
401010009025017,4
401010009025018,4
401010009025019,4
401010009025020,4
401010009025021,4
401010009025022,4
401010009025023,4
401010004001000,4
401010004001001,4
401010004001002,4
401010004001003,4
401010004001004,4
401010004001005,4
401010004001008,4
401010004001009,4
401010004001010,4
401010004001011,4
401010004001012,4
401010004001013,4
401010004001014,4
401010004001015,4
401010004001016,4
401010004001017,4
401010004001018,4
401010004001019,4
401010004001020,4
401010004001021,4
401010004001022,4
401010004001023,4
401010004001024,4
401010004001025,4
401010004001026,4
401010004001027,4
401010004001028,4
401010004001029,4
401010004001030,4
401010004001031,4
401010004001032,4
401010004001033,4
401010004001034,4
401010004001035,4
401010004001036,4
401010004001037,4
401010004001039,4
401010004001040,4
401010007001000,4
401010007001001,4
401010007001002,4
401010007001003,4
401010007001004,4
401010007001005,4
401010008021000,4
401010008021001,4
401010008021002,4
401010008021003,4
401010008021004,4
401010008021005,4
401010008021006,4
401010008021007,4
401010008021008,4
401010008021009,4
401010008021010,4
401010008021011,4
401010008021012,4
401010008021013,4
401010008021014,4
401010008021015,4
401010008021016,4
401010008021017,4
401010008021018,4
401010008021019,4
401010008021020,4
401010008021021,4
401010008021022,4
401010008021023,4
401010008021027,4
401010008021037,4
401010008021038,4
401010008021039,4
401010012001000,4
401010012001008,4
401010012001009,4
401010012001010,4
401010012001011,4
401010012001012,4
401010012001220,4
401010013012000,4
401010013012001,4
401010013012002,4
401010013012003,4
401010013012004,4
401010013012005,4
401010013012006,4
401010013012007,4
401010013012008,4
401010013012009,4
401010013012010,4
401010014012024,4
401010014012025,4
401010014012026,4
401010014012027,4
401010014012028,4
401010014012029,4
401010014012030,4
401010014012031,4
401010014012032,4
401010014012033,4
401010014012034,4
401010014012035,4
401010014012036,4
401010014012037,4
401010014012097,4
401010014012098,4
401010014012099,4
401010014012107,4
401010001001000,4
401010001001001,4
401010001001002,4
401010001001003,4
401010001001004,4
401010001001005,4
401010001001006,4
401010001001007,4
401010001001008,4
401010001001009,4
401010001001010,4
401010001001011,4
401010001001012,4
401010001001013,4
401010001001014,4
401010001001015,4
401010001001016,4
401010001001017,4
401010001001018,4
401010001001019,4
401010001001020,4
401010001001021,4
401010001002000,4
401010001002001,4
401010001002002,4
401010001002003,4
401010001002004,4
401010001002005,4
401010001002006,4
401010001002007,4
401010001002008,4
401010001002009,4
401010001002010,4
401010001002011,4
401010001002012,4
401010001002013,4
401010001002014,4
401010001002015,4
401010001002016,4
401010001002017,4
401010001002018,4
401010001002019,4
401010001002020,4
401010001002021,4
401010001002022,4
401010001002023,4
401010001002024,4
401010001002025,4
401010001002026,4
401010001002027,4
401010001002028,4
401010001002029,4
401010001002030,4
401010001002031,4
401010001002032,4
401010001002033,4
401010001002034,4
401010001002035,4
401010001002036,4
401010001002037,4
401010001002038,4
401010001002039,4
401010001002040,4
401010001002041,4
401010001002042,4
401010002001002,4
401010002001003,4
401010002001004,4
401010002001005,4
401010002001006,4
401010002001007,4
401010002001008,4
401010002001009,4
401010002001010,4
401010002001011,4
401010002001017,4
401010002001018,4
401010002001022,4
401010002001023,4
401010002001024,4
401010002001025,4
401010002001026,4
401010002001027,4
401010002001028,4
401010002001029,4
401010002001030,4
401010002001038,4
401010012001043,4
401010012001044,4
401010012001045,4
401010012001046,4
401010012001047,4
401010012001048,4
401010012001049,4
401010012001050,4
401010012001052,4
401010012001053,4
401010012001054,4
401010012001055,4
401010012001057,4
401010012001058,4
401010012001059,4
401010012001060,4
401010012001070,4
401010012001071,4
401010012001072,4
401010012001073,4
401010012001074,4
401010012001075,4
401010012001076,4
401010012001077,4
401010012001078,4
401010012001079,4
401010012001080,4
401010012001081,4
401010012001082,4
