GEOID20,District
401091084021014,5
401091084021015,5
401091084021016,5
401091084021017,5
401091084021018,5
401091084021019,5
401091084021020,5
401091084021021,5
401091084021022,5
401091084021023,5
401091084021024,5
401091084021025,5
401091084021026,5
401091084021027,5
401091084021028,5
401091084031007,5
401091084031011,5
401091084031012,5
401091084031013,5
401091084031014,5
401091084031017,5
401091084031018,5
401091084032002,5
401091084032003,5
401091084032004,5
401091084032005,5
401091084032010,5
401091084032011,5
401091084032012,5
401091084032013,5
401091085063012,5
401091085063013,5
401091085083000,5
401091085083001,5
401091085083003,5
401091085083004,5
401091085083005,5
401091085083006,5
401091085083012,5
401091083041000,3
401091083041001,3
401091083041002,3
401091083041003,3
401091083041004,3
401091083041005,3
401091083041006,3
401091083041007,3
401091083041008,3
401091083041011,3
401091083041012,3
401091083041013,3
401091083041014,3
401091083041015,3
401091083041016,3
401091083041017,3
401091083041018,3
401091083041024,3
401091083041025,3
401091083041026,3
401091083042000,3
401091083042005,3
401091083042009,3
401091083042010,3
401091083042011,3
401091083044000,3
401091083044001,3
401091083044002,3
401091083044003,3
401091083044004,3
401091083044005,3
401091083044006,3
401091083044007,3
401091083044008,3
401091083044009,3
401091083044010,3
401091069071000,5
401091069071001,5
401091069071002,5
401091069071003,5
401091069071004,5
401091069071005,5
401091069071006,5
401091069071007,5
401091069071008,5
401091069071009,5
401091069071010,5
401091069071011,5
401091069071012,5
401091069071013,5
401091069072000,5
401091069072001,5
401091069072002,5
401091069072003,5
401091069072004,5
401091069072005,5
401091069072006,5
401091069072007,5
401091069072008,5
401091081091000,3
401091081091001,3
401091081091002,3
401091081091003,3
401091081091004,3
401091081091005,3
401091081091006,3
401091081091007,3
401091081091008,3
401091081091009,3
401091081091010,3
401091081091011,3
401091081091012,3
401091081091013,3
401091081091014,3
401091081091015,3
401091081091016,3
401091081091017,3
401091081091018,3
401091081091019,3
401091081091020,3
401091081091021,3
401091081091022,3
401091081091023,3
401091081091024,3
401091081091025,3
401091081091026,3
401091081092001,3
401091081092002,3
401091081092003,3
401091081092004,3
401091081092005,3
401091081092006,3
401091081092007,3
401091081092008,3
401091081092009,3
401091081092010,3
401091081092011,3
401091081092012,3
401091081092013,3
401091087081000,3
401091087081001,3
401091087081002,3
401091087081003,3
401091087081004,3
401091087081005,3
401091087081006,3
401091087081007,3
401091087081008,3
401091087081009,3
401091087081010,3
401091087081011,3
401091087081012,3
401091087081013,3
401091087081014,3
401091087081015,3
401091087081016,3
401091087081017,3
401091087081018,3
401091087081019,3
401091087081020,3
401091087081021,3
401091087081022,3
401091087081023,3
401091087081024,3
401091087081025,3
401091087081026,3
401091087081027,3
401091087081028,3
401091087081029,3
401091087081030,3
401091087081031,3
401091087081032,3
401091087081033,3
401091087081034,3
401091087081035,3
401091087081036,3
401091087081037,3
401091087081038,3
401091087083000,3
401091087083001,3
401091087083002,3
401091087083008,3
401091087083009,3
401091082041008,5
401091082041009,5
401091082041010,5
401091082041011,5
401091082041012,5
401091082041013,5
401091082041014,5
401091082041017,5
401091082041018,5
401091082041019,5
401091082041020,5
401091082041021,5
401091082041022,5
401091082041023,5
401091082041024,5
401091082041025,5
401091082041026,5
401091082042000,5
401091082042001,5
401091082042002,5
401091082042003,5
401091082042004,5
401091082042005,5
401091082042006,5
401091082042007,5
401091082042008,5
401091082042009,5
401091082042010,5
401091082042011,5
401091082042012,5
401091082042013,5
401091082042014,5
401091082042015,5
401091082042016,5
401091082042017,5
401091083201000,3
401091083201001,3
401091083201002,3
401091083201003,3
401091083201004,3
401091083201005,3
401091083201006,3
401091083201007,3
401091083201008,3
401091083201009,3
401091083201010,3
401091083201011,3
401091083201012,3
401091083201013,3
401091083201014,3
401091083201015,3
401091083201016,3
401091083201017,3
401091083202000,3
401091083202001,3
401091083202002,3
401091083202003,3
401091083202004,3
401091083202005,3
401091083202006,3
401091083202007,3
401091083202008,3
401091083203000,3
401091083203001,3
401091067021010,5
401091067022002,5
401091067022003,5
401091067022004,5
401091067022005,5
401091067022006,5
401091067022007,5
401091067022008,5
401091067022009,5
401091067022010,5
401091067022011,5
401091067022012,5
401091067022013,5
401091067022014,5
401091067022015,5
401091067022016,5
401091067023000,5
401091067023001,5
401091067023002,5
401091067023003,5
401091067023004,5
401091067023005,5
401091067023006,5
401091067023007,5
401091067023008,5
401091067024001,5
401091067024002,5
401091067024003,5
401091067024004,5
401091067024005,5
401091067024006,5
401091067024007,5
401091067024008,5
401091067024009,5
401091067024010,5
401091067024011,5
401091067024012,5
401091067024013,5
401091067024014,5
401091067024015,5
401091064035000,5
401091064035001,5
401091064035003,5
401091064035004,5
401091064035005,5
401091064035006,5
401091064035007,5
401091064035008,5
401091064035009,5
401091064035010,5
401091064035011,5
401091064035012,5
401091064035013,5
401091064035014,5
401091064035015,5
401091064035016,5
401091064035017,5
401091064035018,5
401091064035019,5
401091064035020,5
401091087071000,3
401091087071001,3
401091087071002,3
401091087071003,3
401091087071004,3
401091087071005,3
401091087071006,3
401091087071007,3
401091087071008,3
401091087071009,3
401091087071010,3
401091087071011,3
401091087071012,3
401091087071013,3
401091087071014,3
401091087071015,3
401091087071016,3
401091087102000,3
401091087102001,3
401091087102002,3
401091087102003,3
401091087102004,3
401091087102005,3
401091087102006,3
401091087102007,3
401091087102008,3
401091087102009,3
401091087102010,3
401091087102011,3
401091087102012,3
401091087102013,3
401091087103003,3
401091087103004,3
401091087103005,3
401091087103006,3
401091087103007,3
401091087103008,3
401091087103009,3
401091087103010,3
401091087103011,3
401091087103012,3
401091087103013,3
401091087103014,3
401091081101024,5
401091081101025,5
401091081101026,5
401091081101027,5
401091081101028,5
401091081101030,5
401091081101031,5
401091081101032,5
401091081101033,5
401091081101034,5
401091081101035,5
401091081101036,5
401091081101037,5
401091081101038,5
401091081101039,5
401091081101040,5
401091083012000,5
401091083012005,5
401091083012006,5
401091083012007,5
401091083012008,5
401091083012009,5
401091083012010,5
401091083012011,5
401091077031000,5
401091077031001,5
401091077031002,5
401091077031003,5
401091077031004,5
401091077031005,5
401091077031006,5
401091077031007,5
401091077031008,5
401091077031009,5
401091077031010,5
401091077031011,5
401091077031012,5
401091077031013,5
401091077031014,5
401091077031015,5
401091072062007,5
401091072063002,5
401091072063003,5
401091072063004,5
401091072063008,5
401091072063009,5
401091072064000,5
401091072064009,5
401091072064010,5
401091072064011,5
401091072064013,5
401091072064014,5
401091072064015,5
401091072064016,5
401091072064018,5
401091072064019,5
401091072064020,5
401091072071000,5
401091072071001,5
401091072071002,5
401091072071003,5
401091072071004,5
401091072071005,5
401091072071006,5
401091072071007,5
401091072071008,5
401091072071009,5
401091072071010,5
401091072071011,5
401091072071012,5
401091072071013,5
401091072071014,5
401091072071015,5
401091072071016,5
401091072071017,5
401091072071018,5
401091072071019,5
401091072071020,5
401091072071021,5
401091072071022,5
401091072071023,5
401091072071024,5
401091072071025,5
401091072071026,5
401091072071027,5
401091072071028,5
401091072071029,5
401091072071030,5
401091072072000,5
401091072072001,5
401091072072002,5
401091072072003,5
401091072072004,5
401091072072005,5
401091072072006,5
401091072072007,5
401091072072008,5
401091072262000,5
401091072262011,5
401091088021001,3
401091088021002,3
401091088021003,3
401091088021004,3
401091088021035,3
401091088021036,3
401091088021037,3
401091049003031,5
401091049003032,5
401091054001000,5
401091054001001,5
401091054001002,5
401091054001003,5
401091054001004,5
401091054001005,5
401091054001006,5
401091054001007,5
401091054001008,5
401091054001009,5
401091054001010,5
401091054001011,5
401091054001012,5
401091054001013,5
401091054002008,5
401091054002009,5
401091054002010,5
401091054002011,5
401091054002012,5
401091054002013,5
401091054002014,5
401091072251000,5
401091072251001,5
401091072251002,5
401091072251003,5
401091072251004,5
401091072251005,5
401091072251006,5
401091072251007,5
401091072251008,5
401091072251009,5
401091072251010,5
401091072252000,5
401091072252001,5
401091072252002,5
401091072252003,5
401091072252004,5
401091072252005,5
401091072252006,5
401091072252007,5
401091072252008,5
401091072253000,5
401091072253001,5
401091072253002,5
401091072253003,5
401091072253004,5
401091072253005,5
401091072253006,5
401091072253007,5
401091072253008,5
401091072253009,5
401091072253010,5
401091072253011,5
401091072253012,5
401091072261000,5
401091072261002,5
401091072261003,5
401091072261007,5
401091072261008,5
401091072261009,5
401091072261010,5
401091072262009,5
401091090032000,3
401091090032001,3
401091090032002,3
401091090032003,3
401091090032004,3
401091090032005,3
401091090032006,3
401091090032007,3
401091090032008,3
401091090032009,3
401091090032010,3
401091090032011,3
401091090032012,3
401091090032013,3
401091090032014,3
401091090032015,3
401091090032016,3
401091090032017,3
401091090032018,3
401091090032019,3
401091090032020,3
401091090032021,3
401091090032022,3
401091090033000,3
401091090033001,3
401091090033002,3
401091090033003,3
401091090033004,3
401091090033005,3
401091090033006,3
401091090033007,3
401091090043005,3
401091064032019,5
401091064033000,5
401091064033001,5
401091064033002,5
401091064033003,5
401091064033004,5
401091064033005,5
401091064033006,5
401091064033007,5
401091064033008,5
401091064033009,5
401091064033010,5
401091064033011,5
401091064033012,5
401091064033013,5
401091064033014,5
401091064033015,5
401091064033016,5
401091064033017,5
401091064033018,5
401091064033019,5
401091064033020,5
401091064033021,5
401091064034000,5
401091064034001,5
401091064034002,5
401091064034003,5
401091064034004,5
401091064034005,5
401091064034006,5
401091064034007,5
401091064034008,5
401091064034009,5
401091064034010,5
401091064034011,5
401091064034012,5
401091064034013,5
401091064034014,5
401091064034015,5
401091064034016,5
401091064034017,5
401091064034018,5
401091064034019,5
401091064034020,5
401091064034021,5
401091064034022,5
401091064034023,5
401091085071000,5
401091085071001,5
401091085071002,5
401091085071003,5
401091085071004,5
401091085071005,5
401091085071006,5
401091085071007,5
401091085071008,5
401091085071009,5
401091085071010,5
401091085071011,5
401091085071012,5
401091085071013,5
401091085071014,5
401091085071015,5
401091085071016,5
401091085083002,5
401091072141000,5
401091072141001,5
401091072141002,5
401091072141003,5
401091072141004,5
401091072141005,5
401091072141006,5
401091072141007,5
401091072141008,5
401091072141009,5
401091072141010,5
401091072141011,5
401091072141012,5
401091072141013,5
401091072141014,5
401091072141015,5
401091072141016,5
401091072143000,5
401091072143001,5
401091072143002,5
401091072143003,5
401091072143004,5
401091072143005,5
401091072143006,5
401091072143007,5
401091072143008,5
401091072211000,5
401091072211001,5
401091072211002,5
401091072211003,5
401091072211004,5
401091072211005,5
401091072211006,5
401091072211007,5
401091072211008,5
401091072211009,5
401091072211010,5
401091072211011,5
401091072211012,5
401091072211013,5
401091072211014,5
401091072211015,5
401091072211016,5
401091072211017,5
401091072211018,5
401091072211019,5
401091072211020,5
401091072212000,5
401091072212001,5
401091072212002,5
401091072212003,5
401091072212004,5
401091072212005,5
401091072212006,5
401091072212007,5
401091072212008,5
401091072212009,5
401091072212010,5
401091072212011,5
401091072212012,5
401091074071014,5
401091074071015,5
401091074071017,5
401091076082000,5
401091076082001,5
401091076082002,5
401091076082003,5
401091076082004,5
401091076082005,5
401091076082006,5
401091076082007,5
401091076082008,5
401091076082009,5
401091076082010,5
401091076082011,5
401091076082012,5
401091076082013,5
401091076082014,5
401091076082015,5
401091076082016,5
401091076082017,5
401091076082018,5
401091076082019,5
401091076082020,5
401091076082021,5
401091076082022,5
401091076082023,5
401091076082024,5
401091076082025,5
401091076082026,5
401091076082027,5
401091076082028,5
401091076082029,5
401091076082030,5
401091076083006,5
401091076083012,5
401091076083013,5
401091077032000,5
401091077032001,5
401091077032002,5
401091077032003,5
401091077032004,5
401091077032005,5
401091077032006,5
401091077032007,5
401091077032008,5
401091077032009,5
401091077032010,5
401091077032011,5
401091077032012,5
401091077032013,5
401091077033000,5
401091077033001,5
401091077033002,5
401091077033003,5
401091077033004,5
401091077033005,5
401091077033006,5
401091077033007,5
401091077033008,5
401091077033009,5
401091077033010,5
401091080083001,5
401091080083002,5
401091080083003,5
401091080083004,5
401091049003030,5
401091050002013,5
401091050002014,5
401091050002015,5
401091050002016,5
401091050002017,5
401091050002018,5
401091050002019,5
401091050002020,5
401091050002021,5
401091050002022,5
401091050002023,5
401091050002024,5
401091050002025,5
401091072231000,5
401091072231001,5
401091072231002,5
401091072231003,5
401091072231004,5
401091072231005,5
401091072231006,5
401091072231007,5
401091072231008,5
401091072231009,5
401091072231010,5
401091072231011,5
401091072231012,5
401091072231013,5
401091072231014,5
401091072232000,5
401091072232001,5
401091072232002,5
401091072232003,5
401091072232004,5
401091072232005,5
401091072232006,5
401091072232007,5
401091072232008,5
401091072232009,5
401091072232010,5
401091072232011,5
401091072232012,5
401091072232013,5
401091072061000,5
401091072061001,5
401091072061002,5
401091072061003,5
401091072061004,5
401091072061005,5
401091072061006,5
401091072061007,5
401091072061008,5
401091072062000,5
401091072062001,5
401091072062002,5
401091072062003,5
401091072062004,5
401091072062005,5
401091072062006,5
401091072062008,5
401091072062009,5
401091072062010,5
401091072062011,5
401091072063000,5
401091072063001,5
401091072063005,5
401091072063006,5
401091072063007,5
401091072064001,5
401091072064002,5
401091072064003,5
401091072064004,5
401091072064005,5
401091072064006,5
401091072064007,5
401091072064008,5
401091072064012,5
401091072064017,5
401091053002003,5
401091097003015,5
401091097003016,5
401091097003017,5
401091097003018,5
401091097003019,5
401091097003021,5
401091097003022,5
401091097004004,5
401091072132000,5
401091072132001,5
401091072132002,5
401091072132003,5
401091072132004,5
401091072132005,5
401091072132006,5
401091072132007,5
401091072132008,5
401091072134003,5
401091072142002,5
401091072142004,5
401091072142005,5
401091072142006,5
401091072142007,5
401091072142008,5
401091072142009,5
401091072142010,5
401091072142011,5
401091072142012,5
401091072142013,5
401091072142014,5
401091072142015,5
401091072142016,5
401091067102000,5
401091067102001,5
401091085082000,5
401091085082001,5
401091085082002,5
401091085083014,5
401091085083015,5
401091085083016,5
401091085083017,5
401091085083018,5
401091085083020,5
401091085083021,5
401091085083022,5
401091085083024,5
401091085083025,5
401091067051000,5
401091067051001,5
401091067051002,5
401091067051003,5
401091067051004,5
401091067051005,5
401091067051006,5
401091067051007,5
401091067051008,5
401091067051009,5
401091067051010,5
401091067051011,5
401091067051012,5
401091067051013,5
401091067051014,5
401091067052000,5
401091067052001,5
401091067052002,5
401091067052003,5
401091067052004,5
401091067052005,5
401091067052006,5
401091067052007,5
401091067052008,5
401091067052009,5
401091067052010,5
401091067052011,5
401091067052012,5
401091067052013,5
401091067052014,5
401091067052015,5
401091067052016,5
401091067052017,5
401091067052018,5
401091067052019,5
401091067052020,5
401091067052021,5
401091067052022,5
401091067052023,5
401091067052024,5
401091067052025,5
401091085083019,5
401091085061000,3
401091085061001,3
401091085061002,3
401091085061003,3
401091085061004,3
401091085061005,3
401091085061006,3
401091085061007,3
401091085061008,3
401091085061009,3
401091085061010,3
401091085061011,3
401091085061012,3
401091085061013,3
401091085061014,3
401091085061015,3
401091085061016,3
401091085061017,3
401091085061018,3
401091085061019,3
401091085062000,3
401091085062001,3
401091085062002,3
401091085062003,3
401091085062004,3
401091085062005,3
401091085062006,3
401091085062007,3
401091085062008,3
401091085062009,3
401091085062010,3
401091085062011,3
401091085062012,3
401091085062013,3
401091085062014,3
401091085063000,3
401091085063001,3
401091085063002,3
401091085063003,3
401091085063004,3
401091085063005,3
401091085063006,3
401091085063007,3
401091085063008,3
401091085063009,3
401091085063010,3
401091085063011,3
401091085374010,3
401091085374011,3
401091085374012,3
401091001001002,5
401091001001003,5
401091001001004,5
401091001001005,5
401091001001010,5
401091001001011,5
401091001001012,5
401091001001013,5
401091001001019,5
401091001001020,5
401091001001021,5
401091001001022,5
401091001001023,5
401091001001024,5
401091001001025,5
401091001001026,5
401091001003015,5
401091001003016,5
401091001003017,5
401091001003018,5
401091001003021,5
401091001003022,5
401091001003023,5
401091001003024,5
401091001004000,5
401091001004001,5
401091001004007,5
401091001004008,5
401091001004017,5
401091001004018,5
401091001004019,5
401091001004020,5
401091001004027,5
401091001004028,5
401091003001000,5
401091003001001,5
401091003001009,5
401091003001010,5
401091003001011,5
401091003001012,5
401091003001020,5
401091003001021,5
401091003001022,5
401091003001023,5
401091003001024,5
401091003001033,5
401091003001034,5
401091003001035,5
401091003002001,5
401091003002002,5
401091003002005,5
401091003002006,5
401091003002009,5
401091003002011,5
401091003002012,5
401091083183000,5
401091083183001,5
401091083183002,5
401091083183003,5
401091083183004,5
401091083183005,5
401091083183006,5
401091083183007,5
401091083183008,5
401091083183009,5
401091083183010,5
401091083185000,5
401091083185001,5
401091083185002,5
401091083185003,5
401091083185004,5
401091083185005,5
401091083185006,5
401091083185007,5
401091083185008,5
401091083185009,5
401091083185010,5
401091083185011,5
401091083185012,5
401091083185013,5
401091083185014,5
401091083185015,5
401091083185016,5
401091083185017,5
401091083185018,5
401091083185019,5
401091083185020,5
401091083185021,5
401091083185022,5
401091083186000,5
401091083186001,5
401091072134000,5
401091072134001,5
401091072134002,5
401091072142000,5
401091072142001,5
401091072142003,5
401091072152000,5
401091072152001,5
401091072152002,5
401091072152003,5
401091072152004,5
401091072152005,5
401091072152006,5
401091072152007,5
401091072152008,5
401091072152009,5
401091072153000,5
401091072153001,5
401091072153002,5
401091072153003,5
401091072153004,5
401091072153005,5
401091072154005,5
401091072154006,5
401091072154007,5
401091080101001,5
401091080101006,5
401091080101007,5
401091080101008,5
401091080101009,5
401091080101010,5
401091080101011,5
401091080101012,5
401091083141013,5
401091083142001,5
401091083142002,5
401091083221000,5
401091083221001,5
401091085342000,3
401091085342001,3
401091085342002,3
401091085342003,3
401091085342004,3
401091085342005,3
401091085342006,3
401091085342007,3
401091085342008,3
401091085342009,3
401091085342010,3
401091085342011,3
401091085342012,3
401091085342013,3
401091085342014,3
401091085342015,3
401091085342016,3
401091085342017,3
401091085342018,3
401091085342019,3
401091085342020,3
401091085342021,3
401091085342022,3
401091085342023,3
401091085342024,3
401091085342025,3
401091085342026,3
401091085342027,3
401091085342028,3
401091085342029,3
401091085342030,3
401091085342031,3
401091085342032,3
401091085342033,3
401091085342034,3
401091085342035,3
401091085342036,3
401091085342037,3
401091085342038,3
401091085342039,3
401091085342040,3
401091085342041,3
401091085342042,3
401091085342043,3
401091085342044,3
401091085342045,3
401091085342046,3
401091085342047,3
401091085342048,3
401091085344000,3
401091085344001,3
401091085344002,3
401091085344003,3
401091085344004,3
401091085344005,3
401091085345000,3
401091085345001,3
401091085345002,3
401091085345003,3
401091085345004,3
401091085345005,3
401091085345006,3
401091085345007,3
401091085345008,3
401091085345009,3
401091085345010,3
401091085345011,3
401091085345012,3
401091085345013,3
401091078051000,5
401091078051001,5
401091078051002,5
401091078051003,5
401091078051004,5
401091078051005,5
401091078051006,5
401091078051007,5
401091078051008,5
401091078051009,5
401091078051010,5
401091078051011,5
401091078051012,5
401091078051013,5
401091078052000,5
401091078052001,5
401091078052002,5
401091078052003,5
401091078052004,5
401091078052005,5
401091078052006,5
401091078052007,5
401091078052008,5
401091078052009,5
401091078052010,5
401091078052011,5
401091078052012,5
401091078052013,5
401091078052014,5
401091078053001,5
401091078053002,5
401091078053003,5
401091078053004,5
401091078053005,5
401091078053009,5
401091078053010,5
401091078053011,5
401091078053012,5
401091078053013,5
401091078053014,5
401091078061003,5
401091078061004,5
401091078061012,5
401091078061014,5
401091078061015,5
401091078061019,5
401091078061020,5
401091078061021,5
401091078061022,5
401091078061023,5
401091078061024,5
401091078061025,5
401091078061026,5
401091078061027,5
401091078061028,5
401091078061029,5
401091078061030,5
401091078061031,5
401091078061032,5
401091078061033,5
401091078061034,5
401091078061035,5
401091078061036,5
401091078061037,5
401091078061041,5
401091078061042,5
401091078061043,5
401091078061044,5
401091078061045,5
401091078061046,5
401091078061047,5
401091078061048,5
401091078061049,5
401091078061050,5
401091078061051,5
401091078061053,5
401091078061054,5
401091078061055,5
401091082072000,3
401091082072001,3
401091082072002,3
401091082072003,3
401091082072004,3
401091082072005,3
401091082072006,3
401091082072007,3
401091082072008,3
401091082072009,3
401091082072010,3
401091082072011,3
401091082072012,3
401091082072013,3
401091082072014,3
401091082072015,3
401091082072016,3
401091082072017,3
401091082072018,3
401091082072019,3
401091082072020,3
401091082072021,3
401091082072022,3
401091082073000,3
401091082073001,3
401091082073002,3
401091082073003,3
401091082073004,3
401091082081000,3
401091082081001,3
401091082081002,3
401091082081003,3
401091082081004,3
401091082081005,3
401091082081006,3
401091082081007,3
401091082081008,3
401091082081009,3
401091082081010,3
401091082081011,3
401091082081012,3
401091082081013,3
401091082081014,3
401091082081015,3
401091082083000,3
401091082083001,3
401091082083002,3
401091082083003,3
401091082084000,3
401091066071000,5
401091066071001,5
401091066081000,5
401091066081001,5
401091066081002,5
401091066081003,5
401091066081004,5
401091066081005,5
401091066081006,5
401091066081007,5
401091066081008,5
401091066081009,5
401091066081010,5
401091066081011,5
401091066081012,5
401091066081013,5
401091066081014,5
401091066081015,5
401091066081016,5
401091066081017,5
401091066081018,5
401091066081019,5
401091066081020,5
401091066081021,5
401091066081022,5
401091066082006,5
401091066082007,5
401091066082008,5
401091066082009,5
401091066083000,5
401091066083001,5
401091066083002,5
401091066083003,5
401091066083004,5
401091066083005,5
401091066083006,5
401091066083007,5
401091066083008,5
401091066083009,5
401091066083010,5
401091066083011,5
401091066091008,5
401091085083013,5
401091085083023,5
401091084041000,5
401091084041001,5
401091084041002,5
401091084041003,5
401091084041004,5
401091084041005,5
401091084041006,5
401091084041007,5
401091084041008,5
401091084041009,5
401091084041010,5
401091084041011,5
401091084041012,5
401091084041013,5
401091084041014,5
401091084041015,5
401091084041016,5
401091084041017,5
401091084041018,5
401091084041019,5
401091084041020,5
401091084041021,5
401091084041022,5
401091084042000,5
401091084042006,5
401091084042007,5
401091084042008,5
401091084042009,5
401091084042010,5
401091084042015,5
401091084042016,5
401091084042019,5
401091084044006,5
401091088042003,5
401091088042004,5
401091088042005,5
401091088042054,5
401091088042055,5
401091088042056,5
401091089004000,5
401091089004001,5
401091089004002,5
401091089004003,5
401091089004004,5
401091089004005,5
401091089004006,5
401091089004007,5
401091089004008,5
401091089004009,5
401091089004010,5
401091089004011,5
401091089004012,5
401091089004013,5
401091089004014,5
401091089004015,5
401091089004016,5
401091089004017,5
401091089004018,5
401091089004019,5
401091089004020,5
401091089004021,5
401091089004022,5
401091089004023,5
401091089004024,5
401091089004025,5
401091089004026,5
401091089004027,5
401091089004028,5
401091089004029,5
401091089004030,5
401091089004031,5
401091089004032,5
401091089004033,5
401091089004034,5
401091070011021,5
401091070014015,5
401091071011026,5
401091071031006,5
401091071031007,5
401091071031008,5
401091071031011,5
401091071031012,5
401091071032000,5
401091071032001,5
401091071032002,5
401091071032003,5
401091071032004,5
401091071032005,5
401091071032006,5
401091071032007,5
401091071041000,5
401091071041001,5
401091071041002,5
401091071041003,5
401091071041004,5
401091071041005,5
401091071041006,5
401091071041007,5
401091071041008,5
401091071041009,5
401091071041010,5
401091071041011,5
401091071041012,5
401091071042001,5
401091071042003,5
401091071042004,5
401091071042007,5
401091071042008,5
401091071042009,5
401091071042010,5
401091071042011,5
401091071042012,5
401091071042013,5
401091069033004,5
401091069033005,5
401091069033006,5
401091069033007,5
401091069033017,5
401091069033018,5
401091069033019,5
401091069033020,5
401091069033021,5
401091069033025,5
401091069033026,5
401091069033027,5
401091069033028,5
401091069035000,5
401091069035001,5
401091069035002,5
401091069035003,5
401091069035004,5
401091069035005,5
401091069035006,5
401091069035007,5
401091069035008,5
401091069035009,5
401091069035010,5
401091069111000,5
401091069111001,5
401091069111002,5
401091069111003,5
401091069111004,5
401091069111005,5
401091069111006,5
401091069111007,5
401091069111008,5
401091069111018,5
401091069111020,5
401091069111021,5
401091069111022,5
401091069111023,5
401091069111024,5
401091069111025,5
401091069111026,5
401091069111027,5
401091089001029,3
401091089001030,3
401091089001031,3
401091089001032,3
401091089001033,3
401091089002007,3
401091089002008,3
401091089002009,3
401091089002023,3
401091089002024,3
401091089002025,3
401091089002026,3
401091089002027,3
401091089003006,3
401091089003007,3
401091089003008,3
401091089003024,3
401091089003025,3
401091100001001,5
401091100001002,5
401091100001003,5
401091100001004,5
401091100001005,5
401091100001006,5
401091100004011,5
401091100004015,5
401091100004016,5
401091100004017,5
401091100004018,5
401091100004019,5
401091100004020,5
401091100004021,5
401091100004028,5
401091100004029,5
401091100004030,5
401091100004031,5
401091100004037,5
401091100004038,5
401091067061000,5
401091067061001,5
401091067061002,5
401091067061003,5
401091067061004,5
401091067061005,5
401091067061006,5
401091067061007,5
401091067061008,5
401091067061009,5
401091067061010,5
401091067061011,5
401091067061012,5
401091067061013,5
401091067061014,5
401091067062000,5
401091067062001,5
401091067062002,5
401091067062003,5
401091067062004,5
401091067062005,5
401091067062006,5
401091067062007,5
401091067062008,5
401091067062009,5
401091067062010,5
401091067062011,5
401091067062012,5
401091067062013,5
401091067063000,5
401091067063001,5
401091067063002,5
401091067063003,5
401091067063004,5
401091067063005,5
401091067063006,5
401091067063007,5
401091088052000,3
401091088052001,3
401091088052002,3
401091088052003,3
401091088052004,3
401091088052005,3
401091088052006,3
401091088052007,3
401091088052008,3
401091088052009,3
401091088052010,3
401091088052011,3
401091088052012,3
401091088052013,3
401091088052014,3
401091088052015,3
401091088052016,3
401091088052017,3
401091088052018,3
401091088052019,3
401091088052020,3
401091088052021,3
401091088052022,3
401091088061000,3
401091088061001,3
401091088062000,3
401091053002008,5
401091053002017,5
401091053002018,5
401091097004000,5
401091097004001,5
401091097004002,5
401091097004003,5
401091097004006,5
401091063032005,5
401091063032017,5
401091063032018,5
401091063032019,5
401091063032020,5
401091063032021,5
401091063032024,5
401091063033003,5
401091063033004,5
401091063033005,5
401091063033009,5
401091063033010,5
401091063033021,5
401091063033022,5
401091081061000,3
401091081061001,3
401091081061002,3
401091081061003,3
401091081061004,3
401091081061005,3
401091081061006,3
401091081061007,3
401091081061008,3
401091081061009,3
401091081061010,3
401091081061011,3
401091081061012,3
401091081061013,3
401091081061014,3
401091081061015,3
401091081061016,3
401091081061017,3
401091081061018,3
401091081061019,3
401091081061020,3
401091081071000,3
401091081071001,3
401091081071002,3
401091081071003,3
401091081071004,3
401091081071005,3
401091081071006,3
401091081071007,3
401091081071008,3
401091081071009,3
401091081071010,3
401091081071011,3
401091081071012,3
401091081071013,3
401091081071014,3
401091081071015,3
401091081071016,3
401091081071017,3
401091081071018,3
401091081071019,3
401091081071020,3
401091081071021,3
401091081071022,3
401091081071023,3
401091081071024,3
401091081071025,3
401091082322000,3
401091082322004,3
401091082322005,3
401091082322019,3
401091082322020,3
401091081015000,3
401091081015001,3
401091081015002,3
401091081015003,3
401091081015004,3
401091081015005,3
401091081015006,3
401091081015007,3
401091081015008,3
401091081015009,3
401091081015010,3
401091081015011,3
401091081015012,3
401091081015014,3
401091089001008,3
401091089001009,3
401091066061000,5
401091066061001,5
401091066061002,5
401091066061003,5
401091066061004,5
401091066061005,5
401091066061006,5
401091066061007,5
401091066061008,5
401091066061009,5
401091066061010,5
401091066061011,5
401091066062000,5
401091066063000,5
401091066063001,5
401091066063002,5
401091066063003,5
401091066063004,5
401091066063005,5
401091066063006,5
401091066063007,5
401091066063008,5
401091066063009,5
401091066063010,5
401091066063011,5
401091066063012,5
401091066063013,5
401091066063014,5
401091066063015,5
401091066063016,5
401091083072000,5
401091083072001,5
401091083072002,5
401091083072003,5
401091083072004,5
401091083072005,5
401091083072006,5
401091083072007,5
401091083073000,5
401091083073001,5
401091083073002,5
401091083073003,5
401091083073004,5
401091083073005,5
401091083073006,5
401091083073007,5
401091083073008,5
401091083073009,5
401091083073010,5
401091083073011,5
401091083074000,5
401091083074001,5
401091083074011,5
401091083074012,5
401091083074013,5
401091081132000,3
401091081132001,3
401091081132002,3
401091081132003,3
401091081132004,3
401091081132005,3
401091081132006,3
401091081132007,3
401091081132008,3
401091081132009,3
401091081132010,3
401091081132011,3
401091081132012,3
401091081132013,3
401091081132014,3
401091081132015,3
401091081132016,3
401091081132017,3
401091081132018,3
