GEOID20,District
040019440001073,2
040019440001074,2
040019440001075,2
040019440001076,2
040019440001077,2
040019440001078,2
040019440001079,2
040019440001080,2
040019440001081,2
040019440001082,2
040019440001083,2
040019440001084,2
040019440001085,2
040019440001086,2
040019440001087,2
040019440001088,2
040019440001089,2
040019440001090,2
040019440001091,2
040019440001092,2
040019440001093,2
040019440001094,2
040019440001095,2
040019440001096,2
040019440001097,2
040019440001098,2
040019440001099,2
040019440001100,2
040019440001101,2
040019440001102,2
040019440001103,2
040019440001104,2
040019440001105,2
040019440001106,2
040019440001107,2
040019440001108,2
040019440001109,2
040019440001110,2
040019440001111,2
040019440001112,2
040019440001113,2
040019440001114,2
040019440001115,2
040019440001116,2
040019440001117,2
040019440001118,2
040019440001119,2
040019440001120,2
040019440001121,2
040019440001122,2
040019440001123,2
040019440001124,2
040019440001125,2
040019440001126,2
040019440001127,2
040019440001128,2
040019440001129,2
040019440001130,2
040019440001131,2
040019440001132,2
040019440001133,2
040019440001134,2
040019440001135,2
040019440001136,2
040019440001137,2
040019440001138,2
040019440001139,2
040019440001140,2
040019440001141,2
040019440001142,2
040019440001143,2
040019440001144,2
040019440001145,2
040019440001146,2
040019440001147,2
040019440001148,2
040019440001149,2
040019440001150,2
040019440001151,2
040019440001152,2
040019440001153,2
040019440001154,2
040019440001155,2
040019440001156,2
040019440001157,2
040019440001158,2
040019440001159,2
040019440001160,2
040019440001161,2
040019440001162,2
040019440001163,2
040019440001164,2
040019440001165,2
040019440001166,2
040019440001167,2
040019440001168,2
040019440001169,2
040019440001170,2
040019440001171,2
040019440001172,2
040019440001173,2
040019440001174,2
040019440001175,2
040019440001176,2
040019440001177,2
040019440001178,2
040019440001179,2
040019440001180,2
040019440001181,2
040019440001182,2
040019440001183,2
040019440001184,2
040019440001185,2
040019440001186,2
040019440001187,2
040019440001188,2
040019440001189,2
040019440001190,2
040019440001191,2
040019440001192,2
040019440001193,2
040019440001194,2
040019440001195,2
040019440001196,2
040019440001197,2
040019440001198,2
040019440001199,2
040019440001201,2
040019440001202,2
040019440001203,2
040019440001205,2
040019440001206,2
040019440001209,2
040019440001210,2
040019440001211,2
040019440001212,2
040019440001213,2
040019440001214,2
040019440001215,2
040019440001216,2
040019440001217,2
040019440001218,2
040019440001219,2
040019440001220,2
040019440001221,2
040019440001222,2
040019440001223,2
040019440001224,2
040019440001225,2
040019440001226,2
040019440001227,2
040019440001228,2
040019440001229,2
040019440001231,2
040019440001233,2
040019440001244,2
040019440001245,2
040019440001246,2
040019440001247,2
040019440001248,2
040019440001249,2
040019440001250,2
040019440001266,2
040019440001267,2
040019440001280,2
040019440001285,2
040019440001287,2
040019440001288,2
040019440001289,2
040019440001290,2
040019443021148,2
040019443021150,2
040019443021151,2
040019443021152,2
040019443021153,2
040019443021154,2
040019443021155,2
040019440001038,2
040019440001069,2
040019441003057,2
040019441003066,2
040019441003079,2
040019441003084,2
040019441003131,2
040019441003132,2
040019442011000,2
040019442011001,2
040019442011002,2
040019442011003,2
040019442011004,2
040019442011005,2
040019442012000,2
040019442012001,2
040019442012002,2
040019442012003,2
040019442012004,2
040019442012005,2
040019442012006,2
040019442012007,2
040019442012008,2
040019442012009,2
040019442012010,2
040019442012011,2
040019442012012,2
040019442012013,2
040019442012014,2
040019442012015,2
040019442012016,2
040019442012017,2
040019442012018,2
040019442012019,2
040019442012021,2
040019442012022,2
040019442012024,2
040019442012026,2
040019442012049,2
040019442012050,2
040019442012138,2
040019442021000,2
040019442021001,2
040019442021002,2
040019442021003,2
040019442021004,2
040019442021005,2
040019442021006,2
040019442021007,2
040019442021008,2
040019442021009,2
040019442021010,2
040019442021011,2
040019442021012,2
040019442021013,2
040019442021014,2
040019442021015,2
040019442021016,2
040019442021017,2
040019442021018,2
040019442021019,2
040019442021020,2
040019442021021,2
040019442021022,2
040019442021023,2
040019442021024,2
040019442021025,2
040019442021026,2
040019442021027,2
040019442021028,2
040019442021029,2
040019442021030,2
040019442021031,2
040019442021032,2
040019442021033,2
040019442021034,2
040019442021035,2
040019442021036,2
040019442021037,2
040019442022003,2
040019442022004,2
040019442022006,2
040019442022007,2
040019442022008,2
040019442022009,2
040019442022010,2
040019442022011,2
040019442022012,2
040019442022013,2
040019442022014,2
040019442022015,2
040019442022016,2
040019442022017,2
040019442022019,2
040019442022020,2
040019442022021,2
040019442022022,2
040019442022023,2
040019442022024,2
040019442022025,2
040019442022026,2
040019442022027,2
040019442022028,2
040019442022029,2
040019442022030,2
040019442022031,2
040019442022032,2
040019442022033,2
040019442022034,2
040019442022035,2
040019442022036,2
040019442022037,2
040019442022038,2
040019442022039,2
040019442022040,2
040019442022041,2
040019442022042,2
040019442022043,2
040019442022044,2
040019442022045,2
040019442022046,2
040019442022047,2
040019442022048,2
040019442022049,2
040019442022050,2
040019442022051,2
040019442022052,2
040019442022053,2
040019442022054,2
040019442022055,2
040019442022056,2
040019442022057,2
040019442022058,2
040019442022059,2
040019442022060,2
040019442022061,2
040019442022062,2
040019442022063,2
040019442022064,2
040019442023000,2
040019442023001,2
040019442023002,2
040019442023003,2
040019442023004,2
040019442023005,2
040019442023006,2
040019442023007,2
040019442023008,2
040019442023009,2
040019442023010,2
040019442023011,2
040019442023012,2
040019442023013,2
040019442023014,2
040019442023015,2
040019442023016,2
040019442023017,2
040019442023018,2
040019442023019,2
040019442023020,2
040019442023021,2
040019442023022,2
040019442023023,2
040019442023024,2
040019442023025,2
040019442023026,2
040019442023027,2
040019442023028,2
040019442023029,2
040019442023030,2
040019442023031,2
040019442023032,2
040019442023033,2
040019442023034,2
040019442023035,2
040019442023046,2
040019442023047,2
040019442023048,2
040019442023049,2
040019442023050,2
040019442023051,2
040019442023052,2
040019442023053,2
040019442023054,2
040019442023055,2
040019442023056,2
040019442023057,2
040019442023058,2
040019442023059,2
040019442023060,2
040019442023061,2
040019442023062,2
040019442023063,2
040019442023064,2
040019442023065,2
040019442023066,2
040019442023067,2
040019442023068,2
040019442023069,2
040019442023070,2
040019442023071,2
040019442023072,2
040019442023074,2
040019442023075,2
040019442023076,2
040019442023077,2
040019443011079,2
040019443011101,2
040019443021000,2
040019443021001,2
040019443021003,2
040019443021005,2
040019443021007,2
040019443021011,2
040019443021018,2
040019443021019,2
040019443021020,2
040019443021021,2
040019443021022,2
040019443021023,2
040019443021026,2
040019443021027,2
040019443021028,2
040019443021034,2
040019443021042,2
040019443021045,2
040019443021047,2
040019440001200,2
040019440001204,2
040019440001207,2
040019440001208,2
040019440001230,2
040019440001232,2
040019440001234,2
040019440001235,2
040019440001236,2
040019440001237,2
040019440001238,2
040019440001239,2
040019440001240,2
040019440001241,2
040019440001242,2
040019440001243,2
040019440001251,2
040019440001252,2
040019440001253,2
040019440001254,2
040019440001255,2
040019440001256,2
040019440001257,2
040019440001258,2
040019440001259,2
040019440001260,2
040019440001261,2
040019440001262,2
040019440001263,2
040019440001264,2
040019440001265,2
040019440001268,2
040019440001269,2
040019440001270,2
040019440001271,2
040019440001272,2
040019440001273,2
040019440001274,2
040019440001275,2
040019440001276,2
040019440001277,2
040019440001278,2
040019440001279,2
040019440001281,2
040019440001282,2
040019440001283,2
040019440001284,2
040019440001286,2
040019440002000,2
040019440002001,2
040019440002002,2
040019440002003,2
040019440002004,2
040019440002005,2
040019440002006,2
040019440002007,2
040019440002008,2
040019440002009,2
040019440002010,2
040019440002011,2
040019440002012,2
040019440002013,2
040019440002014,2
040019440002015,2
040019440002016,2
040019440002017,2
040019440002018,2
040019440002019,2
040019440002020,2
040019440002021,2
040019440002022,2
040019440002023,2
040019440002024,2
040019440002025,2
040019440002026,2
040019440002027,2
040019440002028,2
040019440002029,2
040019440002030,2
040019440002031,2
040019440002032,2
040019440002033,2
040019440002034,2
040019440002035,2
040019440002036,2
040019440002037,2
040019440002038,2
040019440002039,2
040019440002040,2
040019440002041,2
040019440002042,2
040019440002043,2
040019440002044,2
040019440002045,2
040019440002046,2
040019440002047,2
040019440002048,2
040019440002049,2
040019440002050,2
040019440002051,2
040019440002052,2
040019440002053,2
040019440002054,2
040019440002055,2
040019440002056,2
040019440002057,2
040019440002058,2
040019440002059,2
040019440002060,2
040019440002061,2
040019440002062,2
040019440002063,2
040019440002064,2
040019440002065,2
040019440002066,2
040019440002067,2
040019440002068,2
040019440002069,2
040019440002070,2
040019440002071,2
040019440002072,2
040019440002073,2
040019440002074,2
040019440002075,2
040019440002076,2
040019440002077,2
040019440002078,2
040019440003000,2
040019440003001,2
040019440003002,2
040019440003003,2
040019440003004,2
040019440003005,2
040019440003006,2
040019440003007,2
040019440003008,2
040019440003009,2
040019440003010,2
040019440003011,2
040019440003012,2
040019440003013,2
040019440003014,2
040019440003015,2
040019440003016,2
040019440003017,2
040019440003018,2
040019440003019,2
040019440003020,2
040019440003021,2
040019440003022,2
040019440003023,2
040019440003024,2
040019440003025,2
040019440003026,2
040019440003027,2
040019440003028,2
040019440003029,2
040019440003030,2
040019440003031,2
040019440003032,2
040019440003033,2
040019440003034,2
040019440003035,2
040019440003036,2
040019440003037,2
040019440003038,2
040019440003039,2
040019440003044,2
040019450013000,2
040019450013001,2
040019450013002,2
040019450013003,2
040019450013004,2
040019450013005,2
040019450013006,2
040019450013008,2
040019450013009,2
040019450014000,2
040019450014001,2
040019440003040,2
040019440003041,2
040019440003042,2
040019440003043,2
040019450011000,2
040019450011001,2
040019450011002,2
040019450011003,2
040019450011004,2
040019450011005,2
040019450011006,2
040019450011007,2
040019450011008,2
040019450011009,2
040019450011010,2
040019450011011,2
040019450011012,2
040019450011013,2
040019450011014,2
040019450011015,2
040019450011016,2
040019450011017,2
040019450011018,2
040019450011019,2
040019450011020,2
040019450012000,2
040019450012001,2
040019450012002,2
040019450012003,2
040019450012004,2
040019450012005,2
040019450012006,2
040019450012007,2
040019450012008,2
040019450012009,2
040019450012010,2
040019450012011,2
040019450012012,2
040019450012013,2
040019450012014,2
040019450012015,2
040019450012016,2
040019450012017,2
040019450012018,2
040019450012019,2
040019450012020,2
040019450012021,2
040019450012022,2
040019450012023,2
040019450012024,2
040019450012025,2
040019450012026,2
040019450012027,2
040019450012028,2
040019450012029,2
040019450012030,2
040019450012031,2
040019450012032,2
040019450012033,2
040019450012034,2
040019450012035,2
040019450012036,2
040019450012037,2
040019450012038,2
040019450012039,2
040019450012040,2
040019450012041,2
040019450013007,2
040019450013010,2
040019450013011,2
040019450013012,2
040019450013013,2
040019450013014,2
040019450013015,2
040019450013016,2
040019450013017,2
040019450013018,2
040019450013019,2
040019450013020,2
040019450013021,2
040019450013022,2
040019450013023,2
040019450013024,2
040019450013025,2
040019450013026,2
040019450013027,2
040019450013028,2
040019450013029,2
040019450013030,2
040019450013031,2
040019450013032,2
040019450013033,2
040019450013034,2
040019450013035,2
040019450013036,2
040019450013037,2
040019450013038,2
040019450013039,2
040019450014002,2
040019450014003,2
040019450014004,2
040019450014005,2
040019450014006,2
040019450014007,2
040019450014008,2
040019450014009,2
040019450014010,2
040019450014011,2
040019450014012,2
040019450014013,2
040019450014014,2
040019450014015,2
040019450014016,2
040019450014017,2
040019450014018,2
040019450014019,2
040019450014020,2
040019450014021,2
040019450014022,2
040019450014023,2
040019450014024,2
040019450014025,2
040019450014026,2
040019450014027,2
040019450014028,2
040019450014029,2
040019450014030,2
040019450014031,2
040019450014032,2
040019450014033,2
040019450014034,2
040019450014035,2
040019450014036,2
040019450014037,2
040019450014038,2
040019450014039,2
040019450014040,2
040019450014041,2
040019450014042,2
040019450021000,2
040019450021003,2
040019450021004,2
040019450021034,2
040019450021035,2
040019450022000,2
040019450022001,2
040019450022002,2
040019450022003,2
040019450022004,2
040019450022005,2
040019450022006,2
040019450022007,2
040019450022008,2
040019450022009,2
040019450022010,2
040019450022011,2
040019450022012,2
040019450022013,2
040019450022014,2
040019450022015,2
040019450022016,2
040019450022017,2
040019450022018,2
040019450022019,2
040019450022020,2
040019450022021,2
040019450022022,2
040019450022023,2
040019450022024,2
040019450022025,2
040019450022026,2
040019450022027,2
040019450022028,2
