GEOID20,District
370510034101000,33
370510034101001,33
370510034101002,33
370510034101003,33
370510034101004,33
370510034101005,33
370510034101006,33
370510034101007,33
370510034101008,33
370510034101009,33
370510034101010,33
370510034101011,33
370510034101012,33
370510034101013,33
370510034101014,33
370510034101015,33
370510034101016,33
370510034101017,33
370510034101018,33
370510034101019,33
370510034101020,33
370510034101021,33
370510034101022,33
370510034101023,33
370510034101024,33
370510034101025,33
370510034101026,33
370510034101027,33
370510034101028,33
370510034101029,33
370510034101030,33
370510034101031,33
370510034101032,33
370510034101033,33
370510034102000,33
370510034102001,33
370510034102002,33
370510034102003,33
370510034102004,33
370510034102005,33
370510034102006,33
370510034102007,33
370510034102008,33
370510034102009,33
370510034102010,33
370510034102011,33
370510034102012,33
370510034102013,33
370510034102014,33
370510034102015,33
370510034102016,33
370510034102017,33
370510034102018,33
370510034102019,33
370510034102020,33
370510034102021,33
370510034102022,33
370510034102023,33
370510034102024,33
370510034102025,33
370510034102026,33
370510036013000,33
370510036013001,33
370510036013002,33
370510036013003,33
370510036021003,33
370510036021004,33
370510036021005,33
370510036021006,33
370510036021007,33
370510036021008,33
370510036021009,33
370510036021010,33
370510036021011,33
370510036021012,33
370510036021013,33
370510036021014,33
370510036021015,33
370510036021045,33
370510036021047,33
370510036021048,33
370510036021049,33
370510036021050,33
370510036021051,33
370510036021052,33
370510036021053,33
370510036021054,33
370510036021055,33
370510036021056,33
370510036021057,33
370510036021058,33
370510036021059,33
370510036021060,33
370510036021061,33
370510036021062,33
370510036021063,33
370510036021064,33
370510036022000,33
370510036022001,33
370510036022002,33
370510036022003,33
370510036022004,33
370510036022005,33
370510036022006,33
370510036022007,33
370510036022013,33
370510036022014,33
370510037001006,33
370510037001007,33
370510037001008,33
370510037001026,33
370510037001027,33
370510037001034,33
370519801001000,33
370519801001001,33
370519801001002,33
370519801001003,33
370519801001004,33
370519801001005,33
370519801001006,33
370519801001007,33
370519801001008,33
370519801001009,33
370519801001010,33
370519801001011,33
370519801001012,33
370519801001013,33
370519801001014,33
370519801001015,33
370519801001016,33
370519801001017,33
370519801001018,33
370519801001019,33
370519801001020,33
370519801001021,33
370519801001022,33
370519801001023,33
370519801001024,33
370519801001025,33
370519801001026,33
370519801001027,33
370519801001028,33
370519801001029,33
370519801001030,33
370519801001031,33
370519801001032,33
370519801001033,33
370519801001034,33
370519801001035,33
370519801001036,33
370519801001037,33
370519801001038,33
370519801001044,33
370519801001045,33
370519801001046,33
370519801001051,33
370519801001053,33
370519801001054,33
370519801001055,33
370519801001056,33
370519802001000,33
370519802001001,33
370519802001002,33
370519802001003,33
370519802001004,33
370519802001005,33
370519802001006,33
370519802001007,33
370519802001008,33
370519802001009,33
370519802001010,33
370519802001012,33
370519802001014,33
370519802001015,33
370519802001016,33
370519802001017,33
370519802001018,33
370519802001019,33
370519802001020,33
370519802001021,33
370519802001022,33
370519802001023,33
370519802001024,33
370519802001025,33
370519802001026,33
370519802001027,33
370519802001028,33
370519802001029,33
370519802001030,33
370519802001031,33
370519802001032,33
370519802001033,33
370519802001037,33
370519802001038,33
370519802001039,33
370519802001040,33
370519802001041,33
370519802001042,33
370519802001043,33
370519802001044,33
370519802001045,33
370519802001046,33
370519802001047,33
370370206005000,34
370370206005001,34
370370206005006,34
370370206005007,34
370370206005008,34
370370206005013,34
370370206005014,34
370370206005015,34
370370206005016,34
370370206005017,34
370370207023000,34
370370207023001,34
370370207023002,34
370370207023003,34
370370207023004,34
370370207023006,34
370370207023007,34
370370207023008,34
370370207023010,34
370370207023011,34
370370207023012,34
370370207023020,34
370370207023024,34
370370207023025,34
370370207023034,34
370370207023035,34
370370207023036,34
370370207023037,34
370370207023038,34
370370207023039,34
370370207023040,34
370370207023041,34
370370207023044,34
370370207023045,34
370370207023046,34
370370207023047,34
370370207022019,37
370370207022020,37
370370207022022,37
370370207022023,37
370370207022029,37
370370207022033,37
370370207022034,37
370370207022035,37
370370207022039,37
370370207022040,37
370370207022041,37
370370207022042,37
370370207022043,37
370370207022044,37
370370207022045,37
370370207022046,37
370370207022047,37
370370207022048,37
370370207022049,37
370370207022050,37
370370207022051,37
370370207022052,37
370370207022053,37
370370207022054,37
370370207022055,37
370370207022056,37
370370207022057,37
370370207022058,37
370370207022060,37
370370207022061,37
370370207023009,37
370370207023013,37
370370207023014,37
370370207023015,37
370370207023016,37
370370207023017,37
370370207023018,37
370370207023019,37
370370207023021,37
370370207023022,37
370370207023023,37
370370207023026,37
370370207023027,37
370370207023028,37
370370207023029,37
370370207023030,37
370370207023031,37
370370207023032,37
370370207023033,37
370370207023042,37
370370207023043,37
370370207023048,37
370370207023049,37
370370207023050,37
370370207023051,37
370370207024000,37
370370207024001,37
370370207024002,37
370370207024003,37
370370207024004,37
370370207024005,37
370370207024006,37
370370207024007,37
370370207024008,37
370370207024009,37
370370207024010,37
370370207024011,37
370370207024012,37
370370207024013,37
370370207024014,37
370370207024015,37
370370207024016,37
370370207024017,37
370370207024018,37
370370207024019,37
370370207024020,37
370370207024021,37
370370207024022,37
370370207024023,37
370370207024024,37
370370207024025,37
370370207024026,37
370370207024027,37
370370207024028,37
370370207024029,37
370370207024030,37
370370207024031,37
370370207024032,37
370370207024033,37
370370207024034,37
370370207024035,37
370370207024036,37
370370207024037,37
370370207024038,37
370370207024039,37
370370207024040,37
370370207024041,37
370370207024042,37
370370207024043,37
370370207024044,37
370370207024045,37
370370207024046,37
370370207024047,37
370370207024048,37
370370207024049,37
370370207024050,37
370370207024051,37
370370207024052,37
370370207024053,37
370370207024054,37
370370207024055,37
370370207024056,37
370370207024057,37
370370207024058,37
370370207024059,37
370370207024060,37
370370207024061,37
370370207024062,37
370370207024063,37
370370207024064,37
370370207024065,37
370370207024066,37
370370207024067,37
370370207024068,37
370370207024069,37
370370207024070,37
370370207024071,37
370370207024072,37
370370207024073,37
370370207024074,37
370370207024075,37
370370207023005,34
370630018061000,35
370630018061001,35
370630018061002,35
370630018061003,35
370630018062002,35
370630018062003,35
370630018062004,35
370630018062005,35
370630018062006,35
370630018062007,35
370630018062008,35
370630018062019,35
370630018064000,35
370630018064001,35
370630018064002,35
370630018064003,35
370630018064004,35
370630018064005,35
370630018064006,35
370630018064007,35
370630018064008,35
370630018064009,35
370630018061004,39
370630018061005,39
370630018061006,39
370630018061007,39
370630018061008,39
370630018061009,39
370630018061010,39
370630018061011,39
370630018061012,39
370630018061013,39
370630018061014,39
370630018061015,39
370630018061016,39
370630018061017,39
370630018061018,39
370630018061019,39
370630018061020,39
370630018061021,39
370630018061022,39
370630018061023,39
370630018061024,39
370630018061025,39
370630018061026,39
370630018061027,39
370630018061028,39
370630018061029,39
370630018061030,39
370630018061031,39
370630018061032,39
370630018061033,39
370630018061034,39
370630018061035,39
370630018062015,39
370630018062016,39
370630018062017,39
370630018062018,39
370630018062029,39
370630018062030,39
370630018062031,39
370630018062032,39
370630018064010,39
370630018064011,39
370630018064012,39
370630018064013,39
370630018064014,39
370630018064015,39
370630018111000,39
370630018111001,39
370630018111002,39
370630018111003,39
370630018111004,39
370630018111005,39
370630018111006,39
370630018111007,39
370630018111008,39
370630018111009,39
370630018111010,39
370630018111011,39
370630018111012,39
370630018112000,39
370630018112001,39
370630018112002,39
370630018112003,39
370630018112004,39
370630018112005,39
370630018112006,39
370630018112007,39
370630018113000,39
370630018113001,39
370630018113002,39
370630018114000,39
370630018114001,39
370630018114002,39
370630018114003,39
370630018114004,39
370630018114005,39
370630018114006,39
370630018114007,39
370630018115000,39
370630018115001,39
370630018115002,39
370630018115003,39
370630018115004,39
370630018115005,39
370630018115006,39
370630018115007,39
370630018115008,39
370630018115009,39
370630018115010,39
370630018115011,39
370630018115012,39
370630018115013,39
370630018115014,39
370630018116000,39
370630018116001,39
370630018116002,39
370630018116003,39
370630018116004,39
370630018116005,39
370630018116006,39
370630018116007,39
370630018116008,39
370630018116009,39
370630005003000,36
370630005003001,36
370630005003002,36
370630005003003,36
370630005003004,36
370630005003005,36
370630005003009,36
370630005003010,36
370630005003011,36
370630005003012,36
370630005003013,36
370630005004000,36
370630005004001,36
370630005004002,36
370630005004003,36
370630005004004,36
370630005004005,36
370630005004006,36
370630005004007,36
370630005004008,36
370630005004009,36
370630005004010,36
370630005004011,36
370630005004012,36
370630005004013,36
370630005004014,36
370630005004015,36
370630007002005,36
370630007002006,36
370630007002007,36
370630007002008,36
370630007002009,36
370630007001003,39
370630007001004,39
370630007001005,39
370630007001006,39
370630007001007,39
370630007001008,39
370630007001013,39
370630007001014,39
370630007001015,39
370630007001016,39
370630007001017,39
370630007001018,39
370630007001019,39
370630007001020,39
370630007001021,39
370630007001022,39
370630007001023,39
370630007001024,39
370630007001025,39
370630007001026,39
370630007001027,39
370630007001028,39
370630007001029,39
370630007001030,39
370630007001031,39
370630007001032,39
370630007001033,39
370630007001034,39
370630007001035,39
370630007001036,39
370630007002000,39
370630007002001,39
370630007002002,39
370630007002003,39
370630007002004,39
370630007002014,39
370630007002015,39
370630007002016,39
370630007002017,39
370630022002019,39
370630022002021,39
371010414021000,43
371010414021001,43
371010414021002,43
371010414021003,43
371010414021004,43
371010414021008,43
371010414021009,43
371010414021010,43
371010414021011,43
371010414022000,43
371010414022001,43
371010414022002,43
371010414022003,43
371010414022004,43
371010414022005,43
371010414022006,43
371010414022007,43
371010414022008,43
371010414022009,43
371010414025000,43
371010414025001,43
371010414025002,43
371010414025003,43
371010414025004,43
371010414025005,43
371010414025006,43
371010414025007,43
371010414025008,43
371010414025011,43
371010414025012,43
371010414025013,43
371010414025014,43
371010414025015,43
371010414025016,43
371010414025017,43
371010415101006,43
371010415101007,43
371010415101008,43
371010415101009,43
371010415101010,43
371010412032021,44
371010412032022,44
371010412032028,44
371010412032030,44
371010413021008,44
371010413021009,44
371010413023000,44
371010413023001,44
371010413023004,44
371010413023005,44
371010413023006,44
371010413023013,44
371010413023020,44
371010413023025,44
371010413023026,44
371010413023027,44
371010413023028,44
371010413023047,44
371010414011004,44
371010414011005,44
371010414011006,44
371010414011008,44
371010414011009,44
371010414011010,44
371010414011011,44
371010414011012,44
371010414011013,44
371010414011014,44
371010414011015,44
371010414011016,44
371010414011017,44
371010414011018,44
371010414011019,44
371010414011020,44
371010414011021,44
371010414011022,44
371010414011023,44
371010414011024,44
371010414011025,44
371010414011026,44
371010414011027,44
371010414011028,44
371010414011029,44
371010414011030,44
371010414011031,44
371010414011032,44
371010414011033,44
371010414011034,44
371010414011035,44
371010414011036,44
371010414011037,44
371010414011038,44
371010414011039,44
371010414011040,44
371010414011041,44
371010414011042,44
371010414011043,44
371010414011044,44
371010414011045,44
371010414011046,44
371010414011047,44
371010414011048,44
371010414011049,44
371010414011050,44
371010414011051,44
371010414011052,44
371010414011053,44
371010414011054,44
371010414011055,44
371010414011056,44
371010414011057,44
371010414011058,44
371010414011059,44
371010414011061,44
371010414012006,44
371010414012007,44
371010414012008,44
371010414012009,44
371010414012010,44
371010414012014,44
371010414012015,44
371010414012016,44
371010414012017,44
371010414012018,44
371010414012019,44
371010414012020,44
371010414012021,44
371010414012022,44
371010414012023,44
371010414012024,44
371010414012025,44
371010414012026,44
371010414012027,44
371010414012028,44
371010414012029,44
371010414012030,44
371010414012031,44
371010414012032,44
371010414012033,44
371010414012034,44
371010414012035,44
371010414012036,44
371010414012038,44
371010414012039,44
371010414012040,44
371010414012041,44
371010414012042,44
371010414012043,44
371010414012044,44
371010414012045,44
371010414012046,44
371010414012047,44
371010414012048,44
371010414012049,44
371010414012050,44
371010414012051,44
371010414012052,44
371010414012053,44
371010414013000,44
371010414013001,44
371010414013002,44
371010414013003,44
371010414013004,44
371010414013005,44
371010414013006,44
371010414013007,44
371010414013008,44
371010414013009,44
371010414013010,44
371010414013011,44
371010414013012,44
371010414013013,44
371010414013014,44
371010414013015,44
371010414013016,44
371010414013017,44
371010414013018,44
371010414013019,44
371010414013020,44
371010414013021,44
371010414013022,44
371010414013023,44
371010414013024,44
371010414013025,44
371010414013026,44
371010414013027,44
371010414013028,44
371010414013029,44
371010414013030,44
371010414013031,44
371010414013032,44
371010414013033,44
371010414013034,44
371010414013035,44
371010414013036,44
371010414013037,44
371010414013038,44
371010414013039,44
371010414013040,44
371010414013041,44
371010414013042,44
371010414013043,44
371010414013044,44
371010414013045,44
371010414013046,44
371010414013047,44
371010414013048,44
371010414013049,44
371010414021005,44
371010414021006,44
371010414021007,44
371010414021012,44
371010414021013,44
371010414021014,44
371010414021015,44
371010414021016,44
371010414021017,44
371010414021018,44
371010414021019,44
371010414021020,44
371010414021021,44
371010414021022,44
371010414021023,44
371010414021024,44
371010414021025,44
371010414021026,44
371010414021027,44
371010414021028,44
371010414021029,44
371010414021030,44
371010414021031,44
371010414021032,44
371010414021033,44
371010414022010,44
371010414022011,44
371010414022012,44
371010414022013,44
371010414022014,44
371010414022015,44
371010414022016,44
371010414022017,44
371010414022018,44
371010414022019,44
371010414022020,44
371010414022021,44
371010414022022,44
371010414022023,44
371010414022024,44
371010414022025,44
371010414022026,44
371010414022027,44
371010414022028,44
371010414022029,44
371010414022030,44
371010414022031,44
371010414022032,44
371010414022033,44
371010414022034,44
371010414022035,44
371010414022036,44
371010414022037,44
371010414022038,44
371010414022039,44
371010414022040,44
371010414022041,44
371010414022042,44
371010414022043,44
371010414022044,44
371010414022045,44
371010414022046,44
371010414022047,44
371010414022048,44
371010414022049,44
371010414022050,44
371010414022051,44
371010414022052,44
371010414022053,44
371010414022054,44
371010414022055,44
371010414022056,44
371010414022057,44
371010414023000,44
371010414023001,44
371010414023002,44
371010414023003,44
371010414023004,44
371010414023005,44
371010414023006,44
371010414023007,44
371010414023008,44
371010414023009,44
371010414023010,44
371010414023011,44
371010414023012,44
371010414023013,44
371010414023014,44
371010414023015,44
371010414023016,44
371010414023017,44
371010414023018,44
371010414023019,44
371010414023020,44
371010414023021,44
371010414023022,44
371010414023023,44
371010414023024,44
371010414023025,44
371010414023026,44
371010414023027,44
371010414023028,44
371010414023029,44
371010414023030,44
371010414023031,44
371010414023032,44
371010414023033,44
371010414023034,44
371010414023035,44
371010414023036,44
371010414023037,44
371010414024000,44
371010414024001,44
371010414024002,44
371010414024003,44
371010414024004,44
371010414024005,44
371010414024006,44
371010414024007,44
371010414024008,44
371010414024009,44
371010414024010,44
371010414024011,44
371010414024012,44
371010414024013,44
371010414024014,44
371010414024015,44
371010414024016,44
371010414024017,44
371010414024018,44
371010415053012,44
371010415053013,44
371010415053014,44
371010415054020,44
370210044.1,2
370210046.1,2
370350115011046,8
370350115011047,8
370350115011048,8
370350115011049,8
370350115011050,8
370350115011051,8
370350115011052,8
370350115011053,8
370350115011054,8
370350115011055,8
370350115012000,8
370350115012001,8
370350115012002,8
370350115012003,8
370350115012004,8
370350115012005,8
370350115012006,8
370350115012007,8
370350115012008,8
370350115012009,8
370350115012010,8
370350115012011,8
370350115012012,8
370350115012013,8
370350115012014,8
370350115012015,8
370350115012016,8
370350115012017,8
370350115012025,8
370350115012030,8
370350115012036,8
370350115012037,8
370350115012038,8
370350115012043,8
370350115012044,8
370350115012045,8
370350115012046,8
370350115012047,8
370350115012048,8
370350115012049,8
370350115012050,8
370350115012051,8
370350115051041,8
370350115051042,8
370350115051043,8
370350115051044,8
370350116024012,8
370350116024013,8
370350116024014,8
370350116024015,8
370350116024016,8
370350116024017,8
370350116024018,8
370350116024019,8
370350116024020,8
370350116024021,8
370350116024022,8
370350116024023,8
370350116024027,8
370350116024034,8
370350116024036,8
370350116024037,8
370350116024038,8
370350116024039,8
370350116024040,8
370350116024041,8
370350116024046,8
370350116024047,8
371259507032010,27
371259507032011,27
371259507032015,27
371259507032020,27
371259507032022,27
371259507032023,27
371259507032024,27
371259507032025,27
371259507032026,27
371259507032027,27
371259507032032,27
371259507032035,27
371259507032036,27
371259512001000,27
371259512001001,27
371259512001002,27
371259512001003,27
371259512001004,27
371259512001005,27
371259507031000,34
371259507031001,34
371259507031002,34
371259507031003,34
371259507031004,34
371259507031005,34
371259507031006,34
371259507031007,34
371259507031008,34
371259507031009,34
371259507031010,34
371259507031011,34
371259507031012,34
371259507031013,34
371259507031014,34
371259507031015,34
371259507031016,34
371259507031017,34
371259507031018,34
371259507031019,34
371259507031020,34
371259507032000,34
371259507032001,34
371259507032002,34
371259507032003,34
371259507032004,34
371259507032005,34
371259507032006,34
371259507032007,34
371259507032008,34
371259507032009,34
371259507032013,34
371259507032014,34
371259507032016,34
371259507032017,34
371259507032018,34
371259507032019,34
371259507032033,34
371259507032034,34
371259507032037,34
371259507041001,34
371259507041002,34
371259507041003,34
371259507041004,34
371259507041005,34
371259507041006,34
371259507042002,34
371259507042003,34
371259507042004,34
371259507042005,34
371259507042006,34
371259507042007,34
371259507042008,34
371259507042009,34
371259507042010,34
371259507042011,34
371259507042012,34
371259507042013,34
371259507042014,34
371259507042015,34
371259507042016,34
371399607011033,47
371399607011034,47
371399607011035,47
371399607011037,47
371399607011038,47
371399607011039,47
371399607011040,47
371399607011041,47
371399607011042,47
371399607011043,47
371399607011044,47
371399607011045,47
371399607011046,47
371399607011047,47
371399607012000,47
371399607012001,47
371399607012002,47
371399607012003,47
371399607012004,47
371399607012005,47
371399607012006,47
371399607012007,47
371399607012008,47
371399607012009,47
371399607012010,47
371399607012011,47
371399607012014,47
371399607012015,47
371399607013000,47
371399607013002,47
371399607013021,47
371399607014000,47
371399607014001,47
371399607014002,47
371399607014003,47
371399607014004,47
371399607014005,47
371399607014006,47
371399607014007,47
371399607014008,47
371399607014009,47
371399607014010,47
371399607014011,47
371399607014012,47
371399607014013,47
371399607014014,47
371399607014015,47
371399607014016,47
371399607014017,47
371399607014018,47
371399607014019,47
371399607014020,47
371399607021000,47
371399607021001,47
371399607021002,47
371399607021003,47
371399607021004,47
371399607021005,47
371399607021006,47
371399607021007,47
371399607021008,47
371399607021009,47
371399607021010,47
371399607021011,47
371399607021012,47
371399607021013,47
371399607021014,47
371399607021015,47
371399607021016,47
371399607011010,50
371399607011019,50
371399607011020,50
371399602004014,50
371399607011023,50
371399607011027,50
371399607011028,50
371399607011029,50
371399605011005,47
371399605011006,47
371399605011007,47
371399605011008,47
371399605011009,47
371399605011010,47
371399605011011,47
371399605011012,47
371399605011013,47
371399605011014,47
371399605011015,47
371399605011016,47
371399605011017,47
371399605011018,47
371399605011019,47
371399605012000,47
371399605012001,47
371399605012002,47
371399605012003,47
371399605012004,47
371399605012005,47
371399605012006,47
371399605012007,47
371399605012008,47
371399605012009,47
371399605012010,47
371399605012011,47
371399605012012,47
371399605012013,47
371399605012014,47
371399605012015,47
371399605012016,47
371399605012017,47
371399605012018,47
371399605012025,47
371399605012026,47
371399605012027,47
371399605012028,47
371399605012029,47
371399605012037,47
371399605012038,47
371399605012039,47
371399605021000,47
371399605021001,47
371399605021002,47
371399605021003,47
371399605021004,47
371399605021005,47
371399605021006,47
371399605021007,47
371399605021008,47
371399605021009,47
371399605021010,47
371399605021011,47
371399605021012,47
371399605021013,47
371399605021014,47
371399605021015,47
371399605021016,47
371399605021017,47
371399605021020,47
371399605021023,47
371399605022000,47
371399605022001,47
371399605022002,47
371399605022003,47
371399605022004,47
371399605022005,47
371399605022006,47
371399605022007,47
371399605022008,47
371399605022009,47
371399605022010,47
371399605022011,47
371399605022012,47
371399605022013,47
371399605022014,47
371399605022015,47
371399605022016,47
371399605022017,47
371399605022018,47
371399605023000,47
371399605023001,47
371399605023002,47
371399605023003,47
371399605023004,47
371399605023005,47
371399605023006,47
371399605023007,47
371399605023008,47
371399605023009,47
371399605023010,47
371399605023011,47
371399605023012,47
371399605023013,47
371399605032015,47
371399605032016,47
371399605032017,47
371399605032018,47
371399605032019,47
371399605032020,47
371399605032021,47
371399605032022,47
371399605032023,47
371399605032027,47
371399605032028,47
371399605032029,47
371399605032030,47
371399605032031,47
371399605032032,47
371399605032033,47
371399605032034,47
371399605032035,47
371399605032036,47
371399605032039,47
371399605032040,47
371399606002006,47
371399604005010,50
371399604005022,50
371399604005007,50
371399604005004,50
371399604005000,50
371399604005001,50
371399604005002,50
371399604005003,50
371399604005005,50
371399604005006,50
371399604005008,50
371399604005009,50
371399604005011,50
371399604005015,50
371399604005016,50
371399604005017,50
371399604005018,50
371399604005019,50
371399604005020,50
371399604005021,50
371399604005049,50
371399606002000,50
371399606002001,50
371399606002002,50
371399606002003,50
371399606002004,50
371399606002005,50
371399606002012,50
371399606002018,50
371399606002019,50
371470008002011,49
371470008002012,49
371470008003023,49
371470008003036,49
371470008003037,49
371470008003046,49
371470008001002,50
371470008001003,50
371470008001004,50
371470008001005,50
371470008001006,50
371470008001007,50
371470008001008,50
371470008001009,50
371470008001029,50
371470008001030,50
371470008001031,50
371470008001032,50
371470008001033,50
371470008001038,50
371470008001039,50
371470008001040,50
371470008001041,50
371470008001042,50
371470008001043,50
371470008001044,50
371470008001058,50
371470008001059,50
371470008001060,50
371470008001061,50
371470008001062,50
371470008001063,50
371470008001064,50
371470008001065,50
371470008001066,50
371470008001067,50
371470008001068,50
371470008001069,50
371470008001070,50
371470008001071,50
371470008001072,50
371470008001073,50
371470008001074,50
371470008001075,50
371470008001076,50
371470008001077,50
371470008001078,50
371470008001079,50
371470008001080,50
371470008001081,50
371470008001082,50
371470008001083,50
371470008001084,50
371470008001085,50
371470008001086,50
371470008001087,50
371470008001088,50
371470008001089,50
371470008001090,50
371470008001091,50
371470008001092,50
371470008001093,50
371470008001094,50
371470008001100,50
371470008001105,50
371470008001106,50
371470008001107,50
371470008001108,50
371470008001109,50
371470008001110,50
371470008001111,50
371470008001112,50
371470008001113,50
371470008001114,50
371470008001115,50
371470008001116,50
371470008001119,50
371470008002000,50
371470008002001,50
371470008002002,50
371470008002003,50
371470008002004,50
371470008002005,50
371470008002006,50
371470008002007,50
371470008002008,50
371470008002009,50
371470008002010,50
371470008002016,50
371470008002017,50
371470008002018,50
371470008002019,50
371470008002020,50
371470008002021,50
371470008002022,50
371470008002023,50
371470008002024,50
371470008002025,50
371470008002026,50
371470008002027,50
371470008002028,50
371470008002029,50
371470008002030,50
371470008002031,50
371470008002032,50
371470008002033,50
371470008002034,50
371470008002035,50
371470008002036,50
371470008002037,50
371470008002038,50
371470008002039,50
371470008002040,50
371470008002041,50
371470008002042,50
371470008002043,50
371470008002044,50
371470008002045,50
371470008002046,50
371470008002047,50
371470008002048,50
371470008002049,50
371470008002050,50
371470008002051,50
371470008002052,50
371470008002053,50
371470008002054,50
371470008002055,50
371470008002056,50
371470008003003,50
371470008003004,50
371470008003005,50
371470008003006,50
371470008003007,50
371470008003008,50
371470008003009,50
371470008003010,50
371470008003011,50
371470008003012,50
371470008003013,50
371470008003014,50
371470008003015,50
371470008003018,50
371470008003024,50
371470008003026,50
371470008003027,50
371470008003028,50
371470008003029,50
371470008003032,50
371470008003033,50
371470008003041,50
371470008003047,50
371470008003048,50
371470008003050,50
371470008003052,50
371470020024048,49
371470020024049,49
371470020024065,49
371470020024066,49
371470020024067,49
371470020024070,49
371470020024071,49
371470020024072,49
371470020024073,49
371470020024074,49
371470020024075,49
371470020024076,49
371470020024079,49
371470020024091,49
371470020025022,49
371470020025050,49
371470020025051,49
371470020025054,49
371470009011000,50
371470009011002,50
371470009011003,50
371470009011004,50
371470009011005,50
371470009011006,50
371470009011007,50
371470009011008,50
371470009011009,50
371470009011010,50
371470009011011,50
371470009011012,50
371470009011013,50
371470009011014,50
371470009011015,50
371470009011019,50
371470009011020,50
371470009012000,50
371470009012001,50
371470009012002,50
371470009012003,50
371470009012004,50
371470009012005,50
371470009012006,50
371470009012010,50
371470009012011,50
371470009012012,50
371470009012013,50
371470009012015,50
371470009012021,50
371470020022000,50
371470020022001,50
371470020022027,50
371470020022049,50
371470020022050,50
371470020022058,50
371470020022059,50
371470020025000,50
371470020025001,50
371470020025002,50
371470020025003,50
371470020025004,50
371470020025005,50
371470020025006,50
371470020025007,50
371470020025008,50
371470020025009,50
371470020025010,50
371470020025023,50
371470020025024,50
371470020025025,50
371470020025026,50
371470020025027,50
371470020025029,50
371470020025030,50
371470020025031,50
371470020025034,50
371470020025035,50
371470020025036,50
371470020025037,50
371470020025038,50
371470020025039,50
371470020025040,50
371470020025041,50
371470020025042,50
371470020025043,50
371470020025044,50
371470020025045,50
371470020025046,50
371470020025047,50
371470020025048,50
371470020025049,50
371470020025052,50
371470020025053,50
371470020025055,50
371470020025056,50
370139309001016,46
370139309001017,46
370139309001018,46
370139309001019,46
370139309001025,46
370139309003002,46
370139309003003,46
370139309003004,46
370139309003005,46
370139309003006,46
370139309003007,46
370139309003008,46
370139309003009,46
370139309003014,46
370139309003015,46
370139309003016,46
370139309003017,46
370139309003018,46
370139309003020,46
370139309001002,47
370139309003000,47
370139309003001,47
370139309003010,47
370139309003011,47
370139309003012,47
370139309003013,47
370139309003019,47
370139309004000,47
370139309004001,47
370139309004002,47
370139309004003,47
370139309004004,47
370139309004005,47
370139309004006,47
370139309004007,47
370139309004008,47
370139309004009,47
370139309004010,47
370139309004011,47
370139309004012,47
370139309004013,47
370139309004014,47
370139309004015,47
370139309004016,47
370139309004020,47
370139309001042,46
370139309001043,46
370139309001044,46
370139309001045,46
370139309001060,46
370139309001067,46
370139309001071,46
370139309001072,46
370139309001073,46
370139309001000,47
370139309001001,47
370139309001003,47
370139309001004,47
370139309001005,47
370139309001006,47
370139309001007,47
370139309001008,47
370139309001009,47
370139309001010,47
370139309001011,47
370139309001012,47
370139309001013,47
370139309001014,47
370139309001015,47
370139309001020,47
370139309001021,47
370139309001022,47
370139309001023,47
370139309001024,47
370139309001034,47
370139309001035,47
370139309001036,47
370139309001037,47
370139309001038,47
370139309001039,47
370139309001040,47
370139309001041,47
370139309001061,47
370139309001062,47
370139309001063,47
370139309001066,47
370139309001068,47
370139309001074,47
370139309002030,47
370139309002033,47
370139309002037,47
370139309002038,47
370139309002039,47
370139309002040,47
370139309002041,47
370139309002042,47
370139309002043,47
370139309002044,47
370139309002045,47
370139309002046,47
370139309002047,47
370139309002048,47
370139309002049,47
370139309002050,47
370139309002051,47
370139309002052,47
370139309002064,47
370139309002065,47
370139309002075,47
370139309002076,47
370139309002077,47
370139309002089,47
370139309002094,47
370139309002095,47
370139309004017,47
370139309004018,47
370139309004019,47
370139309004021,47
370139309004022,47
370139309004023,47
370139309001046,46
370139309001049,46
370139309001050,46
370139309001051,46
370139309001064,46
370139309001065,46
370139309001069,46
370139309001070,46
371070101001010,46
371070101001011,46
371070101001012,46
371070101001022,46
371070101001028,46
371070101001040,46
371070101001041,46
371070101001000,49
371070101001001,49
371070101001002,49
371070101001003,49
371070101001004,49
371070101001005,49
371070101001006,49
371070101001007,49
371070101001008,49
371070101001009,49
371070101001013,49
371070101001014,49
371070101001015,49
371070101001016,49
371070101001017,49
371070101001018,49
371070101001019,49
371070101001020,49
371070101001021,49
371070101001023,49
371070101001024,49
371070101001025,49
371070101001026,49
371070101001027,49
371070101001029,49
371070101001030,49
371070101001031,49
371070101001032,49
371070101001033,49
371070101001034,49
371070101001035,49
371070101001036,49
371070101001037,49
371070101001038,49
371070101001039,49
371070101002000,49
371070101002001,49
371070101002002,49
371070101002003,49
371070101002004,49
371070101002005,49
371070101002006,49
371070101002007,49
371070101002008,49
371070101002009,49
371070101002010,49
371070101002011,49
371070101002012,49
371070101002013,49
371070101002014,49
371070101002015,49
371070101002016,49
371070101002017,49
371070101002018,49
371070101002019,49
371070101002020,49
371070101002021,49
371070101002022,49
371070101002023,49
371070101002024,49
371070101002025,49
371070101002026,49
371070101002027,49
371070101002028,49
371070101002029,49
371070101002030,49
371070101002031,49
371070101002032,49
371070101002033,49
371070101002034,49
371070101002035,49
371070101002036,49
371070101002037,49
371070101002038,49
371070101002039,49
371070101002040,49
371070101002041,49
371070101002042,49
371070101002043,49
371070101002044,49
