GEOID20,District
200510730003056,4
200510730003057,4
200510730003058,4
200510730003059,4
200510730003060,4
200510730003061,4
200510730003062,4
200510730003063,4
200510730003064,4
200510730003065,4
200510730003066,4
200510730003067,4
200510730003068,4
200510730003069,4
200510730003070,4
200510730003071,4
200510730003072,4
200510730003073,4
200510730003074,4
200510730003075,4
200510730003076,4
200510730003077,4
200510730003078,4
200510730003079,4
200510730003080,4
200510730003081,4
200510730003082,4
200510730003083,4
200510730003084,4
200510730003085,4
200510730003086,4
200510730003087,4
200510730003088,4
200510730003089,4
200510730003090,4
200510730003091,4
200510730003092,4
200510730003093,4
200510730003094,4
200510730003095,4
200510730003096,4
200510730003097,4
200510730003098,4
200510730003099,4
200510730003103,4
200510730003104,4
200510730003107,4
200530867001008,4
200530867001009,4
200530867001010,4
200530867001011,4
200530867001012,4
200530867001013,4
200530867001014,4
200530867001015,4
200530867001026,4
200530867001027,4
200530867001028,4
200530867001029,4
200530867001030,4
200530867001031,4
200530867001032,4
200530867001033,4
200530867001039,4
200530867001040,4
200530867001041,4
200530867001042,4
200530867001043,4
200530867001044,4
200530867001045,4
200530867001046,4
200530867001047,4
200530867001048,4
200530867001049,4
200530867001050,4
200530867001051,4
200530867001052,4
200530867001053,4
200530867001054,4
200530867001055,4
200530867001056,4
200530867001077,4
200530867001078,4
200530867001079,4
200530867001080,4
200530867001081,4
200530867001082,4
200530867001083,4
200530867001084,4
200530867001085,4
200530867001086,4
200530867001087,4
200530867001088,4
200530867001089,4
200530867001090,4
200530867001091,4
200530867001092,4
200530867001093,4
200530867001094,4
200530867001095,4
200530867001096,4
200530867001097,4
200530867001098,4
200530867001099,4
200530867001100,4
200530867001101,4
200530867001102,4
200530867001103,4
200530867001104,4
200530867001105,4
200530867001106,4
200530867001107,4
200530867001108,4
200530867001109,4
200530867001110,4
200530867001111,4
200530867001112,4
200530867001113,4
200530867001114,4
200530867001115,4
200530867001116,4
200530867001117,4
200530867001118,4
200530867001119,4
200530867001120,4
200530867001121,4
200530867001122,4
200530867001123,4
200530867001124,4
200530867001125,4
200530867001126,4
200530867001127,4
200530867001128,4
200530867001129,4
200530867001130,4
200530867001131,4
200530867001132,4
200530867001133,4
200530867001134,4
200530867001135,4
200530867001136,4
200530867001137,4
200530867001138,4
200530867001139,4
200530867001140,4
200530867001141,4
200530867001142,4
200530867001143,4
200530867001144,4
200530867001145,4
200530867001146,4
200530867001147,4
200530867001148,4
200530867001149,4
200530867001150,4
200530867001151,4
200530867001152,4
200530867001153,4
200530867001154,4
200530867001155,4
200530867001156,4
200530867001157,4
200530867001158,4
200530867001159,4
200530867001160,4
200530867001161,4
200530867001162,4
200530867001163,4
200530867001164,4
200530867001165,4
200530867001166,4
200530867001167,4
200530867001168,4
200530867001169,4
200530867001170,4
200530867001171,4
200530867001172,4
200530867001173,4
200530867001174,4
200530867001175,4
200530867001176,4
200530867001177,4
200530867001180,4
200530867001181,4
200530867001182,4
200530867001183,4
200530867001184,4
200530867001185,4
200530867001186,4
200530867001187,4
200530867001188,4
200530867001190,4
200530867001191,4
200530867001192,4
200530867001193,4
200530867001289,4
200530867001290,4
200530867001291,4
200530867001305,4
200530867001306,4
200530867001307,4
200530867001308,4
200530867001309,4
200530867001310,4
200559601001006,4
200559601001007,4
200559601001008,4
200559601001009,4
200559601001010,4
200559601001011,4
200559601001012,4
200559601001016,4
200559601001017,4
200559601001018,4
200559601001019,4
200559601001020,4
200559601001123,4
200559601001124,4
200559601001125,4
200559601001132,4
200559601001133,4
200559601001134,4
200559601001135,4
200559601001136,4
200559601001137,4
200559601001138,4
200559601001139,4
200559601001140,4
200559601001143,4
200559601001144,4
200559601001145,4
200559601001146,4
200559601001147,4
200559601001148,4
200559601001149,4
200559601001150,4
200559601001151,4
200559601001152,4
200559601001153,4
200559601001154,4
200559601001155,4
200559601001156,4
200559601001157,4
200559601001158,4
200559601001159,4
200559601001160,4
200559601001161,4
200559601001162,4
200559601001199,4
200559601001200,4
200559601001201,4
200559601001202,4
200559601001205,4
200559601001206,4
200559601001207,4
200559601001208,4
200559601001209,4
200559601001210,4
200559601001211,4
200559601001212,4
200559601001213,4
200559601001214,4
200559601001215,4
200559601001216,4
200559601001446,4
200559601001447,4
200559601001448,4
200559601001465,4
200559601001466,4
201099546001090,4
201099546001091,4
201099546001092,4
201099546001093,4
201099546001094,4
201099546001095,4
201099546001096,4
201099546001098,4
201099546001104,4
201099546001105,4
201099546001106,4
201099546001107,4
201099546001108,4
201099546001109,4
201099546001110,4
201099546001111,4
201099546001112,4
201099546001113,4
201099546001114,4
201099546001115,4
201099546001116,4
201099546001117,4
201099546001118,4
201099546001119,4
201099546001120,4
201099546001121,4
201099546001137,4
201099546001138,4
201099546001139,4
201099546001140,4
201099546001141,4
201099546001142,4
201099546001143,4
201099546001144,4
201099546001145,4
201099546001146,4
201099546001148,4
201099546001149,4
201099546001150,4
201099546001151,4
201099546001152,4
201099546001153,4
201099546001154,4
201099546001155,4
201099546001156,4
201099546001157,4
201099546001158,4
201099546001159,4
201099546001160,4
201099546001161,4
201099546001166,4
201099546001167,4
201099546001261,4
201099546001262,4
201099546001263,4
201099546001264,4
201099546001265,4
201099546001266,4
201099546001267,4
201099546001268,4
201099546001269,4
201099546001270,4
201099546001271,4
201099546001272,4
201099546001273,4
201099546001274,4
201099546001275,4
201099546001276,4
201099546001277,4
201099546001278,4
201099546001279,4
201099546001280,4
201099546001281,4
201099546001282,4
201099546001283,4
201099546001284,4
201099546001285,4
201099546001286,4
201099546001287,4
201099546001288,4
201099546001289,4
201099546001290,4
201099546001291,4
201099546001292,4
201099546001293,4
201099546001294,4
201099546001295,4
201099546001296,4
201099546001297,4
201099546001298,4
201099546001299,4
201099546001300,4
201099546001301,4
201099546001302,4
201099546001307,4
201099546001308,4
201099546001309,4
201099546001310,4
201099546001311,4
201099546001334,4
201099546001474,4
201099546001476,4
201099546001477,4
201099546001478,4
201099546001479,4
201099546001230,4
201099546001233,4
201099546001234,4
201099546001235,4
201099546001236,4
201099546001237,4
201099546001238,4
201099546001249,4
201099546001250,4
201099546001251,4
201099546001252,4
201099546001253,4
201099546001254,4
201099546001255,4
201099546001256,4
201099546001257,4
201099546001378,4
201099546001379,4
201099546001408,4
201099546001409,4
201099546001464,4
201099546001465,4
201099546001014,4
201099546001015,4
201099546001016,4
201099546001017,4
201099546001018,4
201099546001024,4
201099546001025,4
201099546001026,4
201099546001027,4
201099546001029,4
201099546001030,4
201099546001031,4
201099546001032,4
201099546001037,4
201099546001038,4
201099546001039,4
201099546001040,4
201099546001041,4
201099546001071,4
201099546001072,4
201099546001073,4
201099546001074,4
201099546001077,4
201099546001078,4
201099546001079,4
201099546001177,4
201099546001178,4
201099546001179,4
201099546001180,4
201099546001211,4
201099546001212,4
201099546001213,4
201099546001214,4
201099546001215,4
201099546001225,4
201099546001226,4
201099546001227,4
201099546001232,4
201099546002000,4
201099546002001,4
201099546002002,4
201099546002003,4
201099546002004,4
201099546002005,4
201099546002006,4
201099546002007,4
201099546002008,4
201099546002009,4
201099546002010,4
201099546002011,4
201099546002012,4
201099546002013,4
201099546002014,4
201099546002015,4
201099546002016,4
201099546002017,4
201099546002018,4
201099546002019,4
201099546002020,4
201099546002021,4
201099546002022,4
201099546002023,4
201099546002024,4
201099546002025,4
201099546002026,4
201099546002027,4
201099546002028,4
201099546002029,4
201099546002030,4
201099546002031,4
201099546002032,4
201099546002033,4
201099546002034,4
201099546002035,4
201099546002036,4
201099546002037,4
201099546002038,4
201099546002039,4
201099546002040,4
201099546002041,4
201099546002042,4
201099546002043,4
201099546002044,4
201099546002045,4
201099546002046,4
201099546002047,4
201099546002048,4
201099546002049,4
201099546002050,4
201099546002051,4
201099546002052,4
201099546002053,4
201099546002054,4
201099546002055,4
201099546002056,4
201099546002057,4
201099546002058,4
201099546002059,4
201099546002060,4
201099546002061,4
201099546002062,4
201099546002063,4
201099546002064,4
201099546002065,4
201099546002066,4
201099546002067,4
201099546002068,4
201099546002069,4
201099546002070,4
201099546002071,4
201099546002072,4
201099546002073,4
201099546002074,4
201099546002080,4
201099546002081,4
201099546002082,4
201099546003015,4
201099546003016,4
201099546003024,4
201099546003025,4
201099546003026,4
201099546003027,4
201099546003028,4
201099546003029,4
201099546003030,4
201099546003031,4
201099546003032,4
201099546003082,4
201099546003083,4
201099546003084,4
201099546003085,4
201099546003086,4
201099546003087,4
201099546003088,4
201099546003089,4
201099546003090,4
201099546003091,4
201099546003092,4
201099546003093,4
201099546001258,4
201099546001259,4
201099546001260,4
201099546001303,4
201099546001304,4
201099546001305,4
201099546001306,4
201099546001332,4
201099546001333,4
201099546001336,4
201099546001337,4
201099546001338,4
201099546001339,4
201099546001340,4
201099546001341,4
201099546001342,4
201099546001343,4
201099546001344,4
201099546001345,4
201099546001346,4
201099546001347,4
201099546001348,4
201099546001349,4
201099546001350,4
201099546001351,4
201099546001352,4
201099546001353,4
201099546001354,4
201099546001355,4
201099546001356,4
201099546001357,4
201099546001358,4
201099546001359,4
201099546001373,4
201099546001374,4
201099546001375,4
201099546001376,4
201099546001377,4
201099546001380,4
201099546001381,4
201099546001382,4
201099546001383,4
201099546001384,4
201099546001401,4
201099546001402,4
201099546001403,4
201099546001456,4
201099546001457,4
201099546001458,4
201099546001459,4
201099546001460,4
201099546001461,4
201099546001481,4
200530866002278,4
200530866002279,4
200530866002281,4
200530866002282,4
200530866002283,4
200530866002285,4
200530866002312,4
200530866002313,4
200530866002314,4
200530866002315,4
200530866002316,4
200530866002317,4
200530866002318,4
200530866002319,4
200530866002320,4
200530866002321,4
200530866002322,4
200530866002323,4
200530866002334,4
200530866002335,4
200530866002336,4
200530866002337,4
200530866002338,4
200530866002339,4
200530866002340,4
200530866002341,4
200530866002342,4
200530866002344,4
200530866002345,4
200530866002346,4
200530866002347,4
200530866002348,4
200530866002352,4
200530866002353,4
200530866002354,4
200530866002357,4
200530866002358,4
200530866002363,4
200530866002364,4
200530866002422,4
200510726001016,4
200510726001017,4
200510726001018,4
200510726001051,4
200510726001055,4
200510726001056,4
200510726001057,4
200510726001058,4
200510726001059,4
200510726001060,4
200510726001061,4
200510726001062,4
200510726001063,4
200510726001064,4
200510726001065,4
200510726001066,4
200510726001067,4
200510726001068,4
200510726001069,4
200510726001070,4
200510726001071,4
200510726001072,4
200510726001073,4
200510726001074,4
200510726001075,4
200510726001076,4
200510726001077,4
200510726001081,4
200510726001082,4
200510726001083,4
200510726001084,4
200510726001085,4
200510726001086,4
200510726001087,4
200510726001088,4
200510726001089,4
200510726001090,4
200510726001091,4
200510726001092,4
200510726001093,4
200510726001094,4
200510726001095,4
200510726001096,4
200510726001097,4
200510726001098,4
200510726001099,4
200510726001100,4
200510726001101,4
200510726001102,4
200510726001103,4
200510726001104,4
200510726001105,4
200510726001106,4
200510726001107,4
200510726001108,4
200510726001109,4
200510726001110,4
200510726001111,4
200510726001112,4
200510726002247,4
200510726002248,4
200510726002249,4
200510726002251,4
200510726002252,4
200510726002258,4
200510726002259,4
200510726002264,4
200510726002266,4
200510726002267,4
200510726002268,4
200510726002269,4
200510726002270,4
200510726002271,4
200510726002272,4
200510726002273,4
200510726002274,4
200510726002275,4
200510726002276,4
200510726002277,4
200510726002278,4
200510726002279,4
200510726002280,4
200510726002281,4
200510726002282,4
200510726002283,4
200510726002284,4
200510726002285,4
200510726002286,4
200510726002287,4
200510726002290,4
200510726002291,4
200510726002292,4
200510726002293,4
200510726002294,4
200510726002295,4
200510726002296,4
200510726002297,4
200510726002298,4
200510726002299,4
200510726002300,4
200510726002301,4
200510726002302,4
200510726002303,4
200510726002304,4
200510726002305,4
200510726002306,4
200510726002307,4
200510726002308,4
200510726002309,4
200510726002310,4
200510726002311,4
200510726002312,4
200510726002355,4
200510726002356,4
200510726002357,4
200510726002358,4
200510726002359,4
200510726002360,4
200510726002361,4
200510726002374,4
200510726002459,4
200510730001253,4
200510730001254,4
200510730001257,4
200510730001258,4
200510730001259,4
200510730001260,4
200510730001263,4
200510730001264,4
200510730001265,4
200510730001266,4
200510730001267,4
200510730001268,4
200510730001269,4
200510730001270,4
200510730001271,4
200510730001272,4
200510730001273,4
200510730001274,4
200510730001275,4
200510730001276,4
200510730001277,4
200510730001278,4
200510730001279,4
200510730001286,4
200510730001287,4
200510730001288,4
200510730001289,4
200510730001290,4
200510730001291,4
200510730001301,4
200510730001302,4
200510730001303,4
200510730001304,4
200510730001305,4
200510730001306,4
200510730001307,4
200510730001308,4
200510730001309,4
200510730001310,4
200510730001318,4
200510730001319,4
200510730001320,4
200510730001321,4
200510730001322,4
200510730001323,4
200510730001334,4
200510726002354,4
200510726002362,4
200510726002363,4
200510726002364,4
200510726002365,4
200510726002366,4
200510726002367,4
200510726002368,4
200510726002369,4
200510726002370,4
200510726002371,4
200510726002372,4
200510726002373,4
200510726002375,4
200510726002376,4
200510726002377,4
200510726002378,4
200510726002379,4
200510726002380,4
200510726002381,4
200510726002382,4
200510726002399,4
200510726002400,4
200510726002406,4
200510726002407,4
200510726002408,4
200510726002409,4
200510726002422,4
200510726002423,4
200510726002424,4
200510726002425,4
200510726002426,4
200510726002427,4
200510726002428,4
200510726002429,4
200510726002430,4
200510726002431,4
200510726002432,4
200510726002433,4
200510726002434,4
200510726002435,4
200510726002436,4
200510726002437,4
200510726002438,4
200510726002439,4
200510726002440,4
200510726002441,4
200510726002442,4
200510726002443,4
200510726002444,4
200510726002445,4
200510726002446,4
200510726002447,4
200510726002450,4
200510726002451,4
200510726002455,4
200510726002457,4
200510726002458,4
200510726002008,4
200510726002009,4
200510726002010,4
200510726002011,4
200510726002012,4
200510726002013,4
200510726002014,4
200510726002015,4
200510726002016,4
200510726002017,4
200510726002018,4
200510726002019,4
200510726002020,4
200510726002021,4
200510726002022,4
200510726002023,4
200510726002024,4
200510726002025,4
200510726002026,4
200510726002027,4
200510726002028,4
200510726002029,4
200510726002030,4
200510726002031,4
200510726002085,4
200510726002096,4
200510726002097,4
200510726002111,4
200510726002112,4
200510726002113,4
200510726002114,4
200510726002115,4
200510726002116,4
200510726002117,4
200510726002118,4
200510726002119,4
200510726002120,4
200510726002121,4
200510726002122,4
200510726002125,4
200510726002126,4
200510726002127,4
200510726002128,4
200510726002129,4
200510726002130,4
200510726002131,4
200510726002132,4
200510726002133,4
200510726002465,4
200510726002466,4
200510726002469,4
200510727023002,4
200510727023003,4
200510727023004,4
200510728021000,4
200510728021001,4
200510728021002,4
200510728021003,4
200510730001000,4
200510730001001,4
200510730001002,4
200510730001003,4
200510730001004,4
200510730001010,4
200510730001011,4
200510730001012,4
200510730001013,4
200510730001014,4
200510730001015,4
200510730001051,4
200510730001055,4
200510730001056,4
200510730001057,4
200510730001058,4
200510730001059,4
200510730001060,4
200510730001061,4
200510730001062,4
200510730001063,4
200510730001064,4
200510730001065,4
200510730001066,4
200510730001067,4
200510730001068,4
200510730001069,4
200510730001070,4
200510730001071,4
200510730001072,4
200510730001115,4
200510730001116,4
200510730001132,4
200510730001133,4
200510730001134,4
200510730001135,4
200510730001136,4
200510730001137,4
200510730001138,4
200510730001139,4
200510730001140,4
200510730001146,4
200510730001147,4
200510730001148,4
200510730001149,4
200510730001150,4
200510730001151,4
200510730001160,4
200510730001164,4
200510730001165,4
200510730001166,4
200510730001373,4
200354931002119,4
200354931002120,4
200354931002202,4
200354931002203,4
200354931002204,4
200354931002205,4
200354931002206,4
200354931002207,4
200354931002208,4
200354931002209,4
200354931002220,4
200354931002221,4
200354931002222,4
200354931002223,4
200354931002224,4
200354931002232,4
200354931002233,4
200354931002234,4
200354931002235,4
200354931002250,4
200354932002004,4
200354932002005,4
200354932002006,4
200354932002011,4
200354932002012,4
200354932002013,4
200354932002014,4
200354932002015,4
200354932002016,4
200354932002017,4
200354932002018,4
200354932002019,4
200354932002020,4
200354932002021,4
200354932002022,4
200354932002023,4
200354932002024,4
200354932002025,4
200354932002026,4
200354932002027,4
200354932002028,4
200354932002029,4
200354932002030,4
200354932002031,4
200354932002032,4
200354932002033,4
200354932002034,4
200354932002035,4
200354932002036,4
200354932002037,4
200354932002038,4
200354932002039,4
200354932002040,4
200354932002041,4
200354932002042,4
200354932002043,4
200354932002044,4
200354932002045,4
200354932002046,4
200354932002047,4
200354932002048,4
200354932002049,4
200354932002050,4
200354932002051,4
200354932002052,4
200354932002053,4
200354932002054,4
200354932002055,4
200354932002056,4
200354932002057,4
200354932002058,4
200354932002059,4
200354932002060,4
200354932002061,4
200354932002062,4
200354932002063,4
200354932002064,4
200354932002065,4
200354932002066,4
200354932002067,4
200354932002068,4
200354932002072,4
200354932002073,4
200354932002074,4
200354932002075,4
200354932002076,4
200354932002077,4
200354932002078,4
200354932002079,4
200354932002080,4
200354932002081,4
200354932002082,4
200354932002085,4
200354932002086,4
200354932002087,4
200354932002088,4
200354932002089,4
200354932002090,4
200354932002091,4
200354932002092,4
200354932002093,4
200354932002094,4
200354932002095,4
200354932002096,4
200354932002097,4
200354932002098,4
200354932002099,4
200354932002100,4
200354932002101,4
200354932002102,4
200354932002103,4
200354932002104,4
200354932002105,4
200354932002106,4
200354932002107,4
200354932002108,4
200354932002109,4
200354932002110,4
200354932002111,4
200354932002112,4
200354932002113,4
200354932002114,4
200354932002115,4
200354932002116,4
200354932002117,4
200354932002118,4
200354932002119,4
200354932002122,4
200354932002123,4
200354932002124,4
200354932002125,4
200354932002127,4
200354932002154,4
200354932002155,4
200354932002168,4
200354932002202,4
200354932002203,4
200354932002204,4
201414741002061,4
201414741002062,4
201414741002063,4
201414741002067,4
201414741002068,4
201414741002069,4
201414741002070,4
201414741002071,4
201414741002072,4
201414741002073,4
201414741002074,4
201414741002075,4
201414741002076,4
201414741002077,4
201414741002078,4
201414741002079,4
201414741002132,4
201414741002133,4
201414741002134,4
201414741002135,4
201414741002136,4
201414741002137,4
201414741002138,4
201414741002139,4
201414741002140,4
201414741002141,4
201414741002142,4
201414741002143,4
201414741002179,4
201414741002051,4
201414741002052,4
201414741002053,4
201414741002054,4
201414741002055,4
201414741002056,4
201414741002059,4
201414741002060,4
201414741002064,4
201414741002065,4
201414741002066,4
201414741002080,4
201414741002081,4
201414741002082,4
201414741002083,4
201414741002084,4
201414741002085,4
201414741002086,4
201414741002095,4
201414741002096,4
201414741002097,4
201414741002098,4
201414741002099,4
201414741002106,4
201414741002107,4
201414741002119,4
201414741002120,4
201414741002121,4
201414741002122,4
201414741002124,4
201414741002125,4
201414741002126,4
201414741002127,4
201414741002128,4
201414741002129,4
201414741002130,4
201414741002131,4
201414741002144,4
201414741002145,4
201414741002146,4
201414741002147,4
201414741002148,4
201414741002149,4
201414741002150,4
201414741002151,4
201414741002152,4
201414741002153,4
201414741002154,4
201414741002155,4
201414741002156,4
201414741002157,4
201414741002158,4
201414741002160,4
201414741002163,4
201414741002164,4
201414741002165,4
201414741002166,4
201414741002167,4
201414741002168,4
201414741002169,4
201414741002170,4
201414741002171,4
201414741002172,4
201414741002173,4
201414741002174,4
201414741002175,4
201414741002176,4
201414741002177,4
201414741002178,4
201414741002185,4
201414741002188,4
200530866001006,4
200530866001007,4
200530866001008,4
200530866001009,4
200530866001010,4
200530866001011,4
200530866001012,4
200530866001013,4
200530866001014,4
200530866001027,4
200530866001028,4
200530866001029,4
200530866001030,4
200530866001031,4
200530866001032,4
200530866001033,4
200530866001034,4
200530866001035,4
200530866001036,4
200530866001042,4
200530866001043,4
200530866001044,4
200530866001045,4
200530866001046,4
200530866001056,4
200530866001057,4
200530866001058,4
200530866001088,4
200530867001260,4
200530867001276,4
200354932001268,4
200354932001269,4
200354932001340,4
200354932001341,4
200354932001342,4
200354932001343,4
200354932001344,4
200354932001345,4
200354932001346,4
200354932001347,4
200354932001348,4
200354932001349,4
200354932001350,4
200354932001351,4
200354932001352,4
200354932001353,4
200354932001354,4
200354932001368,4
200354932001369,4
200354932001370,4
200354932001371,4
200354932001372,4
200354932001373,4
200354932001374,4
200354932001375,4
200354932001376,4
200354932001377,4
200354932001378,4
200354932001379,4
200354932001382,4
200354932001383,4
200354932001384,4
200354932001387,4
200354932001388,4
200354932002120,4
200354932002121,4
200354932002126,4
200354932002128,4
200354932002129,4
200354932002130,4
200354932002131,4
200354932002132,4
200354932002133,4
200354932002134,4
200354932002135,4
200354932002136,4
200354932002137,4
200354932002138,4
200354932002139,4
200354932002140,4
200354932002141,4
200354932002142,4
200354932002143,4
200354932002144,4
200354932002145,4
200354932002146,4
200354932002147,4
200354932002148,4
200354932002149,4
200354932002150,4
200354932002151,4
200354932002152,4
200354932002153,4
200354932002156,4
200354932002157,4
200354932002158,4
200354932002159,4
200354932002160,4
200354932002161,4
200354932002162,4
200354932002163,4
200354932002164,4
200354932002165,4
200354932002166,4
200354932002167,4
200354932002169,4
200354932002170,4
200354932002171,4
200354932002172,4
200354932002173,4
200354932002174,4
200354932002175,4
200354932002176,4
200354932002177,4
200354932002178,4
200354932002179,4
200354932002182,4
200354932002183,4
200354932002184,4
200354932002185,4
200354932002186,4
200354932002187,4
200354932002188,4
200354932002189,4
200354932002190,4
200354932002191,4
200354932002192,4
200354932002193,4
200354932002194,4
200354932002195,4
200354932002196,4
200354932002197,4
200354932002198,4
200354932002199,4
200354932002200,4
200559601001308,4
200559601001309,4
200559601001310,4
200559601001311,4
200559601001315,4
200559601001316,4
200559601001317,4
200559601001318,4
200559601001357,4
200559601001405,4
200559601001406,4
200559602001001,4
200559602001002,4
200559602001003,4
200559602001004,4
200559602001005,4
200559602001006,4
200559602001007,4
200559602001008,4
200559602001009,4
200559602001010,4
200559602001011,4
200559602001012,4
200559602001013,4
200559602001016,4
200559602001017,4
200559602001018,4
200559602001019,4
200559602001026,4
200559602001027,4
200559602001028,4
200559602001029,4
200559602001033,4
200559602001034,4
200559602001039,4
200559602001041,4
200559602001042,4
200559602001043,4
200559602001045,4
200559602001046,4
200559602001047,4
200559602001048,4
200559602001049,4
200559602001050,4
200559602001053,4
200559602001054,4
200559602001055,4
200559602001056,4
200559602001057,4
200559602001058,4
200559602001059,4
200559606001000,4
200559606001001,4
200559606001002,4
200559606001003,4
200559606001006,4
200559606001007,4
200559606001008,4
200559606001009,4
200559606001010,4
200559606001011,4
200559606001012,4
200559606001013,4
200559606001014,4
200559606001015,4
200559606001016,4
200559606001017,4
200559606001018,4
200559606001019,4
200559606001020,4
200559606001021,4
200559606001022,4
200559606001023,4
200559606001026,4
200559606001027,4
200559606001028,4
200559606001029,4
200559606001030,4
200559606001031,4
200559606001032,4
200559606001033,4
200559606001034,4
200559606001054,4
200559606001055,4
200559606001056,4
200559606004011,4
200559606004012,4
200559606004013,4
200559606004027,4
200559606004028,4
200559606004029,4
200559606004030,4
200354931001014,4
200354931001015,4
200354931001016,4
200354931001017,4
200354931001024,4
200354931001025,4
200354931001026,4
200354931001027,4
200354931001028,4
200354931001029,4
200354931001030,4
200354931001031,4
200354931001032,4
200354931001033,4
200354931001034,4
200354931001035,4
200354931001036,4
200354931001037,4
200354931001038,4
200354931001039,4
200354931001040,4
200354931001041,4
200354931001042,4
200354931001043,4
200354931001044,4
200354931001045,4
200354931001046,4
200354931001047,4
200354931001048,4
200354931001049,4
200354931001050,4
200354931001051,4
200354931001052,4
200354931001053,4
200354931001054,4
200354931001055,4
200354931001056,4
200354931001057,4
200354931001058,4
200354931001059,4
200354931001060,4
200354931001061,4
200354931001062,4
200354931001063,4
200354931001064,4
200354931001065,4
200354931001066,4
200354931001067,4
200354931001068,4
200354931001069,4
200354931001091,4
200354931001099,4
200354931001259,4
200354931001260,4
200354931001261,4
200354931001262,4
200354932001000,4
200354932001001,4
200354932001002,4
200354932001003,4
200354932001004,4
200354932001005,4
200354932001006,4
200354932001007,4
200354932001147,4
200354932001148,4
200354932001149,4
200354932001150,4
200354932001151,4
200354932001152,4
200354932001153,4
200354932001154,4
200354932001155,4
200354932001156,4
200354932001157,4
200354932001158,4
200354932001159,4
200354932001160,4
200354932001161,4
200354932001162,4
200354932001163,4
200354932001164,4
200354932001165,4
200354932001166,4
200354932001167,4
200354932001168,4
200354932001182,4
200354932001183,4
200354932001190,4
200354932001191,4
200354932001192,4
200354932001193,4
200354932001459,4
200354932001460,4
200354932001461,4
200354932001462,4
200354935001005,3
200354935001006,3
200354935001007,3
200354935001008,3
200354935001009,3
200354935001010,3
200354935001011,3
200354935001012,3
200354935001013,3
200354935001015,3
200354935001016,3
200354935001017,3
200354935001018,3
200354935001019,3
200354935001020,3
200354935001021,3
200354935001022,3
200354935001023,3
200354935001024,3
200354935001025,3
200354935001026,3
200354935001027,3
200354935001028,3
200354935001029,3
200354935001030,3
200354935001031,3
200354935001032,3
200354935001033,3
200354935001034,3
200354935001035,3
200354935001036,3
200354935004016,3
200354935004017,3
200354935004018,3
200354935004025,3
200354935004026,3
200354935004033,3
200354935004034,3
201474751002020,4
201474751002021,4
201474751002022,4
201474751002023,4
201474751002024,4
201474751002025,4
201474751002026,4
201474751002027,4
201474751002028,4
201474751002031,4
201474751002032,4
201474751002033,4
201474751002034,4
201474751002035,4
201474751002036,4
201474751002037,4
201474751002038,4
201474751002053,4
201474751002054,4
201474751002055,4
201474751002056,4
201474751002057,4
201474751002058,4
201474751002059,4
201474751002060,4
201474751002061,4
201474751002062,4
201474751002063,4
201474751002064,4
201474751002066,4
201474751002067,4
201474751002068,4
201474751002099,4
201474751002100,4
201474751002101,4
201474751002102,4
201474751002103,4
201474751002104,4
201474751002137,4
201474751002138,4
201474751002152,4
201474751002153,4
201474753003058,4
201474752001200,4
201474752001201,4
201474752001202,4
201474752001203,4
201474752001217,4
201474752001218,4
201474752001221,4
201474752001222,4
201474752001223,4
201474752001224,4
201474752001225,4
201474752001226,4
201474752001227,4
201474752001230,4
201474752001231,4
201474752001232,4
201474752001233,4
201474752001234,4
201474752001235,4
201474752001236,4
201474752001267,4
201474752001281,4
201474752001282,4
201474752001283,4
201474752001284,4
201474752001285,4
201474752001286,4
201474752001287,4
201474752001288,4
201474752001289,4
201474752001290,4
201474752001291,4
201474752001292,4
201474752001293,4
201474752001296,4
201474752001297,4
201474752001298,4
201474752001299,4
201474752001300,4
201474752001301,4
201474752001302,4
201474752001322,4
201474752001323,4
201474752001325,4
201474752001326,4
201474752001327,4
201474752001328,4
201474752001329,4
201474752001330,4
200530866002302,4
200530866002303,4
200530866002376,4
200530866002377,4
200530866002381,4
200530866002382,4
200530866002383,4
200530866002384,4
200530866002385,4
200530866002386,4
200530866002397,4
200530866002398,4
200530866002411,4
200530866002412,4
200530866002413,4
200530866002414,4
200530866002415,4
200530866002416,4
200510728021083,4
200510729021043,4
200510729021045,4
200510729021046,4
200510729021053,4
200510729021054,4
200510729021055,4
200510729021056,4
200510729021057,4
200510729021058,4
200510729021059,4
200510729021061,4
200510729021065,4
200510729021067,4
200510729022000,4
200510729022001,4
200510729022002,4
200510729022019,4
200510730001197,4
200510730001199,4
200510730001200,4
200510730001201,4
200510730001202,4
200510730001203,4
200510730001208,4
200510730001222,4
200510730001223,4
200510730001224,4
200510730001238,4
200510730001239,4
200510730001240,4
200510730001241,4
200510730001242,4
200510730001243,4
200510730001244,4
200510730001245,4
200510730001246,4
200510730001247,4
200510730001248,4
200510730001249,4
200510730001250,4
200510730001251,4
200510730001262,4
200510730001375,4
201659723002017,4
201659723002018,4
201659723002019,4
201659723002020,4
201659723002021,4
201659723002022,4
201659723002023,4
201659723002032,4
201659723002033,4
201659723002034,4
201659723002035,4
201659723002036,4
201659723002039,4
201659723002040,4
201659723002041,4
201659723002042,4
201659723002043,4
201659723002044,4
201659723002045,4
201659723002089,4
201659723002090,4
201659723002091,4
201659723002092,4
201659723002093,4
201659723002094,4
201659723002095,4
201659723002100,4
201659723002101,4
201659723002102,4
201659723002103,4
201659723002104,4
201659723002105,4
201659723002106,4
