GEOID20,District
200099711001275,4
200099711001276,4
200099711001277,4
200099711001278,4
200099711001283,4
200099711001284,4
200099711001285,4
200099711001286,4
200099711001287,4
200099711001288,4
200099711001289,4
200099711001290,4
200099711001291,4
200099711001292,4
200099711001459,4
200099711001460,4
200099712001008,4
200099712001009,4
200099712001010,4
200099712001011,4
200099712001012,4
200099712001013,4
200099712001014,4
200099712001015,4
200099712001016,4
200099712001020,4
200099712001021,4
200099712001022,4
200099712001023,4
200099712001024,4
200099712001025,4
200099712001026,4
200099712001027,4
200099712001032,4
200099712001033,4
200099712001034,4
200099712001035,4
200099712001058,4
200099712001059,4
200099712001060,4
200099712001061,4
200099712001062,4
200099712001063,4
200099712001064,4
200099712001065,4
200099712001066,4
200099712001070,4
200099712001071,4
200099712001072,4
200099712001073,4
200099712001074,4
200099712001075,4
200099712001076,4
200099712001077,4
200099712001144,4
200099712001145,4
200099712001146,4
200099712001147,4
200099712001148,4
200099712001149,4
200099712001150,4
200099712001151,4
200099712001152,4
200099712001153,4
200099712001413,4
200099713001019,4
200099713001020,4
200099713001052,4
200099713001053,4
200099713001054,4
200099713001056,4
200099713001057,4
200099713001058,4
200099713001059,4
200099713001060,4
200099713001061,4
200099713001062,4
200099713001063,4
200099713001064,4
200099713001065,4
200099713001066,4
200099713001067,4
200099713001068,4
200099713001069,4
200099713001070,4
200099713001071,4
200099713001072,4
200099713001073,4
200099713001077,4
200099713001094,4
200099713001095,4
200099713001096,4
200099713001097,4
200099713001106,4
200099713001107,4
200099713002022,4
200099713002023,4
200099713002024,4
200099713002025,4
200099713002026,4
200099713002027,4
200099713002028,4
200099713002029,4
200099715001008,4
200099716001010,4
200099716001011,4
200099716001033,4
200099716002000,4
200099716002001,4
200099716002002,4
200099716002003,4
200099716002004,4
200099716002005,4
200099716002006,4
200099716002007,4
200099716002008,4
200099716002009,4
200099716002010,4
200099716002011,4
200099716002012,4
200099716002013,4
200099716002015,4
200099716002016,4
200099716002018,4
200099716003005,4
200099716003006,4
200099716003007,4
200099716003008,4
200099716003011,4
200099716003012,4
200099716003013,4
200099716003022,4
200099716003023,4
200099716003024,4
200099716003025,4
200099716003026,4
200099716003027,4
200099716003028,4
200099716003031,4
200099716003032,4
200099716003033,4
200099716003042,4
200099716003045,4
200099716003050,4
200099716003051,4
200099716003052,4
200099715001009,4
200099715001010,4
200099715001011,4
200099715001012,4
200099715001013,4
200099715001015,4
200099715001016,4
200099715001017,4
200099715001018,4
200099715001019,4
200099715001027,4
200099715001028,4
200099716001002,4
200099716001003,4
200099716001004,4
200099716001005,4
200099716001006,4
200099716001007,4
200099716001008,4
200099716001009,4
200099716001012,4
200099716001013,4
200099716001014,4
200099716001015,4
200099716001020,4
200099716001021,4
200099716001022,4
200099716001023,4
200099716001028,4
200099716001029,4
200099716001030,4
200099716001031,4
200099716001032,4
200099716003002,4
200099716003003,4
200099716003004,4
200099716003014,4
200099716003015,4
200099716003020,4
200099716003021,4
200099716003034,4
200099716003035,4
200099716003040,4
200099716003041,4
200099716003046,4
200099715003017,4
200099715003018,4
200099715003019,4
200099715003026,4
200099715003029,4
200099715003032,4
200099715003033,4
200099715003034,4
200099716004039,4
200099716004051,4
200099717002068,4
200099717002069,4
200099718014099,4
200099718014100,4
200099718014102,4
200099718014107,4
200099718014108,4
200099718014109,4
200099712002000,4
200099712002001,4
200099712002002,4
200099712002003,4
200099712002004,4
200099712002005,4
200099712002006,4
200099712002007,4
200099712002008,4
200099712002009,4
200099712002010,4
200099712002011,4
200099712002012,4
200099712002013,4
200099712002014,4
200099712002030,4
200099712002031,4
200099712002032,4
200099712002033,4
200099712002035,4
200099712002036,4
200099712002037,4
200099712002038,4
200099712002039,4
200099712002040,4
200099712002041,4
200099712002042,4
200099712002043,4
200099712002044,4
200099712002045,4
200099712002046,4
200099712002047,4
200099712002048,4
200099712002049,4
200099712002050,4
200099712002051,4
200099712002052,4
200099712002053,4
200099712002054,4
200099712002059,4
200099712002072,4
200099712002073,4
200099712002074,4
200099712002075,4
200099712002087,4
200099712002088,4
200099712002089,4
200099712002090,4
200099712002091,4
200099712002092,4
200099712002093,4
200099712002194,4
200099712002195,4
200099712002196,4
200099718014008,4
200099718014009,4
200099718014010,4
200099718014011,4
200099718014012,4
200099718014013,4
200099718014014,4
200099718014015,4
200099718014016,4
200099718014017,4
200099718014018,4
200099718014019,4
200099718014020,4
200099718014021,4
200099718014022,4
200099718014023,4
200099718014024,4
200099718014025,4
200099718014026,4
200099718014027,4
200099718014028,4
200099718014029,4
200099718014030,4
200099718014032,4
200099718014042,4
200099718014043,4
200099718014044,4
200099718014045,4
200099718014052,4
200099718014053,4
200099718014063,4
200099718014064,4
200099718014065,4
200099718014066,4
200099718014067,4
200099718014084,4
200099718014091,4
200099713001032,4
200099713001033,4
200099713001034,4
200099713001035,4
200099713001036,4
200099713001037,4
200099713001038,4
200099713002003,4
200099713002014,4
200099713002017,4
200099713002020,4
200099713002033,4
200099713002034,4
200099713002035,4
200099713002036,4
200099713002037,4
200099713002038,4
200099713002039,4
200099713002040,4
200099713002041,4
200099713002042,4
200099713002043,4
200099713002044,4
200099713002045,4
200099713002046,4
200099713002047,4
200099713002048,4
200099713002049,4
200099713002050,4
200099713002051,4
200099713002052,4
200099713002053,4
200099713002059,4
200099713002060,4
200099718014046,4
200099718014047,4
200099718014048,4
200099718014049,4
200099718014050,4
200099718014051,4
200099718014056,4
200099718014061,4
200099718014062,4
200099718014068,4
200099718014069,4
200099718014070,4
200099718014071,4
200099718014072,4
200099718014073,4
200099718014074,4
200099718014075,4
200099718014076,4
200099718014077,4
200099718014078,4
200099718014079,4
200099718014080,4
200099718014081,4
200099718014031,4
200099718014033,4
200099718014034,4
200099718014035,4
200099718014036,4
200099718014037,4
200099718014038,4
200099718014039,4
200099718014040,4
200099718014041,4
200099718014057,4
200099718014058,4
200099718014059,4
200099718014060,4
200099718014087,4
200099714001002,4
200099714001003,4
200099714001004,4
200099714001005,4
200099714001006,4
200099714001007,4
200099714001008,4
200099714001009,4
200099714001010,4
200099714001011,4
200099714001012,4
200099714001013,4
200099714001014,4
200099714001015,4
200099714001016,4
200099714001017,4
200099714001018,4
200099714001019,4
200099714001020,4
200099714001021,4
200099714001022,4
200099714001023,4
200099714001024,4
200099714001025,4
200099714001026,4
200099715001014,4
200099715001020,4
200099715001021,4
200099717001017,4
200099718011062,4
200099718012001,4
200099718014110,4
200099718012004,4
200099713002081,4
200530867001203,3
200530867001204,3
200530867001205,3
200530867001208,3
200530867001211,3
200530867001212,3
200530867001213,3
200530867001224,3
200530867001225,3
200530867001226,3
200530867001227,3
200530867001228,3
200530867001229,3
200530867001230,3
200530867001232,3
200530867001233,3
200530867001234,3
200530867001235,3
200530867001236,3
200530867001237,3
200530867001238,3
200530867001239,3
200530867001240,3
200530867001241,3
200530867001243,3
200530867001244,3
200530867001245,3
200530867001246,3
200530867001249,3
200530867001258,3
200530867001261,3
200530867001262,3
200530867001263,3
200530867001264,3
200530867001271,3
200530867001272,3
200530867001304,3
200530867001316,3
200530867001256,3
200530867001322,3
200530867001323,3
200530867001324,3
200530867001325,3
200530867002000,3
200530867002001,3
200530867002002,3
200530867002020,3
200530867002021,3
200530867002022,3
200530867002023,3
200530867002024,3
200530867002025,3
200530867002026,3
200530867002027,3
200530867002028,3
200530867002029,3
200530867002030,3
200530867002031,3
200530867002032,3
200530867002033,3
200530867002042,3
200530867002043,3
200530867002044,3
200530867002045,3
200530867002046,3
200530867002047,3
200530867002048,3
200530867002049,3
200530867002050,3
200530867002051,3
200530867002052,3
200530867002053,3
200530867002054,3
200530867002055,3
200530867002056,3
200530867002057,3
200530867002058,3
200530867002059,3
200530867002060,3
200530867002061,3
200530867002062,3
200530867002063,3
200530867002064,3
200530867002065,3
200530867002066,3
200530867002067,3
200530867002068,3
200530867002069,3
200530867002078,3
200530867002079,3
200530867002080,3
200530867002081,3
200530867003017,3
200530867003027,3
200530867003028,3
200530867003031,3
200530867003032,3
200530867003033,3
200530867003034,3
200530867003035,3
200530867003036,3
200530867003037,3
200530867003038,3
200530867003039,3
200530867003040,3
200530866002082,3
200530866002098,3
200530866002099,3
200530866002100,3
200530866002101,3
200530866002102,3
200530866002131,3
200530866002132,3
200530866002133,3
200530866002134,3
200530866002135,3
200530866002143,3
200530866002144,3
200530866002145,3
200530866002146,3
200530866002147,3
200530866002148,3
200530866002149,3
200530866002162,3
200530866002163,3
200530866002164,3
200530866002165,3
200530866002166,3
200530866002167,3
200530866002168,3
200530866002169,3
200530866002170,3
200530866002174,3
200530866002175,3
200530866002271,3
200530866002272,3
200530866002273,3
200530866002274,3
200530866002275,3
200530866002276,3
200530866002277,3
200530866002280,3
200530866002306,3
200530866002307,3
200530866002308,3
200530866002309,3
200530866002349,3
200530866002350,3
200530866002351,3
200530866002355,3
200530866002356,3
200530866002359,3
200530866002360,3
200530866002361,3
200530866002362,3
200530866002365,3
200530866002366,3
200530866002367,3
200530866002368,3
200530866002369,3
200530866002370,3
200530866002371,3
200530866002372,3
200530866002373,3
200530866002374,3
200530866002375,3
200530866002378,3
200530866002379,3
200530866002380,3
200530866002399,3
200530866002400,3
200530866002401,3
200530866002402,3
200530866002403,3
200530866002404,3
200530866002405,3
200530866002406,3
200530866002407,3
200530866002408,3
200530866002409,3
200530866002410,3
200530866002425,3
200530867001008,3
200530867001009,3
200530867001010,3
200530867001011,3
200530867001012,3
200530867001013,3
200530867001014,3
200530867001015,3
200530867001026,3
200530867001027,3
200530867001028,3
200530867001029,3
200530867001030,3
200530867001031,3
200530867001032,3
200530867001033,3
200530867001039,3
200530867001040,3
200530867001041,3
200530867001042,3
200530867001043,3
200530867001044,3
200530867001045,3
200530867001046,3
200530867001047,3
200530867001048,3
200530867001049,3
200530867001050,3
200530867001051,3
200530867001052,3
200530867001053,3
200530867001054,3
200530867001055,3
200530867001056,3
200530867001077,3
200530867001078,3
200530867001079,3
200530867001080,3
200530867001081,3
200530867001082,3
200530867001083,3
200530867001084,3
200530867001085,3
200530867001086,3
200530867001087,3
200530867001088,3
200530867001089,3
200530867001090,3
200530867001091,3
200530867001092,3
200530867001093,3
200530867001094,3
200530867001095,3
200530867001096,3
200530867001097,3
200530867001098,3
200530867001099,3
200530867001100,3
200530867001101,3
200530867001102,3
200530867001103,3
200530867001104,3
200530867001105,3
200530867001106,3
200530867001107,3
200530867001108,3
200530867001109,3
200530867001110,3
200530867001111,3
200530867001112,3
200530867001113,3
200530867001114,3
200530867001115,3
200530867001116,3
200530867001117,3
200530867001118,3
200530867001119,3
200530867001120,3
200530867001121,3
200530867001122,3
200530867001123,3
200530867001124,3
200530867001125,3
200530867001126,3
200530867001127,3
200530867001128,3
200530867001129,3
200530867001130,3
200530867001131,3
200530867001132,3
200530867001133,3
200530867001134,3
200530867001135,3
200530867001136,3
200530867001137,3
200530867001138,3
200530867001139,3
200530867001140,3
200530867001141,3
200530867001142,3
200530867001143,3
200530867001144,3
200530867001145,3
200530867001146,3
200530867001147,3
200530867001148,3
200530867001149,3
200530867001150,3
200530867001151,3
200530867001152,3
200530867001153,3
200530867001154,3
200530867001155,3
200530867001156,3
200530867001157,3
200530867001158,3
200530867001159,3
200530867001160,3
200530867001161,3
200530867001162,3
200530867001163,3
200530867001164,3
200530867001165,3
200530867001166,3
200530867001167,3
200530867001168,3
200530867001169,3
200530867001170,3
200530867001171,3
200530867001172,3
200530867001173,3
200530867001174,3
200530867001175,3
200530867001176,3
200530867001177,3
200530867001180,3
200530867001181,3
200530867001182,3
200530867001183,3
200530867001184,3
200530867001185,3
200530867001186,3
200530867001187,3
200530867001188,3
200530867001190,3
200530867001191,3
200530867001192,3
200530867001193,3
200530867001289,3
200530867001290,3
200530867001291,3
200530867001305,3
200530867001306,3
200530867001307,3
200530867001308,3
200530867001309,3
200530867001310,3
200530866002278,3
200530866002279,3
200530866002281,3
200530866002282,3
200530866002283,3
200530866002285,3
200530866002312,3
200530866002313,3
200530866002314,3
200530866002315,3
200530866002316,3
200530866002317,3
200530866002318,3
200530866002319,3
200530866002320,3
200530866002321,3
200530866002322,3
200530866002323,3
200530866002334,3
200530866002335,3
200530866002336,3
200530866002337,3
200530866002338,3
200530866002339,3
200530866002340,3
200530866002341,3
200530866002342,3
200530866002344,3
200530866002345,3
200530866002346,3
200530866002347,3
200530866002348,3
200530866002352,3
200530866002353,3
200530866002354,3
200530866002357,3
200530866002358,3
200530866002363,3
200530866002364,3
200530866002422,3
200530866001006,3
200530866001007,3
200530866001008,3
200530866001009,3
200530866001010,3
200530866001011,3
200530866001012,3
200530866001013,3
200530866001014,3
200530866001027,3
200530866001028,3
200530866001029,3
200530866001030,3
200530866001031,3
200530866001032,3
200530866001033,3
200530866001034,3
200530866001035,3
200530866001036,3
200530866001042,3
200530866001043,3
200530866001044,3
200530866001045,3
200530866001046,3
200530866001056,3
200530866001057,3
200530866001058,3
200530866001088,3
200530867001260,3
200530867001276,3
200530866002302,3
200530866002303,3
200530866002376,3
200530866002377,3
200530866002381,3
200530866002382,3
200530866002383,3
200530866002384,3
200530866002385,3
200530866002386,3
200530866002397,3
200530866002398,3
200530866002411,3
200530866002412,3
200530866002413,3
200530866002414,3
200530866002415,3
200530866002416,3
200530867001178,3
200530867001179,3
200530867001194,3
200530867001195,3
200530867001196,3
200530867001197,3
200530867001198,3
200530867001199,3
200530867001200,3
200530867001201,3
200530867001202,3
200530867001206,3
200530867001207,3
200530867001265,3
200530867001266,3
200530867001267,3
200530867001268,3
200530867001269,3
200530867001270,3
200530867001273,3
200530867001274,3
200530867001277,3
200530867001278,3
200530867001279,3
200530867001280,3
200530867001281,3
200530867001282,3
200530867001283,3
200530867001284,3
200530867001285,3
200530867001286,3
200530867001287,3
200530867001288,3
200530867001292,3
200530867001293,3
200530867001294,3
200530867001295,3
200530867001296,3
200530867001297,3
200530867001298,3
200530867001303,3
200530867001311,3
200530866001085,3
200530866001097,3
200530866001098,3
200530866001099,3
200530866001100,3
200530866001101,3
200530866001102,3
200530866001103,3
200530866001111,3
200530866001112,3
200530866001113,3
200530866001115,3
200530866001116,3
200530866001117,3
200530866001118,3
200530866001119,3
200530866001120,3
200530866001121,3
200530866001122,3
200530866001123,3
200530866001124,3
200530866001125,3
200530866001126,3
200530866001127,3
200530866001128,3
200530866001129,3
200530866001130,3
200530866001131,3
200530866001132,3
200530866001133,3
200530866001134,3
200530866001135,3
200530866001136,3
200530866001137,3
200530866001138,3
200530866001139,3
200530866001140,3
200530866001141,3
200530866001142,3
200530866001143,3
200530866001144,3
200530866001145,3
200530866001146,3
200530866001147,3
200530866001148,3
200530866001149,3
200530866001150,3
200530866001151,3
200530866001152,3
200530866001153,3
200530866001154,3
200530866001155,3
200530866001156,3
200530866001157,3
200530866001158,3
200530866001159,3
200530866001160,3
200530866001161,3
200530866001162,3
200530866001163,3
200530866001164,3
200530866001165,3
200530866001166,3
200530866001167,3
200530866001168,3
200530866001169,3
200530866001170,3
200530866001171,3
200530866001172,3
200530866001173,3
200530866001174,3
200530866001175,3
200530866001176,3
200530866001177,3
200530866001178,3
200530866001179,3
200530866001180,3
200530866001181,3
200530866001182,3
200530866001183,3
200530866001184,3
200530866001185,3
200530866001186,3
200530866001187,3
200530866001188,3
200530866001189,3
200530866001190,3
200530866001191,3
200530866001192,3
200530866001193,3
200530866001194,3
200530866001195,3
200530866001196,3
200530866001197,3
200530866001198,3
200530866001199,3
200530866001200,3
200530866001201,3
200530866001202,3
200530866001203,3
200530866001204,3
200530866001205,3
200530866001206,3
200530866001207,3
200530866001208,3
200530866001209,3
200530866001210,3
200530866001211,3
200530866001212,3
200530866001213,3
200530866001252,3
200530866002124,3
200530866002136,3
200530866002137,3
200530866002138,3
200530866002140,3
200530866002141,3
200530866002142,3
200530866002171,3
200530866002172,3
200530866002173,3
200530866002176,3
200530866002177,3
200530866002178,3
200530866002179,3
200530866002180,3
200530866002181,3
200530866002182,3
200530866002183,3
200530866002184,3
200530866002185,3
200530866002186,3
200530866002187,3
200530866002188,3
200530866002189,3
200530866002190,3
200530866002191,3
200530866002192,3
200530866002193,3
200530866002194,3
200530866002195,3
200530866002196,3
200530866002197,3
200530866002198,3
200530866002199,3
200530866002205,3
200530866002206,3
200530866002207,3
200530866002208,3
200530866002209,3
200530866002210,3
200530866002211,3
200530866002212,3
200530866002213,3
200530866002214,3
200530866002215,3
200530866002216,3
200530866002217,3
200530866002218,3
200530866002219,3
200530866002220,3
200530866002221,3
200530866002222,3
200530866002223,3
200530866002224,3
200530866002225,3
200530866002226,3
200530866002227,3
200530866002228,3
200530866002229,3
200530866002230,3
200530866002231,3
200530866002232,3
200530866002233,3
200530866002234,3
200530866002235,3
200530866002236,3
200530866002237,3
200530866002238,3
200530866002239,3
200530866002240,3
200530866002241,3
200530866002242,3
200530866002243,3
200530866002244,3
200530866002245,3
200530866002246,3
200530866002247,3
200530866002248,3
200530866002249,3
200530866002250,3
200530866002251,3
200530866002252,3
200530866002253,3
200530866002254,3
200530866002255,3
200530866002256,3
200530866002257,3
200530866002258,3
200530866002259,3
200530866002260,3
200530866002261,3
200530866002262,3
200530866002426,3
200530866001047,3
200530866001048,3
200530866001051,3
200530866001052,3
200530866001053,3
200530866001054,3
200530866001055,3
200530866001059,3
200530866001068,3
200530866001069,3
200530866001070,3
200530866001071,3
200530866001072,3
200530866001073,3
200530866001074,3
200530866001075,3
200530866001076,3
200530866001077,3
200530866001078,3
200530866001079,3
200530866001080,3
200530866001081,3
200530866001082,3
200530866001083,3
200530866001084,3
200530866001089,3
200530866001090,3
200530866001091,3
200530866001092,3
200530866001093,3
200530866001094,3
200530866001095,3
200530866001096,3
200530866001214,3
200530866001215,3
200530866001216,3
200530866001217,3
200530866001218,3
200530866001219,3
200530866001220,3
200530866001221,3
200530866001222,3
200530866001223,3
200530866001224,3
200530866001225,3
200530866001226,3
200530866001233,3
200530866001234,3
200530866001235,3
200530866001236,3
200530866001237,3
200530866001238,3
200530866001239,3
200530866001240,3
200530866001241,3
200530866001242,3
200530866001243,3
200530866001244,3
200530866001245,3
200530866001246,3
200530866001247,3
200530866001248,3
200530866001249,3
200530866001250,3
200530866001251,3
200530867001002,3
200530867001003,3
200530867001004,3
200530867001005,3
200530867001006,3
200530867001007,3
200530867001016,3
200530867001017,3
200530867001018,3
200530867001021,3
200530867001022,3
200530867001023,3
200530867001024,3
200530867001025,3
200530867001034,3
200530867001035,3
200530867001036,3
200530867001037,3
200530867001057,3
200530867001058,3
200530867001059,3
200530867001060,3
200530867001061,3
200530867001062,3
200530867001067,3
200530867001068,3
200530867001069,3
200530867001070,3
200530867001071,3
200530867001072,3
200530867001073,3
200530867001074,3
200530867001075,3
200530867001076,3
200530867001189,3
200530867001209,3
200530867001210,3
200530867001214,3
200530867001215,3
200530867001216,3
200530867001217,3
200530866002007,3
200530866002008,3
200530866002009,3
200530866002010,3
200530866002011,3
200530866002012,3
200530866002023,3
200530866002024,3
200530866002025,3
200530866002026,3
200530866002027,3
200530866002028,3
200530866002029,3
200530866002030,3
200530866002031,3
200530866002032,3
200530866002033,3
200530866002034,3
200530866002035,3
200530866002036,3
200530866002037,3
200530866002038,3
200530866002040,3
200530866002041,3
200530866002042,3
200530866002043,3
200530866002044,3
200530866002045,3
200530866002046,3
200530866002047,3
200530866002048,3
200530866002049,3
200530866002050,3
200530866002051,3
200530866002056,3
200530866002057,3
200530866002081,3
200530866002103,3
200530866002104,3
200530866002109,3
200530866002110,3
200530866002111,3
200530866002112,3
200530866002113,3
200530866002114,3
200530866002083,3
200530866002084,3
200530866002087,3
200530866002088,3
200530866002089,3
200530866002091,3
200530866002092,3
200530866002093,3
200530866002094,3
200530866002095,3
200530866002096,3
200530866002097,3
200530866002150,3
200530866002151,3
200530866002152,3
200530866002153,3
200530866002154,3
200530866002155,3
200530866002156,3
200530866002157,3
200530866002158,3
200530866002159,3
200530866002160,3
200530866002161,3
200530866002324,3
200530866002325,3
200530866002326,3
200530866002327,3
200530866002328,3
200530866002329,3
200530866002330,3
200530866002331,3
200530866002332,3
200530866002333,3
200530866002343,3
200530866002424,3
200530867003003,3
200530867003006,3
200530867003007,3
200530867003008,3
200530867003009,3
200530867003010,3
200530867003011,3
200530867003012,3
200530867003013,3
200530867003014,3
200530867003015,3
200530867003016,3
200530867003018,3
200530867003019,3
200530867003020,3
200530867003021,3
200530867003022,3
200530867003023,3
200530867003024,3
200530867003025,3
200530867003026,3
200530867003029,3
200530867003030,3
200530867004053,3
200530867004054,3
200530866001049,3
200530866001060,3
200530866001061,3
200530866001062,3
200530866001063,3
200530866001064,3
200530866001065,3
200530866001066,3
200530866001067,3
200530866001227,3
200530866001228,3
200530866001229,3
200530866001230,3
200530866001231,3
200530866001232,3
200530866002293,3
200530866002294,3
200530866002295,3
200530866002296,3
200530866002387,3
200530866002388,3
200530866002389,3
200530866002390,3
200530866002391,3
200530866002392,3
200530866002393,3
200530866002394,3
200530866002395,3
200530866002396,3
200530866002417,3
200530866002418,3
200530866002419,3
200530867001250,3
200530867001251,3
200530867001253,3
200530867001255,3
200530867002003,3
200530867002004,3
200530867002005,3
200530867002006,3
200530867002007,3
200530867002008,3
200530867002009,3
200530867002010,3
200530867002011,3
200530867002012,3
200530867002013,3
200530867002014,3
200530867002015,3
200530867002016,3
200530867002017,3
200530867002018,3
200530867002019,3
200530867002034,3
200530867002035,3
200530867002036,3
200530867002037,3
200530867002038,3
200530867002039,3
200530867002040,3
200530867002041,3
200530867002073,3
200530867004003,3
200530867004004,3
200530867004005,3
200530867004007,3
200530867004008,3
200530867004009,3
200530867004010,3
200530867004011,3
200530867004012,3
200530867004013,3
200530867004014,3
200530867004015,3
200530867004016,3
200530867004018,3
200530867004020,3
200530867004021,3
200530867004022,3
200530867004023,3
200530867004024,3
200530867004025,3
200530867004026,3
200530867004027,3
200530867004028,3
200530867004029,3
200530867004030,3
200530867004031,3
200530867004032,3
200530867004033,3
200530867004034,3
200530867004035,3
200530867004036,3
200530867004037,3
200530867004038,3
200530867004039,3
200530867004040,3
200530867004041,3
200530867004042,3
200530867004043,3
200530867004044,3
200530867004045,3
200530867004046,3
200530867004047,3
200530867004048,3
200530867004049,3
200530867004050,3
200530867004051,3
200530867004052,3
200530867004055,3
200530867004056,3
200530867004057,3
200530867004058,3
200530867004059,3
200530867004060,3
200530867004061,3
200530867004062,3
200530867004063,3
200530867004064,3
200530867004065,3
200530867004066,3
200530867004067,3
200530867004068,3
200530867004069,3
200530867004070,3
200530866002013,3
200530866002014,3
200530866002015,3
200530866002016,3
200530866002017,3
200530866002018,3
200530866002019,3
200530866002020,3
200530866002021,3
200530866002022,3
200530866002039,3
200530866002105,3
200530866002106,3
200530866002107,3
200530866002108,3
200530866002115,3
200530866002116,3
200530866002117,3
200530866002118,3
200530866002119,3
200530866002120,3
200530866002121,3
200530866002122,3
200530866002123,3
200530866002127,3
200530866002128,3
200530866002129,3
200530866002130,3
200530867001000,3
200530867001001,3
200530867001019,3
200530867001020,3
200530867001038,3
200530867001063,3
200530867001064,3
200530867001065,3
200530867001066,3
200530867001218,3
200530867001219,3
200530867001220,3
200530867001221,3
200530866002268,3
200530866002269,3
200530866002270,3
200530866002284,3
200530866002286,3
200530866002287,3
200530866002288,3
200530866002289,3
200530866002290,3
200530866002291,3
200530866002297,3
200530866002298,3
200530866002299,3
200530866002300,3
200530866002301,3
200530866002304,3
200530866002305,3
200530866002310,3
200530866002311,3
200530866002420,3
200530866002421,3
200530866001015,3
200530866001016,3
200530866001017,3
200530866001018,3
200530866001019,3
200530866001020,3
200530866001021,3
200530866001022,3
200530866001023,3
200530866001024,3
200530866001025,3
200530866001026,3
200530866001086,3
200530866001087,3
200530866001104,3
200530866001105,3
200530866001106,3
200530866001107,3
200530866001108,3
200530866001109,3
200530866001110,3
200530866001114,3
200530867001275,3
200530867001299,3
200530867001300,3
200530867001301,3
200530867001302,3
200530866001002,3
200530866001003,3
200530866001004,3
200530866001005,3
200530866001037,3
200530866001038,3
200530866001039,3
200530866001040,3
200530866001041,3
200530866001050,3
200530866002200,3
200530866002201,3
200530866002263,3
200530866002264,3
200530866002265,3
200530866002266,3
200530866002267,3
200530866002292,3
200530866002423,3
200530867001330,3
200530866002000,3
200530866002001,3
200530866002002,3
200530866002003,3
200530866002004,3
200530866002005,3
200530866002006,3
200530866002052,3
200530866002053,3
200530866002054,3
200530866002055,3
200530866002058,3
200530866002059,3
200530866002060,3
200530866002061,3
200530866002062,3
200530866002063,3
200530866002064,3
200530866002065,3
200530866002066,3
200530866002067,3
200530866002068,3
200530866002069,3
200530866002070,3
200530866002071,3
200530866002072,3
200530866002073,3
200530866002074,3
200530866002075,3
200530866002076,3
200530866002077,3
200530866002078,3
200530866002079,3
200530866002080,3
200530866002085,3
200530866002086,3
200530866002090,3
200530866001000,3
200530866001001,3
200530866002125,3
200530866002126,3
200530866002139,3
200530866002202,3
200530866002203,3
200530866002204,3
200530867001222,3
200530867001223,3
200530867001231,3
200530867001242,3
200530867001247,3
200530867001248,3
200530867001252,3
200530867001254,3
200530867001257,3
200530867001259,3
200530867001312,3
200530867001313,3
200530867001314,3
200530867001315,3
200530867001317,3
200530867001318,3
200530867001319,3
200530867001320,3
200530867001321,3
200530867001326,3
200530867001327,3
200530867001328,3
200530867001329,3
200530867002070,3
200530867002071,3
200530867002072,3
200530867002077,3
200530867003000,3
200530867003001,3
200530867003002,3
200530867003004,3
200530867003005,3
200530867004000,3
200530867004001,3
200530867004002,3
200530867004006,3
200530867004017,3
200530867004019,3
200530867002074,3
200530867002075,3
200530867002076,3
201854706001353,4
201854706001354,4
201854706001355,4
201854706001356,4
201854706001368,4
201854706001371,4
201854706001372,4
201854706001373,4
201854706001374,4
201854706001375,4
201854706001376,4
201854706001377,4
201854706001378,4
201854706001379,4
201854706001380,4
201854706001381,4
201854706001388,4
201854706001389,4
201854706001390,4
201854706001391,4
201854706001392,4
201854706001569,4
201854706001570,4
201854706002001,4
201854706002002,4
201854706002003,4
201854706002004,4
201854706002005,4
201854706002006,4
201854706002007,4
201854706002008,4
201854706002009,4
201854706002010,4
201854706002011,4
201854706002012,4
201854706002015,4
201854706002016,4
201854706002017,4
201854706002018,4
201854706002019,4
201854706002020,4
201854706002021,4
201854706002022,4
201854706002023,4
201854706002024,4
201854706002025,4
201854706002026,4
201854706002027,4
201854706002028,4
201854706002029,4
201854706002030,4
201854706002031,4
201854706002032,4
201854706002033,4
201854706002034,4
201854706002035,4
201854706002036,4
201854706002037,4
201854706002038,4
201854706002039,4
201854706002040,4
201854706002041,4
201854706002042,4
201854706002043,4
201854706002044,4
201854706002045,4
201854706002046,4
201854706002047,4
201854706002048,4
201854706002049,4
201854706002050,4
201854706002051,4
201854706002052,4
201854706002053,4
201854706002054,4
201854706002055,4
201854706002056,4
201854706002057,4
201854706002058,4
201854706002059,4
201854706002060,4
201854706002061,4
201854706002062,4
201854706002063,4
201854706002064,4
201854706002065,4
201854706002066,4
201854706002067,4
201854706002068,4
201854706002069,4
201854706002070,4
201854706002071,4
201854706002072,4
201854706002073,4
201854706002074,4
201854706002075,4
201854706002076,4
201854706002112,4
201854706002113,4
201854706002138,4
201854707002085,4
201854707002086,4
201854707002087,4
201854707002102,4
201854707002103,4
201854707002104,4
201854707002105,4
201854707002106,4
201854707002107,4
201854707002112,4
201854707002113,4
201854707002114,4
201854707002115,4
201854707002116,4
201854707002117,4
201854707002118,4
201854707002119,4
201854707002122,4
201854707002123,4
201854707002124,4
201854707002125,4
201854707002126,4
201854707002127,4
201854707002128,4
201854707002129,4
201854707002130,4
201854707002131,4
201854707002132,4
201854707002133,4
201854707002134,4
201854707002135,4
201854707002136,4
201854707002137,4
201854707002138,4
201854707002139,4
201854707002140,4
201854707002141,4
201854707002144,4
