GEOID20,District
201770037022017,2
201770037022018,2
201770037022019,2
201770037022020,2
201770037022030,2
201770037022042,2
201770037022043,2
201770037022044,2
201770037022046,2
201770039022023,2
201770039022024,2
201770039022025,2
202070966001112,2
202070966001114,2
202070966001115,2
202070966001116,2
202070966001117,2
200050818001048,2
200050818001049,2
200050818001054,2
200050818001055,2
200050818001056,2
201279637002002,2
201279637002003,2
201279637002004,2
201279637002005,2
201279637002006,2
201279637002007,2
201279637002008,2
201279637002009,2
201279637002011,2
201279637002012,2
201279637002013,2
201279637002014,2
201279637002015,2
201279637002016,2
201279637002017,2
201279637002019,2
201279637002020,2
201279637002021,2
201279637002022,2
201279637002023,2
201279637002024,2
201279637002025,2
201279637002026,2
201279637002027,2
201279637002028,2
201279637002029,2
201279637002030,2
201279637002031,2
201279637002032,2
201279637002033,2
201279637002034,2
201279637002035,2
201279637002036,2
201279637002037,2
201279637002038,2
201279637002039,2
201279637002040,2
201279637002041,2
201279637002042,2
201279637002043,2
201279637002044,2
201279637002045,2
201279637002046,2
201279637002047,2
201279637002048,2
201279637002049,2
201279637002050,2
201279637002051,2
201279637002052,2
201279637002053,2
201279637002054,2
201279637002055,2
201279637002056,2
201279637002057,2
201390105001063,2
201390105001064,2
201390105001065,2
201390105001066,2
201390105001067,2
201390105001068,2
201390105001069,2
201390105001070,2
201390105001103,2
201390105001104,2
201390105001107,2
201390105001108,2
201390105001109,2
201390105001110,2
201390105001111,2
201390105001112,2
201390105001113,2
201390105001114,2
201390105001115,2
201390105001116,2
201390105001117,2
201390105001118,2
201390105001119,2
201390105001120,2
201390105001121,2
201390105001122,2
201390105001123,2
201390105001124,2
201390105001125,2
201390105001126,2
201390105001127,2
201390105001128,2
201390105001129,2
201390105001130,2
201390105001131,2
201390105001132,2
201390105001137,2
201390105001142,2
201390105001143,2
201390105001153,2
201390105001154,2
201390105001155,2
201390105001165,2
201390105001166,2
201390105001167,2
201390105001168,2
201390105003000,2
201390105003001,2
201390105003002,2
201390105003003,2
201390105003004,2
201390105003018,2
201390105003019,2
200610001002002,2
200610001002003,2
200610001002004,2
200610001002012,2
200610001002013,2
200610001002014,2
200610001002015,2
200610001002016,2
200610001002017,2
200610001002018,2
200610001002019,2
200610001002021,2
200610001002022,2
200610001003001,2
200610001003002,2
200610001003003,2
200610001003004,2
200610001003005,2
200610001003006,2
200610001003008,2
200610001003009,2
200610001003010,2
200610001003011,2
200610001003012,2
200610001003013,2
200610001003016,2
200610001003017,2
200610001003018,2
200610001003022,2
200610001003023,2
200610001003026,2
200610001003027,2
200610001003028,2
200610001003029,2
200610001003032,2
200610001003033,2
200610001003034,2
200610001003035,2
200610001003036,2
200610001003037,2
201110002012004,2
201110002012005,2
201110002012006,2
201110002012007,2
201110002012008,2
201110002012009,2
201110002012010,2
201110002012011,2
201110002012012,2
201110002012013,2
201110002012024,2
201110002012025,2
200379570002002,2
200379570002003,2
200379570002004,2
200379570002007,2
200379570002008,2
200379570002009,2
200379570002010,2
200379570002011,2
200379570002012,2
200379570002013,2
200379570002014,2
200379570002015,2
200379570002016,2
200379570002017,2
200379570002018,2
200379570002019,2
200379570002020,2
200379570002021,2
200379570002022,2
200379570002023,2
200379570002024,2
200379570002025,2
200379570002026,2
200379570002027,2
200379570002028,2
200379570002029,2
200379570002030,2
200379570002031,2
200379570002032,2
200379570002033,2
200379570002034,2
200379570002035,2
200379570002036,2
200379570002037,2
200379570002038,2
200379570002039,2
200379570002040,2
200379570002062,2
200379570002063,2
200379570002064,2
200379570002072,2
200379570002073,2
200379570002081,2
200379570002082,2
200379570002083,2
200379570002084,2
200379570002085,2
200379570002086,2
200379570002087,2
200379570002088,2
200379570002089,2
200379570002090,2
200379570002091,2
200379570002092,2
200379570002093,2
200379570002094,2
200379570002095,2
200379570002112,2
200379570002113,2
200379570002114,2
200379570002115,2
200379570002116,2
200379571003056,2
201339520001073,2
201339520001074,2
201339520001077,2
201339520001078,2
201339520001079,2
201339520001080,2
201339520001081,2
201339520001082,2
201339520001083,2
201339520001084,2
201339520001085,2
201339520001086,2
201339520001087,2
201339520001088,2
201339520001089,2
201339520001090,2
201339520001091,2
201339520001092,2
201339520001093,2
201339520001094,2
201339520001095,2
201339520001096,2
201339520001115,2
201339520001116,2
201339520001117,2
201339520001312,2
201339520001313,2
201339520001314,2
201339520001315,2
201339520001316,2
201339520001321,2
201339520001322,2
201339520001323,2
201339520001324,2
201339520001325,2
201339520001326,2
201339520001327,2
201339520001328,2
201339520002000,2
201339520002001,2
201339520002002,2
201339520002003,2
201339520002004,2
201339520002005,2
201339520002012,2
201339520002017,2
201339520002018,2
201339520002019,2
201339520002020,2
201339520002021,2
201339520002088,2
201339520002089,2
201339520002090,2
201339520002091,2
201339520002092,2
201339520002093,2
201770036041004,2
201770036041010,2
201770036041011,2
201770036042004,2
201770036042005,2
201770036042006,2
201770036042007,2
201770036042008,2
201770036042009,2
200050816001112,2
200050816001113,2
200050816001148,2
200050816001149,2
200050816001176,2
200050816001177,2
200050816001178,2
200050816001179,2
200050816001180,2
200050816001181,2
200050816001182,2
200050816001183,2
200050816001184,2
200050816001185,2
200050816001186,2
200050816001187,2
200050816001188,2
200050816001189,2
200050816001190,2
200050816001191,2
200050816001192,2
200050816001193,2
200050816001194,2
200050816001195,2
200050816001196,2
200050816001197,2
200050816001198,2
200050816001199,2
200050816001200,2
200050816001201,2
200050816001202,2
200050816001203,2
200050816001204,2
200050816001205,2
200050816001206,2
200050816001207,2
200050816001208,2
200050816001209,2
200050816001210,2
200050816001211,2
200050816001212,2
200050816001213,2
200050816001214,2
200050816001215,2
200050816001216,2
200050816001217,2
200050816001218,2
200050816001219,2
200050816001220,2
200050816001221,2
200050816001222,2
200050816001223,2
200050816001224,2
200050816001225,2
200050816001226,2
200050816001227,2
200050816001228,2
200050816001229,2
200050816001230,2
200050816001231,2
200050816001232,2
200050816001233,2
200050816001234,2
200050816001235,2
200050816001238,2
200050816002015,2
200050816002016,2
200050816002061,2
200050816002062,2
200999503001025,2
200999503001027,2
200999503001028,2
200999503001029,2
200999503001030,2
200999503001031,2
200999503001032,2
200999503001033,2
200999503001034,2
200999503001035,2
200999503001036,2
200999503001037,2
200999503001038,2
200999503001039,2
200999503001040,2
200999503001041,2
201339518002000,2
201339518002001,2
201339518002002,2
201339518002011,2
201339518002012,2
201339518002013,2
201339518002014,2
201339518002015,2
201339518002016,2
201339518002025,2
201339518002026,2
201339518002027,2
201339518002028,2
201339518002032,2
201339518003000,2
201339518003015,2
201339518003024,2
201339518003025,2
201339518003028,2
201339518003029,2
201339518003030,2
201339518003031,2
201339518003036,2
201339518003037,2
201339518003038,2
201339518004000,2
201339518004001,2
201339518004002,2
201339518004003,2
201339518004004,2
201339518004005,2
201339518004006,2
201339518004007,2
201339518004008,2
201339518004009,2
201339518004010,2
201339518004011,2
201339518004012,2
201339518004013,2
201339518004014,2
201339518004015,2
201339518004016,2
201339518004017,2
201339518004018,2
201339518004019,2
201339518004020,2
201339518004021,2
201339518004022,2
201339518004023,2
201339518004024,2
201339518004025,2
201339518004026,2
201339518004027,2
201339519001049,2
201339519001050,2
201339519001051,2
201339519001052,2
201339519001058,2
201339519001059,2
200610002001000,2
200610003004000,2
200610003004004,2
200610003004005,2
200610003004006,2
200610006012013,2
200610006012014,2
201770036051002,2
201770036051003,2
201770036051004,2
201770036051005,2
201770036051006,2
201770036051007,2
201770036051008,2
201770036051009,2
201770036051010,2
201770036051013,2
201770036051016,2
201770036051023,2
201770036051036,2
201770036051037,2
201770036051038,2
201770036051039,2
201770036051040,2
201770036051043,2
201770036051044,2
200999507002012,2
200999507002013,2
200999507002015,2
200999507002016,2
200999507002018,2
200999507002019,2
200999507002020,2
200999507002021,2
200999507002022,2
200999507002023,2
200999507002024,2
200999507002025,2
200999507002026,2
200999507002027,2
200999507002028,2
200999507002029,2
200999507002030,2
200999507002031,2
200999507002032,2
200999507002033,2
200999507002034,2
200999507002035,2
200999507002036,2
200999507002037,2
200999507002038,2
200999507002042,2
200999507002043,2
200999507002047,2
200999507002048,2
200999507002049,2
200999507002050,2
200999507002051,2
200999507002052,2
200999507002053,2
200999507002054,2
200999507002055,2
200999507002056,2
200999507002057,2
200999507002058,2
200999507002059,2
200999507002060,2
200999507002061,2
200999507002062,2
200999507002063,2
200999507002064,2
200999507002065,2
200999507002066,2
200999507002067,2
200999507002068,2
200999507002069,2
200999507002070,2
200999507002071,2
200999507002072,2
200999507002073,2
200999507002074,2
200999507002077,2
200999507002080,2
200999507002081,2
200999507002082,2
200999507002083,2
200999507002084,2
200999507002085,2
200999507002086,2
200999507002087,2
200999507002088,2
200999507002089,2
200999507002090,2
200999507002098,2
200999507002099,2
200999507002100,2
200999507002118,2
200999507002119,2
201030718005012,2
201030718005021,2
201030718005022,2
201770015002027,2
201770015002028,2
201770015003008,2
201770015003009,2
201770015003010,2
201770015003011,2
201770015003016,2
201770015003017,2
201770015003018,2
201770015003019,2
201770015003020,2
201770015003021,2
201770015003022,2
201770015003023,2
201770015003024,2
201770015003025,2
201770015003026,2
201770015003027,2
201770029001000,2
201770029001001,2
201770029001002,2
201770029001003,2
201770029001004,2
201770029001005,2
201770029001006,2
201770029001007,2
201770029001008,2
201770029001009,2
201770029001010,2
201770029001011,2
201770029001012,2
201770029001013,2
201039819001000,2
201039819001001,2
201039819001002,2
201039819001003,2
201039819001004,2
201039819001005,2
201039819001006,2
201039819001007,2
201039819001008,2
201039819001009,2
201039819004000,2
201039819004001,2
201039819004002,2
201039819004003,2
201039819004004,2
201039819004006,2
201039819004018,2
201039819005000,2
201039819006000,2
201039819006001,2
201039819006002,2
201039819006004,2
201039819006018,2
201039819006027,2
201039819006035,2
201039819006036,2
201039819006040,2
201039819007001,2
201039819007002,2
201039819007003,2
201039819007004,2
201039819007005,2
201039819007006,2
200430202003015,2
200430202003016,2
200430202003017,2
200430202003018,2
200430202003019,2
200430202003020,2
200430202003021,2
200430202003022,2
200430202003023,2
200430202003065,2
200430202003066,2
200430202003067,2
200430202003068,2
200430202003069,2
200430202003070,2
200430202003071,2
200430202003072,2
200430202003073,2
200430202003074,2
200430202003075,2
200430202003076,2
200430202003077,2
200430202003078,2
200430202003079,2
200430202003080,2
200430202003081,2
200430202003082,2
200430202003083,2
200430202003084,2
200430202003085,2
200430202003086,2
200430202003087,2
200430202003088,2
200430202003089,2
200430202003090,2
200430202003091,2
200430202003092,2
200430202003093,2
200430202003094,2
200430202003095,2
200430202003108,2
200430202003109,2
200430202003110,2
200430202003111,2
200430202003112,2
202090439051014,2
202090439051015,2
202090439051016,2
202090439051017,2
202090439052023,2
202090439052025,2
202090439052026,2
202090439052031,2
202090439052032,2
202090439052033,2
202090439052034,2
202090439052035,2
202090439052038,2
200379569002027,2
200379569002028,2
201314802004001,2
201314802004002,2
201314802004003,2
201314802004004,2
201314802004005,2
201314802004006,2
201314802004007,2
201314802004008,2
201314802004011,2
201314802004012,2
201314802004013,2
201314802004014,2
201314802004015,2
201314802004016,2
201314802004017,2
201314802004018,2
201314802004019,2
201314802004020,2
201314802004021,2
201314802004022,2
201314802004023,2
201314802004024,2
201314802004025,2
201314802004026,2
201314802004064,2
201314802004065,2
201314802004066,2
201314802004067,2
201314802004068,2
201314802004069,2
201314802004070,2
201314802004071,2
201314802004072,2
201314802004073,2
201314802004074,2
201314802004075,2
201314802004076,2
201314802004077,2
201314802004078,2
201314802004079,2
201314802004080,2
201314802004081,2
201314802004082,2
201314802004083,2
201314802004084,2
201314802004085,2
201314802004086,2
201314802004087,2
201314802004088,2
201314802004089,2
201314802004090,2
201314802004091,2
201314802004092,2
201314802004093,2
201314802004094,2
201314802004095,2
201314802004096,2
201314802004097,2
201314802004098,2
201314802004099,2
201314802004100,2
201314802004101,2
201314802004102,2
201314802004103,2
201314802004105,2
201314802004110,2
201314802004111,2
201314802004112,2
201314802004113,2
201314802004114,2
201314802004185,2
201314802004186,2
201314802004207,2
201314802004208,2
201770037011035,2
201770037011036,2
201770037011053,2
201770037011055,2
201770037011056,2
201770037011058,2
201770037011062,2
201770037011065,2
201770037011066,2
201770037011067,2
200450009023020,2
200450009023021,2
200379569001096,2
200379569001097,2
200379569001098,2
200379569001099,2
201259507001101,2
201259507001114,2
201259507001115,2
201259507001116,2
201259507001118,2
201259507001119,2
201259507001120,2
201259507001121,2
201259507001122,2
201259507001187,2
201259507001188,2
201259507001189,2
201259507001190,2
201259507001191,2
201259507002000,2
201259507002001,2
201259507002002,2
201259507002005,2
201259507002006,2
201259507002007,2
201259507002008,2
201259507002015,2
201259507002016,2
201259507002017,2
201259507002027,2
201259507002028,2
201259507002029,2
201259507002030,2
201259507002031,2
201259507002032,2
201259507002033,2
201259507002040,2
201259507002041,2
201259507002056,2
201259507002057,2
201259507002069,2
201259507002070,2
201259507003027,2
201259507003028,2
201259507003029,2
201259507003031,2
201259507003034,2
201259507003035,2
201259507003038,2
201259507003039,2
201259507003041,2
201259507003042,2
201259507003043,2
201259507003045,2
201259507003096,2
201259507003099,2
201259507003100,2
201259507003102,2
201259507003103,2
201259507003106,2
200610008021087,2
200610008021088,2
200610008021095,2
200450008011009,2
200450008011010,2
201030705002000,2
201030705002001,2
201030705002002,2
201030705002003,2
201030705002004,2
201030705002005,2
201030705002006,2
201030705002007,2
201030705002013,2
201030705002014,2
201030705002016,2
201030705002017,2
201030705002018,2
201030705002019,2
201030705002020,2
201030705002021,2
201030705002022,2
201030705002023,2
201030705002025,2
201030705002026,2
201030705002027,2
201030705002028,2
201030705002029,2
201030705002030,2
201030705003000,2
201030705003001,2
201030705003003,2
201030705003004,2
201030705003006,2
201030705003007,2
201030705003008,2
201030705003009,2
201030705003010,2
201030705003011,2
201030705003012,2
201030705003013,2
201030705003014,2
201030705003015,2
201030705003016,2
201030705003017,2
201030705003018,2
201030705003019,2
201030705003020,2
201030705003021,2
201030705003022,2
201030705003023,2
201030705003025,2
201030704003000,2
201030704003001,2
201030704003012,2
201030704003013,2
201030704003014,2
201030704003015,2
201030704003016,2
201030704003017,2
201030704003026,2
201030704003027,2
201030704003028,2
201030704003029,2
201030704003030,2
201030704003031,2
201030704003036,2
201030704004009,2
201030704004010,2
201030704004011,2
201030704004013,2
201030704004014,2
201030704004015,2
201030704004016,2
201030704004017,2
201030704004018,2
201030704004019,2
201030704004020,2
201030704004021,2
201030704004022,2
201030704004023,2
201030704004024,2
201030704004025,2
201030704004026,2
201030704004027,2
201030704004028,2
201030704004029,2
201030704004030,2
201030705003002,2
201259503001010,2
201259503001011,2
201259503003000,2
201259503003001,2
201259503003016,2
201259503003017,2
201259503003018,2
201770027023010,2
201770015001000,2
201770015001001,2
201770015001002,2
201770015001003,2
201770015001004,2
201770015001005,2
201770015001006,2
201770015001007,2
201770015001008,2
201770015001009,2
201770015001011,2
201770015001012,2
201770015001013,2
201770015001014,2
201770015001015,2
201770015001016,2
201770015001019,2
201770015001020,2
201770015001021,2
201770015001022,2
201770015001024,2
200019530004028,2
200019530004029,2
200610008011012,2
200610008022119,2
201770004001002,2
201770004001003,2
201770004001004,2
201770004001013,2
201770004001014,2
201770004003003,2
201770004003004,2
201770004003005,2
201770004003006,2
201770004003007,2
201770004003008,2
201770004003009,2
201770004003010,2
201770004003020,2
201770005002008,2
201770005002009,2
201770005002010,2
201770005002014,2
201390103001000,2
201390103001001,2
201390103001002,2
201390103001003,2
201390103001004,2
201390103001005,2
201390103001006,2
201390103001007,2
201390103001008,2
201390103001009,2
201390103001010,2
201390103001011,2
201390103001012,2
201390103001013,2
201390103001014,2
201390103001015,2
201390103001016,2
201390103001017,2
201390103001018,2
201390103001019,2
201390103001020,2
201390103001021,2
201390103001022,2
201390103001023,2
201390103001024,2
201390103001025,2
201390103001026,2
201390103001027,2
201390103001028,2
201390103001029,2
201390103001030,2
201390103001031,2
201390103001032,2
201390103001033,2
201390103001034,2
201390103001035,2
201390103001036,2
201390103001037,2
201390103001055,2
201390103001056,2
201390103001057,2
201390103001058,2
201390103001059,2
201390103001060,2
201390103001061,2
201390103001062,2
201390103001063,2
201390103001064,2
201390103001065,2
201390103001066,2
201390103001067,2
201390103001073,2
201390103001074,2
201390103001454,2
201390103001456,2
201390103001458,2
201390103001459,2
201390103001461,2
201770034011031,2
201770030023029,2
201770030023030,2
201770030023043,2
201770037021002,2
201039819002011,2
201039819006015,2
202050974003024,2
201110007002008,2
201110007002086,2
201110007002087,2
200219581001032,2
200219581001033,2
200219581001034,2
200219581001035,2
200219581001036,2
200219581001122,2
200219581001123,2
200219581001124,2
200219581002000,2
200219581002001,2
200219581002002,2
200219581002003,2
200219581002004,2
200219581002005,2
200219581002006,2
200219581002007,2
200219581002008,2
200219581002009,2
200219581002010,2
200219581002011,2
200219581002012,2
200219581002013,2
200219581002016,2
200219581002017,2
200219581002018,2
200219581002019,2
200219581002021,2
200219581002022,2
200219581002032,2
200219581002051,2
200219581002085,2
200219581002086,2
200219581002087,2
200219581002088,2
200219581002106,2
200219581003019,2
200219581003020,2
200219581003021,2
200219581003022,2
200219581003030,2
200219581003031,2
200219581003042,2
200219581003043,2
200219581003046,2
200219581003047,2
200219581003048,2
200219581003089,2
201770031001002,2
201770031001003,2
201770031001004,2
201770031001005,2
201770031001006,2
201770031001007,2
201770031001008,2
201770031001009,2
201770031001010,2
201770031001011,2
201770031001021,2
201770031001022,2
201770031001025,2
201770031001026,2
201770031001027,2
201770031001031,2
201770031001032,2
201770031001033,2
201770031001034,2
201770031001037,2
201770031001039,2
201770031004000,2
201770031004004,2
201770031004005,2
201770024013059,2
201154896003004,2
201154896003005,2
201154896003006,2
201154896003007,2
201154896003008,2
201154896003009,2
201154896003010,2
201154896003015,2
201154896003016,2
201154896003017,2
201154896003018,2
201154896003019,2
201154896003024,2
201154896003025,2
201154896004001,2
201154896004002,2
201154896004003,2
201154896004004,2
201154896004005,2
201154896004006,2
201154896004007,2
201154896004009,2
201154896004010,2
201154896004011,2
201154896004012,2
201154896004013,2
201154896004014,2
201154896004015,2
201154896004016,2
201154896004017,2
201154896004018,2
201154896004019,2
201154896004020,2
201154896004024,2
201154896004025,2
201154896004026,2
201154896004027,2
201154896004028,2
201154896004029,2
201154896004030,2
201154896004031,2
201154896004032,2
201154896004038,2
201154896004039,2
201154896004040,2
201154896004041,2
201154896004042,2
201154896004043,2
201154896004044,2
201154896004045,2
201154896004046,2
201154896004048,2
201154896004049,2
201154896004050,2
201154896004051,2
201154896004052,2
201154896004053,2
201154896004054,2
201154896004055,2
201154896004056,2
201154896004057,2
201154896004058,2
201154896004059,2
201154896004060,2
201154896004061,2
201154896004062,2
201974831004016,2
201974831004017,2
201974831004018,2
200430203002018,2
200430203002019,2
200430203002020,2
200430203002021,2
200430203002022,2
200430203002023,2
200430203002024,2
200430203002025,2
200430203002027,2
200430203002028,2
200430203002029,2
200430203002037,2
200430203002038,2
200430203002039,2
200430203002040,2
200430203002045,2
200430203002046,2
200430203002047,2
200430203002048,2
200430203002052,2
200450012023000,2
200450012023001,2
200450012023002,2
200450012023003,2
200450012023004,2
200450012023005,2
200450012023006,2
200450012023007,2
200450012023008,2
200450012023009,2
200450012023010,2
200450012023011,2
200450012023012,2
200450012023013,2
200450012023014,2
200450012023015,2
200450012023016,2
200450012023017,2
200450012023018,2
200450012023019,2
200450012023020,2
200450012023021,2
200450012024006,2
200450012024010,2
200450012024018,2
200450012024019,2
200450012024059,2
200134806003011,2
200134806003012,2
200134806003013,2
200134806003014,2
200134806003015,2
200134806003016,2
200134806003017,2
200134806003018,2
200134806003019,2
200134806003041,2
200134806003042,2
200134806003043,2
200134806003044,2
200134806003045,2
200134806003046,2
200134806003047,2
200134806003048,2
200134806003049,2
200134806003056,2
200134806003057,2
200134806003063,2
200134806003074,2
200134806003075,2
200134806003076,2
200134806003077,2
200134806003078,2
200134806003079,2
200134806003080,2
200134806003081,2
200134806003082,2
200134806003083,2
200134806003084,2
200134806003085,2
200134806003086,2
200134806003087,2
200134806003088,2
200134806003089,2
200134806003090,2
200134806003091,2
200134806003092,2
200134806003093,2
200134806003103,2
200134806003104,2
200134806003109,2
200134806003110,2
200134806003111,2
200134806003112,2
200134806003113,2
200134806003114,2
200134806003115,2
200134806003116,2
200134806003117,2
200134806003118,2
200134806003119,2
200134806003138,2
200134806003139,2
200134806003140,2
200134806003141,2
200134806003142,2
200134806003143,2
200134806003144,2
200134806003145,2
200134806003146,2
200134806003147,2
200134806003148,2
200134806003149,2
200134806003150,2
200134806003151,2
200134806003152,2
200134806003155,2
200134806003156,2
200134806003157,2
200134806003158,2
200134806003159,2
200134806003160,2
200134806003161,2
200134806003162,2
200134806003208,2
200134806003209,2
200134806003210,2
200134806003211,2
200134806003212,2
200134806003217,2
200134806003218,2
200134806003234,2
200134806003235,2
200134806003274,2
200134806003278,2
200134806003287,2
201770039014022,2
201770039014023,2
201770039014031,2
201770039014032,2
201770039014033,2
201770039014034,2
201770039014035,2
201030703002000,2
201039819002000,2
201039819002001,2
201039819002002,2
201039819002003,2
201039819002004,2
201039819002005,2
201039819002006,2
201039819002007,2
201039819002008,2
201039819002009,2
201039819002010,2
201039819002012,2
201039819003000,2
201039819003001,2
201039819003002,2
201039819003003,2
201039819003004,2
201039819003005,2
201039819003006,2
201039819003007,2
201039819003008,2
201039819003009,2
201039819003010,2
201039819003011,2
201039819003012,2
201039819003013,2
201039819004005,2
201039819004007,2
201039819004008,2
201039819004009,2
201039819004010,2
201039819004011,2
201039819004012,2
201039819004013,2
201039819004014,2
201039819004015,2
201039819004016,2
201039819004017,2
201039819006003,2
201039819006005,2
201039819006006,2
201039819006007,2
201039819006008,2
201039819006009,2
201039819006010,2
201039819006011,2
201039819006012,2
201039819006013,2
201039819006014,2
201039819006016,2
201039819006017,2
201039819006019,2
201039819006020,2
201039819006021,2
201039819006022,2
201039819006023,2
201039819006024,2
201039819006025,2
201039819006026,2
201039819006028,2
201039819006029,2
201039819006030,2
201039819006031,2
201039819006032,2
201039819006033,2
201039819006034,2
201039819006037,2
201039819006038,2
201039819006039,2
201039819006041,2
201039819006042,2
201039819006043,2
201039819006044,2
201039819006045,2
201039819006046,2
201039819006047,2
201039819006048,2
201039819006049,2
201039819006050,2
201039819006051,2
201039819006052,2
201039819006053,2
201039819006054,2
201039819006055,2
201039819006056,2
201039819006057,2
201039819006058,2
201039819006059,2
200119558001034,2
200119558001035,2
200119558001036,2
200119558001037,2
200119558001039,2
200119558001061,2
200119558001062,2
200119558001063,2
200119558001064,2
200119558001065,2
200119558001066,2
200119558001068,2
200119558001076,2
200119558001088,2
200119558001089,2
200119558001090,2
200119558001091,2
200119558001099,2
200119558002034,2
200119558002035,2
200119558002036,2
200119558002037,2
200119558002038,2
200119558002047,2
200119558002048,2
200119558002049,2
200119558002050,2
200119558002051,2
200119558002052,2
200119558002053,2
200119558002054,2
200119558002055,2
200119558002056,2
200119558002057,2
200119558002058,2
200119558002059,2
200119558002060,2
200119558002061,2
200119558002062,2
200119558002063,2
200119558002064,2
200119558002065,2
200119558002066,2
200119558002067,2
200119558002068,2
200119558002069,2
200119558002070,2
200119558003000,2
200119558003001,2
200119558003002,2
200119558003003,2
200119558003004,2
200119558003005,2
200119558003006,2
200119558003007,2
200119558003008,2
200119558003010,2
200119558003011,2
200119558003012,2
200119558003037,2
200999507001026,2
200999507001029,2
200999507001031,2
200999507001032,2
200999507001033,2
200999507001034,2
200999507001035,2
200999507001073,2
200999507001074,2
200999507001075,2
200999507001076,2
200999507001084,2
200999507001085,2
200999507001086,2
200999507001087,2
200999507001088,2
200999507001089,2
200999507001090,2
200999507001091,2
200999507001092,2
200999507001093,2
200999507001094,2
200999507001096,2
200999507001097,2
200999507001098,2
200999507001099,2
200999507001100,2
200999507001101,2
200999507001102,2
200999507001103,2
200999507001104,2
200999507001105,2
200999507001106,2
200999507001107,2
200999507001108,2
200999507001109,2
200999507001110,2
200999507001111,2
200999507001112,2
200999507001113,2
200999507001114,2
200999507001117,2
200999507001118,2
200999507001119,2
200999507001120,2
200999507001121,2
200999507001126,2
200999507002046,2
200999507002078,2
200999507002079,2
200999507002115,2
200999507002117,2
200610008012005,2
200610008012007,2
200610008012008,2
200610008012009,2
200610008012010,2
200610008012011,2
200610008012012,2
200610008012013,2
200610008012014,2
200610008012020,2
200610008012021,2
200610008012022,2
200610008012023,2
200610008012029,2
202050972001148,2
200379570001011,2
200379570001014,2
200379570001015,2
200379570001016,2
200379570001017,2
200379570001018,2
200379570001019,2
200379570001020,2
200379570001021,2
200379570001022,2
200379570001023,2
200379570001024,2
200379570001025,2
200379570001026,2
200379570001027,2
200379570001028,2
200379570001029,2
200379570001030,2
200379570001031,2
200379570001032,2
200379570001034,2
200379570001035,2
200379570002065,2
200379570002066,2
200379570002067,2
200379570002068,2
200379570002069,2
200379570002070,2
200379570002071,2
200379570002074,2
200379570002075,2
200379570002076,2
200379570002077,2
200379570002078,2
200379570002079,2
200379570002080,2
200379570002117,2
200379570002118,2
200379570002119,2
200379570002120,2
200379570002121,2
200379570002122,2
200379570002123,2
200379570002124,2
200379570002125,2
200379570002126,2
200379570002127,2
200379570002128,2
200379570002129,2
200379570002130,2
200379570002131,2
200379570002134,2
200379570002135,2
200379570002136,2
201279636003197,2
201279636003238,2
202050973002095,2
202050973002096,2
202050973002097,2
202050973002098,2
202050973002099,2
202050973002100,2
202050973002101,2
202050973002102,2
202050973002103,2
202050973002104,2
202050973002105,2
202050973002106,2
202050973002107,2
202050973002108,2
202050973002110,2
202050973002111,2
202050973002112,2
202050973002113,2
202050973002114,2
202050973002115,2
202050973002116,2
202050973002117,2
202050973002118,2
202050973002119,2
202050973002120,2
202050973002121,2
202050973002122,2
202050973002123,2
202050973002124,2
202050973002125,2
202050973002126,2
202050973002127,2
202050973002150,2
202050973002151,2
202050973002154,2
202050973002155,2
202050973002156,2
202050973002157,2
200999501001123,2
200999501001124,2
200999501001125,2
200999501001126,2
200999501001127,2
200999501001128,2
200999501001129,2
200999501001130,2
200999501001131,2
200999501001132,2
200999501001134,2
200999501001135,2
200999501001136,2
200999501001137,2
200999501001144,2
200999501001145,2
200999501002000,2
200999501002001,2
200999501002002,2
200999501002019,2
200999501002020,2
200999501002021,2
200999501002023,2
200999501002024,2
200999501002025,2
200999501002026,2
200999501002027,2
200999501002028,2
200999501002029,2
200999501002030,2
200999501002031,2
200999501002032,2
200999501002033,2
200999501002034,2
200999501002035,2
200999501002036,2
200999501002037,2
200999501002038,2
200999502002033,2
200999502002034,2
200999502002035,2
200999502002041,2
200999502002042,2
200999502002043,2
200999502002044,2
200999502002045,2
200999502002046,2
200999502002047,2
200999502002048,2
200999502002049,2
200999502002050,2
200999502002051,2
200999502002052,2
200999502002053,2
200999502002054,2
200999502002055,2
200999502002056,2
200999502002057,2
200999502002058,2
200999502002067,2
200999502002068,2
202090402001000,2
202090409001000,2
202090409001001,2
202090409001002,2
202090409001003,2
202090409001006,2
202090409001007,2
202090409001010,2
202090409001011,2
202090409001012,2
202090409001019,2
202090409001020,2
202090409001021,2
202090409001022,2
202090409001023,2
202090409001024,2
202090409001025,2
202090409001026,2
202090409001035,2
202090409001045,2
202090409001046,2
202090409001047,2
202090409001048,2
202090414001002,2
202090414001003,2
202090414001004,2
202090414001005,2
202090414001006,2
202090414001007,2
202099800001003,2
202099800001004,2
202099800001005,2
202099800001006,2
202099800001007,2
202099800001008,2
202099800001009,2
202099800001018,2
202099800001019,2
202099800001034,2
202099800001035,2
202099800001036,2
202099800001037,2
202099800001038,2
202099800001039,2
202099800001040,2
202099800001058,2
200999504001099,2
200610001003014,2
200610001003015,2
200610001003019,2
200610001003020,2
200610001003021,2
200610001003024,2
200610001003025,2
200610001003030,2
200610001003031,2
200610001003038,2
200610002003000,2
200610002003001,2
200610002003002,2
200610002003005,2
