GEOID20,District
271297901001054,4
271297901001055,4
271297901001056,4
271297901001057,4
271297901001058,4
271297901001059,4
271297901001060,4
271297901001061,4
271297901001062,4
271297901001063,4
271297901001068,4
271297901001069,4
271297901001092,4
271297901001093,4
271297901001094,4
271297901001095,4
271297901001096,4
271297901001097,4
271297901001100,4
271297901001101,4
271297901001102,4
271297901001103,4
271297901001104,4
271297901001109,4
271297901001137,4
271297901001138,4
271297901001144,4
271297901001145,4
271297902001008,4
271297902001009,4
271297902001010,4
271297902001011,4
271297902001012,4
271297902001020,4
271297902001021,4
271297902001065,4
271297902001066,4
271297902001067,4
271297902001068,4
271297902001069,4
271297902001070,4
271297902001071,4
271297902001072,4
271297902001073,4
271297902001074,4
271297902001075,4
271297902001076,4
271297902001077,4
271297902001078,4
271297902001079,4
271297902001080,4
271297902001081,4
271297902001082,4
271297902001083,4
271297902001084,4
271297902001085,4
271297902001137,4
271297902001138,4
271297901001089,4
271297901001090,4
271297901001119,4
271297901001120,4
271297901001121,4
271297901001122,4
271297901001123,4
271297901001124,4
271297901001127,4
271297901001128,4
271297901001129,4
271297901001130,4
271297901001131,4
271297901001132,4
271297901001133,4
271297901001134,4
271297901001140,4
271297901001141,4
271297901001142,4
271297901001143,4
271297901002026,4
271297901002027,4
271297901002060,4
271297901002061,4
271297901002062,4
271297901002063,4
271297901002066,4
271297901002069,4
271297901002070,4
271297901002071,4
271297901003000,4
271297901003001,4
271297901003002,4
271297901003003,4
271297901003004,4
271297901003005,4
271297901003006,4
271297901003010,4
271297901003011,4
271297901003013,4
271297901003014,4
271297901003018,4
271297901003087,4
271297901003089,4
271297901003090,4
271297901003091,4
271297901003092,4
271297901003093,4
271297901003094,4
271297901003095,4
271297901003097,4
271297901003103,4
271297901003104,4
271297901003105,4
271297901003106,4
271297901003107,4
271297901002020,4
271297901002021,4
271297901002022,4
271297901002028,4
271297901002029,4
271297901002030,4
271297901002031,4
271297901002032,4
271297901002033,4
271297901002034,4
271297901002035,4
271297901002037,4
271297901002038,4
271297901002039,4
271297901002040,4
271297901002041,4
271297901002042,4
271297901002043,4
271297901002044,4
271297901002045,4
271297901002046,4
271297901002047,4
271297901002048,4
271297901002049,4
271297901002050,4
271297901002051,4
271297901002052,4
271297901002053,4
271297901002054,4
271297901002055,4
271297901002056,4
271297901002057,4
271297901002058,4
271297901002064,4
271297901002065,4
271297901002067,4
271297901002072,4
271297901002073,4
271297901002074,4
271297901002075,4
271297901002076,4
271297901002077,4
271297901002078,4
271297901002079,4
271297901002080,4
271297901002081,4
271297901002082,4
271297901002083,4
271297901002084,4
271297901002095,4
271297901002096,4
271297901002098,4
271297901002099,4
271297901002100,4
271297901002101,4
271297901002103,4
271297903002151,4
271297905001000,4
271297905001001,4
271297905001002,4
271297905001003,4
271297905001004,4
271297905001005,4
271297905001006,4
271297905001007,4
271297905001019,4
271297905001020,4
271297905001021,4
271297905001022,4
271297905001023,4
271297905001024,4
271297905001042,4
271297905001044,4
271297905001045,4
271297905001046,4
271297905001047,4
271297905001048,4
271297905001049,4
271297905001050,4
271297905001051,4
271297905001052,4
271297905001053,4
271297905001054,4
271297905001055,4
271297905001056,4
271297905001057,4
271297905001058,4
271297905001059,4
271297905001060,4
271297905001061,4
271297905001065,4
271297905001066,4
271297905001067,4
271297905001071,4
271297905001072,4
271297905001073,4
271297905001074,4
271297905001075,4
271297905001076,4
271297905001077,4
271297905001078,4
271297905001079,4
271297905001080,4
271297905001081,4
271297905001082,4
271297905001083,4
271297905001087,4
271297905001088,4
271297905001089,4
271297905001090,4
271297905001091,4
271297905001092,4
271297905001093,4
271297905001094,4
271297905001095,4
271297905001096,4
271297905001097,4
271297905002066,4
271297905002069,4
271297905003004,4
271297906001065,4
271297906001066,4
271297906001067,4
271297906001075,4
271297906001081,4
271297906001082,4
271297906001083,4
271297906001084,4
271297906001085,4
271297906001086,4
271297906001087,4
271297906001088,4
271297906001089,4
271297906001090,4
271297906001091,4
271297906001092,4
271297906001093,4
271297906001094,4
271297906001095,4
271297906001096,4
271297906001097,4
271297906001148,4
271297906001149,4
271297906001150,4
271297906001151,4
271297906001152,4
271297906001153,4
271297906001154,4
271297906001155,4
271297906001162,4
271297906001163,4
271297906001164,4
271297906001165,4
271297906001166,4
271297906001167,4
271297906001168,4
271297906001169,4
271297906001170,4
271297906001174,4
271297906001175,4
271297906001176,4
271297906001177,4
271297906001178,4
271297906001179,4
271297906001180,4
271297906001191,4
271297906001192,4
271297906001194,4
271297906001195,4
271297906001196,4
271297906001197,4
271297906001198,4
271297906001199,4
271297906001000,4
271297906001001,4
271297906001002,4
271297906001003,4
271297906001004,4
271297906001005,4
271297906001006,4
271297906001007,4
271297906001022,4
271297906001023,4
271297906001024,4
271297906001025,4
271297906001026,4
271297906001027,4
271297906001028,4
271297906001029,4
271297906001030,4
271297906001031,4
271297906001032,4
271297906001033,4
271297906001034,4
271297906001035,4
271297906001036,4
271297906001037,4
271297906001052,4
271297906001053,4
271297906001054,4
271297906001055,4
271297906001056,4
271297906001073,4
271297906001074,4
271297906001107,4
271297906001108,4
271297906001109,4
271297906001110,4
271297906001111,4
271297906001112,4
271297906001113,4
271297906001114,4
271297906001115,4
271297906001116,4
271297906001117,4
271297906001118,4
271297906001124,4
271297903002000,4
271297903002001,4
271297903002002,4
271297903002003,4
271297903002004,4
271297903002005,4
271297903002006,4
271297903002035,4
271297903002036,4
271297903002037,4
271297903002038,4
271297903002039,4
271297903002040,4
271297903002041,4
271297903002042,4
271297903002043,4
271297903002044,4
271297903002045,4
271297903002046,4
271297903002047,4
271297903002048,4
271297903002049,4
271297903002050,4
271297903002051,4
271297903002052,4
271297903002053,4
271297903002054,4
271297903002055,4
271297903002120,4
271297903002121,4
271297903002122,4
271297903002123,4
271297903002124,4
271297903002125,4
271297903002126,4
271297903002127,4
271297903002128,4
271297903002129,4
271297903002130,4
271297903002131,4
271297903002132,4
271297903002133,4
271297903002134,4
271297903002135,4
271297903002136,4
271297903002137,4
271297903002138,4
271297903002139,4
271297903002140,4
271297903002141,4
271297901001098,4
271297901001099,4
271297901001105,4
271297901001106,4
271297901001107,4
271297901001108,4
271297901001110,4
271297901001111,4
271297901001112,4
271297901001113,4
271297901001114,4
271297901001115,4
271297901001116,4
271297901001117,4
271297901001118,4
271297901001135,4
271297901001136,4
271297901001146,4
271297901002000,4
271297901002001,4
271297901002002,4
271297901002003,4
271297901002004,4
271297901002005,4
271297901002006,4
271297901002007,4
271297901002008,4
271297901002009,4
271297901002010,4
271297901002011,4
271297901002012,4
271297901002013,4
271297901002014,4
271297901002015,4
271297901002016,4
271297901002017,4
271297901002018,4
271297901002019,4
271297901002023,4
271297901002024,4
271297901002025,4
271297901002036,4
271297901002059,4
271297901002068,4
271297901002085,4
271297901002086,4
271297901002087,4
271297901002088,4
271297901002089,4
271297901002090,4
271297901002091,4
271297901002092,4
271297901002093,4
271297901002094,4
271297901002097,4
271297901002102,4
271297902001124,4
271297902001125,4
271297902001126,4
271297902001127,4
271297902001128,4
271297902001129,4
271297902001130,4
271297902001131,4
271297902001132,4
271297902001133,4
271297902001134,4
271297902001135,4
271297902001136,4
271297902001155,4
271297902001156,4
271297902001196,4
271297902002001,4
271297902002003,4
271297902002004,4
271297902002005,4
271297902002006,4
271297902002007,4
271297902002008,4
271297902002009,4
271297902002011,4
271297902002019,4
271297902002020,4
271297902002021,4
271297902002040,4
271297902002091,4
271297902002092,4
271297902002094,4
271297902002096,4
271297905002000,4
271297905002087,4
271297905002088,4
271297905003000,4
271297905003001,4
271297905003019,4
271297905003020,4
271297905003022,4
271297904001016,4
271297904001017,4
271297904001018,4
271297904001019,4
271297904001020,4
271297904001021,4
271297904001022,4
271297904001023,4
271297904001024,4
271297904001025,4
271297904001026,4
271297904001027,4
271297904001030,4
271297904001042,4
271297904001043,4
271297904001044,4
271297904001045,4
271297904001046,4
271297904001047,4
271297904001048,4
271297904001049,4
271297904001050,4
271297904001051,4
271297904001052,4
271297904001053,4
271297904001054,4
271297904001069,4
271297904001070,4
271297904001096,4
271297904001097,4
271297904001098,4
271297904001099,4
271297904001100,4
271297904001115,4
271297904002126,4
271297904002152,4
271297904002153,4
271297904002154,4
271297904002155,4
271297904002156,4
271297904002157,4
271297904002158,4
271297904002160,4
271297904002161,4
271297904002187,4
271297904002189,4
271297904002190,4
271297906001068,4
271297906001069,4
271297906001070,4
271297906001071,4
271297906001072,4
271297906001098,4
271297906001099,4
271297906001100,4
271297906001101,4
271297906001102,4
271297906001103,4
271297906001104,4
271297906001105,4
271297906001106,4
271297906001119,4
271297906001120,4
271297906001121,4
271297906001122,4
271297906001123,4
271297906001125,4
271297906001126,4
271297906001127,4
271297906001128,4
271297906001129,4
271297906001130,4
271297906001131,4
271297906001132,4
271297906001133,4
271297906001134,4
271297906001135,4
271297906001136,4
271297906001137,4
271297906001138,4
271297906001139,4
271297906001140,4
271297906001141,4
271297906001142,4
271297906001143,4
271297906001144,4
271297906001145,4
271297906001146,4
271297906001147,4
271297906001156,4
271297906001157,4
271297906001158,4
271297906001159,4
271297906001160,4
271297906001161,4
271297906001171,4
271297906001172,4
271297906001173,4
271297906001181,4
271297906001182,4
271297906001183,4
271297906001184,4
271297906001185,4
271297906001186,4
271297906001187,4
271297906001188,4
271297906001189,4
271297906001190,4
271297906001193,4
271297906001200,4
271297902001000,4
271297902001001,4
271297902001002,4
271297902001003,4
271297902001004,4
271297902001005,4
271297902001006,4
271297902001007,4
271297902001013,4
271297902001014,4
271297902001015,4
271297902001016,4
271297902001017,4
271297902001018,4
271297902001019,4
271297902001022,4
271297902001023,4
271297902001024,4
271297902001025,4
271297902001026,4
271297902001027,4
271297902001028,4
271297902001029,4
271297902001030,4
271297902001031,4
271297902001032,4
271297902001033,4
271297902001034,4
271297902001035,4
271297902001036,4
271297902001037,4
271297902001038,4
271297902001039,4
271297902001040,4
271297902001041,4
271297902001042,4
271297902001043,4
271297902001044,4
271297902001045,4
271297902001046,4
271297902001047,4
271297902001048,4
271297902001049,4
271297902001050,4
271297902001051,4
271297902001052,4
271297902001053,4
271297902001054,4
271297902001055,4
271297902001056,4
271297902001057,4
271297902001062,4
271297902001063,4
271297902001064,4
271297902001188,4
271431701984017,4
271431701984018,4
271431701984021,4
271431701984022,4
271431701984023,4
271431701984024,4
271431701984025,4
271431701984026,4
271431701984027,4
271431701984028,4
271431701984029,4
271431701984030,4
271431701984031,4
271431701984032,4
271431701984033,4
271431701984034,4
271431701984035,4
271431701984036,4
271431701984037,4
271431701984041,4
271431701984042,4
271431701984043,4
271431701984044,4
271431701984045,4
271431701984046,4
271431701984065,4
271431701984066,4
271431701984067,4
271431701984070,4
271431702003055,4
271431702003056,4
271431702003057,4
271431702003058,4
271431702003060,4
271431702003061,4
271431702003062,4
271431702003063,4
271431702003064,4
271431702003065,4
271431702003066,4
271431702003067,4
271431702003068,4
271431702003069,4
271431702003070,4
271431702003071,4
271431702003072,4
271431702003073,4
271431702003074,4
271431702003075,4
271431702003082,4
271431702003083,4
271431702003084,4
271431702003085,4
271431702003086,4
271431702003100,4
271431702003101,4
271431702003102,4
271431702003103,4
271431702003104,4
271431702003105,4
271431702003106,4
271431702003107,4
271431702003108,4
271431702003109,4
271431702003110,4
271431702003111,4
271431702003112,4
271431702003113,4
271431702003114,4
271431702003115,4
271431702003130,4
271431702003131,4
271431702003132,4
271431702003133,4
271431702003134,4
271431702003135,4
271431702003136,4
271431702004001,4
271431702004002,4
271431702004003,4
271431702004004,4
271431702004005,4
271431702004006,4
271431702004007,4
271431702004009,4
271431702004015,4
271431702004016,4
271431702004017,4
271431702004020,4
271431702004021,4
271431702004022,4
271431702004023,4
271431702004024,4
271431702004025,4
271431702004026,4
271431702004027,4
271431702004028,4
271431702004029,4
271431702004030,4
271431702004031,4
271431702004032,4
271431702004033,4
271431702004034,4
271431702004035,4
271431702004036,4
271431702004037,4
271431702004038,4
271431702004039,4
271431702004040,4
271431702004041,4
271431702004044,4
271431702004045,4
271431702004046,4
271431702004047,4
271431702004048,4
271431702004049,4
271431702004050,4
271431702004051,4
271431702004052,4
271431702004053,4
271431702004054,4
271431702004055,4
271431702004056,4
271431702004057,4
271431702004058,4
271431702004061,4
271431702004062,4
271431702004063,4
271431702004064,4
271431702004065,4
271431702004066,4
271431702004067,4
271431702004068,4
271431702004069,4
271431702004070,4
271431702004071,4
271431702004072,4
271431702004073,4
271431704001022,4
271431704001023,4
271431704001024,4
271431704001029,4
271431704001030,4
271431704001040,4
271431704002001,4
271431704002002,4
271431704002003,4
271431704002004,4
271431704002005,4
271431704002006,4
271431704002007,4
271431704002008,4
271431704002009,4
271431704002010,4
271431704002011,4
271431704002012,4
271431704002013,4
271431704002014,4
271431704002015,4
271431704002016,4
271431704002017,4
271431704002018,4
271431704002019,4
271431704002020,4
271431704002021,4
271431704002022,4
271431704002023,4
271431704002024,4
271431704002025,4
271431704002026,4
271431704002027,4
271431704002028,4
271431704002029,4
271431704002030,4
271431704002031,4
271431704002032,4
271431704002033,4
271431704002034,4
271431704002035,4
271431704002036,4
271431704002037,4
271431704002038,4
271431704002039,4
271431704002040,4
271431704002041,4
271431704002042,4
271431704002043,4
271431704002044,4
271431704002045,4
271431704002046,4
271431704002047,4
271431704002048,4
271431704002049,4
271431704002050,4
271431704002051,4
271431704002053,4
271431704002054,4
271431704002055,4
271431704002056,4
271431704002057,4
271431704002058,4
271431704002059,4
271431704002060,4
271431704002061,4
271431704002062,4
271431704002063,4
271431704002064,4
271431704004000,4
271431704004001,4
271431704004002,4
271431704004003,4
271431704004004,4
271431704004005,4
271431704004006,4
271431704004007,4
271431704004008,4
271431704004010,4
271431704004011,4
271431704004012,4
271431704004013,4
271431704004014,4
271431704004015,4
271431704004016,4
271431704004017,4
271431704004018,4
271431704004019,4
271431704004020,4
271431704004021,4
271431704004022,4
271431704004023,4
271431704004024,4
271431704004025,4
271431704004026,4
271431704004027,4
271431704004028,4
271431704004029,4
271431704004030,4
271431704004031,4
271431704004032,4
271431704004033,4
271431704004034,4
271431704004035,4
271431704004036,4
271431704004037,4
271431704004038,4
271431704004039,4
271431704004040,4
271431704004041,4
271431704004044,4
271431704004045,4
271431704004046,4
271431704004047,4
271431704004048,4
271431704004049,4
271431702003076,4
271431702003077,4
271431702003078,4
271431702003079,4
271431702003080,4
271431702003081,4
271431702003087,4
271431702003088,4
271431702003089,4
271431702003090,4
271431702003091,4
271431702003092,4
271431702003093,4
271431702003094,4
271431702003095,4
271431702003096,4
271431702003097,4
271431702003098,4
271431702003099,4
271431702003116,4
271431702003117,4
271431702003118,4
271431702003119,4
271431702003120,4
271431702003121,4
271431702003122,4
271431702003123,4
271431702003124,4
271431702003125,4
271431702003126,4
271431702003127,4
271431702003128,4
271431702003129,4
271431702004000,4
271431702004012,4
271431703001176,4
271431703001177,4
271431703001178,4
271431704001052,4
271431704001058,4
271431704001061,4
271431704001062,4
271431704001067,4
271431704001068,4
271431704001069,4
271431704001070,4
271431704001071,4
271431704001072,4
271431704001073,4
271431704001074,4
271431704001075,4
271431704001076,4
271431704001077,4
271431704001078,4
271431704001079,4
271431704001080,4
271431704001081,4
271431704003010,4
271431704003011,4
271431704003012,4
271431704003013,4
271431704003014,4
271431704003018,4
271431704003019,4
271431704003020,4
271431704003021,4
271431704003022,4
271431704003023,4
271431704003024,4
271431704003025,4
271431704003026,4
271431704003027,4
271431704003028,4
271431704003029,4
271431704003037,4
271431704003038,4
271431704003039,4
271431704003040,4
271431704003041,4
271431704003042,4
271431704003043,4
271431704003044,4
271431704003045,4
271431704003046,4
271431704003080,4
271431704003081,4
271431704003083,4
271431702001000,4
271431702001001,4
271431702001002,4
271431702001003,4
271431702001004,4
271431702001006,4
271431702001007,4
271431702001008,4
271431702001009,4
271431702001010,4
271431702001011,4
271431702001012,4
271431702001013,4
271431702001014,4
271431702001015,4
271431702001016,4
271431702001017,4
271431702001018,4
271431702001021,4
271431702001022,4
271431702001023,4
271431702001024,4
271431702001025,4
271431702001026,4
271431702001027,4
271431702001028,4
271431702001029,4
271431702001036,4
271431702001037,4
271431702001038,4
271431702001039,4
271431702001040,4
271431702001041,4
271431702001042,4
271431702001043,4
271431702001065,4
271431702001066,4
271431702001067,4
271431702001068,4
271431702001069,4
271431702001070,4
271431702001071,4
271431702001072,4
271431702001073,4
271431702001074,4
271431702001075,4
271431702001083,4
271431702001084,4
271431702001085,4
271431702001086,4
271431702001087,4
271431702001088,4
271431702001089,4
271431702001090,4
271431702001091,4
271431702001097,4
271431702001098,4
271431702001099,4
271431702001100,4
271431702001101,4
271431702001102,4
271431702001103,4
271431702001104,4
271431702001105,4
271431702001106,4
271431702001107,4
271431702001108,4
271431702001109,4
271431702004013,4
271431702002000,4
271431702002001,4
271431702002002,4
271431702002003,4
271431703001017,4
271431703001018,4
271431703001019,4
271431703001020,4
271431703001021,4
271431703001022,4
271431703001023,4
271431703001024,4
271431703001025,4
271431703001026,4
271431703001027,4
271431703001028,4
271431703001029,4
271431703001030,4
271431703001039,4
271431703001040,4
271431703001041,4
271431703001042,4
271431703001045,4
271431703001046,4
271431703001047,4
271431703001048,4
271431703001049,4
271431703001050,4
271431703001051,4
271431703001052,4
271431703001053,4
271431703001054,4
271431703001055,4
271431703001056,4
271431703001057,4
271431703001058,4
271431703001059,4
271431703001060,4
271431703001061,4
271431703001062,4
271431703001063,4
271431703001064,4
271431703001069,4
271431703001070,4
271431703001071,4
271431703001072,4
271431703001102,4
271431701981018,4
271431701981019,4
271431701981020,4
271431701981021,4
271431701981022,4
271431701981023,4
271431701981024,4
271431701981025,4
271431701981026,4
271431701981027,4
271431701981028,4
271431701981029,4
271431701981030,4
271431701981031,4
271431701981032,4
271431701981033,4
271431701981034,4
271431701981035,4
271431701981036,4
271431701981037,4
271431701981038,4
271431701981039,4
271431701981040,4
271431701981041,4
271431701981042,4
271431701981043,4
271431701981044,4
271431701981045,4
271431701981046,4
271431701981047,4
271431701981057,4
271431701981058,4
271431701981059,4
271431701981060,4
271431701981061,4
271431701981062,4
271431701981063,4
271431701981064,4
271431701981065,4
271431701981066,4
271431701981067,4
271431701981068,4
271431701981069,4
271431701981070,4
271431701981074,4
271431701981075,4
271431701981076,4
271431701981077,4
271431701981078,4
271431701981083,4
271431701981084,4
271431701981085,4
271431701981086,4
271431701981087,4
271431701981090,4
271431701983027,4
271431701983031,4
271431701983060,4
271431703001000,4
271431703001007,4
271431703001008,4
271431704001000,4
271431704001006,4
271431704001007,4
271431704001008,4
271431704001009,4
271431704001010,4
271431704001011,4
271431704001012,4
271431704001013,4
271431704001014,4
271431704001015,4
271431704001016,4
271431704001017,4
271431704001018,4
271431704001019,4
271431704001020,4
271431704001021,4
271431704001025,4
271431704001026,4
271431704001027,4
271431704001028,4
271431704001032,4
271431704001033,4
271431704001034,4
271431704001035,4
271431704001036,4
271431704001037,4
271431704001038,4
271431704001041,4
271431704001042,4
271431704001043,4
271431704001044,4
271431704001045,4
271431704001046,4
271431704001047,4
271431704001048,4
271431704001049,4
271431704001050,4
271431704001053,4
271431704001054,4
271431704001055,4
271431704001056,4
271431704001057,4
271431704001063,4
271431704001064,4
271431704001065,4
271431704001066,4
271431704002000,4
271431704002052,4
271431704004009,4
271431704004042,4
271431704004043,4
271431704004050,4
271431702001030,4
271431702001032,4
271431702001035,4
271431702001092,4
271431702001093,4
271431702001094,4
271431702001095,4
271431702001096,4
271431702005000,4
271431702005041,4
271431702005045,4
271431703001073,4
271431703001097,4
271431703001098,4
271431703001099,4
271431703001100,4
271431703001101,4
271431703001103,4
271431703001120,4
271431703001121,4
271431703001122,4
271431703001123,4
271431703001128,4
271431703001129,4
271431703001138,4
271431703001139,4
271431703001140,4
271431703001141,4
271431703001142,4
271431703001143,4
271431703001144,4
271431703001145,4
271431703001146,4
271431703001147,4
271431703001150,4
271431703001151,4
271431703001152,4
271431703001153,4
271431703001154,4
271431703001155,4
271431703001156,4
271431703001157,4
271431703001158,4
271431703001159,4
271431703001160,4
271431703001161,4
271431703001162,4
271431703001163,4
271431703001167,4
271431703001168,4
271431703001169,4
271431703001170,4
271431703001171,4
271431703001172,4
271431703001173,4
271431701981048,4
271431701981049,4
271431701981050,4
271431701981051,4
271431701981052,4
271431701981053,4
271431701981054,4
271431701981055,4
271431701981056,4
271431701983022,4
271431701983023,4
271431701983024,4
271431701983025,4
271431701983026,4
271431701983028,4
271431701983029,4
271431701983030,4
271431701983032,4
271431701983033,4
271431701983034,4
271431701983035,4
271431701983036,4
271431701983037,4
271431701983038,4
271431701983039,4
271431701983040,4
271431701983041,4
271431701983042,4
271431701983043,4
271431701983044,4
271431701983045,4
271431701981071,4
271431701981072,4
271431701981073,4
271431701981079,4
271431701981080,4
271431701981081,4
271431701981082,4
271431701981088,4
271431701981089,4
271431701981091,4
271431701981092,4
271431701981093,4
271431701981094,4
271431701981095,4
271431701981096,4
271431701981097,4
271431701981098,4
271431701981099,4
271431701981100,4
271431701981101,4
271431701981102,4
271431701981111,4
271431701981112,4
271431701981113,4
271431701981121,4
271431701981122,4
271431701981123,4
271431701981124,4
271431701981125,4
271431701981127,4
271431701981128,4
271431701981129,4
271431701981130,4
271431701981131,4
271431701981132,4
271431701981133,4
271431701981134,4
271431701981135,4
271431701981136,4
271431701981141,4
271431701982000,4
271431704001039,4
271431704001051,4
271431703001074,4
271431703001075,4
271431703001076,4
271431703001077,4
271431703001078,4
271431703001079,4
271431703001096,4
271431703001104,4
271431703001105,4
271431703001106,4
271431703001107,4
271431703001108,4
271431703001109,4
271431703001110,4
271431703001111,4
271431703001112,4
271431703001113,4
271431703001114,4
271431703001115,4
271431703001116,4
271431703001117,4
271431703001118,4
271431703001119,4
271431703001124,4
271431703001125,4
271431703001126,4
271431703001127,4
271431703001130,4
271431703001131,4
271431703001132,4
271431703001133,4
271431703001134,4
271431703001135,4
271431703001136,4
271431703001137,4
271431703001148,4
271431703001149,4
271431703001164,4
271431703001165,4
271431703001166,4
271431703001174,4
271431703001175,4
271431703001179,4
271431703001180,4
271431703001181,4
271431704001059,4
271431702001005,4
271431702001019,4
271431702001020,4
271431702001031,4
271431702001033,4
271431702001034,4
271431702002004,4
271431702002005,4
271431702002006,4
271431702002007,4
271431702002008,4
271431702002009,4
271431702002010,4
271431702002011,4
271431702002012,4
271431702002013,4
271431702002014,4
271431702002015,4
271431702002016,4
271431702002017,4
271431702002018,4
271431702002019,4
271431702002020,4
271431702002021,4
271431702002022,4
271431702002023,4
271431702002024,4
271431702002025,4
271431702002026,4
271431702002027,4
271431702002028,4
271431702002029,4
271431702002030,4
271431702002031,4
271431702002032,4
271431702002033,4
271431702002034,4
271431702002035,4
271431702002036,4
271431702002037,4
271431702002038,4
271431702002039,4
271431702002040,4
271431702002041,4
271431702002042,4
271431702002043,4
271431702002044,4
271431702002045,4
271431702002046,4
271431702002047,4
271431702002048,4
271431702002049,4
271431702002050,4
271431702002051,4
271431702002052,4
271431702002053,4
271431702005001,4
271431702005002,4
271431702005003,4
271431702005004,4
271431702005005,4
271431702005006,4
271431702005007,4
271431702005008,4
271431702005009,4
271431702005010,4
271431702005011,4
271431702005012,4
271431702005013,4
271431702005014,4
271431702005015,4
271431702005016,4
271431702005017,4
271431702005018,4
271431702005019,4
271431702005020,4
271431702005021,4
271431702005022,4
271431702005023,4
271431702005024,4
271431702005025,4
271431702005026,4
271431702005027,4
271431702005028,4
271431702005029,4
271431702005030,4
271431702005031,4
271431702005032,4
271431702005033,4
271431702005034,4
271431702005035,4
271431702005036,4
271431702005037,4
271431702005038,4
271431702005039,4
271431702005040,4
271431702005042,4
271431702005043,4
271431702005044,4
271431702005046,4
271431701981126,4
271431701982004,4
271431701982005,4
271431701982006,4
271431701982007,4
271431701982008,4
271431701982009,4
271431701982010,4
271431701982011,4
271431701982012,4
271431701982013,4
271431701982014,4
271431701982016,4
271431701982017,4
271431701982018,4
271431701982019,4
271431701982020,4
271431701982021,4
271431701982022,4
271431701982023,4
271431701982024,4
271431701982025,4
271431701982026,4
271431701982027,4
271431701982028,4
271431701982029,4
271431701982030,4
271431701982031,4
271431701982032,4
271431701982033,4
271431701982035,4
271431701982036,4
271431701982037,4
271431701982038,4
271431701982039,4
271431701982040,4
271431701982043,4
271431701982044,4
271431704003000,4
271431704003001,4
271431704003002,4
271431704003003,4
271431704003004,4
271431701981000,4
271431701981001,4
271431701981002,4
271431701981003,4
271431701981004,4
271431701981005,4
271431701981006,4
271431701981007,4
271431701981008,4
271431701981009,4
271431701981010,4
271431701981011,4
271431701981012,4
271431701981013,4
271431701981014,4
271431701981015,4
271431701981016,4
271431701981017,4
271431701981103,4
271431701981104,4
271431701981105,4
271431701981106,4
271431701981107,4
271431701981108,4
271431701981109,4
271431701981110,4
271431701981114,4
271431701981115,4
271431701981116,4
271431701981117,4
271431701981118,4
271431701981137,4
271431701981138,4
271431701981139,4
271431701981142,4
271431702003000,4
271431702003001,4
271431702003002,4
271431702003003,4
271431702003004,4
271431702003005,4
271431702003006,4
271431702003007,4
271431702003008,4
271431702003009,4
271431702003010,4
271431702003011,4
271431702003012,4
271431702003013,4
271431702003014,4
271431702003015,4
271431702003016,4
271431702003017,4
271431702003018,4
271431702003019,4
271431702003020,4
271431702003021,4
271431702003022,4
271431702003023,4
271431702003024,4
271431702003025,4
271431702003026,4
271431702003027,4
271431702003028,4
271431702003029,4
271431702003030,4
271431702003031,4
271431702003032,4
271431702003033,4
271431702003034,4
271431702003035,4
271431702003036,4
271431702003037,4
271431702003038,4
271431702003039,4
271431702003040,4
271431702003041,4
271431702003042,4
271431702003043,4
271431702003044,4
271431702003045,4
271431702003046,4
271431702003047,4
271431702003048,4
271431702003049,4
271431702003050,4
271431702003051,4
271431702003052,4
271431702003053,4
271431702003054,4
271431702003059,4
271431702003137,4
271431703001068,4
271431703001094,4
271431703001095,4
271431703002005,4
271431703002007,4
271431703002008,4
271431703002009,4
271431703002010,4
271431703002011,4
271431703002012,4
271431703002013,4
271431703002014,4
271431703002015,4
271431703002016,4
271431703002017,4
271431703002018,4
271431703002019,4
271431703002020,4
271431703002021,4
271431703002022,4
271431703002023,4
271431703002024,4
271431703002025,4
271431703002026,4
271431703002027,4
271431703002028,4
271431703002029,4
271431703002030,4
271431703002031,4
271431703002032,4
271431703002033,4
271431703002034,4
271431703002035,4
271431703002036,4
271431703002037,4
271431703002038,4
271431703002039,4
271431703002040,4
271431703002041,4
271431703002042,4
271431703002043,4
271431703002044,4
271431703002045,4
271431703002046,4
271431703002047,4
271431703002048,4
271431703002049,4
271431703002050,4
271431703002053,4
271431703002054,4
271431703002055,4
271431703002056,4
271431703003000,4
271431703003001,4
271431703003002,4
271431703003003,4
271431703003004,4
271431703003005,4
271431703003006,4
271431703003007,4
271431703003008,4
271431703003009,4
271431703003010,4
271431703003011,4
271431703003012,4
271431703003013,4
271431703003014,4
271431703003015,4
271431703003016,4
271431703003017,4
271431703003018,4
271431703003019,4
271431703003020,4
271431703003021,4
271431703003022,4
271431703003023,4
271431703003024,4
271431703003025,4
271431703003026,4
271431703003027,4
271431703003028,4
271431703003029,4
271431703003030,4
271431703003031,4
271431703003032,4
271431703003033,4
271431703003034,4
271431703003035,4
271431703003036,4
271431703003037,4
271431703003038,4
271431703003039,4
271431703003040,4
271431703003041,4
271431703003042,4
271431703003043,4
271431703003044,4
271431703003045,4
271431703003046,4
271431703003047,4
271431703003048,4
271431703003049,4
271431703003050,4
271431703003051,4
271431703003053,4
271431703003054,4
271431703003057,4
271431703003058,4
271431701983009,4
271431701983010,4
271431701983011,4
271431701983012,4
271431701984000,4
271431701984001,4
271431701984002,4
271431701984003,4
271431701984004,4
271431701984005,4
271431701984006,4
271431701984007,4
271431701984008,4
271431701984009,4
271431701984010,4
271431701984011,4
271431701984012,4
