GEOID20,District
410030004012010,1
410030004012011,1
410030004012012,1
410030004012013,1
410030004012014,1
410030004012015,1
410030004012016,1
410030004012017,1
410030004012018,1
410030004012019,1
410030004012020,1
410030011013000,1
410030011013001,1
410030011013002,1
410030011013003,1
410030011013004,1
410030011013005,1
410030011013006,1
410030011013007,1
410030011013008,1
410030011013009,1
410030011013010,1
410030011013011,1
410030101012000,1
410030101012001,1
410030101012002,1
410030101012003,1
410030101012004,1
410030101012005,1
410030101012006,1
410030101012007,1
410030101012008,1
410030101012009,1
410030101012010,1
410030101012011,1
410030011012000,1
410030011012001,1
410030011012002,1
410030011012003,1
410030011012004,1
410030011012005,1
410030011012006,1
410030011012007,1
410030011012008,1
410030011012009,1
410030011012010,1
410030011012011,1
410030103002000,1
410030103002001,1
410030103002002,1
410030103002003,1
410030103002004,1
410030103002005,1
410030103002006,1
410030103002007,1
410030103002008,1
410030103002009,1
410030103002010,1
410030103002011,1
410030103002012,1
410030103002013,1
410030103002014,1
410030103002015,1
410030103002016,1
410030103002017,1
410030103002018,1
410030103002019,1
410030103002020,1
410030103002021,1
410030103002022,1
410030103002023,1
410030103002024,1
410030103002025,1
410030103002026,1
410030103002027,1
410030103002028,1
410030103002029,1
410030103002030,1
410030103002031,1
410030103002032,1
410030103002033,1
410030103002034,1
410030103002035,1
410030103002036,1
410030103002037,1
410030103002038,1
410030103002039,1
410030103002040,1
410030103002041,1
410030103002042,1
410030103002043,1
410030103002044,1
410030103002045,1
410030103002046,1
410030103002047,1
410030103002048,1
410030103002049,1
410030103002050,1
410030103002051,1
410030103002052,1
410030103002053,1
410030103002054,1
410030103002055,1
410030103002056,1
410030103002057,1
410030009003000,1
410030009003001,1
410030009003002,1
410030009003003,1
410030009003004,1
410030009003005,1
410030009003006,1
410030009003007,1
410030009003008,1
410030009003009,1
410030009003010,1
410030009003011,1
410030009003012,1
410030009003013,1
410030002023000,1
410030002023001,1
410030002023002,1
410030002023003,1
410030002023004,1
410030002023005,1
410030002023006,1
410030002023007,1
410030002023008,1
410030002023009,1
410030002023010,1
410030002023011,1
410030002023012,1
410030002023013,1
410030002023014,1
410030002023015,1
410030002023016,1
410030002023017,1
410030002023018,1
410030002023019,1
410030002023020,1
410030002023021,1
410030002023022,1
410030002023023,1
410030002023024,1
410030002023025,1
410030002023026,1
410030002023027,1
410030002023028,1
410030002023029,1
410030002023030,1
410030002023031,1
410030002023032,1
410030002023033,1
410030002023034,1
410030001011000,1
410030001011001,1
410030001011002,1
410030001011003,1
410030001011004,1
410030001011005,1
410030001011006,1
410030001011007,1
410030001011008,1
410030001011009,1
410030001011010,1
410030001011011,1
410030009001000,1
410030009001001,1
410030009001002,1
410030009001003,1
410030009001004,1
410030009001005,1
410030009001006,1
410030009001007,1
410030009001008,1
410030009001009,1
410030009001010,1
410030107023000,1
410030107023001,1
410030107023002,1
410030107023003,1
410030107023004,1
410030107023005,1
410030107023006,1
410030107023007,1
410030107023008,1
410030107023009,1
410030107023010,1
410030107023011,1
410030004022000,1
410030004022001,1
410030004022002,1
410030004022003,1
410030004022004,1
410030004022005,1
410030005001000,1
410030005001001,1
410030005001002,1
410030005001003,1
410030005001004,1
410030005001005,1
410030005001006,1
410030005001007,1
410030005001008,1
410030005001009,1
410030005001010,1
410030005001011,1
410030005001012,1
410030107022000,1
410030107022001,1
410030107022002,1
410030107022003,1
410030107022004,1
410030107022005,1
410030107022006,1
410030107022007,1
410030107022008,1
410030107022009,1
410030107022010,1
410030107022011,1
410030107022012,1
410030010022000,1
410030010022001,1
410030010022002,1
410030010022003,1
410030010022004,1
410030010022005,1
410030010022006,1
410030010022007,1
410030010022008,1
410030010022009,1
410030010022010,1
410030010022011,1
410030010022012,1
410030010022013,1
410030010022014,1
410030010022015,1
410030010022016,1
410030010022017,1
410030010022018,1
410030006001000,1
410030006001001,1
410030006001002,1
410030006001003,1
410030006001004,1
410030006001005,1
410030006001006,1
410030006001007,1
410030006001008,1
410030006001009,1
410030006001010,1
410030006001011,1
410030006001012,1
410030006001013,1
410030011014000,1
410030011014001,1
410030011014002,1
410030011014003,1
410030011014004,1
410030011014005,1
410030011014006,1
410030011014007,1
410030011014008,1
410030001013000,1
410030001013001,1
410030001013002,1
410030001013003,1
410030001013004,1
410030001013005,1
410030001013006,1
410030001013007,1
410030001013008,1
410030001013009,1
410030001013010,1
410030001013011,1
410030001013012,1
410030001013013,1
410030001013014,1
410030001013015,1
410030001013016,1
410419517002000,1
410419517002001,1
410419517002002,1
410419517002003,1
410419517002004,1
410419517002005,1
410419517002006,1
410419517002007,1
410419517002008,1
410419517002009,1
410419517002010,1
410419517002011,1
410419517002012,1
410419517002013,1
410419517002014,1
410419517002015,1
410419517002016,1
410419517002017,1
410419517002018,1
410419517002019,1
410419517002020,1
410419517002021,1
410419517002022,1
410419517002023,1
410419517002024,1
410419517002025,1
410419517002026,1
410419517002027,1
410419517002028,1
410419517002029,1
410419517002030,1
410419517002031,1
410419517002032,1
410419517002033,1
410419517002034,1
410419517002035,1
410419517002036,1
410419517002037,1
410419517002038,1
410419517002039,1
410419517002040,1
410419517002041,1
410419517002042,1
410419517002043,1
410419517002044,1
410419517002045,1
410419517002046,1
410419517002047,1
410419517002048,1
410419517002049,1
410419517002050,1
410419517002051,1
410419517002052,1
410419517002053,1
410419517002054,1
410419517002055,1
410419517002056,1
410419517002057,1
410419517002058,1
410419517002059,1
410419517002060,1
410419517002061,1
410419517002062,1
410419517002063,1
410419517002064,1
410419517002065,1
410419517002066,1
410419517002067,1
410419517002068,1
410419517002069,1
410419517002070,1
410419517002071,1
410419517002072,1
410419517002073,1
410419517002074,1
410419517002075,1
410419517002076,1
410419517002077,1
410419517002078,1
410419517002079,1
410419517002080,1
410419517002081,1
410419517002082,1
410419517002083,1
410419517002084,1
410419517002085,1
410419517002086,1
410419517002087,1
410419517002088,1
410419517002089,1
410419517002090,1
410419517002091,1
410419517002092,1
410419517002093,1
410419517002094,1
410419517002095,1
410419517002096,1
410419517002097,1
410419517002098,1
410419517002099,1
410419517002100,1
410419517002101,1
410419517002102,1
410419517002103,1
410419517002104,1
410419517002105,1
410419517002106,1
410419517002107,1
410419517002108,1
410419517002109,1
410419517002110,1
410419517002111,1
410419517002112,1
410419517002113,1
410419517002114,1
410419517002115,1
410419517002116,1
410419517002117,1
410419517002118,1
410419517002119,1
410419517002120,1
410419517002121,1
410419517002122,1
410419517002123,1
410419517002124,1
410419517002125,1
410419517002126,1
410419501001000,1
410419501001001,1
410419501001002,1
410419501001003,1
410419501001004,1
410419501001005,1
410419501001006,1
410419501001007,1
410419501001008,1
410419501001009,1
410419501001010,1
410419501001011,1
410419501001012,1
410419501001013,1
410419501001014,1
410419501001015,1
410419501001016,1
410419501001017,1
410419501001018,1
410419501001019,1
410419501001020,1
410419501001021,1
410419501001022,1
410419501001023,1
410419501001024,1
410419501001025,1
410419501001026,1
410419501001027,1
410419501001028,1
410419501001029,1
410419501001030,1
410419501001031,1
410419501001032,1
410419501001033,1
410419501001034,1
410419501001035,1
410419501001036,1
410419501001037,1
410419501001038,1
410419501001039,1
410419501001040,1
410419501001041,1
410419501001042,1
410419501001043,1
410419501001044,1
410419501001045,1
410419501001046,1
410419501001047,1
410419501001048,1
410419501001049,1
410419501001050,1
410419501001051,1
410419501001052,1
410419501001053,1
410419501001054,1
410419501001055,1
410419501001056,1
410419501001057,1
410419501001058,1
410419501001059,1
410419501001060,1
410419501001061,1
410419501001062,1
410419501001063,1
410419501001064,1
410419501001065,1
410419501001066,1
410419501001067,1
410419501001068,1
410419501001069,1
410419501001070,1
410419501001071,1
410419501001072,1
410419501001073,1
410419501001074,1
410419501001075,1
410419501001076,1
410419501001077,1
410419501001078,1
410419501001079,1
410419501001080,1
410419501001081,1
410419501001082,1
410419501001083,1
410419501001084,1
410419501001085,1
410419501001086,1
410419501001087,1
410419501001088,1
410419501001089,1
410419501001090,1
410419501001091,1
410419501001092,1
410419501001093,1
410419501001094,1
410419501001095,1
410419501001096,1
410419501001097,1
410419501001098,1
410419501001099,1
410419501001100,1
410419501001101,1
410419501001102,1
410419501001103,1
410419501001104,1
410419501001105,1
410419501001106,1
410419501001107,1
410419501001108,1
410419501001109,1
410419501001110,1
410419501001111,1
410419501001112,1
410419501001113,1
410419501001114,1
410419501001115,1
410419501001116,1
410419501001117,1
410419501001118,1
410419501001119,1
410419501001120,1
410419501001121,1
410419501001122,1
410419501001123,1
410419501001124,1
410419501001125,1
410419501001126,1
410419501001127,1
410419501001128,1
410419501001129,1
410419501001130,1
410419501001131,1
410419501001132,1
410419501001133,1
410419501001134,1
410419501001135,1
410419501001136,1
410419501001137,1
410419501001138,1
410419501001139,1
410419501001140,1
410419501001141,1
410419501001142,1
410419501001143,1
410419501001144,1
410419501001145,1
410419501001146,1
410419501001147,1
410419501001148,1
410419501001149,1
410419501001150,1
410419501001151,1
410419501001152,1
410419501001153,1
410419501001154,1
410419501001155,1
410419506021000,1
410419506021001,1
410419506021002,1
410419506021003,1
410419506021004,1
410419506021005,1
410419506021006,1
410419506021007,1
410419506021008,1
410419506021009,1
410419506021010,1
410419506021011,1
410419506021012,1
410419506021013,1
410419506021014,1
410419506021015,1
410419506021016,1
410419506021017,1
410419506021018,1
410419506021019,1
410419506021020,1
410419506021021,1
410419506021022,1
410419506021023,1
410419506021024,1
410419506021025,1
410419506021026,1
410419506021027,1
410419506021028,1
410419506021029,1
410419506021030,1
410419506021031,1
410419506021032,1
410419506021033,1
410419506021034,1
410419506021035,1
410419506021036,1
410419506021037,1
410419506021038,1
410419506021039,1
410419506021040,1
410419506021041,1
410419506021042,1
410419506021043,1
410419518003000,1
410419518003001,1
410419518003002,1
410419518003003,1
410419518003004,1
410419518003005,1
410419518003006,1
410419518003007,1
410419518003008,1
410419518003009,1
410419518003010,1
410419518003011,1
410419518003012,1
410419518003013,1
410419518003014,1
410419518003015,1
410419518003016,1
410419518003017,1
410419518003018,1
410419518003019,1
410419518003020,1
410419518003021,1
410419518003022,1
410419518003023,1
410419518003024,1
410419518003025,1
410419518003026,1
410419518003027,1
410419518003028,1
410419518003029,1
410419518003030,1
410419518003031,1
410419518003032,1
410419518003033,1
410419518003034,1
410419518003035,1
410419518003036,1
410419518003037,1
410419518003038,1
410419518003039,1
410419518003040,1
410419518003041,1
410419518003042,1
410419518003043,1
410419518003044,1
410419518001000,1
410419518001001,1
410419518001002,1
410419518001003,1
410419518001004,1
410419518001005,1
410419518001006,1
410419518001007,1
410419518001008,1
410419518001009,1
410419518001010,1
410419518001011,1
410419518001012,1
410419518001013,1
410419518001014,1
410419518001015,1
410419518001016,1
410419518001017,1
410419518001018,1
410419518001019,1
410419518001020,1
410419518001021,1
410419518001022,1
410419518001023,1
410419518001024,1
410419518001025,1
410419518001026,1
410419518001027,1
410419518001028,1
410419518001029,1
410419518001030,1
410419518001031,1
410419518001032,1
410419518001033,1
410419518001034,1
410419518001035,1
410419518001036,1
410419518001037,1
410419518001038,1
410419518001039,1
410419518001040,1
410419518001041,1
410419518001042,1
410419518001043,1
410419518001044,1
410419518001045,1
410419518001046,1
410419518001047,1
410419518001048,1
410419518001049,1
410419518001050,1
410419518001051,1
410419518001052,1
410419518001053,1
410419518001054,1
410419518001055,1
410419518001056,1
410419518001057,1
410419518001058,1
410419518001059,1
410419518001060,1
410419518001061,1
410419518001062,1
410419518001063,1
410419518001064,1
410419518001065,1
410419518001066,1
410419518001067,1
410419518001068,1
410419518001069,1
410419518001070,1
410419518001071,1
410419518001072,1
410419518001073,1
410419518001074,1
410419518001075,1
410419518001076,1
410419518001077,1
410419518001078,1
410419518001079,1
410419518001080,1
410419518001081,1
410419518001082,1
410419518001083,1
410419518001084,1
410419518001085,1
410419518001086,1
410419518001087,1
410419518001088,1
410419518001089,1
410419518001090,1
410419518001091,1
410419518001092,1
410419518001093,1
410419518001094,1
410419518001095,1
410419518001096,1
410419518001097,1
410419518001098,1
410419518001099,1
410419518001100,1
410419518001101,1
410419518001102,1
410419518001103,1
410419518001104,1
410419518001105,1
410419518001106,1
410419518001107,1
410419518001108,1
410419518001109,1
410419518001110,1
410419518001111,1
410419518001112,1
410419518001113,1
410419518001114,1
410419518001115,1
410419518001116,1
410419518001117,1
410419518001118,1
410419518001119,1
410419518001120,1
410419518001121,1
410419518001122,1
410419518001123,1
410419518001124,1
410419518001125,1
410419518001126,1
410419518001127,1
410419518001128,1
410419518001129,1
410419518001130,1
410419518001131,1
410419518001132,1
410419518001133,1
410419518001134,1
410419518001135,1
410419518001136,1
410419518001137,1
410419518001138,1
410419518001139,1
410419518001140,1
410419518001141,1
410419518001142,1
410419518001143,1
410419518001144,1
410419518001145,1
410419518001146,1
410419518001147,1
410419518001148,1
410419518001149,1
410419518001150,1
410419518001151,1
410419518001152,1
410419518001153,1
410419518001154,1
410419518001155,1
410419518001156,1
410419518001157,1
410419518001158,1
410419518001159,1
410419518001160,1
410419518001161,1
410419518001162,1
410419518001163,1
410419518001164,1
410419518001165,1
410419518001166,1
410419518001167,1
410419518001168,1
410419518001169,1
410419518001170,1
410419518001171,1
410419518001172,1
410419518001173,1
410419518001174,1
410419518001175,1
410419518001176,1
410419518001177,1
410419518001178,1
410419518001179,1
410419518001180,1
410419518001181,1
410419518001182,1
410419518001183,1
410419518001184,1
410419518001185,1
410419518001186,1
410419518001187,1
410419518001188,1
410419518001189,1
410419518001190,1
410419518001191,1
410419518001192,1
410419518001193,1
410419518001194,1
410419518001195,1
410419518001196,1
410419518001197,1
410419514002000,1
410419514002001,1
410419514002002,1
410419514002003,1
410419514002004,1
410419514002005,1
410419514002006,1
410419514002007,1
410419514002008,1
410419514002009,1
410419514002010,1
410419514002011,1
410419514002012,1
410419514002013,1
410419514002014,1
410419514002015,1
410419514002016,1
410419514002017,1
410419514002018,1
410419514002019,1
410419514002020,1
410419514002021,1
410419514002022,1
410419514002023,1
410419514002024,1
410419514002025,1
410419514002026,1
410419514002027,1
410419514002028,1
410419514002029,1
410419514002030,1
410419514002031,1
410419514002032,1
410419514002033,1
410419514002034,1
410419514002035,1
410419514002036,1
410419514002037,1
410419514002038,1
410419514002039,1
410419514002040,1
410419514002041,1
410419514002042,1
410419514002043,1
410419514002044,1
410419514002045,1
410419514002046,1
410419518002000,1
410419518002001,1
410419518002002,1
410419518002003,1
410419518002004,1
410419518002005,1
410419518002006,1
410419518002007,1
410419518002008,1
410419518002009,1
410419518002010,1
410419518002011,1
410419518002012,1
410419518002013,1
410419518002014,1
410419518002015,1
410419518002016,1
410419518002017,1
410419518002018,1
410419518002019,1
410419518002020,1
410419518002021,1
410419518002022,1
410419518002023,1
410419518002024,1
410419518002025,1
410419518002026,1
410419518002027,1
410419518002028,1
410419518002029,1
410419518002030,1
410419518002031,1
410419518002032,1
410419518002033,1
410419518002034,1
410419518002035,1
410419518002036,1
410419518002037,1
410419518002038,1
410419518002039,1
410419518002040,1
410419518002041,1
410419518002042,1
410419518002043,1
410419518002044,1
410419518002045,1
410419518002046,1
410419518002047,1
410419518002048,1
410419518002049,1
410419518002050,1
410419518002051,1
410419518002052,1
410419518002053,1
410419518002054,1
410419518002055,1
410419518002056,1
410419518002057,1
410419518002058,1
410419518002059,1
410419518002060,1
410419518002061,1
410419518002062,1
410419518002063,1
410419518002064,1
410419518002065,1
410419518002066,1
410419518002067,1
410419518002068,1
410419518002069,1
410419518002070,1
410419518002071,1
410419518002072,1
410419518002073,1
410419518002074,1
410419518002075,1
410419518002076,1
410419518002077,1
410419518002078,1
410419518002079,1
410419518002080,1
410419518002081,1
410419518002082,1
410419518002083,1
410419518002084,1
410419518002085,1
410419518002086,1
410419518002087,1
410419518002088,1
410419518002089,1
410419518002090,1
410419518002091,1
410419518002092,1
410419518002093,1
410419518002094,1
410419518002095,1
410419518002096,1
410419518002097,1
410419518002098,1
410419518002099,1
410419518002100,1
410419518002101,1
410419518002102,1
410419518002103,1
410419518002104,1
410419518002105,1
410419518002106,1
410419518002107,1
410419518002108,1
410419518002109,1
410419518002110,1
410419518002111,1
410419518002112,1
410419518002113,1
410419518002114,1
410419518002115,1
410419518002116,1
410419518002117,1
410419518002118,1
410419518002119,1
410419518002120,1
410419518002121,1
410419518002122,1
410419518002123,1
410419518002124,1
410419518002125,1
410419518002126,1
410419518002127,1
410419518002128,1
410419518002129,1
410419518002130,1
410419518002131,1
410419518002132,1
410419518002133,1
410419518002134,1
410419518002135,1
410419518002136,1
410419518002137,1
410419518002138,1
410419518002139,1
410419518002140,1
410419518002141,1
410419518002142,1
410419506011000,1
410419506011001,1
410419506011002,1
410419506011003,1
410419506011004,1
410419506011005,1
410419506011006,1
410419506011007,1
410419506011008,1
410419506011009,1
410419506011010,1
410419506011011,1
410419506011012,1
410419506011013,1
410419506011014,1
410419506011015,1
410419506011016,1
410419506011017,1
410419506011018,1
410419506011019,1
410419506011020,1
410419506011021,1
410419506011022,1
410419506011023,1
410419506011024,1
410419506011025,1
410419506011026,1
410419506011027,1
410419506011028,1
410419506011029,1
410419506011030,1
410419506011031,1
410419506011032,1
410419506011033,1
410419506011034,1
410419506011035,1
410419506011036,1
410419506011037,1
410419506011038,1
410419506011039,1
410419506011040,1
410419506011041,1
410419506011042,1
410419506011043,1
410419506011044,1
410419506011045,1
410419506011046,1
410419506011047,1
410419506011048,1
410419506011049,1
410419506011050,1
410419506011051,1
410419506011052,1
410419506011053,1
410419506013000,1
410419506013001,1
410419506013002,1
410419506013003,1
410419506013004,1
410419506013005,1
410419506013006,1
410419506013007,1
410419506013008,1
410419506013009,1
410419506013010,1
410419506013011,1
410419506013012,1
410419506013013,1
410419506013014,1
410419506013015,1
410419506013016,1
410419506013017,1
410419506013018,1
410419506013019,1
410419506013020,1
410419506013021,1
410419506013022,1
410419506013023,1
410419506013024,1
410419506013025,1
410419506013026,1
410419506013027,1
410419506013028,1
410419506013029,1
410419506013030,1
410419506013031,1
410419506013032,1
410419506013033,1
410419506013034,1
410419506013035,1
410419506013036,1
410419506013037,1
410419506013038,1
410419506013039,1
410419506013040,1
410419506013041,1
410419506013042,1
410419506013043,1
410419506013044,1
410419506013045,1
410419506013046,1
410419506013047,1
410419510001000,1
410419510001001,1
410419510001002,1
410419510001003,1
410419510001004,1
410419510001005,1
410419510001006,1
410419510001007,1
410419510001008,1
410419510001009,1
410419510001010,1
410419510001011,1
410419510001012,1
410419510001013,1
410419510001014,1
410419510001015,1
410419510001016,1
410419510001017,1
410419510001018,1
410419510001019,1
410419510001020,1
410419511002000,1
410419511002001,1
410419511002002,1
410419511002003,1
410419511002004,1
410419511002005,1
410419511002006,1
410419511002007,1
410419511002008,1
410419511002009,1
410419511002010,1
410419511002011,1
410419511002012,1
410419511002013,1
410419511002014,1
410419511002015,1
410419511002016,1
410419511002017,1
410419511002018,1
410419511002019,1
410419511002020,1
410419511002021,1
410419511002022,1
410419511002023,1
410419511002024,1
410419511002025,1
410419511002026,1
410419511002027,1
410419511002028,1
410419508003000,1
410419508003001,1
410419508003002,1
410419508003003,1
410419508003004,1
410419508003005,1
410419508003006,1
410419508003007,1
410419508003008,1
410419508003009,1
410419508003010,1
410419508003011,1
410419508003012,1
410419508003013,1
410419508003014,1
410419508003015,1
410419508003016,1
410419508003017,1
410419508003018,1
410419508003019,1
410419508003020,1
410419508003021,1
410419508003022,1
410419508003023,1
410419508003024,1
410419508003025,1
410419508003026,1
410419508003027,1
410419508003028,1
410419508003029,1
410419508003030,1
410419508003031,1
410419508003032,1
410419508003033,1
410419508003034,1
410419508003035,1
410419508003036,1
410419508003037,1
410419508003038,1
410419508003039,1
410419508003040,1
410419508003041,1
410419508003042,1
410419508003043,1
410419508003044,1
410419508003045,1
410419508003046,1
410419516002000,1
410419516002001,1
410419516002002,1
410419516002003,1
410419516002004,1
410419516002005,1
410419516002006,1
410419516002007,1
410419516002008,1
410419516002009,1
410419516002010,1
410419516002011,1
410419516002012,1
410419516002013,1
410419516002014,1
410419516002015,1
410419516002016,1
410419516002017,1
410419516002018,1
410419516002019,1
410419516002020,1
410419516002021,1
410419516002022,1
410419516002023,1
410419516002024,1
410419516002025,1
410419516002026,1
410419516002027,1
410419516002028,1
410419516002029,1
410419516002030,1
410419516002031,1
410419516002032,1
410419516002033,1
410419516002034,1
410419516002035,1
410419516002036,1
410419516002037,1
410419516002038,1
410419516002039,1
410419516002040,1
410419516002041,1
410419516002042,1
410419516002043,1
410419516002044,1
410419516002045,1
410419516002046,1
410419516002047,1
410419516002048,1
410419516002049,1
410419516002050,1
410419516002051,1
410419516002052,1
410419516002053,1
410419516002054,1
410419516002055,1
410419516002056,1
410419516002057,1
410419516002058,1
410419516002059,1
410419506022000,1
410419506022001,1
410419506022002,1
410419506022003,1
410419506022004,1
410419506022005,1
410419506022006,1
410419506022007,1
410419506022008,1
410419506022009,1
410419506022010,1
410419506022011,1
410419506022012,1
410419506022013,1
410419506022014,1
410419506022015,1
410419506022016,1
410419506022017,1
410419506022018,1
410419506022019,1
410419506022020,1
410419506022021,1
410419506022022,1
410419506022023,1
410419506022024,1
410419506022025,1
410419506022026,1
410419506022027,1
410419506022028,1
410419506022029,1
410419506022030,1
410419506022031,1
410419506022032,1
410419506022033,1
410419506022034,1
410419506022035,1
410419506022036,1
410419506022037,1
410419506022038,1
410419506022039,1
410419506022040,1
410419506022041,1
410419506022042,1
410419506022043,1
410419506022044,1
410419506022045,1
410419509004000,1
410419509004001,1
410419509004002,1
410419509004003,1
410419509004004,1
410419509004005,1
410419509004006,1
410419509004007,1
410419509004008,1
410419509004009,1
410419509004010,1
410419509004011,1
410419509004012,1
410419509004013,1
410419509004014,1
410419509004015,1
410419509004016,1
410419509004017,1
410419509004018,1
410419509004019,1
410419509004020,1
410419509004021,1
410419509004022,1
410419509004023,1
410419509004024,1
410419509004025,1
410419509004026,1
410419509004027,1
410419509004028,1
410419509004029,1
410419509004030,1
410419509004031,1
410419509004032,1
410419503043000,1
410419503043001,1
410419503043002,1
410419503043003,1
410419503043004,1
410419503043005,1
410419503043006,1
410419503043007,1
410419503043008,1
410419503043009,1
410419503043010,1
410419503043011,1
410419503043012,1
410419503043013,1
410419503043014,1
410419503043015,1
410419503043016,1
410419503043017,1
410419503043018,1
410419503043019,1
410419503043020,1
410419503043021,1
410419503043022,1
410419503043023,1
410419503043024,1
410419503043025,1
410419503043026,1
410419503043027,1
410419503043028,1
410419503043029,1
410419503043030,1
410419503043031,1
410419503043032,1
410419503043033,1
410419503043034,1
410419503043035,1
410419503043036,1
410419503043037,1
410419503043038,1
410419503043039,1
410419503043040,1
410419503043041,1
410419503043042,1
410419503043043,1
410419503043044,1
410419503043045,1
410419503043046,1
410419503043047,1
410419503043048,1
410419503043049,1
410419503043050,1
410419503043051,1
410419503043052,1
410419503043053,1
410419503043054,1
410419515004000,1
410419515004001,1
410419515004002,1
410419515004003,1
410419515004004,1
410419515004005,1
410419515004006,1
410419515004007,1
410419515004008,1
410419515004009,1
410419515004010,1
410419515004011,1
410419515004012,1
410419515004013,1
410419515004014,1
410419515004015,1
410419515004016,1
410419515004017,1
410419515004018,1
410419515004019,1
410419515004020,1
410419515004021,1
410419515004022,1
410419515004023,1
410419515004024,1
410419515004025,1
410419515004026,1
410419515004027,1
410419515004028,1
410419515004029,1
410419515004030,1
410419515004031,1
410419515004032,1
410419515004033,1
410419515004034,1
410419515004035,1
410419515004036,1
410419515004037,1
410419515004038,1
410419515004039,1
410419515004040,1
410419515001000,1
410419515001001,1
410419515001002,1
410419515001003,1
410419515001004,1
410419515001005,1
410419515001006,1
410419515001007,1
410419515001008,1
410419515001009,1
410419515001010,1
410419515001011,1
410419515001012,1
410419515001013,1
410419515001014,1
410419515001015,1
410419515001016,1
410419515001017,1
410419515001018,1
410419515001019,1
410419515001020,1
410419515001021,1
410419515001022,1
410419515001023,1
410419515001024,1
410419515001025,1
410419515001026,1
410419515001027,1
410419515001028,1
410419515001029,1
410419515001030,1
410419515001031,1
410419515001032,1
410419515001033,1
410419515001034,1
410419515001035,1
410419515001036,1
410419515001037,1
410419515001038,1
410419515001039,1
410419515001040,1
410419515001041,1
410419515001042,1
410419515001043,1
410419515001044,1
410419515001045,1
410419515001046,1
410419515001047,1
410419515001048,1
410419515001049,1
410419515001050,1
410419515001051,1
410419515001052,1
410419515001053,1
410419515001054,1
410419515001055,1
410419506012000,1
410419506012001,1
410419506012002,1
410419506012003,1
410419506012004,1
410419506012005,1
410419506012006,1
410419506012007,1
410419506012008,1
410419506012009,1
410419506012010,1
410419506012011,1
410419506012012,1
410419506012013,1
410419506012014,1
410419506012015,1
410419506012016,1
410419506012017,1
410419506012018,1
410419506012019,1
410419506012020,1
410419506012021,1
410419506012022,1
410419506012023,1
410419506012024,1
410419506012025,1
410419506012026,1
410419506012027,1
410419506012028,1
410419506012029,1
410419506012030,1
410419506012031,1
410419506012032,1
410419506012033,1
410419506012034,1
410419506012035,1
410419506012036,1
410419506012037,1
410419506012038,1
410419506012039,1
410419506012040,1
410419506012041,1
410419506012042,1
410419506012043,1
410419506012044,1
410419506012045,1
410419506012046,1
410419506012047,1
410419506012048,1
410419506012049,1
410419506012050,1
410419506012051,1
410419506012052,1
410419513001000,1
410419513001001,1
410419513001002,1
410419513001003,1
410419513001004,1
410419513001005,1
410419513001006,1
410419513001007,1
410419513001008,1
410419513001009,1
410419513001010,1
410419513001011,1
410419513001012,1
410419513001013,1
410419513001014,1
410419513001015,1
410419513001016,1
410419513001017,1
410419513001018,1
410419513001019,1
410419513001020,1
410419513001021,1
410419513001022,1
410419513001023,1
410419513001024,1
410419513001025,1
410419513001026,1
410419513001027,1
410419513001028,1
410419513001029,1
410419513001030,1
410419513001031,1
410419513001032,1
410419513001033,1
410419513001034,1
410419513001035,1
410419513001036,1
410419513001037,1
410419513001038,1
410419513001039,1
410419513001040,1
410419513001041,1
410419513001042,1
410419513001043,1
410419513001044,1
410419513001045,1
410419513001046,1
410419513001047,1
410419513001048,1
410419513001049,1
410419513001050,1
410419513001051,1
410419513001052,1
410419513001053,1
410419513001054,1
410419513001055,1
410419513001056,1
410419513001057,1
410419513001058,1
410419513001059,1
410419513001060,1
410419513001061,1
410419513001062,1
410419513001063,1
410419513001064,1
410419513001065,1
410419513001066,1
410419513001067,1
410419513001068,1
410419513001069,1
410419513001070,1
410419513001071,1
410419513001072,1
410419513001073,1
410419513001074,1
410419513001075,1
410419513001076,1
410419513001077,1
410419513001078,1
410419513001079,1
410419513001080,1
410419508002000,1
410419508002001,1
410419508002002,1
410419508002003,1
410419508002004,1
410419508002005,1
410419508002006,1
410419508002007,1
410419508002008,1
410419508002009,1
410419508002010,1
410419508002011,1
410419508002012,1
410419508002013,1
410419508002014,1
410419508002015,1
410419508002016,1
410419508002017,1
410419508002018,1
410419508002019,1
410419508002020,1
410419508002021,1
410419508002022,1
410419508002023,1
410419508002024,1
410419508002025,1
410419508002026,1
410419508002027,1
410419508002028,1
410419508002029,1
410419508002030,1
410419508002031,1
410419508002032,1
410419511001000,1
410419511001001,1
410419511001002,1
410419511001003,1
410419511001004,1
410419511001005,1
410419511001006,1
410419511001007,1
410419511001008,1
410419511001009,1
410419511001010,1
410419511001011,1
410419511001012,1
410419511001013,1
410419511001014,1
410419511001015,1
410419511001016,1
410419511001017,1
410419511001018,1
410419511001019,1
410419511001020,1
410419511001021,1
410419511001022,1
410419511001023,1
410419511001024,1
410419511001025,1
410419511001026,1
410419511001027,1
410419511001028,1
410419511001029,1
410419511001030,1
410419511001031,1
410419511001032,1
410419511001033,1
410419511001034,1
410419511001035,1
410419511001036,1
410419511001037,1
410419511001038,1
410419511001039,1
410419511001040,1
410419511001041,1
410419511001042,1
410419514001000,1
410419514001001,1
410419514001002,1
410419514001003,1
410419514001004,1
410419514001005,1
410419514001006,1
410419514001007,1
410419514001008,1
