GEOID20,District
320030034155024,4
320030034162006,4
320030034261002,4
320030034261007,4
320030034261008,4
320030034261009,4
320030034261010,4
320030034261011,4
320030034261012,4
320030034261013,4
320030034261014,4
320030036321000,4
320030036321001,4
320030036321002,4
320030036321003,4
320030036321004,4
320030036321005,4
320030036321006,4
320030036321007,4
320030036321008,4
320030036321009,4
320030036321010,4
320030036321011,4
320030036322000,4
320030036322001,4
320030036322002,4
320030036322003,4
320030036322004,4
320030036322005,4
320030036322006,4
320030036322007,4
320030036322008,4
320030036322009,4
320030036322010,4
320030036322011,4
320030036322012,4
320030036322013,4
320030036103000,4
320030036103001,4
320030036103002,4
320030036103003,4
320030036103004,4
320030036103005,4
320030036103006,4
320030036103007,4
320030036103008,4
320030036103009,4
320030036103010,4
320030036103011,4
320030036103012,4
320030036103013,4
320030036103014,4
320030036103015,4
320030036103016,4
320030036103017,4
320030036103018,4
320030036131000,4
320030036131001,4
320030036131002,4
320030036131003,4
320030036131004,4
320030036131005,4
320030036131006,4
320030036131017,4
320030036131018,4
320030036301007,4
320030036301008,4
320030036301009,4
320030036301010,4
320030036301011,4
320030036301012,4
320030036301013,4
320030036301014,4
320030036301015,4
320030036301016,4
320030036301017,4
320030036301018,4
320030036301019,4
320030036301026,4
320030036301027,4
320030036301029,4
320030036301030,4
320030034294001,4
320030034294002,4
320030032291017,4
320030032291018,4
320030032291019,4
320030032291020,4
320030032291021,4
320030032291022,4
320030032291023,4
320030032291024,4
320030032291025,4
320030032291026,4
320030032291027,4
320030032291028,4
320030032291031,4
320030032291032,4
320030032291033,4
320030032291034,4
320030032291035,4
320030032291036,4
320030032291037,4
320030032291038,4
320030032291039,4
320030032291040,4
320030032291042,4
320030032291043,4
320030032641000,4
320030032641001,4
320030032641002,4
320030032641004,4
320030032641005,4
320030032641006,4
320030032641007,4
320030032641008,4
320030032641009,4
320030032641010,4
320030032641011,4
320030032641012,4
320030032641013,4
320030032641014,4
320030032641015,4
320030032641016,4
320030032641017,4
320030032641018,4
320030032641026,4
320030032641027,4
320030032642000,4
320030032642001,4
320030032642002,4
320030032642003,4
320030032642004,4
320030032642005,4
320030032642006,4
320030032642007,4
320030032642008,4
320030032642009,4
320030032642010,4
320030032642011,4
320030032642012,4
320030032642013,4
320030032642014,4
320030032642015,4
320030032643001,4
320030032643002,4
320030032643003,4
320030032643004,4
320030058721000,4
320030032652000,4
320030032652001,4
320030032653000,4
320030032653001,4
320030032653002,4
320030032653003,4
320030032653004,4
320030032653005,4
320030032653006,4
320030032653007,4
320030032653008,4
320030032653009,4
320030032653010,4
320030032653011,4
320030032653012,4
320030032653013,4
320030032653014,4
320030032653015,4
320030032653016,4
320030032653017,4
320030001062000,4
320030001062001,4
320030001062002,4
320030001062003,4
320030001062004,4
320030001062005,4
320030001062006,4
320030001062007,4
320030001062008,4
320030001062009,4
320030001062010,4
320030001062011,4
320030001062012,4
320030001062013,4
320030001062014,4
320030001062015,4
320030001062016,4
320030001062017,4
320030001063000,4
320030003012000,4
320030003012001,4
320030003012002,4
320030003012003,4
320030003012009,4
320030003012015,4
320030003012016,4
320030003012017,4
320030003012019,4
320030003013000,4
320030003013001,4
320030003013002,4
320030004011000,4
320030004011001,4
320030004011002,4
320030004011003,4
320030004011004,4
320030004011005,4
320030004011006,4
320030004011007,4
320030004011008,4
320030004011009,4
320030004011010,4
320030004011011,4
320030004011012,4
320030004011013,4
320030004012000,4
320030004012001,4
320030004012002,4
320030004012003,4
320030004012004,4
320030004012005,4
320030004012006,4
320030004012007,4
320030004012008,4
320030007003001,4
320030007003002,4
320030007003003,4
320030038003006,4
320030038003007,4
320030046021006,4
320030046021007,4
320030046021008,4
320030046021009,4
320030046021011,4
320030046021012,4
320030046021013,4
320030046021014,4
320030046021015,4
320030046021016,4
320030046021017,4
320030047132000,4
320030047132001,4
320030034101000,4
320030034101001,4
320030034101002,4
320030034101003,4
320030034101004,4
320030034101005,4
320030034101006,4
320030034101007,4
320030034101008,4
320030034101009,4
320030034101010,4
320030034101011,4
320030034101012,4
320030034101013,4
320030034101014,4
320030034101015,4
320030034101016,4
320030034101017,4
320030034101018,4
320030034101019,4
320030033053000,4
320030033053001,4
320030033053002,4
320030033053003,4
320030033053004,4
320030033053005,4
320030033053006,4
320030033053007,4
320030033053008,4
320030033053009,4
320030033053010,4
320030033053011,4
320030033053012,4
320030033053013,4
320030033053014,4
320030033053015,4
320030033054000,4
320030033054006,4
320030033054007,4
320030033054008,4
320030033054009,4
320030033054010,4
320030033054012,4
320030034155018,4
320030034261000,4
320030034261001,4
320030034261003,4
320030034261004,4
320030034261005,4
320030034261006,4
320030034262010,4
320030033092000,4
320030033092001,4
320030033092002,4
320030033092003,4
320030033092004,4
320030033092005,4
320030033092006,4
320030033092007,4
320030033092008,4
320030033092009,4
320030033092010,4
320030033092011,4
320030033092012,4
320030033092013,4
320030033092014,4
320030033092015,4
320030033092016,4
320030033092017,4
320030033092018,4
320030033092019,4
320030033092020,4
320030033222000,4
320030033222009,4
320030059021156,4
320030059021159,4
320030030014000,4
320030030014001,4
320030030014002,4
320030030014003,4
320030030014004,4
320030030014005,4
320030030014006,4
320030030014007,4
320030010031000,4
320030010031001,4
320030010031002,4
320030010031003,4
320030010031005,4
320030010031007,4
320030010031009,4
320030010031010,4
320030010031021,4
320030010031034,4
320030010031035,4
320030010031036,4
320030010031037,4
320030010032000,4
320030010032001,4
320030010032002,4
320030010032003,4
320030010032004,4
320030010032005,4
320030010032006,4
320030010032007,4
320030010032008,4
320030010032009,4
320030010032010,4
320030010032011,4
320030010032012,4
320030010032013,4
320030010032014,4
320030010032015,4
320030010032016,4
320030010032017,4
320030010032018,4
320030010032019,4
320030010032020,4
320030010033000,4
320030010033001,4
320030010033003,4
320030010033004,4
320030010033006,4
320030010033012,4
320030010033015,4
320030010033016,4
320030010033017,4
320030010033018,4
320030056135000,4
320030076002004,4
320030076002005,4
320030076002006,4
320030076002007,4
320030076002008,4
320030076002009,4
320030076002031,4
320030076002034,4
320030003011000,4
320030003011001,4
320030003011002,4
320030003011003,4
320030003011004,4
320030003011005,4
320030003011006,4
320030003011007,4
320030003011008,4
320030003011009,4
320030003011010,4
320030003011011,4
320030003011012,4
320030003011013,4
320030003011014,4
320030003011015,4
320030003011016,4
320030003011017,4
320030003011018,4
320030037002027,4
320030056071000,4
320030056071001,4
320030056071002,4
320030056071003,4
320030056071004,4
320030056071005,4
320030056071006,4
320030056071007,4
320030056071008,4
320030056071009,4
320030056071010,4
320030076001000,4
320030076001001,4
320030076001002,4
320030076001003,4
320030076001004,4
320030076001005,4
320030076001006,4
320030076001007,4
320030076001008,4
320030076001009,4
320030076004000,4
320030076004001,4
320030076004002,4
320030076004003,4
320030076004004,4
320030076004005,4
320030076004006,4
320030076004007,4
320030076004008,4
320030076004009,4
320030076004010,4
320030076004011,4
320030076004012,4
320030076004013,4
320030076004014,4
320030076004015,4
320030076004016,4
320030076004017,4
320030058721051,4
320030058721056,4
320030058721057,4
320030058721071,4
320030033231014,4
320219708001249,4
320219708001250,4
320219708001251,4
320219708001252,4
320219708001253,4
320219708001254,4
320219708001255,4
320219708001256,4
320219708001257,4
320219708001258,4
320219708001259,4
320219708001260,4
320219708001261,4
320219708001262,4
320219708001263,4
320219708001269,4
320219708001270,4
320030031031000,4
320030034234000,4
320030034234001,4
320030034234002,4
320030034234003,4
320030034234004,4
320030034234005,4
320030034234006,4
320030034234007,4
320030034234008,4
320030034234009,4
320030034235000,4
320030034235001,4
320030034235002,4
320030034235003,4
320030034235005,4
320030034235009,4
320030034235012,4
320030034235014,4
320030034203001,4
320030034203002,4
320030034203005,4
320030034203006,4
320030034203007,4
320030034203010,4
320030034203011,4
320030034203012,4
320030034203018,4
320030034203019,4
320030034203020,4
320030034203021,4
320030034272018,4
320030034272019,4
320030034272020,4
320030036091000,4
320030036091001,4
320030036091002,4
320030036091003,4
320030036091004,4
320030036091005,4
320030036091006,4
320030036091007,4
320030036091008,4
320030036092000,4
320030036092001,4
320030036092002,4
320030036092003,4
320030036092004,4
320030036092005,4
320030036092006,4
320030036092007,4
320030036092008,4
320030036092009,4
320030036092010,4
320030036092011,4
320030036092012,4
320030036092013,4
320030036092014,4
320030036092015,4
320030059021197,4
320030059021198,4
320030010062007,4
320030010063003,4
320030010063004,4
320030010063005,4
320030010063006,4
320030010063007,4
320030010063008,4
320030010063009,4
320030032453007,4
320030032453008,4
320030032453011,4
320030075001098,4
320030075001099,4
320030075001100,4
320030032361000,4
320030032361001,4
320030032361003,4
320030032361005,4
320030032361006,4
320030032361008,4
320030032361011,4
320030032361015,4
320030032361016,4
320030032361017,4
320030032361018,4
320030032361019,4
320030032361020,4
320030032361021,4
320030032361022,4
320030032361023,4
320030032361027,4
320030032362000,4
320030032362001,4
320030032362002,4
320030032362003,4
320030032362004,4
320030032362005,4
320030032362006,4
320030032362007,4
320030032362008,4
320030032362009,4
320030032362010,4
320030032362011,4
320030032681052,4
320030010061000,4
320030010061001,4
320030010061002,4
320030010061003,4
320030010061006,4
320030010061007,4
320030010061008,4
320030010061009,4
320030010061010,4
320030010061012,4
320030010061013,4
320030010061014,4
320030010061015,4
320030010061016,4
320030010061017,4
320030010061018,4
320030010061019,4
320030010062000,4
320030010062009,4
320030010063000,4
320030010063001,4
320030010063002,4
320030059021158,4
320030032331000,4
320030032331001,4
320030032331002,4
320030032331003,4
320030032331004,4
320030032331020,4
320030032331021,4
320030032331022,4
320030032331023,4
320030032331024,4
320030032331026,4
320030032341000,4
320030032341001,4
320030032341002,4
320030032341003,4
320030032341004,4
320030032341005,4
320030032341006,4
320030032343000,4
320030032343001,4
320030032343002,4
320030032343003,4
320030032343004,4
320030032343005,4
320030032343006,4
320030032343007,4
320030032343008,4
320030032343009,4
320030032343010,4
320030032343011,4
320030032681001,4
320030032681005,4
320030033202001,4
320030033202002,4
320030033202003,4
320030033202004,4
320030033202005,4
320030033202006,4
320030033202007,4
320030033202008,4
320030033202009,4
320030033202010,4
320030033202011,4
320030033202012,4
320030033202013,4
320030033202014,4
320030033202018,4
320030033202020,4
320030033211028,4
320030038004005,4
320030036421022,4
320030036421023,4
320030036421024,4
320030036421025,4
320030036421027,4
320030036421028,4
320030036421029,4
320030036421030,4
320030036421031,4
320030036421032,4
320030036442000,4
320030036442001,4
320030036442002,4
320030036442003,4
320030036442004,4
320030036442005,4
320030036442006,4
320030036442007,4
320030036442008,4
320030036442009,4
320030036442010,4
320030036442011,4
320030036442012,4
320030036442013,4
320030032291008,4
320030033161006,4
320030033161009,4
320030034233000,4
320030034233006,4
320030034233009,4
320030034233010,4
320030034233011,4
320030034233014,4
320030034233016,4
320030034233019,4
320030034233020,4
320030034233024,4
320030034233029,4
320030034233031,4
320030034233032,4
320030033064000,4
320030033064001,4
320030033064002,4
320030033064004,4
320030033064006,4
320030033064007,4
320030033064008,4
320030033064009,4
320030033064011,4
320030033064012,4
320030033064014,4
320030033064015,4
320030032631020,4
320030033062000,4
320030033062001,4
320030033062002,4
320030033062003,4
320030033062004,4
320030033062014,4
320030033062015,4
320030033063000,4
320030033063001,4
320030033063002,4
320030033063003,4
320030033063004,4
320030033063005,4
320030033063006,4
320030033063007,4
320030033063008,4
320030033063009,4
320030033063010,4
320030033063011,4
320030033063012,4
320030033063013,4
320030033063014,4
320030033064003,4
320030033064005,4
320030033064010,4
320030033064013,4
320030033064016,4
320030059021033,4
320030033031001,4
320030033031002,4
320030033031003,4
320030033031004,4
320030033031005,4
320030033031006,4
320030033031007,4
320030033031008,4
320030033031010,4
320030033031011,4
320030033031012,4
320030033031013,4
320030033031014,4
320030033031016,4
320030033031017,4
320030033031018,4
320030033031019,4
320030033031022,4
320030033031023,4
320030033031024,4
320030033031025,4
320030033031026,4
320030033032009,4
320030033032010,4
320030033032011,4
320030033032012,4
320030033032013,4
320030033032014,4
320030033032018,4
320030033032019,4
320030033032020,4
320030033032021,4
320030033032022,4
320030033032023,4
320030033072019,4
320030033072020,4
320030033072025,4
320030033072026,4
320030033072028,4
320030032291029,4
320030032671099,4
320030033142000,4
320030033142001,4
320030033142002,4
320030033142003,4
320030033142004,4
320030033142006,4
320030033142007,4
320030032671005,4
320030032045000,4
320030032045001,4
320030032045002,4
320030032045003,4
320030032045013,4
320030032045014,4
320030032045015,4
320030032045016,4
320030032045017,4
320030032045018,4
320030032045019,4
320030032045020,4
320030032045030,4
320030032045031,4
320030032045032,4
320030032045033,4
320030030012000,4
320030030012001,4
320030030012002,4
320030030012003,4
320030030012004,4
320030030012005,4
320030030012006,4
320030030012007,4
320030030013000,4
320030030013001,4
320030030013002,4
320030030013003,4
320030030013004,4
320030030013005,4
320030002013000,4
320030002013001,4
320030002013002,4
320030002013003,4
320030002013004,4
320030002013007,4
320030002013008,4
320030002013009,4
320030002013010,4
320030002013011,4
320030003021000,4
320030003021001,4
320030003021002,4
320030003021003,4
320030003021004,4
320030003021005,4
320030003021006,4
320030003021007,4
320030003021008,4
320030034102009,4
320030034102010,4
320030034102011,4
320030034102012,4
320030034102013,4
320030034102014,4
320030034102015,4
320030034102016,4
320030034102017,4
320030034102018,4
320030034102019,4
320030034141005,4
320030034141011,4
320030034141012,4
320030036361017,4
320030036362000,4
320030036362001,4
320030036362002,4
320030036362003,4
320030036362004,4
320030036371004,4
320030036371005,4
320030036371021,4
320030036371022,4
320030036371023,4
320030036371024,4
320030036371025,4
320030036372001,4
320030036372004,4
320030036372005,4
320030046022000,4
320030046022001,4
320030046022002,4
320030046022003,4
320030046022004,4
320030046022005,4
320030059021000,4
320030059021001,4
320030059021002,4
320030059021003,4
320030059021004,4
320030059021005,4
320030059021251,4
320030059021298,4
320030059041008,4
320030076002001,4
320030076002003,4
320030076002043,4
320030036501024,4
320030036501027,4
320030001061003,4
320030034291000,4
320030034291001,4
320030034291002,4
320030034291003,4
320030034291004,4
320030034291005,4
320030034291006,4
320030034291007,4
320030034292000,4
320030034292001,4
320030034292002,4
320030034292003,4
320030034292004,4
320030034293000,4
320030034293001,4
320030034294006,4
320030034294007,4
320030034294008,4
320030034294009,4
320030034294031,4
320030059021096,4
320030059021231,4
320030059021232,4
320030059021233,4
320030059021307,4
320030059021308,4
320030059021309,4
320030036171000,4
320030036171001,4
320030036171002,4
320030036171003,4
320030036171004,4
320030036171005,4
320030036171006,4
320030036171007,4
320030036171008,4
320030036171009,4
320030036171010,4
320030036171011,4
320030036171012,4
320030036171013,4
320030036171014,4
320030036171015,4
320030036171016,4
320030036171017,4
320030036171018,4
320030037001000,4
320030037001001,4
320030037001002,4
320030037001003,4
320030037001004,4
320030033071011,4
320030033071012,4
320030033071013,4
320030033071014,4
320030033072032,4
320030033072033,4
320030033072034,4
320030033072035,4
320030033072036,4
320030033072037,4
320030078021017,4
320030078021018,4
320030078021022,4
320030032045004,4
320030032045005,4
320030032045006,4
320030032045007,4
320030032045012,4
320030032045021,4
320030032045022,4
320030032045024,4
320030032045028,4
320030032045029,4
320030034233023,4
320030034233025,4
320030034233033,4
320030059021254,4
320030059041013,4
320030062011000,4
320030062011001,4
320030062011002,4
320030062011003,4
320030062011004,4
320030062011005,4
320030062011006,4
320030062011007,4
320030062011008,4
320030062011009,4
320030062011012,4
320030078022043,4
320030032291010,4
320030032291015,4
320030032291016,4
320030036441000,4
320030036441001,4
320030036441002,4
320030036441003,4
320030036441004,4
320030036441005,4
320030036441006,4
320030036441007,4
320030036441008,4
320030036441009,4
320030036441010,4
320030036441011,4
320030036441012,4
320030032661023,4
320030032661040,4
320030060011008,4
320030060011009,4
320030060011010,4
320030060011021,4
320030034123009,4
320030034123010,4
320030034123012,4
320030034123013,4
320030034123014,4
320030034123015,4
320030034123016,4
320030034123017,4
320030034132014,4
320030034132015,4
320030034132017,4
320030034132020,4
320030034132021,4
320030034132022,4
320030034132023,4
320030034133002,4
320030034133006,4
320030034133007,4
320030034133009,4
320030034133010,4
320030034133012,4
320030034133013,4
320030034133014,4
320030034161001,4
320030034161003,4
320030034161004,4
320030033142005,4
320030033143010,4
320030033143028,4
320030033143029,4
320030062041010,4
320030062041011,4
320030072002001,4
320030078021023,4
320030078021027,4
320030078021045,4
320030036391000,4
320030036391001,4
320030036391002,4
320030036391003,4
320030036391004,4
320030036391005,4
320030036391006,4
320030036391007,4
320030036391008,4
320030036391009,4
320030036391010,4
320030036391011,4
320030036391012,4
320030036391013,4
320030036391014,4
320030036391015,4
320030036391016,4
320030036391017,4
320030036391018,4
320030034302011,4
320030034302012,4
320030034302013,4
320030047152000,4
320030047152001,4
320030047152002,4
320030047152003,4
320030047152004,4
320030047152005,4
320030032662006,4
320030032662010,4
320030032662013,4
320030032662014,4
320030033231015,4
320030033231016,4
320030033231017,4
320030033231018,4
320030033231020,4
320030036104002,4
320030036104003,4
320030036104004,4
320030036104005,4
320030036104006,4
320030036104007,4
320030036104008,4
320030036104009,4
320030036104013,4
320030036104014,4
320030036104020,4
320030036104021,4
320030036132002,4
320030036132003,4
320030032291005,4
320030032291007,4
320030033162018,4
320030033162021,4
320030034162010,4
320030034082008,4
320030032671010,4
320030032671102,4
320030033211015,4
320030033211019,4
320030033211021,4
320030033211027,4
320030059021181,4
320030059021184,4
320030059021186,4
320030059021297,4
320030078021007,4
320030010042000,4
320030010042001,4
320030010042005,4
320030010042006,4
320030010046000,4
320030010046001,4
320030010046002,4
320030059021164,4
320030059021169,4
320030010033005,4
320030001072011,4
320030036411000,4
320030036411001,4
320030036411006,4
320030036411007,4
320030036411011,4
320030036411012,4
320030036411013,4
320030036411018,4
320030036411019,4
320030036411020,4
320030036411021,4
320030001061000,4
320030001061001,4
320030001061002,4
320030001061004,4
320030001061005,4
320030001063001,4
320030001063002,4
320030001063003,4
320030001063004,4
320030001063005,4
320030033181060,4
320030059021185,4
320030059021188,4
320030047152010,4
320030034233028,4
320030034151000,4
320030034151001,4
320030034152000,4
320030078021002,4
320030078021013,4
320030032331015,4
320030034151002,4
320030034151003,4
320030033032005,4
320030033032007,4
320030033032008,4
320030033032016,4
320030060012003,4
320030060012009,4
320030060012010,4
320030060012011,4
320030060012012,4
320030060012014,4
320030060012015,4
320030060012016,4
320030059021006,4
320030059021007,4
320030059021008,4
320030059021009,4
320030059021010,4
320030059021249,4
320030059021250,4
320030059021277,4
320030059021278,4
320030059021092,4
320030059021093,4
320030032661035,4
320030032661045,4
320030032661046,4
320030059021168,4
320030032291030,4
320030033031015,4
320030033031021,4
320030056134100,4
320030056134101,4
320030056134111,4
320030061041000,4
320030061041052,4
320030078021033,4
320030034262003,4
320030034262005,4
320030056134003,4
320030056135001,4
320030056135007,4
320030056135008,4
320030056135010,4
320030056134032,4
320030056134035,4
320030056134056,4
320030032662008,4
320030032291051,4
320030032291052,4
320030036511014,4
320030032045034,4
320030059021157,4
320030031041005,4
320030031042008,4
320030031042009,4
320030032661033,4
320030032661049,4
320030033142008,4
320030034312002,4
320030034313000,4
320030032291011,4
320030032291012,4
320030059021167,4
320030075001105,4
320030075001106,4
320030033081044,4
320030033081045,4
320030047133000,4
320030047133001,4
320030046011008,4
320030046011009,4
320030033033007,4
320030033081047,4
320030033081049,4
320030034111014,4
320030047151017,4
320030047151018,4
320030036511008,4
320030078021009,4
320030078021010,4
320030078021034,4
320030078021046,4
320030047151000,4
320030047151003,4
320030047152006,4
320030032661036,4
320030032661050,4
320030032661051,4
320030034294025,4
320030033072027,4
320030033072029,4
320030034233001,4
320030033181000,4
320030032671100,4
320030036491030,4
320030031041000,4
320030031041001,4
320030075001023,4
320030033072023,4
320030033142009,4
320030058721002,4
320030033121026,4
320030032081028,4
320030056134102,4
320030034233021,4
320030036511018,4
320030036511010,4
320030033031000,4
320030033031009,4
320030033031020,4
320030032291048,4
320030032361004,4
320030033033011,4
320030033081019,4
320030033081036,4
320030036491055,4
320030032041013,4
320030033181011,4
320030059021031,4
320030059021090,4
320030059021091,4
320030033231013,4
320030034161010,4
320030001011005,4
320030001011006,4
320030034081011,4
320030032045026,4
320030032045027,4
320030032351002,4
320030032351003,4
320030032351004,4
320030033181061,4
320030059021162,4
320030032291049,4
320030034311004,4
320030034312000,4
320030032661048,4
320030032332031,4
320030034233030,4
320030010033002,4
320030022013012,1
320030022013013,1
320030022013017,1
320030022013018,1
320030022013019,1
320030022013030,1
320030022013044,1
320030022013045,1
320030022013046,1
320030023021000,1
320030023021001,1
320030023021002,1
320030023021003,1
320030023021004,1
320030023021005,1
320030023021006,1
320030023021007,1
320030023021008,1
320030023021009,1
320030023021010,1
320030023021011,1
320030023021012,1
320030023021013,1
320030023021014,1
320030023021015,1
320030023021016,1
320030023021017,1
320030023021018,1
320030023021019,1
320030007003025,1
320030007003026,1
320030007003027,1
320030007003028,1
320030007004001,1
320030007004002,1
320030007004010,1
320030007004011,1
320030007004012,1
320030007004013,1
320030007004014,1
320030007004015,1
320030007004016,1
320030007004018,1
320030007004019,1
320030007004020,1
320030079001000,1
320030079001001,1
320030079001002,1
320030079001003,1
320030079001004,1
320030079001005,1
320030079001006,1
320030079001009,1
320030079001010,1
320030079001011,1
320030079001012,1
320030079001013,1
320030079001014,1
320030079001015,1
320030079001016,1
320030079002000,1
320030079002001,1
320030079002002,1
320030079002003,1
320030079002004,1
320030079002005,1
320030079002008,1
320030079002009,1
320030079002010,1
320030079002011,1
320030079002012,1
320030079002013,1
320030079002014,1
320030079002015,1
320030079002016,1
320030079002017,1
320030079002018,1
320030079002019,1
320030079002020,1
320030079002021,1
320030079002022,1
320030079002023,1
320030079003006,1
320030079003007,1
320030079003020,1
320030079003021,1
320030079003035,1
320030062041003,1
320030062041004,1
320030062041005,1
320030062041006,1
320030062041007,1
320030062041008,1
320030062041012,1
320030062041013,1
320030062041014,1
320030062041015,1
320030062041016,1
320030062041017,1
320030062041018,1
320030062041019,1
320030062041020,1
320030062041021,1
320030028242003,1
320030022013002,1
320030022013005,1
320030071001013,1
320030071001014,1
320030071001015,1
320030071001016,1
320030022013043,1
320030029953000,1
320030029953011,1
320030029953017,1
320030029953018,1
320030053461008,1
320030047092000,1
320030047092001,1
320030047092002,1
320030047092003,1
320030047092004,1
320030047092005,1
320030047094000,1
320030047094001,1
320030047094002,1
320030047094003,1
320030047094004,1
320030047094005,1
320030047094006,1
320030029562000,1
320030029562012,1
320030057201130,1
320030057201131,1
320030057201132,1
320030057201133,1
320030057201142,1
320030004031009,1
320030004031010,1
320030004031011,1
320030004031012,1
320030004031013,1
320030004031014,1
320030004031015,1
320030007003020,1
320030007003022,1
320030007003023,1
320030007004000,1
320030007004003,1
320030007004004,1
320030007004005,1
320030007004006,1
320030007004007,1
320030028212000,1
320030028212003,1
320030028212005,1
320030028212007,1
320030057201011,1
320030057201139,1
320030057201140,1
320030057201031,1
320030072002004,1
320030072002005,1
320030072002006,1
320030072002007,1
320030072002008,1
320030029621000,1
320030029621002,1
320030029621003,1
320030029621004,1
320030029621005,1
320030057201002,1
320030068004020,1
320019507001013,2
320019507001014,2
320019507001015,2
320019507001026,2
320019507001033,2
320019507001034,2
320019507001035,2
320019507001036,2
320019507001037,2
320019507001039,2
320019507001040,2
320019507001041,2
320019507001042,2
320019507001043,2
320019507001044,2
320019507001045,2
320019507001046,2
320019507001047,2
320019507001048,2
320019507001049,2
320019507001050,2
320019507001051,2
320019507001052,2
320019507001053,2
320019507001054,2
320019507001055,2
320019507001056,2
320019507001057,2
320019507001058,2
320019507001059,2
320019507001060,2
320019507001061,2
320019507001062,2
320019507001063,2
320019507001064,2
320019507001065,2
320019507001066,2
320019507001067,2
320019507001068,2
320019507001069,2
320019507001070,2
320019507001072,2
320019507001073,2
320019507001074,2
320019507001085,2
320019507001088,2
320019507001089,2
320019507001090,2
320019507001091,2
320019507001092,2
320019507001093,2
320019507001094,2
320019507001095,2
320019507001096,2
320019507001097,2
320019507001099,2
320019507001100,2
320019507001101,2
320019507001102,2
320019507001106,2
320019507001118,2
320199608011001,2
320199608011002,2
320199608011003,2
320199608011004,2
320199608011005,2
320199608011006,2
320199608011007,2
320199608011008,2
320199608011009,2
320199608011010,2
320199608011011,2
320199608011012,2
320199608011013,2
320199608011014,2
320199608011015,2
320199608011016,2
320199608011017,2
320199608011018,2
320199608011019,2
320199608011020,2
320199608011021,2
320199608011022,2
320199608011023,2
320199608011024,2
320199608011025,2
320199608011026,2
320199608011027,2
320199608011028,2
320199608011029,2
320199608011030,2
320199608011031,2
320199608011032,2
320199608011033,2
320199608011034,2
320199608011035,2
320199608011036,2
320199608011037,2
320199608011038,2
320199608011039,2
320199608011040,2
320199608011041,2
320199608011042,2
320199608011043,2
320199608011044,2
320199608011045,2
320199608011046,2
320199608011047,2
320199608011048,2
320199608011049,2
320199608011050,2
320199608011051,2
320199608011052,2
320199608011053,2
320199608011054,2
320199608011055,2
320199608011056,2
320199608011057,2
320199608011058,2
320199608011059,2
320199608011060,2
320199608011061,2
320199608011062,2
320199608011063,2
320199608011064,2
320199608011065,2
320199608011066,2
320199608011067,2
320199608011068,2
320199608011069,2
320199608011070,2
320199608011071,2
320199608011072,2
320199608011073,2
320199608011074,2
320199608011075,2
320199608011076,2
320199608011077,2
320199608011078,2
320199608011079,2
320199608011080,2
320199608011081,2
320199608011082,2
320199608011083,2
320199608011084,2
320199608011085,2
320199608011086,2
320199608011087,2
320199608021000,2
320199608021001,2
320199608021002,2
320199608021003,2
320199608021004,2
320199608021005,2
320199608021006,2
320199608021007,2
320199608021008,2
320199608021009,2
320199608021010,2
320199608021011,2
320199608021012,2
320199608021021,2
320199608021022,2
320199608021023,2
320199608021024,2
320199608021045,2
320199608021046,2
320199608021048,2
320199608021049,2
320199608021050,2
320199608021051,2
320199608021052,2
320199608021053,2
320199608021054,2
320199608021055,2
320199608021056,2
320199608021057,2
320199608021058,2
320199608021059,2
320199608021060,2
320199608021061,2
320199608021062,2
320199608021063,2
320199608021064,2
320199608021065,2
320199608021066,2
320199608021073,2
320199608021074,2
320199608021075,2
320199608021076,2
320199608021077,2
320199608021078,2
320199608021079,2
320199608021080,2
320199608021081,2
320199608021090,2
320199608021091,2
320199608021092,2
320199608021093,2
320199608021094,2
320199608021095,2
320199608021096,2
320199608021097,2
320199608021098,2
320199608021099,2
320199608021100,2
320199608021101,2
320199608021102,2
320199608021103,2
320199608021104,2
320199608021105,2
320199608021106,2
320199608021107,2
320199608021108,2
320199608021109,2
320199608021132,2
320199608021133,2
320199608021134,2
320199608021135,2
320199608021136,2
320199608021231,2
320199608021244,2
320199608021247,2
320199608021248,2
320199608021249,2
320199608021250,2
320199608021251,2
320199608021252,2
320199608021253,2
320199608021254,2
320199608021255,2
320199608021256,2
320199608021257,2
320199609022026,2
320199609022027,2
320199609022028,2
320199609022036,2
320199609022037,2
320199609022038,2
320199609022039,2
320199609022040,2
320199609022041,2
320199609022042,2
320199609022043,2
320199609022044,2
320199609022045,2
320199609022046,2
320199609022047,2
320199609022048,2
320199609022049,2
320199609022050,2
320199609022051,2
320199609022052,2
320199609022053,2
320199609022054,2
320199609022056,2
320199609022057,2
320199609022058,2
320199609022059,2
320199609022060,2
320199609022061,2
320199609022062,2
320199609022063,2
320199609022064,2
320199609022066,2
320199609022067,2
320199609023023,2
320199609023024,2
320199609023027,2
320199609023028,2
320199609023029,2
320199609023031,2
320199609023032,2
320199609023046,2
320199609023048,2
320199609023049,2
320199609023051,2
320199609023052,2
320199608021082,2
320199608021139,2
320199608021181,2
320199608021194,2
320199608021196,2
320199608021197,2
320199608021200,2
320199608021201,2
320199608021202,2
320199608021203,2
320199608021220,2
320199608021222,2
320019501001215,2
320019501001216,2
320019501001217,2
320019501001218,2
320019501001219,2
320019501001220,2
320019501001231,2
320019501001232,2
320019501001241,2
320019501001242,2
320019501001243,2
320019501001244,2
320019501001245,2
320019501001247,2
320019501001248,2
320019501002030,2
320019501002031,2
320019501002032,2
