GEOID20,District
320099501001107,4
320099501001108,4
320239601001446,4
320239601001447,4
320239601002567,4
320239601002568,4
320239601002569,4
320239601002574,4
320239601002575,4
320239601002576,4
320239601002577,4
320239601002578,4
320239601002581,4
320239601002582,4
320239601002583,4
320239601002584,4
320239601002585,4
320239601002586,4
320239601002587,4
320239601002588,4
320239601002589,4
320239601002590,4
320239601002591,4
320239601002592,4
320239601002593,4
320239601002594,4
320239601002595,4
320239601002596,4
320239601002597,4
320239601002598,4
320239601002599,4
320239601002600,4
320239601002601,4
320239601002602,4
320239601002603,4
320239601002604,4
320239601002605,4
320239601002606,4
320239601002607,4
320239601002608,4
320239601002612,4
320239601002613,4
320239601002614,4
320239601002615,4
320239601002616,4
320239601002617,4
320239601002618,4
320239601002619,4
320239601002621,4
320239601002622,4
320239601002623,4
320239601002626,4
320239601002631,4
320239601002632,4
320239601002633,4
320239601002635,4
320239601002796,4
320239601002799,4
320239601002800,4
320239601002805,4
320239601002825,4
320239601002826,4
320239601002827,4
320239601002828,4
320239601002829,4
320030033081028,1
320030033081029,1
320030033081033,1
320030033081041,1
320030033081042,1
320030033081043,1
320030033081052,1
320030034233002,1
320030034233003,1
320030034233004,1
320030034233005,1
320030034233012,1
320030034233013,1
320030034233015,1
320030034233017,1
320030034233018,1
320030031023000,1
320030031023001,1
320030031023002,1
320030031023003,1
320030031023004,1
320030031023005,1
320030031023006,1
320030031023007,1
320030031023008,1
320030031023009,1
320030031023010,1
320030031023011,1
320030031023012,1
320030031024000,1
320030031024001,1
320030031024002,1
320030031024003,1
320030031024004,1
320030031024005,1
320030031024006,1
320030031024007,1
320030030011000,1
320030030011001,1
320030030011002,1
320030030011003,1
320030030011004,1
320030030011005,1
320030030011006,1
320030030011007,1
320030030042000,1
320030030042001,1
320030030042002,1
320030030054000,1
320030030054001,1
320030030054002,1
320030030054003,1
320030030054004,1
320030036261032,1
320030036261033,1
320030036261034,1
320030036261040,1
320030036261041,1
320030036261042,1
320030036261043,1
320030036261044,1
320030036261045,1
320030036261046,1
320030036261047,1
320030036261048,1
320030036421000,1
320030036421001,1
320030036421002,1
320030036421003,1
320030036421004,1
320030036421005,1
320030036421006,1
320030036421007,1
320030036421008,1
320030036421009,1
320030036421010,1
320030036421011,1
320030036421012,1
320030036421013,1
320030036421014,1
320030036421015,1
320030036421016,1
320030036421017,1
320030036421018,1
320030036421019,1
320030036421020,1
320030036421021,1
320030036421026,1
320030036421033,1
320030002033000,1
320030002033001,1
320030002033002,1
320030002033003,1
320030002033004,1
320030002033005,1
320030002033006,1
320030002033007,1
320030002033008,1
320030002033009,1
320030002033010,1
320030002033011,1
320030002033012,1
320030002033013,1
320030002033014,1
320030002033015,1
320030002033016,1
320030002033017,1
320030002033018,1
320030002033019,1
320030002033020,1
320030002033021,1
320030002033022,1
320030003012029,1
320030032282000,1
320030032282001,1
320030032282002,1
320030032282003,1
320030032282004,1
320030032282005,1
320030032282006,1
320030032282007,1
320030032282008,1
320030032282009,1
320030032283028,1
320030032283029,1
320030032342000,1
320030032342001,1
320030032342002,1
320030032342003,1
320030032342004,1
320030032342005,1
320030032342006,1
320030032342007,1
320030032342008,1
320030032342009,1
320030032342010,1
320030032342011,1
320030032342012,1
320030032342013,1
320030032342014,1
320030032342015,1
320030032342016,1
320030032342017,1
320030032342018,1
320030032342019,1
320030032342020,1
320030032342021,1
320030032342022,1
320030032351000,1
320030032351001,1
320030032351005,1
320030032351006,1
320030032351007,1
320030032351008,1
320030032351009,1
320030032351010,1
320030032351011,1
320030036451000,1
320030036451001,1
320030036451002,1
320030036451003,1
320030036451004,1
320030036451005,1
320030036451006,1
320030036451007,1
320030036451008,1
320030036451009,1
320030036451010,1
320030036451011,1
320030036451012,1
320030036451013,1
320030036451014,1
320030036451016,1
320030036451017,1
320030036451018,1
320030036451022,1
320030010031017,1
320030029052000,1
320030029052001,1
320030029052002,1
320030029052003,1
320030029052004,1
320030029052005,1
320030029052006,1
320030029054008,1
320030029054009,1
320030029054010,1
320030029054011,1
320030029054012,1
320030029054013,1
320030029054014,1
320030029054015,1
320030029054016,1
320030036131007,1
320030036131008,1
320030036131009,1
320030036131010,1
320030036131011,1
320030036131012,1
320030036131013,1
320030036131014,1
320030036131015,1
320030036131016,1
320030036133000,1
320030036133001,1
320030036133002,1
320030036133003,1
320030036133004,1
320030036133005,1
320030036133006,1
320030036133007,1
320030036133008,1
320030036133009,1
320030036133010,1
320030036133011,1
320030036133012,1
320030036133013,1
320030036133014,1
320030032351012,1
320030032351013,1
320030032351014,1
320030032351015,1
320030032351016,1
320030032351017,1
320030032351018,1
320030032351019,1
320030032351020,1
320030032351021,1
320030032351022,1
320030032351023,1
320030032351024,1
320030032352000,1
320030032352001,1
320030032352002,1
320030032352003,1
320030032352004,1
320030032361002,1
320030032361026,1
320030032681007,1
320030032681009,1
320030059021028,3
320030059021030,3
320030059021034,3
320030059021036,3
320030059021037,3
320030059021038,3
320030059021039,3
320030059021040,3
320030059021041,3
320030059021042,3
320030059021043,3
320030059021044,3
320030059021045,3
320030059021046,3
320030059021047,3
320030059021048,3
320030059021049,3
320030059021050,3
320030059021051,3
320030059021052,3
320030059021053,3
320030059021057,3
320030059021063,3
320030059021065,3
320030059021066,3
320030059021067,3
320030059021068,3
320030059021248,3
320030001091003,1
320030001091004,1
320030001091005,1
320030001091006,1
320030001091007,1
320030001091008,1
320030001091009,1
320030001093000,1
320030001093001,1
320030001093002,1
320030001093003,1
320030001093004,1
320030001093005,1
320030001093006,1
320030001093007,1
320030001093008,1
320030001093009,1
320030001093010,1
320030001093011,1
320030001093012,1
320030001093013,1
320030046011000,1
320030046011001,1
320030046011002,1
320030046011003,1
320030046011004,1
320030046011005,1
320030046011006,1
320030046011007,1
320030046011010,1
320030046011011,1
320030046011012,1
320030046012000,1
320030046012001,1
320030046012002,1
320030046012003,1
320030046012004,1
320030046012005,1
320030046012006,1
320030046012007,1
320030046012008,1
320030046012009,1
320030046013000,1
320030046013001,1
320030046013002,1
320030046013003,1
320030046013004,1
320030046013005,1
320030046013006,1
320030046013007,1
320030034311005,1
320030034311006,1
320030002042000,1
320030002042001,1
320030002042019,1
320030002042020,1
320030002042021,1
320030002042022,1
320030002042023,1
320030002042024,1
320030011001000,1
320030011001001,1
320030011001002,1
320030011001003,1
320030011001004,1
320030011001005,1
320030011001006,1
320030011001007,1
320030011001008,1
320030011001009,1
320030011001010,1
320030011001011,1
320030011001012,1
320030011001013,1
320030011001014,1
320030011001015,1
320030011001016,1
320030011001017,1
320030011001018,1
320030011001019,1
320030011001020,1
320030011001021,1
320030011001022,1
320030011001023,1
320030011001024,1
320030011001025,1
320030011001026,1
320030011001027,1
320030011001028,1
320030011002000,1
320030011002001,1
320030011002002,1
320030011002003,1
320030011002004,1
320030011002005,1
320030011002006,1
320030011002007,1
320030011002008,1
320030011003000,1
320030011003001,1
320030011003002,1
320030011003003,1
320030011003004,1
320030011003005,1
320030011003006,1
320030011003007,1
320030011003008,1
320030012003001,1
320030012003004,1
320030033181012,1
320030033181013,1
320030033181014,1
320030033181015,1
320030033181016,1
320030033181017,1
320030033181018,1
320030033181019,1
320030033181020,1
320030033181021,1
320030033181022,1
320030033181023,1
320030033181024,1
320030033181025,1
320030033181026,1
320030033181027,1
320030033181028,1
320030033181029,1
320030033181030,1
320030033181031,1
320030033181032,1
320030033181033,1
320030033181034,1
320030033181035,1
320030032281002,1
320030032281003,1
320030032281004,1
320030032281005,1
320030032281006,1
320030032281007,1
320030032332008,1
320030032332009,1
320030032631012,1
320030032631013,1
320030032631014,1
320030032631015,1
320030032631016,1
320030032631017,1
320030032631021,1
320030032631022,1
320030032631026,1
320030032632005,1
320030032632006,1
320030032632007,1
320030032632008,1
320030032632009,1
320030032632010,1
320030032632011,1
320030032643014,1
320030059021027,3
320030059021029,3
320030059021032,3
320030059021035,3
320030059021064,3
320030036211000,1
320030036211001,1
320030036211002,1
320030036211003,1
320030036211004,1
320030036211019,1
320030036211020,1
320030036211022,1
320030036211024,1
320030036211033,1
320030036211034,1
320030036211035,1
320030036211036,1
320030036211037,1
320030036211038,1
320030036211039,1
320030036211040,1
320030036211041,1
320030036571011,1
320030036571012,1
320030036571013,1
320030034102000,1
320030034102001,1
320030034102002,1
320030034102003,1
320030034102004,1
320030034102005,1
320030034102006,1
320030034102007,1
320030034102008,1
320030034102020,1
320030034102021,1
320030034102022,1
320030036093000,1
320030036093001,1
320030036093002,1
320030036093003,1
320030036093004,1
320030036093005,1
320030036093006,1
320030036093007,1
320030036093008,1
320030036093009,1
320030036093010,1
320030036093011,1
320030036093012,1
320030036093013,1
320030036093014,1
320030036093015,1
320030036094000,1
320030036094001,1
320030036094002,1
320030036094003,1
320030036094004,1
320030036094005,1
320030036094006,1
320030036094007,1
320030036094008,1
320030036094009,1
320030036094010,1
320030036094011,1
320030036094012,1
320030036094013,1
320030036094014,1
320030036094015,1
320030036094016,1
320030036094017,1
320030047071004,3
320030047072000,3
320030047072001,3
320030047072002,3
320030047072003,3
320030047072007,3
320030047072008,3
320030047072009,3
320030047072010,3
320030047072011,3
320030047072012,3
320030037002028,1
320030038001000,1
320030038001001,1
320030038001002,1
320030038001003,1
320030038001004,1
320030038001005,1
320030038001008,1
320030038001012,1
320030038001013,1
320030038001014,1
320030038001015,1
320030038001016,1
320030038004002,1
320030038005001,1
320030036611000,4
320030036611001,4
320030036611002,4
320030036611003,4
320030036611004,4
320030036611005,4
320030036611006,4
320030036611007,4
320030036611008,4
320030036611009,4
320030036611010,4
320030036611011,4
320030036611012,4
320030036611013,4
320030036611014,4
320030036611015,4
320030036611016,4
320030036611017,4
320030036611018,4
320030036611019,4
320030036611020,4
320030036611021,4
320030036392000,4
320030036392001,4
320030036392002,4
320030036392003,4
320030036392004,4
320030036392005,4
320030036392006,4
320030036392007,4
320030036392008,4
320030036392009,4
320030036392010,4
320030036392011,4
320030036392012,4
320030036392013,4
320030036392014,4
320030036392015,4
320030036392016,4
320030036392017,4
320030036392018,4
320030036392019,4
320030036392020,4
320030036411002,4
320030036411003,4
320030036411004,4
320030036411005,4
320030036411008,4
320030036411009,4
320030036411010,4
320030036411014,4
320030036411015,4
320030036411016,4
320030036511016,4
320030034111007,1
320030034111010,1
320030045001000,1
320030045002000,1
320030045002001,1
320030045002002,1
320030045002003,1
320030045002004,1
320030045002005,1
320030045002006,1
320030045002007,1
320030045002008,1
320030045002009,1
320030045003000,1
320030045003001,1
320030045003002,1
320030045003003,1
320030045003004,1
320030045003005,1
320030045003006,1
320030045003007,1
320030045003008,1
320030045004000,1
320030045004001,1
320030045004002,1
320030045004003,1
320030046013008,1
320030046013009,1
320030046013010,1
320219707001009,4
320219707001032,4
320219707001033,4
320219707001034,4
320219707001035,4
320219707001036,4
320219707001037,4
320219707001051,4
320219707001052,4
320219707001053,4
320219707001054,4
320219707001055,4
320219707001056,4
320219707001057,4
320219707001058,4
320219707001059,4
320219707001060,4
320219707001061,4
320219707001062,4
320219707001063,4
320219707001064,4
320219707001065,4
320219707001066,4
320219707001067,4
320219707001068,4
320219707001069,4
320219707001070,4
320219707001071,4
320219707001072,4
320219707001073,4
320219707001074,4
320219707001075,4
320219707001076,4
320219707001077,4
320219707001078,4
320219707001099,4
320219707001100,4
320219707001101,4
320219707001102,4
320219707001103,4
320219707001110,4
320219707001111,4
320219707001112,4
320219707001113,4
320219707001119,4
320219707003125,4
320219707003126,4
320219707003127,4
320219707003128,4
320219707003132,4
320219707003133,4
320219707003134,4
320219707003142,4
320219707003143,4
320219707003144,4
320219707003145,4
320030041001000,3
320030041001001,3
320030041001002,3
320030041001003,3
320030041001004,3
320030041001005,3
320030041001006,3
320030041001007,3
320030041003000,3
320030041003001,3
320030041003002,3
320030041003003,3
320030041003004,3
320030041003005,3
320030041003006,3
320030041003007,3
320030041003008,3
320030041003009,3
320030041003010,3
320030059021252,3
320030059021253,3
320030059021299,3
320030076002000,3
320030076002002,3
320030076003113,3
320030076003117,3
320030076003118,3
320030076003121,3
320030038005000,1
320030044011000,1
320030044011001,1
320030044011002,1
320030044011003,1
320030044011004,1
320030044011005,1
320030044011006,1
320030044012000,1
320030044012001,1
320030044012002,1
320030044012003,1
320030044012004,1
320030044012005,1
320030044012006,1
320030044012007,1
320030044012008,1
320030044012009,1
320030044012010,1
320030044012011,1
320030044012012,1
320030044013000,1
320030044013001,1
320030044013002,1
320030044013003,1
320030044013004,1
320030044013005,1
320030044013006,1
320030044013007,1
320030044013008,1
320030044013009,1
320030044013010,1
320030044013011,1
320030044013012,1
320030045004004,1
320030045004005,1
320030045004006,1
320030045004007,1
320030045004008,1
320030001071000,1
320030001072000,1
320030001072007,1
320030001072008,1
320030034091000,1
320030034091001,1
320030034091007,1
320030034091008,1
320030034091009,1
320030034091010,1
320030034091011,1
320030034091012,1
320030034091013,1
320030034091014,1
320030034091015,1
320030034092000,1
320030034092012,1
320030034092013,1
320030034092014,1
320030034092015,1
320030034092016,1
320030034093000,1
320030034093001,1
320030034093002,1
320030034093003,1
320030034093004,1
320030034093005,1
320030034093006,1
320030034093007,1
320030034093008,1
320030034093009,1
320030034093010,1
320030034093011,1
320030034132000,1
320030034132001,1
320030034132002,1
320030034132003,1
320030034132004,1
320030034132005,1
320030032331005,1
320030032331006,1
320030032331007,1
320030032331008,1
320030032331009,1
320030032331010,1
320030032331011,1
320030032331012,1
320030032331013,1
320030032331014,1
320030032331017,1
320030032331018,1
320030032331019,1
320030032332029,1
320030032332030,1
320030032332032,1
320030032332034,1
320030032332038,1
320030032671000,1
320030032671002,1
320030032671003,1
320030032671022,1
320030032671023,1
320030032671024,1
320030032671025,1
320030032671027,1
320030032671030,1
320030032671037,1
320030032671038,1
320030032671041,1
320030032671050,1
320030032671064,1
320030032681020,1
320030032291041,1
320030034081013,1
320030034081015,1
320030034081016,1
320030034081017,1
320030034081020,1
320030036511013,4
320219707002142,4
320219707002143,4
320219707002144,4
320219707002145,4
320219707002146,4
320219707002147,4
320219707002148,4
320219707002149,4
320219707002150,4
320219707002151,4
320219707002152,4
320219707002153,4
320219707002170,4
320219707002171,4
320219707002172,4
320219707002173,4
320219707002174,4
320219707002175,4
320219707002176,4
320219707002177,4
320219707002178,4
320219707002179,4
320219707002180,4
320219707002199,4
320219707002200,4
320219707002201,4
320030034081034,1
320030034082000,1
320030034091002,1
320030034092001,1
320030034092002,1
320030034092003,1
320030034092004,1
320030034092005,1
320030034092006,1
320030034092007,1
320030034092008,1
320030034092009,1
320030034092010,1
320030034092011,1
320030034092017,1
320030034122000,1
320030034122001,1
320030034122002,1
320030034122003,1
320030034122004,1
320030034122005,1
320030034122006,1
320030034122007,1
320030034132006,1
320030034132007,1
320030034132008,1
320030034132009,1
320030034132010,1
320030034132011,1
320030034132012,1
320030034132016,1
320030034132019,1
320030034132024,1
320030034133008,1
320030001011000,1
320030001011001,1
320030001011002,1
320030001011003,1
320030001011004,1
320030001011007,1
320030001011008,1
320030001011009,1
320030001011010,1
320030001011011,1
320030001011012,1
320030001011013,1
320030001011014,1
320030001011015,1
320030032651000,1
320030032651001,1
320030032651002,1
320030032651003,1
320030032651004,1
320030032651005,1
320030032651006,1
320030032651007,1
320030032651008,1
320030032651009,1
320030032651010,1
320030032651011,1
320030032651012,1
320030032651013,1
320030032651014,1
320030032651015,1
320030032651016,1
320030032651017,1
320030032651018,1
320030032651019,1
320030032651020,1
320030032651021,1
320030032651022,1
320030032651023,1
320030032651024,1
320030032651025,1
320030032651026,1
320030032651027,1
320030032651028,1
320030032651029,1
320030032651030,1
320030032651031,1
320030032651032,1
320030032651033,1
320030032651034,1
320030032651035,1
320030032651036,1
320030032651037,1
320030032651038,1
320030032651039,1
320030032651040,1
320030032651041,1
320030032651042,1
320030032651043,1
320030032651044,1
320030032652002,1
320030032652003,1
320030032652004,1
320030032652005,1
320030033181072,1
320030033201000,1
320030033201001,1
320030033201002,1
320030033201003,1
320030033201004,1
320030033201005,1
320030033201006,1
320030033201007,1
320030033201008,1
320030033201009,1
320030033201010,1
320030033201011,1
320030033201012,1
320030033201013,1
320030033201014,1
320030033201015,1
320030033201016,1
320030033201017,1
320030033201018,1
320030033201019,1
320030033201020,1
320030033201021,1
320030033202029,1
320030033202030,1
320030033202032,1
320030033202033,1
320030033202038,1
320030033202039,1
320030002031000,1
320030002031001,1
320030002031002,1
320030002031003,1
320030002031004,1
320030002031005,1
320030002031006,1
320030002031007,1
320030002031008,1
320030002031009,1
320030002031010,1
320030002031011,1
320030002032000,1
320030002032001,1
320030002032002,1
320030002032003,1
320030002032004,1
320030002032005,1
320030002032006,1
320030002032007,1
320030002032008,1
320030002032009,1
320030002032010,1
320030002034000,1
320030002034001,1
320030003012011,1
320030003012012,1
320030003012028,1
320030032044014,1
320030032044015,1
320030032641003,1
320030032641019,1
320030032641020,1
320030032641021,1
320030032641022,1
320030032641023,1
320030032641024,1
320030032641025,1
320030032643005,1
320030032643006,1
320030032643007,1
320030032643008,1
320030032643009,1
320030032643010,1
320030032643011,1
320030032643012,1
320030032643013,1
320030032643015,1
320030032643016,1
320030032643017,1
320030036511000,4
320030036511001,4
320030036511002,4
320030036511003,4
320030036511004,4
320030036511005,4
320030036511006,4
320030036511007,4
320030036511009,4
320030036511011,4
320030036511012,4
320030036511015,4
320030036511017,4
320030036511019,4
320030036511020,4
320030036512000,4
320030036512001,4
320030036512002,4
320030036512003,4
320030036512004,4
320030036512011,4
320030036512012,4
320030036512013,4
320030036512014,4
320030036512015,4
320030036512016,4
320030036512017,4
320030034153000,1
320030034153001,1
320030034153002,1
320030034153003,1
320030034154000,1
320030034154001,1
320030034154002,1
320030034154003,1
320030034154004,1
320030034154005,1
320030034154006,1
320030034154007,1
320030034154008,1
320030034154009,1
320030034154010,1
320030034154011,1
320030034154012,1
320030033081000,1
320030033081007,1
320030033081008,1
320030033081009,1
320030033081010,1
320030033081014,1
320030033081015,1
320030033081016,1
320030033081017,1
320030033081018,1
320030033081022,1
320030033081023,1
320030033081024,1
320030033081025,1
320030033081026,1
320030033081027,1
320030033081030,1
320030033081031,1
320030033081032,1
320030033081034,1
320030033081035,1
320030033081038,1
320030033081040,1
320030033081050,1
320030033081051,1
320030033081053,1
320030033081054,1
320030033081055,1
320030042001000,3
320030042001001,3
320030042001002,3
320030042001003,3
320030042001004,3
320030042001005,3
320030042001006,3
320030042001007,3
320030042001008,3
320030042001009,3
320030042003000,3
320030042003001,3
320030042003002,3
320030042003003,3
320030042003004,3
320030042003005,3
320030042004009,3
320030042004010,3
320030042005000,3
320030042005001,3
320030042005002,3
320030042005003,3
320030042005004,3
320030042005005,3
320030042005006,3
320030043021000,3
320030043021001,3
320030043021002,3
320030043021003,3
320030043021004,3
320030043021005,3
320030043021006,3
320030043021009,3
320030047151004,4
320030047151005,4
320030047151006,4
320030047151007,4
320030047151008,4
320030047151009,4
320030047151010,4
320030047151011,4
320030047151012,4
320030047151013,4
320030047151014,4
320030047151015,4
320030047151016,4
320030047152007,4
320030047152008,4
320030047152009,4
320030047152011,4
320030047152012,4
320030047152013,4
320030047152014,4
320030047152015,4
320030047152016,4
320030047152017,4
320030047152018,4
320030047152019,4
320030032081000,1
320030032081001,1
320030032081002,1
320030032081003,1
320030032081004,1
320030034081014,1
320030034082001,1
320030034082002,1
320030034082003,1
320030034082004,1
320030034082005,1
320030034082006,1
320030034082007,1
320030034082009,1
320030034082010,1
320030034082011,1
320030034083000,1
320030034083001,1
320030034083002,1
320030034083003,1
320030034083004,1
320030036551003,1
320030036551008,1
320030036551009,1
320030036551010,1
320030036551011,1
320030036553000,1
320030036553001,1
320030036553002,1
320030036553003,1
320030036553004,1
320030036553005,1
320030036553006,1
320030036553007,1
320030036553008,1
320030033192000,1
320030033192001,1
320030033192002,1
320030033192003,1
320030033192004,1
320030033192005,1
320030033192006,1
320030033192007,1
320030033192008,1
320030033192009,1
320030033192010,1
320030033192011,1
320030033192012,1
320030033193002,1
320030033193003,1
320030033193004,1
320030033193005,1
320030033193006,1
320030033193007,1
320030033193008,1
320030036491001,4
320030036491019,4
320030036491020,4
320030036491021,4
320030036491022,4
320030036491023,4
320030036491028,4
320030036491032,4
320030036491033,4
320030036491034,4
320030036491044,4
320030036491054,4
320030036491061,4
320030036491062,4
320030036491063,4
320030036491064,4
320030060011000,4
320030060011001,4
320030060011002,4
320030060011004,4
320030060011005,4
320030060011007,4
320030033143032,1
320030033143033,1
320030033221000,1
320030033221001,1
320030033221002,1
320030033152000,1
320030033152001,1
320030033152002,1
320030033152003,1
320030033152004,1
320030033152005,1
320030033152006,1
320030033152007,1
320030033152008,1
320030033152009,1
320030033162033,1
320030033162034,1
320030033162035,1
320030033162039,1
320030036311000,1
320030036311001,1
320030036311002,1
320030036311003,1
320030036311004,1
320030036311005,1
320030036311006,1
320030036311007,1
320030036311008,1
320030036311009,1
320030036311010,1
320030036311011,1
320030036311012,1
320030036311013,1
320030036311014,1
320030036311015,1
320030036311016,1
320030031041002,1
320030031041003,1
320030031041004,1
320030031041006,1
320030031041007,1
320030031041008,1
320030031042000,1
320030031042001,1
320030031042002,1
320030031042003,1
320030031042004,1
320030031042005,1
320030031042006,1
320030031042007,1
320030033212000,1
320219707001038,4
320219707001039,4
320219707001040,4
320219707001041,4
320219707001042,4
320219707001043,4
320219707001044,4
320219707001045,4
320219707001046,4
320219707001047,4
320219707001048,4
320219707001049,4
320219707001050,4
320219707001085,4
320219707001086,4
320219707001087,4
320219707001088,4
320219707002127,4
320219707002128,4
320219707002129,4
320219707002130,4
320219707002131,4
320219707002132,4
320219707002133,4
320219707002134,4
320219707002135,4
320219707002136,4
320219707002137,4
320219707002138,4
320219707002139,4
320219707002140,4
320219707002141,4
320219707002154,4
320219707002155,4
320219707002156,4
320219707002157,4
320219707002158,4
320219707002159,4
320219707002160,4
320219707002161,4
320219707003135,4
320219707003136,4
320219707003137,4
320219707003138,4
320219707003139,4
320219707003140,4
320030034235004,1
320030034235006,1
320030034235007,1
320030034235008,1
320030034235010,1
320030034235011,1
320030034235013,1
320030032661041,1
320030032661042,1
320030032671012,1
320030001032000,1
320030001032001,1
320030001032002,1
320030001032003,1
320030001032004,1
320030001032005,1
320030001032006,1
320030001032007,1
320030001032008,1
320030001034000,1
320030001034001,1
320030001034002,1
320030001034003,1
320030001034004,1
320030001034005,1
320030001034006,1
320030001034007,1
320030001034008,1
320030001034009,1
320030033081039,1
320030033071000,1
320030033071001,1
320030033072000,1
320030033072001,1
320030033093000,1
320030033093001,1
320030033093002,1
320030033093003,1
320030033093004,1
320030033093005,1
320030033093006,1
320030033093007,1
320030033093008,1
320030033093009,1
320030033093010,1
320030033093011,1
320030033093012,1
320030033093013,1
320030033093014,1
320030033093015,1
320030033222019,1
320030036471018,4
320030036472022,4
320030036472023,4
320030036472024,4
320030036472025,4
320030036472026,4
320030036472027,4
320030036472028,4
320030036472029,4
320030036472030,4
320030036472031,4
320030036472032,4
320030036472033,4
320030036472034,4
320030036472035,4
320030036472036,4
320030036472037,4
320030036472038,4
320030036472039,4
320030036472040,4
320030036472041,4
320030036472042,4
320030036352000,1
320030036352001,1
320030036352002,1
320030036352003,1
320030036352008,1
320030036352009,1
320030036352010,1
320030036352011,1
320030036352012,1
320030036352013,1
320030036352014,1
320030036354000,1
320030036354001,1
320030036354007,1
320030036354008,1
320030036354009,1
320030036354010,1
320030036354011,1
320030036354012,1
320030034203008,1
320030034203009,1
320030034203016,1
320030034203017,1
320030034203022,1
320030034155000,1
320030034155003,1
320030034155004,1
320030034155005,1
320030034155006,1
320030034155008,1
320030034155010,1
320030034155011,1
320030034155013,1
320030034155014,1
320030034155015,1
320030034155016,1
320030034155017,1
320030034155019,1
320030034155020,1
320030034155021,1
320030034155022,1
320030034155023,1
320030034155024,1
320030034162006,1
320030034261002,1
320030034261007,1
320030034261008,1
320030034261009,1
320030034261010,1
320030034261011,1
320030034261012,1
320030034261013,1
320030034261014,1
320030036321000,1
320030036321001,1
320030036321002,1
320030036321003,1
320030036321004,1
320030036321005,1
320030036321006,1
320030036321007,1
320030036321008,1
320030036321009,1
320030036321010,1
320030036321011,1
320030036322000,1
320030036322001,1
320030036322002,1
320030036322003,1
320030036322004,1
320030036322005,1
320030036322006,1
320030036322007,1
320030036322008,1
320030036322009,1
320030036322010,1
320030036322011,1
320030036322012,1
320030036322013,1
320030036103000,1
320030036103001,1
320030036103002,1
320030036103003,1
320030036103004,1
320030036103005,1
320030036103006,1
320030036103007,1
320030036103008,1
320030036103009,1
320030036103010,1
320030036103011,1
320030036103012,1
320030036103013,1
320030036103014,1
320030036103015,1
320030036103016,1
320030036103017,1
320030036103018,1
320030036131000,1
320030036131001,1
320030036131002,1
320030036131003,1
320030036131004,1
320030036131005,1
320030036131006,1
320030036131017,1
320030036131018,1
320030036301007,1
320030036301008,1
320030036301009,1
320030036301010,1
320030036301011,1
320030036301012,1
320030036301013,1
320030036301014,1
320030036301015,1
320030036301016,1
320030036301017,1
320030036301018,1
320030036301019,1
320030036301026,1
320030036301027,1
320030036301029,1
320030036301030,1
320030034294001,1
320030034294002,1
320030032291017,1
320030032291018,1
320030032291019,1
320030032291020,1
320030032291021,1
320030032291022,1
320030032291023,1
320030032291024,1
320030032291025,1
320030032291026,1
320030032291027,1
320030032291028,1
320030032291031,1
320030032291032,1
320030032291033,1
320030032291034,1
320030032291035,1
320030032291036,1
320030032291037,1
320030032291038,1
320030032291039,1
320030032291040,1
320030032291042,1
320030032291043,1
320030032641000,1
320030032641001,1
320030032641002,1
320030032641004,1
320030032641005,1
320030032641006,1
320030032641007,1
320030032641008,1
320030032641009,1
320030032641010,1
320030032641011,1
320030032641012,1
320030032641013,1
320030032641014,1
320030032641015,1
320030032641016,1
320030032641017,1
320030032641018,1
320030032641026,1
320030032641027,1
320030032642000,1
320030032642001,1
320030032642002,1
320030032642003,1
320030032642004,1
320030032642005,1
320030032642006,1
320030032642007,1
320030032642008,1
320030032642009,1
320030032642010,1
320030032642011,1
320030032642012,1
320030032642013,1
320030032642014,1
320030032642015,1
320030032643001,1
320030032643002,1
320030032643003,1
320030032643004,1
320030058721000,1
320030032652000,1
320030032652001,1
320030032653000,1
320030032653001,1
320030032653002,1
320030032653003,1
320030032653004,1
320030032653005,1
320030032653006,1
320030032653007,1
320030032653008,1
320030032653009,1
320030032653010,1
320030032653011,1
320030032653012,1
320030032653013,1
320030032653014,1
320030032653015,1
320030032653016,1
320030032653017,1
320030001062000,1
320030001062001,1
320030001062002,1
320030001062003,1
320030001062004,1
320030001062005,1
320030001062006,1
320030001062007,1
320030001062008,1
320030001062009,1
320030001062010,1
320030001062011,1
320030001062012,1
320030001062013,1
320030001062014,1
320030001062015,1
320030001062016,1
320030001062017,1
320030001063000,1
320030003012000,1
320030003012001,1
320030003012002,1
320030003012003,1
320030003012009,1
320030003012015,1
320030003012016,1
320030003012017,1
320030003012019,1
320030003013000,1
320030003013001,1
320030003013002,1
320030004011000,1
320030004011001,1
320030004011002,1
320030004011003,1
320030004011004,1
320030004011005,1
320030004011006,1
320030004011007,1
320030004011008,1
320030004011009,1
320030004011010,1
320030004011011,1
320030004011012,1
320030004011013,1
320030004012000,1
320030004012001,1
320030004012002,1
320030004012003,1
320030004012004,1
320030004012005,1
320030004012006,1
320030004012007,1
320030004012008,1
320030007003001,1
320030007003002,1
320030007003003,1
320030038003006,1
320030038003007,1
320030046021006,4
320030046021007,4
320030046021008,4
320030046021009,4
320030046021011,4
320030046021012,4
320030046021013,4
320030046021014,4
320030046021015,4
320030046021016,4
320030046021017,4
320030047132000,3
320030047132001,3
320030034101000,1
320030034101001,1
320030034101002,1
320030034101003,1
320030034101004,1
320030034101005,1
320030034101006,1
320030034101007,1
320030034101008,1
320030034101009,1
320030034101010,1
320030034101011,1
320030034101012,1
