GEOID20,District
320030022013007,3
320030022013008,3
320030022013009,3
320030022013010,3
320030022013011,3
320030022013014,3
320030022013015,3
320030022013016,3
320030058501000,2
320030058501001,2
320030058501002,2
320030058501003,2
320030058501004,2
320030058501005,2
320030058501006,2
320030058501007,2
320030058501008,2
320030058501009,2
320030058501010,2
320030058501011,2
320030058501012,2
320030058501013,2
320030058501014,2
320030058502000,2
320030058502001,2
320030058502002,2
320030058502012,2
320030058621000,4
320030058621001,4
320030058621002,4
320030058621003,4
320030058621004,4
320030058621005,4
320030058622000,4
320030058622001,4
320030058622002,4
320030058622003,4
320030058622004,4
320030058622005,4
320030058622006,4
320030058622007,4
320030029021000,4
320030029021001,4
320030029021002,4
320030029021003,4
320030029021004,4
320030029021005,4
320030029021006,4
320030029621011,2
320030029621012,2
320030029621013,2
320030029621014,2
320030029621015,2
320030029621016,2
320030029621017,2
320030029621018,2
320030029621019,2
320030029621020,2
320030029621021,2
320030029621022,2
320030029621023,2
320030029621024,2
320030029621025,2
320030029701000,2
320030029701001,2
320030029701002,2
320030029702000,2
320030029702001,2
320030029703000,2
320030029703001,2
320030036312000,2
320030036312001,2
320030036312002,2
320030036312003,2
320030036312004,2
320030036312005,2
320030036312006,2
320030036312007,2
320030036312008,2
320030036312009,2
320030036312010,2
320030036312011,2
320030036312012,2
320030036312013,2
320030036312014,2
320030036312015,2
320030036312016,2
320030036312017,2
320030036312018,2
320030057133009,4
320030057134003,4
320030057134004,4
320030057134005,4
320030057134006,4
320030057134007,4
320030057134008,4
320030057134009,4
320030057134010,4
320030057134011,4
320030057134012,4
320030057134013,4
320030057134014,4
320030057134015,4
320030057134016,4
320030057134017,4
320030057134018,4
320030057134019,4
320030057134020,4
320030057134021,4
320030057134022,4
320030057134023,4
320030057191026,4
320030057191027,4
320030057191028,4
320030057191029,4
320030057191030,4
320030057191031,4
320030057191032,4
320030057191033,4
320030057191034,4
320030057191035,4
320030057191036,4
320030053431032,4
320030053431033,4
320030053431034,4
320030053431035,4
320030053431036,4
320030053431037,4
320030053431038,4
320030053431039,4
320030053431040,4
320030053431041,4
320030053431042,4
320030053431045,4
320030053431046,4
320030053431047,4
320030053431050,4
320030053171000,4
320030053171001,4
320030053171002,4
320030053174000,4
320030053175000,4
320030053175001,4
320030053175002,4
320030053175003,4
320030053175004,4
320030029801000,4
320030029801001,4
320030029801002,4
320030029801003,4
320030029801004,4
320030029801005,4
320030029801006,4
320030029801007,4
320030029801008,4
320030029801009,4
320030029801010,4
320030029801011,4
320030029801012,4
320030029801013,4
320030029801014,4
320030029801015,4
320030029801016,4
320030029802000,4
320030029802001,4
320030029802002,4
320030029802007,4
320030049171000,4
320030049171001,4
320030049171002,4
320030049171003,4
320030049171004,4
320030049171005,4
320030049171006,4
320030049171007,4
320030049171008,4
320030049171009,4
320030049171010,4
320030049171011,4
320030049171012,4
320030049171013,4
320030049171014,4
320030049171015,4
320030049172002,4
320030049172003,4
320030049172004,4
320030049172005,4
320030049172006,4
320030049172007,4
320030049172008,4
320030058771000,4
320030058771001,4
320030058771002,4
320030058771003,4
320030058771004,4
320030058771005,4
320030058771006,4
320030058771007,4
320030058771008,4
320030058771009,4
320030058771010,4
320030058771011,4
320030058771012,4
320030058771013,4
320030058771026,4
320030058771027,4
320030058771073,4
320030058062000,2
320030058062001,2
320030058062002,2
320030058062003,2
320030058062004,2
320030058062005,2
320030058062006,2
320030058062007,2
320030058062008,2
320030058063000,2
320030058063001,2
320030058063002,2
320030058063003,2
320030058063004,2
320030058063005,2
320030058063006,2
320030058063007,2
320030058063008,2
320030058651000,4
320030058651001,4
320030058651002,4
320030058651003,4
320030058651004,4
320030058651005,4
320030058651006,4
320030058651007,4
320030058651008,4
320030058651009,4
320030058651010,4
320030058651011,4
320030058651012,4
320030058651013,4
320030058651014,4
320030058651015,4
320030058651016,4
320030058651017,4
320030058651018,4
320030058651019,4
320030058651020,4
320030058651021,4
320030058651022,4
320030058651023,4
320030058651024,4
320030058651025,4
320030058651026,4
320030058651027,4
320030058651028,4
320030058651029,4
320030072002000,4
320030078021019,4
320030078021020,4
320030078021028,4
320030078021029,4
320030078021030,4
320030078021031,4
320030078021032,4
320030078021044,4
320030028331000,4
320030028331001,4
320030028331002,4
320030028331003,4
320030028331004,4
320030028331005,4
320030028331006,4
320030028331007,4
320030028331008,4
320030028331009,4
320030028331010,4
320030028331011,4
320030028331012,4
320030028331013,4
320030028331014,4
320030028331015,4
320030028331016,4
320030028331017,4
320030028331018,4
320030028331019,4
320030028331020,4
320030028331021,4
320030028331022,4
320030053161002,4
320030053161003,4
320030053161004,4
320030053161005,4
320030053161006,4
320030053161007,4
320030053161008,4
320030053161009,4
320030053161011,4
320030053162000,4
320030053162001,4
320030053162002,4
320030053162003,4
320030053162004,4
320030053162005,4
320030053162006,4
320030053162007,4
320030053162008,4
320030053162009,4
320030033032004,2
320030033032006,2
320030033032015,2
320030033032017,2
320030033033003,2
320030033033004,2
320030033033005,2
320030033033006,2
320030033033008,2
320030033033009,2
320030033033010,2
320030033033012,2
320030033033013,2
320030033033014,2
320030033081002,2
320030033081005,2
320030033081011,2
320030033081013,2
320030033081020,2
320030033081021,2
320030033081037,2
320030033081046,2
320030033081048,2
320030057222002,4
320030057222003,4
320030057222005,4
320030057222006,4
320030057222007,4
320030057222008,4
320030057223000,4
320030057223001,4
320030057223002,4
320030057223003,4
320030057223004,4
320030057223005,4
320030057223006,4
320030057223007,4
320030057223008,4
320030057223009,4
320030057223010,4
320030057223014,4
320030057223018,4
320030057223020,4
320030057223023,4
320030057223024,4
320030057223032,4
320030029971000,2
320030029971001,2
320030029971002,2
320030029971003,2
320030029971004,2
320030029971005,2
320030029971006,2
320030029972000,2
320030029972001,2
320030029972002,2
320030029972003,2
320030029972004,2
320030029972005,2
320030029972006,2
320030029972007,2
320030029972008,2
320030029972009,2
320030029972010,2
320030029972011,2
320030029972012,2
320030029972013,2
320030058463000,2
320030058463001,2
320030058463002,2
320030058463003,2
320030058463004,2
320030058463005,2
320030058463006,2
320030058463007,2
320030058463008,2
320030058463009,2
320030058463010,2
320030032111000,2
320030032111001,2
320030032111014,2
320030032111015,2
320030032111016,2
320030032111017,2
320030032111018,2
320030032111019,2
320030032111020,2
320030032111021,2
320030032111022,2
320030032111023,2
320030032111024,2
320030032111025,2
320030032112013,2
320030032112025,2
320030029422002,2
320030029422003,2
320030029422004,2
320030029422005,2
320030029422006,2
320030029422007,2
320030029422008,2
320030029422009,2
320030029422010,2
320030029422011,2
320030029422012,2
320030029422013,2
320030029422014,2
320030029422015,2
320030058311000,4
320030058311001,4
320030058311002,4
320030058311003,4
320030058311004,4
320030058311005,4
320030058311006,4
320030058311007,4
320030058311008,4
320030058311009,4
320030058311010,4
320030058311011,4
320030058311012,4
320030058311013,4
320030058311014,4
320030058311015,4
320030058311016,4
320030058311017,4
320030058311018,4
320030058311019,4
320030058311020,4
320030058311021,4
320030058311022,4
320030058311023,4
320030058311024,4
320030058311025,4
320030058311026,4
320030058311027,4
320030058311028,4
320030058311029,4
320030058311030,4
320030058311031,4
320030058311032,4
320030051121032,4
320030051121084,4
320030051121085,4
320030051121086,4
320030051121087,4
320030051121088,4
320030051121090,4
320030051121091,4
320030051121092,4
320030051121093,4
320030051121094,4
320030051121095,4
320030051121102,4
320030051121103,4
320030052001000,4
320030052001001,4
320030052001002,4
320030052001003,4
320030052001004,4
320030029571000,2
320030029571001,2
320030029571002,2
320030029571003,2
320030029571004,2
320030029571005,2
320030029571006,2
320030029571007,2
320030029571008,2
320030029572006,2
320030029572007,2
320030029572008,2
320030029572009,2
320030029572010,2
320030029572011,2
320030029572012,2
320030054411011,4
320030054411012,4
320030054411013,4
320030054411014,4
320030054411015,4
320030054411016,4
320030054411017,4
320030054411018,4
320030057112000,4
320030057112001,4
320030057112002,4
320030057112003,4
320030057112004,4
320030057112005,4
320030057112006,4
320030057112007,4
320030057112008,4
320030057112009,4
320030057112010,4
320030057112011,4
320030057112012,4
320030057112013,4
320030057112014,4
320030057112015,4
320030057112016,4
320030057112017,4
320030057112018,4
320030053351000,4
320030053351001,4
320030053351002,4
320030053351003,4
320030053351004,4
320030053351005,4
320030053351006,4
320030053351007,4
320030053351008,4
320030053351009,4
320030053351010,4
320030053351011,4
320030053351012,4
320030053351013,4
320030053351014,4
320030053351015,4
320030053351016,4
320030053351017,4
320030053351018,4
320030053355001,4
320030053355003,4
320030053355004,4
320030032682000,2
320030032682001,2
320030032682002,2
320030032682003,2
320030032682004,2
320030032682005,2
320030032682006,2
320030032682007,2
320030032682008,2
320030032682009,2
320030032682010,2
320030032682011,2
320030032682012,2
320030032682013,2
320030032682014,2
320030032682015,2
320030032682016,2
320030032682017,2
320030032682018,2
320030032682019,2
320030032682020,2
320030032682021,2
320030032682022,2
320030032682023,2
320030032682024,2
320030032682026,2
320030032682027,2
320030032682028,2
320030032682029,2
320030032682030,2
320030032682031,2
320030032682032,2
320030032682033,2
320030032682040,2
320030032682041,2
320030032682042,2
320030032682043,2
320030032682044,2
320030032682045,2
320030032682046,2
320030051121000,4
320030051121001,4
320030051121002,4
320030051121003,4
320030051121004,4
320030051121005,4
320030051121006,4
320030051121007,4
320030051121008,4
320030051121009,4
320030051121010,4
320030051121011,4
320030051121012,4
320030051121013,4
320030051121014,4
320030051121015,4
320030051121016,4
320030051121017,4
320030051121018,4
320030051121019,4
320030051121040,4
320030051121041,4
320030051121042,4
320030051131028,4
320030051131029,4
320030051131030,4
320030051131031,4
320030051131032,4
320030051131033,4
320030051131039,4
320030051131040,4
320030051131041,4
320030051141019,4
320030051141022,4
320030051141023,4
320030051141024,4
320030051141025,4
320030051141026,4
320030051141027,4
320030028411000,4
320030028411001,4
320030028411002,4
320030028411003,4
320030028411004,4
320030028411005,4
320030028411006,4
320030028411007,4
320030028411008,4
320030028411009,4
320030028411010,4
320030028411014,4
320030028411015,4
320030028411060,4
320030028411061,4
320030028411062,4
320030028411063,4
320030028411064,4
320030053411000,4
320030053411001,4
320030053411002,4
320030053411003,4
320030053411004,4
320030053411005,4
320030053411006,4
320030053411007,4
320030053411008,4
320030053411009,4
320030053411010,4
320030053411011,4
320030053411012,4
320030053411013,4
320030053411014,4
320030053411015,4
320030053411016,4
320030053412000,4
320030053412001,4
320030053412002,4
320030053412003,4
320030053412004,4
320030053412005,4
320030053412006,4
320030053412007,4
320030053412008,4
320030053412009,4
320030053412010,4
320030029651000,2
320030029651003,2
320030029651004,2
320030029651005,2
320030029651006,2
320030029651007,2
320030029651008,2
320030029651009,2
320030029651010,2
320030029651011,2
320030029651012,2
320030029651013,2
320030029651014,2
320030029652000,2
320030029652001,2
320030029652002,2
320030029652003,2
320030029652004,2
320030029652005,2
320030029652007,2
320030029652008,2
320030029652009,2
320030029652010,2
320030029652011,2
320030029652012,2
320030029652013,2
320030036352004,3
320030036352005,3
320030036352006,3
320030036352007,3
320030036352015,3
320030036354002,3
320030036354003,3
320030036354004,3
320030036354005,3
320030036354006,3
320030058431002,2
320030058431003,2
320030058431004,2
320030058431005,2
320030058431006,2
320030058431007,2
320030058431008,2
320030058431011,2
320030058431012,2
320030058431013,2
320030058431014,2
320030058431015,2
320030058431023,2
320030058431024,2
320030058431025,2
320030058431026,2
320030058431027,2
320030058431028,2
320030058431029,2
320030058431030,2
320030058431031,2
320030058431032,2
320030058431033,2
320030058431034,2
320030058431035,2
320030058431036,2
320030058431037,2
320030058431038,2
320030058431039,2
320030058432000,2
320030058432001,2
320030058432002,2
320030058432003,2
320030058432004,2
320030058432005,2
320030058432006,2
320030058432007,2
320030058432008,2
320030058432009,2
320030058432010,2
320030058432011,2
320030058432012,2
320030058432013,2
320030058432014,2
320030058432015,2
320030058432016,2
320030058432017,2
320030058432018,2
320030067001000,2
320030067001001,2
320030067001002,2
320030067001003,2
320030067001004,2
320030067001005,2
320030067001006,2
320030067001007,2
320030067001008,2
320030067001009,2
320030067001010,2
320030067001012,2
320030067001013,2
320030067001014,2
320030067001015,2
320030067002000,2
320030067003000,2
320030067003001,2
320030067003002,2
320030067004000,2
320030067004001,2
320030067004002,2
320030067004003,2
320030067004004,2
320030067004005,2
320030067004006,2
320030067004007,2
320030033144000,2
320030033144001,2
320030033144002,2
320030033144003,2
320030033144004,2
320030033144005,2
320030033144006,2
320030033144007,2
320030033144008,2
320030033144009,2
320030033144010,2
320030033144011,2
320030033144012,2
320030033144013,2
320030028421000,4
320030028421001,4
320030028421002,4
320030028421003,4
320030028421004,4
320030028421005,4
320030028421006,4
320030028421007,4
320030028421008,4
320030028421009,4
320030028421010,4
320030028421011,4
320030028421012,4
320030028421013,4
320030028421017,4
320030028421018,4
320030028421019,4
320030028421020,4
320030028421021,4
320030028421022,4
320030028421023,4
320030028421024,4
320030028422009,4
320030028422010,4
320030028422011,4
320030032401029,2
320030032401030,2
320030032401032,2
320030032401033,2
320030032402000,2
320030032402001,2
320030032402002,2
320030032402003,2
320030032402004,2
320030032402005,2
320030032402006,2
320030032402007,2
320030032402008,2
320030032402009,2
320030032402010,2
320030032402011,2
320030032402012,2
320030032402013,2
320030032402014,2
320030032402015,2
320030032403000,2
320030032403001,2
320030032403002,2
320030032403003,2
320030032403004,2
320030032403005,2
320030032403006,2
320030053602001,4
320030053602002,4
320030053602017,4
320030053602018,4
320030053602019,4
320030053602021,4
320030053602022,4
320030053602023,4
320030053621000,4
320030053621001,4
320030053621002,4
320030053621003,4
320030053621004,4
320030053621005,4
320030053621006,4
320030053621007,4
320030053621008,4
320030053621009,4
320030053621010,4
320030053621011,4
320030053621012,4
320030053621013,4
320030053621014,4
320030053621015,4
320030053621016,4
320030053621038,4
320030053621040,4
320030053621041,4
320030053621042,4
320030053133000,4
320030053133001,4
320030053133002,4
320030053133003,4
320030053133004,4
320030053133005,4
320030053133006,4
320030053133007,4
320030053133008,4
320030053133009,4
320030053133010,4
320030049071005,4
320030049071006,4
320030049071007,4
320030049071011,4
320030049071012,4
320030049071013,4
320030049071014,4
320030049071015,4
320030049071016,4
320030049072007,4
320030049072008,4
320030049072009,4
320030049072010,4
320030049072011,4
320030049072012,4
320030049072013,4
320030049072014,4
320030049072015,4
320030049072016,4
320030049072017,4
320030049072018,4
320030049072019,4
320030049072020,4
320030049072021,4
320030049072022,4
320030053542007,4
320030053542008,4
320030053542009,4
320030053542010,4
320030053542011,4
320030053542012,4
320030053542013,4
320030053542014,4
320030053542015,4
320030053542016,4
320030053542017,4
320030053542018,4
320030053542019,4
320030053542020,4
320030053542021,4
320030053542022,4
320030053542023,4
320030053542024,4
320030053542025,4
320030053542026,4
320030053542027,4
320030053542028,4
320030053542029,4
320030053542030,4
320030053542031,4
320030053542032,4
320030059031001,4
320030059031002,4
320030059031003,4
320030059031004,4
320030059031005,4
320030059031006,4
320030059031007,4
320030059031008,4
320030059031009,4
320030059031010,4
320030059031011,4
320030059031012,4
320030059031013,4
320030059031014,4
320030059031015,4
320030059031016,4
320030059031017,4
320030059031018,4
320030059031019,4
320030059031021,4
320030059031022,4
320030059031023,4
320030059031024,4
320030059031025,4
320030059031027,4
320030059031028,4
320030059031029,4
320030059031030,4
320030059031031,4
320030059031032,4
320030059031033,4
320030059031034,4
320030059031035,4
320030059031036,4
320030059031038,4
320030059031039,4
320030059031040,4
320030059031041,4
320030059031042,4
320030059031043,4
320030059031044,4
320030059031045,4
320030059031046,4
320030059031047,4
320030059031048,4
320030059031049,4
320030059031050,4
320030059031051,4
320030059031052,4
320030059031053,4
320030059031054,4
320030059031055,4
320030059031056,4
320030059031057,4
320030059041061,4
320030029011005,4
320030029011006,4
320030029011007,4
320030029011008,4
320030029011009,4
320030029011010,4
320030029011011,4
320030029011012,4
320030029011013,4
320030029011014,4
320030029011015,4
320030029011016,4
320030029011017,4
320030029011018,4
320030029011019,4
320030029011020,4
320030029011021,4
320030029011022,4
320030029011023,4
320030029011024,4
320030029011025,4
320030029011026,4
320030029011027,4
320030029011028,4
320030034081000,2
320030034081001,2
320030034081002,2
320030034081003,2
320030034081004,2
320030034081005,2
320030034081006,2
320030034081007,2
320030034081008,2
320030034081009,2
320030034081010,2
320030034081012,2
320030034081018,2
320030034081019,2
320030034081021,2
320030034081022,2
320030034081023,2
320030034081024,2
320030034081025,2
320030034081026,2
320030034081027,2
320030034081028,2
320030034081029,2
320030034081030,2
320030034081031,2
320030034081032,2
320030034081033,2
320030034081035,2
320030055024006,4
320030055024007,4
320030055024008,4
320030055024014,4
320030055024015,4
320030055024016,4
320030055043003,4
320030055043008,4
320030055043009,4
320030055043011,4
320030029471000,2
320030029471001,2
320030029471002,2
320030029471003,2
320030029471012,2
320030029471013,2
320030029471014,2
320030029471015,2
320030029471016,2
320030029471017,2
320030029471028,2
320030029471029,2
320030029471030,2
320030029471031,2
320030029471032,2
320030029471033,2
320030029471034,2
320030029471035,2
320030029471046,2
320030029471047,2
320030029471048,2
320030029471049,2
320030029472000,2
320030029472001,2
320030029472002,2
320030029472003,2
320030029472014,2
320030029472015,2
320030029472016,2
320030029472017,2
320030029472018,2
320030029472019,2
320030029472020,2
320030032451000,2
320030032451001,2
320030032451002,2
320030032451003,2
320030032451004,2
320030032451005,2
320030032452000,2
320030032452001,2
320030032452002,2
320030032452003,2
320030032452004,2
320030032452005,2
320030032452006,2
320030032452007,2
320030032452008,2
320030032452009,2
320030032452010,2
320030032452011,2
320030058071004,2
320030058072000,2
320030058072001,2
320030058072002,2
320030058072003,2
320030058072004,2
320030058072005,2
320030058081003,2
320030058081004,2
320030058081005,2
320030058082001,2
320030058082002,2
320030032521000,2
320030032521001,2
320030032521002,2
320030032521003,2
320030032521004,2
320030032521005,2
320030032521007,2
320030032521008,2
320030032521009,2
320030032522000,2
320030032522001,2
320030032522002,2
320030032522003,2
320030032522004,2
320030032522005,2
320030060011011,3
320030060011012,3
320030060011013,3
320030060011014,3
320030060011015,3
320030060011016,3
320030060011017,3
320030060011018,3
320030060011019,3
320030060011020,3
320030060011022,3
320030060011038,3
320030060011039,3
320030060011040,3
320030060011041,3
320030060011042,3
320030060011043,3
320030032371036,2
320030032371037,2
320030032701000,2
320030032701001,2
320030032701002,2
320030032701003,2
320030032701004,2
320030032701005,2
320030032701006,2
320030032701007,2
320030032701008,2
320030032701009,2
320030032702002,2
320030032702004,2
320030032702005,2
320030032702006,2
320030032702007,2
320030032702008,2
320030032702009,2
320030032702010,2
320030032702011,2
320030032702012,2
320030032702013,2
320030032702014,2
320030032702015,2
320030032702016,2
320030032702017,2
320030032702018,2
320030032702019,2
320030032702021,2
320030032702022,2
320030032702023,2
320030032702024,2
320030032702025,2
320030032702026,2
320030032291001,2
320030032291002,2
320030032291003,2
320030032291004,2
320030032291006,2
320030032291009,2
320030032291013,2
320030032291014,2
320030032291044,2
320030032291045,2
320030032291046,2
320030032291047,2
320030032291050,2
320030075001094,2
320030075001095,2
320030075001101,2
320030075001107,2
320030075001110,2
320030075001111,2
320030075001112,2
320030033081028,2
320030033081029,2
320030033081033,2
320030033081041,2
320030033081042,2
320030033081043,2
320030033081052,2
320030051121020,4
320030051121021,4
320030051121022,4
320030051121023,4
320030051121024,4
320030051121025,4
320030051121026,4
320030051121027,4
320030051121028,4
320030051121029,4
320030051121030,4
320030051121031,4
320030051121037,4
320030051121038,4
320030051121039,4
320030051121043,4
320030051121044,4
320030051121045,4
320030051121046,4
320030051121047,4
320030051121048,4
320030051121051,4
320030051121052,4
320030051121083,4
320030051121089,4
320030051121098,4
320030051121099,4
320030051121100,4
320030051121101,4
320030051131027,4
320030051131034,4
320030051131035,4
320030051131036,4
320030058721067,2
320030058721069,2
320030053141000,4
320030053141001,4
320030053141002,4
320030053141003,4
320030053141004,4
320030053141005,4
320030053141006,4
320030053141007,4
320030053141008,4
320030053141014,4
320030053141015,4
320030032502000,2
320030032502001,2
320030032502002,2
320030032502003,2
320030032502004,2
320030032502005,2
320030032502006,2
320030032502007,2
320030032502008,2
320030032502009,2
320030032502010,2
320030032502011,2
320030032502012,2
320030032502013,2
320030032502014,2
320030032502015,2
320030032502016,2
320030022061002,2
320030022061003,2
320030022061004,2
320030022061005,2
320030022061006,2
320030022062005,2
320030022062006,2
320030022062007,2
320030022062008,2
320030022062010,2
320030022062011,2
320030022062012,2
320030022062013,2
320030022062014,2
320030029541000,2
320030029543000,2
320030029543001,2
320030029543002,2
320030053472027,4
320030053472028,4
320030053472029,4
320030053472030,4
320030053472031,4
320030053472032,4
320030053472033,4
320030053472034,4
320030057211000,4
320030057211001,4
320030057211002,4
320030057211003,4
320030057211004,4
320030057211005,4
320030057211006,4
320030057223011,4
320030057223012,4
320030057223013,4
320030057223015,4
320030057223016,4
320030057223017,4
320030057223019,4
320030057223021,4
320030057223022,4
320030057223025,4
320030057223030,4
320030057223031,4
320030029821003,4
320030029821004,4
320030029821005,4
320030029822000,4
320030029822001,4
320030029822002,4
320030029822003,4
320030029822004,4
320030029822005,4
320030029822006,4
320030075001075,2
320030075001076,2
320030075001077,2
320030075001078,2
320030075001079,2
320030075001102,2
320030075001103,2
320030075001104,2
320030075001116,2
320030075001117,2
320030057111009,4
320030057111014,4
320030057111015,4
320030057111016,4
320030057111017,4
320030057111019,4
320030057111035,4
320030057032021,4
320030057032026,4
320030057032027,4
320030057032028,4
320030057032034,4
320030057032035,4
320030057032036,4
320030029192000,2
320030029192001,2
320030029192002,2
320030029192003,2
320030029192004,2
320030029192005,2
320030029192006,2
320030029192007,2
320030029193000,2
320030029193001,2
320030029193002,2
320030029193003,2
320030029193004,2
320030029193005,2
320030029193006,2
320030029193007,2
320030029193008,2
320030029193009,2
320030055024000,4
320030055024001,4
320030055024002,4
320030055024003,4
320030055024004,4
320030055024005,4
320030055024009,4
320030055024011,4
320030055024012,4
320030055024013,4
320030055041000,4
320030055041001,4
320030055041002,4
320030055041003,4
320030055041004,4
320030055041005,4
320030055041006,4
320030055041007,4
320030055041008,4
320030055041009,4
320030057032013,4
320030057032015,4
320030057032040,4
320030057032041,4
320030057032042,4
320030057032221,4
320030057032222,4
320030055042000,4
320030055042001,4
320030055042002,4
320030055042003,4
320030055042004,4
320030055042005,4
320030055042006,4
320030055042007,4
320030055042008,4
320030055042009,4
320030055043000,4
320030055043001,4
320030055043002,4
320030055043004,4
320030055043005,4
320030055043006,4
320030055043007,4
320030055043010,4
320030055012000,4
320030055012001,4
320030055012002,4
320030055012003,4
320030055012004,4
320030055012005,4
320030055012006,4
320030055012007,4
320030055012008,4
320030055012009,4
320030055012010,4
320030055012011,4
320030055012012,4
320030055012013,4
320030055012014,4
320030055012015,4
320030055012016,4
320030055012017,4
320030055012018,4
320030055012019,4
320030055012020,4
320030055012021,4
320030055012022,4
320030055012023,4
320030055012024,4
320030055012025,4
320030055012026,4
320030055012027,4
320030055012028,4
320030055012029,4
320030055012030,4
320030055012031,4
320030055012032,4
320030055012033,4
320030055012034,4
320030055012035,4
320030055024010,4
320030057111012,4
320030057111013,4
320030057111036,4
320030057111037,4
320030057111038,4
320030057111039,4
320030057111040,4
320030057111041,4
320030057111042,4
320030032491014,2
320030032491015,2
320030032491016,2
320030032491017,2
320030032491018,2
320030032491019,2
320030032492006,2
320030028442000,4
320030028442001,4
320030028442002,4
320030028442003,4
320030028442004,4
320030028442005,4
320030028442006,4
320030028442007,4
320030028442008,4
320030028442009,4
320030028442010,4
320030028442011,4
320030028442012,4
320030028442013,4
320030028442014,4
320030028442015,4
320030028442016,4
320030028442017,4
320030028442018,4
320030028442019,4
320030028442020,4
320030028442021,4
320030028442022,4
320030028442023,4
320030032282000,2
320030032282001,2
320030032282002,2
320030032282003,2
320030032282004,2
320030032282005,2
320030032282006,2
320030032282007,2
320030032282008,2
320030032282009,2
320030032283028,2
320030032283029,2
320030032342000,2
320030032342001,2
320030032342002,2
320030032342003,2
320030032342004,2
320030032342005,2
320030032342006,2
320030032342007,2
320030032342008,2
320030032342009,2
320030032342010,2
320030032342011,2
320030032342012,2
320030032342013,2
320030032342014,2
320030032342015,2
320030032342016,2
320030032342017,2
320030032342018,2
320030032342019,2
320030032342020,2
320030032342021,2
320030032342022,2
320030032351000,2
320030032351001,2
320030032351005,2
320030032351006,2
320030032351007,2
320030032351008,2
320030032351009,2
320030032351010,2
320030032351011,2
320030010031017,2
320030029052000,2
320030029052001,2
320030029052002,2
320030029052003,2
320030029052004,2
320030029052005,2
320030029052006,2
320030029054008,2
320030029054009,2
320030029054010,2
320030029054011,2
320030029054012,2
320030029054013,2
320030029054014,2
320030029054015,2
320030029054016,2
320030026042000,2
320030026042001,2
320030026042002,2
320030026042003,2
320030026042004,2
320030026042005,2
320030026042006,2
320030026042007,2
320030026042008,2
320030026043000,2
320030026043001,2
320030067001011,2
320030067001016,2
320030067001017,2
320030067001018,2
320030067001019,2
320030067001020,2
320030067001021,2
320030067001022,2
320030067001023,2
320030067001024,2
320030032232004,2
320030032232005,2
320030032232006,2
320030032232007,2
320030032232008,2
320030032232009,2
320030032232010,2
320030032501000,2
320030032501001,2
320030032501002,2
320030032501003,2
320030032501004,2
320030032501005,2
320030032501006,2
320030032501007,2
320030032501008,2
320030032351012,2
320030032351013,2
320030032351014,2
320030032351015,2
320030032351016,2
320030032351017,2
320030032351018,2
320030032351019,2
320030032351020,2
320030032351021,2
320030032351022,2
320030032351023,2
320030032351024,2
320030032352000,2
320030032352001,2
320030032352002,2
320030032352003,2
320030032352004,2
320030032361002,2
320030032361026,2
320030032681007,2
320030032681009,2
320030059021028,2
320030059021030,2
320030059021034,2
320030059021036,2
320030059021037,2
320030059021038,2
320030059021039,2
320030059021040,2
320030059021041,2
320030059021042,2
320030059021043,2
320030059021044,2
320030059021045,2
320030059021046,2
320030059021047,2
320030059021048,2
320030059021049,2
320030059021050,2
320030059021051,2
320030059021052,2
320030059021053,2
320030059021057,2
320030059021063,2
320030059021065,2
320030059021066,2
320030059021067,2
320030059021068,2
320030059021248,2
320030058051000,2
320030058051001,2
320030058051002,2
320030058051003,2
320030058051004,2
320030058051005,2
320030058051006,2
320030058051007,2
320030058051008,2
320030058051009,2
320030058051010,2
320030058051011,2
320030058051012,2
320030058051013,2
320030058052000,2
320030058052001,2
320030058052002,2
320030058052003,2
320030058052004,2
320030058052005,2
320030058052011,2
320030058052012,2
320030061041025,4
320030061041026,4
320030061041027,4
320030061041028,4
320030061041029,4
320030061041030,4
320030061041031,4
320030061041032,4
320030061041033,4
320030061041034,4
320030061041035,4
320030061041036,4
320030061041037,4
320030061041038,4
320030061041039,4
320030061041040,4
320030061041041,4
320030061041042,4
320030061041043,4
320030061041044,4
320030061041045,4
320030061042000,4
320030061042001,4
320030061042002,4
320030061042003,4
320030061042004,4
320030053133011,4
320030053133012,4
320030053134000,4
320030053134001,4
320030053134002,4
320030053134003,4
320030053134004,4
320030053134005,4
320030053134006,4
320030053134007,4
320030053134008,4
320030053134009,4
320030053134010,4
320030053134011,4
320030053134012,4
320030053134013,4
320030053134014,4
320030053134015,4
320030053134016,4
320030053134017,4
320030053371000,4
320030053371001,4
320030053371002,4
320030053371003,4
320030053371004,4
320030053371005,4
320030053371006,4
320030053371007,4
320030053371008,4
320030058471000,2
320030058481000,2
320030058481001,2
320030058481002,2
320030058481003,2
320030058481004,2
320030058481005,2
320030058481011,2
320030058752016,2
320030033181012,2
320030033181013,2
320030033181014,2
320030033181015,2
320030033181016,2
320030033181017,2
320030033181018,2
320030033181019,2
320030033181020,2
320030033181021,2
320030033181022,2
320030033181023,2
320030033181024,2
320030033181025,2
320030033181026,2
320030033181027,2
320030033181028,2
320030033181029,2
320030033181030,2
320030033181031,2
320030033181032,2
320030033181033,2
320030033181034,2
320030033181035,2
320030029851000,4
320030029851001,4
320030029851002,4
320030029851003,4
320030029851004,4
320030029851015,4
320030029851028,4
320030029851029,4
320030029851035,4
320030029851036,4
320030029851037,4
