GEOID20,District
190852905001105,4
190852905001112,4
190852905001113,4
190852905001114,4
190852905001115,4
190852905001116,4
190852905001117,4
190852905001118,4
190852905001119,4
190852905001120,4
190852905001121,4
190852905001122,4
190852905001123,4
190852905001124,4
190852905001127,4
190852905001128,4
190852905001129,4
190852905001130,4
190852905001135,4
190852905001136,4
191599501002153,4
191599501002154,4
191599501002171,4
191599501002172,4
191599501002177,4
191599501002178,4
191599501002179,4
191599501002180,4
191599501002181,4
191599501002182,4
191599501002183,4
191599501002184,4
191599501002185,4
191599501002186,4
191599501002187,4
191599501002188,4
191599501002189,4
191599501002200,4
191599501002201,4
191599501002292,4
191599501002293,4
191599501002300,4
191599501002351,4
191599501002352,4
191599501002353,4
191599501002360,4
191599501002361,4
191599501002362,4
191599501002363,4
191599501002364,4
191599501002365,4
191599501002366,4
191599501002367,4
191599501002368,4
191599501002369,4
191599501002370,4
191599501002371,4
191599501002372,4
191599501002373,4
191599501002374,4
191599501002375,4
191599501002376,4
191599501002377,4
191599501002381,4
191599501002382,4
191599501002385,4
191599501002386,4
191599501002387,4
191599501002388,4
191599501002389,4
191599501002390,4
191599501002391,4
191599501002392,4
191599501002393,4
191599501002394,4
191599501002395,4
191599501002396,4
191599501002397,4
191599501002398,4
191599501002399,4
191599501002400,4
191599501002405,4
191599501002406,4
191599501002407,4
191599501002408,4
191599501002409,4
191599501002410,4
191599501002411,4
191599501002412,4
191599501002413,4
191599501002414,4
191599501002415,4
191599501002416,4
191599501002417,4
191599501002418,4
191599501002419,4
191599501002420,4
191599501002421,4
191599501002422,4
191599501002423,4
191599501002424,4
191599501002425,4
191599501002426,4
191599501002427,4
191599501002428,4
191599501002429,4
191599501002430,4
191599501002431,4
191599501002432,4
191599501002433,4
191599501002434,4
191599501002435,4
191599501002436,4
191599501002437,4
191599501002439,4
191599501002460,4
191599501002461,4
191599501002619,4
191599501002620,4
191599501002626,4
191599502001003,4
191599502001004,4
191599502001005,4
191599502001006,4
191599502001007,4
191599502001008,4
191599502001009,4
191599502001020,4
191290402012057,4
191290402012058,4
191290402012059,4
191290402012062,4
191290402012063,4
191290402012064,4
191290402012065,4
191290402012073,4
191290402012074,4
191290402012075,4
191290402012076,4
191290402012077,4
191290402012078,4
191290402012079,4
191290402012080,4
191290402012081,4
191290402012082,4
191290402012083,4
191290402012084,4
191290402012085,4
191290402012086,4
191290402012087,4
191290402012088,4
191290402012089,4
191290402012090,4
191290402012091,4
191290402012092,4
191290402012093,4
191290402012094,4
191290402012095,4
191290402012096,4
191290402012097,4
191290402012098,4
191290402012099,4
191290402012101,4
191290402012102,4
191290402012103,4
191290402012104,4
191290402012105,4
191290402012106,4
191290402012107,4
191290402012108,4
191290402012109,4
191290402012110,4
191290402012111,4
191290402012112,4
191290402012113,4
191290402012114,4
191290402012173,4
191290402012174,4
191290402012175,4
191290402012176,4
191290402012177,4
191290402012178,4
191290402012183,4
191290401001049,4
191290401001050,4
191290401001051,4
191290401001057,4
191290401001058,4
191290401001059,4
191290401001060,4
191290401001061,4
191290401001062,4
191290401001063,4
191290401001067,4
191290401001072,4
191290401001075,4
191290401001076,4
191290401001077,4
191290401001078,4
191290401001079,4
191290401001080,4
191290401001081,4
191290401001082,4
191290401001084,4
191290401001085,4
191290401001086,4
191290401001087,4
191290401001092,4
191290401001093,4
191290401001095,4
191290401001096,4
191290401001097,4
191290401001098,4
191290401001099,4
191290401002000,4
191290401002001,4
191290401002002,4
191290401002003,4
191290401002004,4
191290401002005,4
191290401002006,4
191290401002007,4
191290401002008,4
191290401002009,4
191290401002010,4
191290401002011,4
191290401002012,4
191290401002013,4
191290401002014,4
191290401002015,4
191290401002016,4
191290401002017,4
191290401002018,4
191290401002019,4
191290401002020,4
191290401002021,4
191290401002022,4
191290401002023,4
191290401002024,4
191290401002025,4
191290401002026,4
191290401002027,4
191290401002028,4
191290401002029,4
191290401002030,4
191290401002031,4
191290401002032,4
191290401002033,4
191290401002034,4
191290401002035,4
191290401002036,4
191290401002037,4
191290401002038,4
191290401002039,4
191290401002040,4
191290401002041,4
191290401002042,4
191290401002043,4
191290401002044,4
191290401002045,4
191290401002046,4
191290401002047,4
191290401002048,4
191290401002049,4
191290401002050,4
191290401002051,4
191290401002052,4
191290401002053,4
191290401002056,4
191290401002057,4
191290401002060,4
191290401002061,4
191290401002062,4
191290401002080,4
191290401003000,4
191290401003001,4
191290401003002,4
191290401003003,4
191290401003004,4
191290401003005,4
191290401003006,4
191290401003007,4
191290401003008,4
191290401003009,4
191290401003010,4
191290401003011,4
191290401003012,4
191290401003013,4
191290401003014,4
191290401003020,4
191290401003021,4
191290401003022,4
191290401003023,4
191290401003024,4
191290401003025,4
191290401003026,4
191290401003027,4
191290401003028,4
191290401003029,4
191290401003030,4
191290401003032,4
191290401003033,4
191290401003034,4
191290401003035,4
191290401003036,4
191290401003037,4
191290401003038,4
191290401003042,4
191290401003043,4
191290401003044,4
191290401003045,4
191290401003046,4
191290401003047,4
191290401003048,4
191290401003133,4
191290401003134,4
191290401003135,4
191290401003136,4
191290401003137,4
191290401003138,4
191290401003139,4
191290401003140,4
191290401003141,4
191290401003142,4
191290401003144,4
191290401003145,4
191290401003146,4
191290401003147,4
191290401003148,4
191290401003149,4
191290401003150,4
191290401003151,4
191290401003152,4
191290401003153,4
191290401003154,4
191290401003155,4
191290401003156,4
190410804001008,4
190410804001009,4
190410804001010,4
190410804001011,4
190410804001012,4
190410804001013,4
190410804001018,4
190410804003014,4
190410804003015,4
190410804003033,4
190410804003034,4
190410804003035,4
190410804003044,4
190410804003045,4
190410804003046,4
190410804003047,4
190410804003048,4
190410804003049,4
190410804003050,4
190410804003051,4
190410804003052,4
190410804003053,4
190410804003054,4
190410804003055,4
190410804003056,4
190410804003057,4
190410804003058,4
190410804003059,4
190410804003060,4
190410804003061,4
190410804003062,4
190410804003063,4
190410804003064,4
190410804003065,4
190410804003066,4
190410804003067,4
190410804003068,4
190410804003069,4
190410804003070,4
190410804003071,4
190410804003072,4
190410804003073,4
190410804003092,4
190410804003093,4
190410804003094,4
190410804003095,4
190410804003096,4
190410804003097,4
190410804003098,4
190410804003099,4
190410804003100,4
190410804003101,4
190410804003102,4
190410804003103,4
190410804003104,4
190410804003105,4
190410804003106,4
190410804003107,4
190410804003108,4
190410804003109,4
190410804003110,4
190410804003111,4
190410804003112,4
190410804003113,4
190410804003114,4
190410804003115,4
190410804003116,4
190410804003117,4
190410804003118,4
190410804003119,4
190410804003120,4
190410804003121,4
190410804001019,4
190410804001020,4
190410804001021,4
190410804001022,4
190410804001023,4
190410804001024,4
190410804001025,4
190410804001026,4
190410804001027,4
190410804001028,4
190410804001029,4
190410804001030,4
190410804001031,4
190410804001032,4
190410804001033,4
190410804001034,4
190410804001035,4
190410804001036,4
190410804001037,4
190410804001038,4
190410804001039,4
190410804001040,4
190410804001041,4
190410804001085,4
190410804001086,4
190410804001095,4
190410804001096,4
190410804001097,4
190410804001098,4
190410804001099,4
190410804001100,4
190410804001101,4
190410804001102,4
190410804001103,4
190410804001104,4
190410804001105,4
190410804001106,4
190410804001107,4
190410804001108,4
190410804001109,4
190410804001110,4
190410804001111,4
190410804001112,4
190410804001113,4
190410804001114,4
190410804001115,4
190410804001116,4
190410804001117,4
190410804001118,4
190410804001119,4
190410804001120,4
190410804001121,4
190410804001122,4
190410804001123,4
190410804001124,4
190410804001125,4
190410804001126,4
190410804001127,4
190410804001128,4
190410804001129,4
190410804001130,4
190410804001131,4
190410804001132,4
190410804001133,4
190410804001134,4
190410804001135,4
190410804001136,4
190410804001137,4
190410804001138,4
190410804001139,4
190410804001140,4
190410804001141,4
190410804001142,4
190410804001143,4
190410804001144,4
190410804001145,4
190410804001146,4
190410804001147,4
190410804001148,4
190410804001149,4
190410804001150,4
190410804001151,4
190410804001152,4
190410804001153,4
190410804001154,4
190410804001155,4
190410804001156,4
190410804001157,4
190410804001158,4
190410804001159,4
190410804001160,4
190410804001161,4
191930001001000,4
191930001001004,4
191930001001005,4
191930001001006,4
191930001001007,4
191930001001008,4
191930001001009,4
191930001001010,4
191930001001011,4
191930001001012,4
191930001001013,4
191930001001020,4
191930001001021,4
191930001001022,4
191930001001023,4
191930001001024,4
191930001001025,4
191930001001026,4
191930001001027,4
191930001001028,4
191930001001029,4
191930001001030,4
191930001001031,4
191930001001032,4
191930001001033,4
191930001001034,4
191930001001035,4
191930001001036,4
191930001001037,4
191930001001038,4
191930001001039,4
191930001001040,4
191930001001041,4
191930001001042,4
191930001001043,4
191930001001044,4
191930001001045,4
191930001001046,4
191930001001047,4
191930001001048,4
191930001001049,4
191930001001050,4
191930001001051,4
191930001001052,4
191930001001053,4
191930001001054,4
191930001001055,4
191930001001056,4
191930001001057,4
191930001001058,4
191930001001059,4
191930001001060,4
191930001001061,4
191930001001062,4
191930001001063,4
191930001001064,4
191930001002009,4
191930001002010,4
191930001002011,4
191930001002012,4
191930001002013,4
191930001002014,4
191930001002015,4
191930001002016,4
191930001002017,4
191930001002018,4
191930001002019,4
191930001002020,4
191930001002021,4
191930001002022,4
191930001002024,4
191930001002025,4
191930001002026,4
191930001002027,4
191930001002028,4
191930001002029,4
191930001003003,4
191930001003004,4
191930001003005,4
191930001003006,4
191930001003007,4
191930001003008,4
191930001003009,4
191930001003010,4
191930001003011,4
191930001003013,4
191930001003014,4
191930001003015,4
191930001004000,4
191930001004001,4
191930001004002,4
191930001004003,4
191930001004004,4
191930001004005,4
191930001004006,4
191930001004007,4
191930001004008,4
191930001004009,4
191930001004010,4
191930001004011,4
191930001004012,4
191930001004013,4
191930001004014,4
191930001004015,4
191930001004016,4
191930001004017,4
191930001004082,4
191930002022008,4
191930002022014,4
191930033022033,4
191930033022052,4
191930018011000,4
191930018011001,4
191930018011002,4
191930018011003,4
191930018011004,4
191930018011005,4
191930018011006,4
191930018011010,4
191930018011011,4
191930018011012,4
191930018011013,4
191930018011022,4
191930018011023,4
191930018011024,4
191930018011025,4
191930018011026,4
191930018011027,4
191930018011028,4
191930018011029,4
191930018011030,4
191930018011031,4
191930018012004,4
191930018012005,4
191930018012006,4
191930018012007,4
191930018012008,4
191930018012009,4
191930018012010,4
191930018012011,4
191930018012012,4
191930018012013,4
191930018012014,4
191930018012015,4
191930018012016,4
191930018012017,4
191930018012027,4
191930018012028,4
191930018012029,4
191930018012030,4
191930018012031,4
191930018012032,4
191930018012037,4
191930018012038,4
191930018012039,4
191930018012040,4
191930018013014,4
191930018013015,4
191930018013016,4
191930018013017,4
191930018013018,4
191930018013019,4
191930018013020,4
191930018013027,4
191930018013028,4
191930018013030,4
191930018013031,4
191930018021000,4
191930018021001,4
191930018021002,4
191930018021003,4
191930018021004,4
191930018021005,4
191930018021006,4
191930018021007,4
191930018021008,4
191930018021009,4
191930018021010,4
191930018021011,4
191930018021012,4
191930018021017,4
191930018021018,4
191930018021019,4
191930018021022,4
191930018021023,4
191930018021024,4
191930018021025,4
191930018021026,4
191930018021027,4
191930018021030,4
191930018021031,4
191930018021032,4
191930018021033,4
191930018021034,4
191930018021039,4
191930018021040,4
191930018022000,4
191930018022001,4
191930018022002,4
191930018022003,4
191930018022004,4
191930018022005,4
191930018022006,4
191930018022007,4
191930018022018,4
191930033022037,4
191930033022038,4
191930033022039,4
191930033022040,4
191930033022041,4
191930033022060,4
191930033022061,4
191930033022062,4
191930033022065,4
191930033022067,4
191930033022068,4
191930033022069,4
191930033022070,4
190630701001024,4
190630701001025,4
190630701001026,4
190630701001027,4
190630701001028,4
190630701001029,4
190630701001039,4
190630701001042,4
190630701001043,4
190630701001044,4
190630701001045,4
190630701001046,4
190630701001047,4
190630701001048,4
190630701001049,4
190630701001050,4
190630701001051,4
190630701001052,4
190630701001053,4
190630701001054,4
190630701001055,4
190630701001056,4
190630701001057,4
190630701001058,4
190630701001059,4
190630701001060,4
190630701001061,4
190630701001062,4
190630701001067,4
190630701001068,4
190630701001069,4
190630701001070,4
190630701001071,4
190630701001072,4
190630701001073,4
190630701001074,4
190630701001075,4
190630701001076,4
190630701001077,4
190630701001078,4
190630701001079,4
190630701001080,4
190630701001081,4
190630701002000,4
190630701002001,4
190630701002002,4
190630701002003,4
190630701002004,4
190630701002005,4
190630701002006,4
190630701002007,4
190630701002008,4
190630701002009,4
190630701002010,4
190630701002011,4
190630701002012,4
190630701002013,4
190630701002014,4
190630701002015,4
190630701002016,4
190630701002017,4
190630701002018,4
190630701002019,4
190630701002020,4
190630701002021,4
190630701002022,4
190630701002023,4
190630701002024,4
190630701002025,4
190630701002026,4
190630701002027,4
190630701002028,4
190630701002029,4
190630701002030,4
190630701002031,4
190630701002032,4
190630701002033,4
190630701002034,4
190630701002035,4
190630701002036,4
190630701002037,4
190630701002038,4
190630701002039,4
190630701002040,4
190630701002041,4
190630701002042,4
190630701002043,4
190630701002044,4
190630701002045,4
190630701002046,4
190630701002047,4
190630701002048,4
190630701002049,4
190630701002050,4
190630701002051,4
190630701002052,4
190630701002053,4
190630701002054,4
190630701002055,4
190630701002056,4
190630701002057,4
190630701002058,4
190630701002059,4
190630701002060,4
190630701002061,4
190630701002062,4
190630701002063,4
190630701002064,4
190630701002065,4
190630701002066,4
190630701002067,4
190630701002068,4
190630701002069,4
190630701002070,4
190630701002071,4
190630701002072,4
190630701002073,4
190630701002074,4
190630701002075,4
190630701002076,4
190630701002077,4
190630701002078,4
190630701002079,4
190630701002080,4
190630701002081,4
190630701002082,4
190630701002083,4
190630701002084,4
190630701002085,4
190630701002086,4
190630701002087,4
190630701002088,4
190630701002089,4
190630701002090,4
190630701002091,4
190630701002092,4
190630701002093,4
190630701002094,4
190630701002095,4
190630701002096,4
190630701002097,4
190630701002098,4
190630701002099,4
190219602002007,4
190219602002008,4
190219602002009,4
190219602002010,4
190219602002011,4
190219602002012,4
190219602002014,4
190219602002015,4
190219602002016,4
190219602002017,4
190219602002018,4
190219602002019,4
190219602002020,4
190219602002021,4
190219602002022,4
190219602002023,4
190219602002024,4
190219602002025,4
190219602002026,4
190219602002027,4
190219602002028,4
190219602002029,4
190219602002030,4
190219602002031,4
190219602002032,4
190219602002033,4
190219602002034,4
190219602002035,4
190219602002036,4
190219602002037,4
190219602002039,4
190219602002040,4
190219602002041,4
190219602002042,4
190219602002043,4
190219602002044,4
190219602002045,4
190219602002046,4
190219602002047,4
190219602002048,4
190219602002049,4
190219602002050,4
190219602002051,4
190219602002052,4
190219602002053,4
190219602002054,4
190219602002056,4
190219602002057,4
190219602002058,4
190219602002059,4
190219602002060,4
190219602002061,4
190219602002062,4
190219602002073,4
191930031004000,4
191930031004001,4
191930031004002,4
191930031004003,4
191930031004004,4
191930031004021,4
191930031004022,4
191930031004027,4
191930031004031,4
191930031004032,4
191930031004033,4
191930031004034,4
191930031004035,4
191930031004036,4
191930031004053,4
191930031004054,4
191930031004055,4
191930031004056,4
191930031004057,4
191930031004058,4
191930031004059,4
191930031004060,4
191930031004061,4
191930031004062,4
191930031004063,4
191930031004064,4
191930031004065,4
191930031004066,4
191930031004067,4
191930031004068,4
191930031004069,4
191930031004070,4
191930031004071,4
191930031004072,4
191930031004073,4
191930031004074,4
191930031004076,4
191930031004077,4
191930031004078,4
191930031004079,4
191930031004080,4
191930031004081,4
191930031004082,4
191930031004083,4
191930031004087,4
191930031004088,4
191930031004089,4
191930031004090,4
191930031004091,4
191930031004092,4
191930031004093,4
191930031004094,4
191930031004095,4
191930031004096,4
191930031004097,4
191930031004098,4
191930031005007,4
191930031005008,4
191930018022008,4
191930018022009,4
191930018022011,4
191930018022012,4
191930018022013,4
191930018022014,4
191930018022019,4
191930018022022,4
191930032001007,4
191930032001008,4
191930032001009,4
191930032001010,4
191930032001011,4
191930032001012,4
191930032001013,4
191930032001014,4
191930032001043,4
191930032001044,4
191930032001052,4
191930032001053,4
191930032001099,4
191930033022000,4
191930033022001,4
191930033022002,4
191930033022003,4
191930033022004,4
191930033022005,4
191930033022006,4
191930033022007,4
191930033022008,4
191930033022009,4
191930033022010,4
191930033022011,4
191930033022012,4
191930033022013,4
191930033022014,4
191930033022015,4
191930033022016,4
191930033022017,4
191930033022018,4
191930033022019,4
191930033022020,4
191930033022021,4
191930033022022,4
191930033022023,4
191930033022024,4
191930033022025,4
191930033022026,4
191930033022027,4
191930033022028,4
191930033022029,4
191930033022030,4
191930033022031,4
191930033022032,4
191930033022034,4
191930033022035,4
191930033022036,4
191930033022042,4
191930033022043,4
191930033022044,4
191930033022045,4
191930033022046,4
191930033022047,4
191930033022048,4
191930033022049,4
191930033022050,4
191930033022051,4
191930033022053,4
191930033022054,4
191930033022055,4
191930033022056,4
191930033022057,4
191930033022058,4
191930033022059,4
191930033022063,4
191930033022064,4
191930033022066,4
191930033022071,4
191930033022072,4
191930033022073,4
191930033022074,4
191930033022075,4
191930033022076,4
191930033022077,4
191930033022078,4
191930033022079,4
190539601002001,4
190539601002002,4
190539601002003,4
190539601002004,4
190539601002021,4
190539601003106,4
190539601003112,4
190539602001134,4
190539602001135,4
190539602001138,4
190539602001139,4
190539602001147,4
190539602001150,4
190539602001151,4
190539602001152,4
190539602001153,4
190539602001154,4
190539602001155,4
190539602001156,4
190539602001157,4
190539602001161,4
190539602001162,4
190539602001274,4
190539602001275,4
190539602001276,4
190539602001277,4
190539602001278,4
190539602001279,4
190539602001280,4
190539602001281,4
190539602001282,4
190539602001283,4
190539602001284,4
190539602001285,4
190539602001286,4
190539602001287,4
190539602001289,4
190539602001290,4
190539602001291,4
190539602001292,4
190539602001293,4
190539602001294,4
190539602001295,4
190539602001296,4
190539602001297,4
190539602001298,4
190539602001299,4
190539602001300,4
190539602001301,4
190539602001302,4
190539602001303,4
190539602001304,4
190539602001305,4
190539602001306,4
190539602001307,4
190539602001308,4
190539603001007,4
190539603002020,4
191290402011065,4
191290402011066,4
191290402011067,4
191290402011068,4
191290402011069,4
191290402011070,4
191290402011071,4
191290402011072,4
191290402011117,4
191290402012013,4
191290402012014,4
191290402012015,4
191290402012018,4
191290402012019,4
191290402012020,4
191290402012021,4
191290402012022,4
191290402012023,4
191290402012024,4
191290402012041,4
191290402012042,4
191290402012043,4
191290402012044,4
191290402012045,4
191290402012046,4
191290402012052,4
191290402012053,4
191290402012054,4
191290402012055,4
191290402012056,4
191290402012100,4
191290402021076,4
191290402021077,4
191290402021081,4
191290402021082,4
191290402021083,4
191290402021084,4
191290402021085,4
191290402021086,4
191290402022103,4
191290402022104,4
191290402022118,4
191290402022119,4
191290402022134,4
191290403011000,4
191290403011001,4
191290403011005,4
191290403012023,4
191290403012033,4
191290403021001,4
191290403022000,4
191290403022001,4
191290403022002,4
191290403022003,4
191290403022006,4
191290403022007,4
191290403022008,4
191290403022009,4
191290403022012,4
191290403022013,4
191290403022016,4
191290403023026,4
191290403023037,4
191930001002000,4
191930001002001,4
191930001002002,4
191930001002003,4
191930001002004,4
191930001002005,4
191930001002006,4
191930001002007,4
191930001002008,4
191930001002023,4
191930001003000,4
191930001003001,4
191930001003002,4
191930001003012,4
191930001003016,4
191930001003017,4
191930001003018,4
191930001003019,4
191930001003020,4
191930001003021,4
191930001003022,4
191930001003023,4
191930001003024,4
191930001003025,4
191930001003026,4
191930001003027,4
191930001003028,4
191930001003029,4
191930001003030,4
191930001003031,4
191930001003032,4
191930001003033,4
191930001003034,4
191930001003035,4
191930001004018,4
191930001004019,4
191930001004020,4
191930001004021,4
191930001004022,4
191930001004023,4
191930001004024,4
191930001004025,4
191930001004026,4
191930001004027,4
191930001004028,4
191930001004029,4
191930001004030,4
191930001004031,4
191930001004032,4
191930001004033,4
191930001004034,4
191930001004035,4
191930001004036,4
191930001004037,4
191930001004038,4
191930001004039,4
191930001004040,4
191930001004041,4
191930001004042,4
191930001004043,4
191930001004044,4
191930001004045,4
191930001004046,4
191930001004047,4
191930001004048,4
191930001004049,4
191930001004050,4
191930001004051,4
191930001004052,4
191930001004053,4
191930001004054,4
191930001004055,4
191930001004056,4
191930001004057,4
191930001004058,4
191930001004059,4
191930001004060,4
191930001004061,4
191930001004062,4
191930001004063,4
191930001004064,4
191930001004065,4
191930001004066,4
191930001004067,4
191930001004068,4
191930001004069,4
191930001004070,4
191930001004071,4
191930001004072,4
191930001004073,4
191930001004074,4
191930001004075,4
191930001004076,4
191930001004077,4
191930001004078,4
191930001004079,4
191930001004081,4
191930001004083,4
191930001004084,4
191930036003000,4
191930036003001,4
191930036003002,4
191930036003003,4
191930036003004,4
191930036003005,4
191930036003006,4
191930036003007,4
191930036003008,4
191930036003009,4
191930036003010,4
191930036003011,4
191930036003012,4
191930036003013,4
191930036003014,4
191930036003015,4
191930036003016,4
191930036003017,4
191930036003061,4
191930036003062,4
191930036003086,4
191930036003087,4
191930036003088,4
191930036003089,4
191930036003090,4
191930036003112,4
191930036003113,4
191930036003117,4
191930036003129,4
191930036003130,4
191930036003141,4
191930036003142,4
191930036003145,4
191930002021000,4
191930002021001,4
191930002021002,4
191930002021003,4
191930002021004,4
191930002021005,4
191930002021006,4
191930002021007,4
191930002021008,4
191930002021009,4
191930002022000,4
191930002022004,4
191930002022015,4
191930003001000,4
191930003001004,4
191930003005004,4
191930003006000,4
191930003006001,4
191930003006002,4
191930003006003,4
191930003006004,4
191930003006005,4
191930003006006,4
191930007003002,4
191930007003003,4
191930007003004,4
191930007003010,4
191930007003011,4
191930007003012,4
191930007003013,4
191930007003014,4
191930007003015,4
191930007003016,4
191930007003017,4
191930007003018,4
191930007003019,4
191930007003020,4
191930007003025,4
191930007003027,4
191930007003028,4
191930007003029,4
191930007003030,4
191930007003031,4
191930007003032,4
191930007003033,4
191930014002023,4
191930014002024,4
191930014003000,4
191930014003001,4
191930014003002,4
191930014003003,4
191930014003004,4
191930014003005,4
191930014003006,4
191930014003007,4
191930014003008,4
191930014003009,4
191930014003010,4
191930014003011,4
191930014003012,4
191930014003013,4
191930014003014,4
191930014003015,4
191930014003016,4
191930014003017,4
191930014003018,4
191930014003019,4
191930014003020,4
191930014004012,4
191930014004013,4
191930014004014,4
191930014004015,4
191930014004016,4
191930014004017,4
191930014004018,4
191930014004019,4
191930014004020,4
191930014004021,4
191930014004022,4
191930014004023,4
191930014004024,4
191930014004025,4
191930014004026,4
191930014004027,4
191930014004028,4
191930014004029,4
191930010001020,4
191930010001025,4
191930010001026,4
191930010001027,4
191930010002000,4
191930010002001,4
191930010002021,4
191930010002022,4
191930010002023,4
191930010002024,4
191930010002025,4
191930010002026,4
191930010002027,4
191930010002028,4
191930010002029,4
191930010002030,4
191930011001013,4
191930011002005,4
191930011002006,4
191930011002007,4
191930011002008,4
191930011002009,4
191930011002010,4
191930011002011,4
191930011002012,4
191930011002013,4
191930011002014,4
191930011002015,4
191930011002016,4
191930011002017,4
191930011002018,4
191930011002019,4
191930011002020,4
191930011002021,4
191930011003000,4
191930011003001,4
191930011003002,4
191930011003003,4
191930011003004,4
191930011003005,4
191930011003006,4
191930011003007,4
191930011003008,4
191930011003009,4
191930011003010,4
191930011003011,4
191930011003012,4
191930011003013,4
191930011003014,4
191930011003015,4
191930011003016,4
191930011003017,4
191930011003018,4
191930011003019,4
191930011004001,4
191930011004002,4
191930011004003,4
191930011004004,4
191930011004005,4
191930011004006,4
191930011004007,4
191930011004008,4
191930011004013,4
191930011004014,4
191930011004015,4
191930011004016,4
191930011004017,4
191930011004018,4
191930011004021,4
191930011004023,4
191930011004024,4
191930011004025,4
191930011004026,4
191930012001001,4
191930012001002,4
191930012001003,4
191930012001004,4
191930012001005,4
191930012001006,4
191930012001007,4
191930012001008,4
191930012001009,4
191930012001010,4
191930012001011,4
191930012001012,4
191930012001013,4
191930012001014,4
191930012001015,4
191930012001016,4
191930013001000,4
191930013001001,4
191930013001002,4
191930013001015,4
191930013001016,4
190630702001061,4
190630702001062,4
190630702001063,4
190630702001064,4
190630702001065,4
190630702001066,4
190630702001067,4
190630702001068,4
190630702001069,4
190630702001076,4
190630702001077,4
190630702001078,4
190630702001079,4
190630702001080,4
190630702001081,4
190630702001082,4
190630702001083,4
190630702001089,4
190630702001090,4
190630702001091,4
190630702001092,4
190630702001093,4
190630702001094,4
190630702001095,4
190630702001096,4
190630702001097,4
190630702001098,4
190630702001099,4
190630702001100,4
190630702001101,4
190630702001102,4
190630702001136,4
190630702001137,4
190630702001140,4
190630702001141,4
190630702001142,4
190630702001143,4
190630702001144,4
190630702001145,4
190630702001146,4
190630702001148,4
190630702001149,4
191499705003053,4
191499705003059,4
191499705003060,4
191499705003061,4
191499705003062,4
191499705003063,4
191499705003064,4
191499705003065,4
191499705003066,4
191499705003067,4
191499705003068,4
191499705003069,4
191499705003070,4
191499705003071,4
191499705003072,4
191499705003073,4
191499705003074,4
191499705003084,4
191499705003085,4
191499705003086,4
191499705003087,4
191499705003088,4
191499705003089,4
191499705003090,4
191499705003091,4
191499705003092,4
191499705003101,4
191499705003102,4
191499705003103,4
191499705003104,4
191499705003105,4
191499705003106,4
191499705003107,4
191499705003108,4
191499705003109,4
191499705003142,4
191499705003143,4
191499705003144,4
191499705003145,4
191499705003146,4
191499705003147,4
191499705003148,4
191499705003149,4
191499705003150,4
191499705003155,4
191499705003156,4
191499705003157,4
191499705003158,4
191499705003159,4
191499705003160,4
191499705003161,4
191499705003162,4
191499705003163,4
191499705003164,4
191499705003166,4
191499705003179,4
191339601001053,4
191339601001054,4
191339601001057,4
191339601001058,4
191339601001059,4
191339601001060,4
191339601001061,4
191339601001062,4
191339601001063,4
191339601001064,4
191339601001065,4
191339601001066,4
191339601001067,4
191339601001068,4
191339601001069,4
191339601001070,4
191339601001071,4
191339601001072,4
191339601001073,4
191339601001074,4
191339601001075,4
191339601001076,4
191339601001077,4
191339601001078,4
191339601001079,4
191339601001080,4
191339601001081,4
191339601001112,4
191339601001113,4
191339601001114,4
191339601001115,4
190039501001145,4
190039501001146,4
190039501001147,4
190039501001149,4
190039501001150,4
190039501001151,4
190039501001152,4
190039501001153,4
190039501001154,4
190039501001155,4
190039501001156,4
190039501001157,4
190039501001158,4
190039501001159,4
190039501001160,4
190039501001304,4
190279602001210,4
190279602001213,4
190279602001214,4
190279602001217,4
190279602001218,4
190279602001219,4
190279602001220,4
190279602001221,4
190279602001222,4
190279602001223,4
190279602001224,4
190279602001225,4
190279602001226,4
190279602001227,4
190279602001228,4
190279602001229,4
190279602001230,4
190279602001231,4
190279602001232,4
190279602001233,4
190279602001234,4
190279602001235,4
190279602001236,4
190279602001237,4
190279602001238,4
190279602001239,4
190279602001240,4
190279602001241,4
190279602001246,4
190279602001265,4
190279602001266,4
190279602001267,4
190279602001268,4
190279602001269,4
190279602001270,4
190279602001271,4
190279602001272,4
190279602001273,4
190279602001274,4
190279602001275,4
190279602001276,4
190279602001277,4
190279602001278,4
190279602001279,4
190279602001280,4
190279602001281,4
190279602001282,4
190279602001283,4
190279602001284,4
190279602001285,4
190279602001286,4
190279602001298,4
190279602001299,4
191810205001000,2
191810205001001,2
191810205001002,2
191810205001003,2
191810205001004,2
191810205001005,2
191810205001006,2
191810205001007,2
191810205001008,2
191810205001009,2
191810205001010,2
191810205001011,2
191810205001012,2
191810205001013,2
191810205001014,2
191810205001015,2
191810205001016,2
191810205001017,2
191810205001018,2
191810205001019,2
191810205001020,2
191810205001021,2
191810205001022,2
191810205001023,2
191810205001024,2
191810205001025,2
191810205001026,2
191810205001027,2
191810205001028,2
191810205001029,2
191810205001030,2
191810205001031,2
191810205001032,2
191810205001033,2
191810205001034,2
191810205001035,2
191810205001036,2
191810205001037,2
191810205001038,2
191810205001039,2
191810205001040,2
191810205001041,2
191810205001042,2
191810205001043,2
191810205001044,2
191810205001045,2
191810205001046,2
191810205001047,2
191810205001048,2
191810205001049,2
191810205001050,2
191810205001051,2
191810205001052,2
191810205001053,2
191810205001054,2
191810205001055,2
191810205001056,2
191810205001057,2
