GEOID20,District
040131166101019,3
040131166101020,3
040131166101021,3
040131166101024,3
040131166102000,3
040131166102001,3
040131166102002,3
040131166102003,3
040131166102004,3
040131166102005,3
040131166102006,3
040131166102007,3
040131166102008,3
040131166102009,3
040131166102010,3
040131166102011,3
040131166102012,3
040131166102013,3
040131166102014,3
040131166102015,3
040131166102016,3
040131166102017,3
040131166102018,3
040131166102019,3
040131166102020,3
040131166102021,3
040131166102022,3
040131166102023,3
040131166102024,3
040131166102025,3
040131166102026,3
040131166102027,3
040131166102028,3
040131166103022,3
040131051011019,6
040131051011020,6
040131051011021,6
040131051011022,6
040131051011023,6
040131051011024,6
040131051011025,6
040131051013000,6
040131051013001,6
040131051013002,6
040131051013003,6
040131051013004,6
040131051013005,6
040131051013008,6
040131051013009,6
040131051013010,6
040131051013011,6
040131051013012,6
040131051013013,6
040131051013014,6
040131051013015,6
040131051013016,6
040131051013017,6
040131051013018,6
040131051013019,6
040131051013020,6
040131051013021,6
040131051013022,6
040131051013023,6
040131051021000,6
040131051021001,6
040131051021002,6
040131051021003,6
040131051021004,6
040131051021005,6
040131051021006,6
040131051023000,6
040131051023002,6
040131051023003,6
040131052001004,6
040130304013000,7
040130304013001,7
040130304013002,7
040130304013003,7
040130304013004,7
040130304013005,7
040130304013006,7
040130304013007,7
040130304013008,7
040130304013009,7
040130304013010,7
040130304013011,7
040130304013012,7
040130304013013,7
040130304013014,7
040130304013015,7
040130304013016,7
040130304013017,7
040130304013018,7
040130304013019,7
040130304013020,7
040130304013021,7
040130304013022,7
040130304013023,7
040130304013024,7
040130304013025,7
040130304013026,7
040130304013027,7
040130304013028,7
040130304013029,7
040130304013030,7
040130304013031,7
040130304013032,7
040130304013033,7
040130304013034,7
040130304013035,7
040130304013036,7
040130304013037,7
040132168222000,7
040132168222001,7
040132168222002,7
040132168222003,7
040132168222004,7
040132168222005,7
040132168222006,7
040132168222007,7
040132168222008,7
040132168222009,7
040132168222010,7
040132168222011,7
040132168222012,7
040132168222013,7
040132168222014,7
040132168222015,7
040132168222016,7
040132168222017,7
040132168222018,7
040132168222019,7
040132168222020,7
040132168222021,7
040132168222022,7
040132168222023,7
040132168222024,7
040132168222025,7
040132168222026,7
040132168222027,7
040132168222028,7
040132168222029,7
040136131001000,7
040136131001001,7
040136131001002,7
040136131001003,7
040136131001004,7
040136131001005,7
040136131001006,7
040136131001007,7
040136131001008,7
040136131001009,7
040136131001010,7
040136131001011,7
040136131002000,7
040136131002001,7
040136131002002,7
040136131002003,7
040136131002004,7
040136131002005,7
040136131002006,7
040136131002007,7
040136131002008,7
040136131002009,7
040136131002010,7
040136131002012,7
040136131002013,7
040136131002014,7
040136131002015,7
040136131002016,7
040136131002017,7
040136131002018,7
040136131002019,7
040136131002020,7
040136131002021,7
040136131002022,7
040136131002023,7
040136131002024,7
040136131003000,7
040136131003001,7
040136131003002,7
040136131003003,7
040136131003004,7
040136131003005,7
040136131003006,7
040136131003007,7
040136131003008,7
040136131003009,7
040136131003010,7
040136131003011,7
040136131003012,7
040136131003013,7
040136131003014,7
040136131003015,7
040136131003016,7
040130101031052,7
040130101031056,7
040130101031057,7
040130101031058,7
040130101031059,7
040130101031060,7
040130101031062,7
040130101031063,7
040130101031065,7
040130101031066,7
040130101031067,7
040130101031068,7
040130101031069,7
040130101031072,7
040130101031073,7
040130101031074,7
040132168291000,7
040132168291001,7
040132168291002,7
040132168291003,7
040132168291004,7
040132168291005,7
040132168291006,7
040132168291007,7
040132168291008,7
040132168291009,7
040132168291010,7
040132168291011,7
040132168291012,7
040132168291013,7
040132168291014,7
040132168291015,7
040132168291016,7
040132168291017,7
040132168291018,7
040132168291019,7
040132168291020,7
040132168291021,7
040132168291022,7
040132168291023,7
040132168291024,7
040132168291025,7
040132168291026,7
040132168291027,7
040132168291028,7
040132168291029,7
040132168291030,7
040132168291031,7
040132168292002,7
040132168292004,7
040132168292007,7
040132168292009,7
040132168292010,7
040132168292011,7
040132168292035,7
040132168292036,7
040132168292037,7
040132168292038,7
040132168292039,7
040132168292040,7
040132168292041,7
040132168292042,7
040132168293000,7
040132168293001,7
040132168293002,7
040132168293003,7
040132168293004,7
040132168293005,7
040132168293006,7
040132168293007,7
040132168293008,7
040132168293009,7
040132168293010,7
040132168293011,7
040132168293012,7
040132168293013,7
040132168293014,7
040132168293015,7
040132168293016,7
040132168293017,7
040132168293018,7
040132168293019,7
040132168293020,7
040132168293021,7
040132168293022,7
040132168293023,7
040132168293024,7
040132168293025,7
040132168293026,7
040132168293027,7
040132168293028,7
040132168293029,7
040132168293030,7
040132168293031,7
040132168293032,7
040132168293033,7
040132168293034,7
040132168293035,7
040132168293036,7
040132168293037,7
040132168293038,7
040132168293039,7
040132168293040,7
040132168293041,7
040132168293042,7
040132168293043,7
040132168293044,7
040132168293045,7
040132168293046,7
040132168293047,7
040132168294000,7
040132168294001,7
040132168294002,7
040132168294003,7
040132168294004,7
040132168294005,7
040132168294006,7
040132168294007,7
040132168294008,7
040132168294009,7
040132168294010,7
040132168294011,7
040132168294012,7
040132168294013,7
040132168294014,7
040132168294015,7
040132168294016,7
040132168294017,7
040132168294018,7
040132168294019,7
040132168294020,7
040132168294021,7
040132168294022,7
040132168294023,7
040132168294024,7
040132168294025,7
040132168294026,7
040132168294027,7
040132168294028,7
040132168294029,7
040132168431000,7
040132168431001,7
040132168431002,7
040132168431003,7
040132168431004,7
040132168431005,7
040132168431006,7
040132168431007,7
040132168431008,7
040132168431009,7
040132168431010,7
040132168431011,7
040132168431012,7
040132168431013,7
040132168431014,7
040132168431015,7
040132168431016,7
040132168431017,7
040132168431018,7
040132168431019,7
040132168431020,7
040132168431021,7
040132168431022,7
040132168431023,7
040132168431024,7
040132168431025,7
040132168431026,7
040132168431027,7
040132168431028,7
040132168432000,7
040132168432001,7
040132168432002,7
040132168432003,7
040132168432004,7
040132168432005,7
040132168432006,7
040132168432007,7
040132168432008,7
040132168432009,7
040132168432010,7
040132168432011,7
040132168432012,7
040132168432013,7
040132168432014,7
040132168432015,7
040132168432016,7
040132168432017,7
040132168432018,7
040132168432019,7
040132168432020,7
040132168432021,7
040132168432022,7
040132168432023,7
040132168432024,7
040132168432025,7
040132168432026,7
040132168432027,7
040132168432028,7
040132168432029,7
040132168432030,7
040132168432031,7
040132168433000,7
040132168433001,7
040132168433002,7
040132168433003,7
040132168433004,7
040132168433005,7
040132168433006,7
040132168433007,7
040132168433008,7
040132168433009,7
040132168433010,7
040132168433011,7
040132168433012,7
040132168433013,7
040132168433014,7
040132168433015,7
040132168433016,7
040132168433017,7
040132168433018,7
040132168433019,7
040132168433020,7
040132168433021,7
040132168433022,7
040132168433023,7
040132168433024,7
040132168433025,7
040132168433026,7
040132168433027,7
040132168433028,7
040132168433029,7
040132168433030,7
040132168433031,7
040132168433032,7
040132168433033,7
040132168433034,7
040132168433035,7
040132168511000,7
040132168511001,7
040132168511002,7
040132168511027,7
040132168511028,7
040132168511029,7
040132168511030,7
040132168514000,7
040132168514001,7
040132168514002,7
040132168514003,7
040132168514004,7
040132168514005,7
040132168514006,7
040132168514007,7
040132168514008,7
040132168514009,7
040132168514010,7
040132168514011,7
040132168514012,7
040132168514013,7
040132168514014,7
040132168514019,7
040132168514026,7
040132168514029,7
040132168514033,7
040132168514034,7
040132168514035,7
040132168514036,7
040132168514037,7
040139807001000,7
040139807001001,7
040139807001002,7
040139807001003,7
040139807001004,7
040139807001005,7
040139807001006,7
040139807001007,7
040139807001008,7
040139807001009,7
040139807001010,7
040139807001011,7
040139807001012,7
040139807001013,7
040139807001014,7
040139807001015,7
040139807001016,7
040139807001017,7
040139807001018,7
040139807001019,7
040139807001020,7
040139807001021,7
040139807001022,7
040139807001023,7
040139807001024,7
040139807001025,7
040139807001026,7
040139807001027,7
040139807001028,7
040139807001029,7
040131042223000,4
040131042223001,4
040131042223002,4
040131042223003,4
040131042223004,4
040131042223005,4
040131042223006,4
040131042223007,4
040131042223008,4
040131042223009,4
040131042223010,4
040131042223011,4
040131042223012,4
040131042223013,4
040131042223014,4
040131042223015,4
040131042223016,4
040131042223017,4
040131042223018,4
040131042223019,4
040131042224000,4
040131042224001,4
040131042224002,4
040131042224003,4
040131042224004,4
040131042224005,4
040131042224006,4
040131042224007,4
040131042224008,4
040131042224009,4
040131042224010,4
040131042224011,4
040131042224012,4
040131042224013,4
040134201101044,6
040134201101045,6
040134201101046,6
040134201101050,6
040134201101051,6
040134201101052,6
040134201101053,6
040134201101056,6
040134201101057,6
040134201101058,6
040134201101059,6
040134201101060,6
040134201101061,6
040134201101062,6
040134201101063,6
040134201101064,6
040134201101065,6
040134201101067,6
040134201101068,6
040134201101069,6
040134201112000,6
040134201112001,6
040134201112002,6
040134201112003,6
040134201112004,6
040134201112005,6
040134201112006,6
040134201112007,6
040134201112008,6
040134201112009,6
040134201112010,6
040134201112011,6
040134201112012,6
040134201112013,6
040134201112014,6
040134201112015,6
040134201112017,6
040134201113003,6
040134201113004,6
040134201113005,6
040134201113006,6
040134201113007,6
040134201113008,6
040134201113009,6
040134201113010,6
040134201113011,6
040134201113012,6
040134201113013,6
040134201113014,6
040134201113015,6
040134201113016,6
040134201113017,6
040134201113018,6
040134201113019,6
040134201113020,6
040134201113021,6
040134201113022,6
040134201113023,6
040134201113024,6
040134201113025,6
040134201113026,6
040134201151000,6
040134201151001,6
040134201151002,6
040134201151003,6
040134201151004,6
040134201151005,6
040134201151006,6
040134201151007,6
040134201151008,6
040134201151009,6
040134201151010,6
040134201151011,6
040134201151012,6
040134201151013,6
040134201151014,6
040134201152000,6
040134201152001,6
040134201152002,6
040134201152003,6
040134201152004,6
040134201152006,6
040134201152007,6
040134201152008,6
040134201152009,6
040134201152011,6
040134201152012,6
040134201152013,6
040134201152017,6
040134201152018,6
040134201152019,6
040134201152020,6
040134201152021,6
040134201152025,6
040134201152026,6
040134201152027,6
040134201152028,6
040134201153000,6
040134201153001,6
040134201153002,6
040134201153003,6
040134201153004,6
040134201153005,6
040134201153006,6
040134201153007,6
040134201153008,6
040134201153009,6
040134201153010,6
040134201153011,6
040134201153012,6
040134201153013,6
040134201153014,6
040134226282000,6
040134226282001,6
040134226282002,6
040134226282003,6
040134226282004,6
040134226282005,6
040134226282006,6
040134226282007,6
040134226282008,6
040134226282009,6
040134226282010,6
040134226282011,6
040134226282012,6
040134226282013,6
040134226282014,6
040134226282015,6
040134226282016,6
040134226282017,6
040134226282018,6
040134226282019,6
040134226282020,6
040134226282021,6
040134226282022,6
040134226283000,6
040134226283001,6
040134226283002,6
040134226283003,6
040134226283004,6
040134226283005,6
040134226283006,6
040134226283007,6
040134226283008,6
040134226283009,6
040134226283010,6
040134226283011,6
040134226283012,6
040134226283013,6
040134226283014,6
040134226283015,6
040134226283016,6
040134226283017,6
040134226283018,6
040134226283019,6
040134226283020,6
040134226283021,6
040134226283022,6
040134226283023,6
040134226283024,6
040134226283025,6
040134226283026,6
040134226283027,6
040134226283028,6
040134226283029,6
040134226283030,6
040134226283031,6
040134226283032,6
040134226283033,6
040134226283034,6
040138146002000,5
040138146002001,5
040138146002002,5
040138146002003,5
040138146002004,5
040138146002005,5
040138146002006,5
040138146002007,5
040138146002008,5
040138146002009,5
040138146002010,5
040138146002011,5
040138146002012,5
040138146002013,5
040138146002014,5
040138146002015,5
040138146002016,5
040138146002017,5
040138146003000,5
040138146003001,5
040138146003002,5
040138146003003,5
040138146003004,5
040138146003005,5
040138146003006,5
040138146003007,5
040138146003008,5
040138146003009,5
040138146003010,5
040138146003011,5
040138146003012,5
040138146003013,5
040138146003014,5
040138149002031,5
040138149002033,5
040138150001000,5
040138150001001,5
040138150001002,5
040138150001003,5
040138150001004,5
040138150001005,5
040138150001006,5
040138150001007,5
040138150001008,5
040138150001009,5
040138150001010,5
040138150001011,5
040138150001012,5
040138150002000,5
040138150002001,5
040138150002002,5
040138150002003,5
040138150002004,5
040138150002005,5
040138150002006,5
040138150002007,5
040138150002008,5
040138150002009,5
040138150002010,5
040138150002011,5
040138150002012,5
040138150002013,5
040138150002014,5
040138150002015,5
040138150002016,5
040138150002017,5
040138150002018,5
040138150002019,5
040138150002020,5
040138150002021,5
040138150002022,5
040138150002023,5
040138150003000,5
040138150003001,5
040138150003002,5
040138150003003,5
040138150003004,5
040138150003005,5
040138150003006,5
040138150003007,5
040138150003008,5
040138150003009,5
040138150003010,5
040138150003011,5
040138150003012,5
040138151002000,5
040138151002006,5
040138154011002,5
040138154011003,5
040138154011004,5
040138154022020,5
040138154022021,5
040138155011011,5
040138155011012,5
040138155012017,5
040138155012018,5
040138155012019,5
040138155012020,5
040138155012021,5
040138155021000,5
040138155021001,5
040138155021002,5
040138155021003,5
040138155021004,5
040138155021005,5
040138155021006,5
040138155021007,5
040138155022000,5
040138155022001,5
040138155022002,5
040138155022003,5
040138155022004,5
040138155022005,5
040138155022006,5
040138155022007,5
040138155022008,5
040138155022009,5
040138155022010,5
040138155022011,5
040138155022012,5
040138155022013,5
040138155022014,5
040138155022015,5
040138155022016,5
040138155022017,5
040138155022018,5
040138155022019,5
040138155022020,5
040138155022021,5
040138155022022,5
040138155022023,5
040138155022024,5
040138155022025,5
040138155022026,5
040138155022027,5
040138155022028,5
040138155022029,5
040138155022030,5
040138155022031,5
040138155022032,5
040138155022033,5
040138155022034,5
040138155022035,5
040138155022036,5
040138155022037,5
040138155022038,5
040138155022039,5
040138155022040,5
040138155022041,5
040138155022042,5
040138155022043,5
040136129001000,7
040136129001001,7
040136129001002,7
040136129001003,7
040136129001004,7
040136129001005,7
040136129001006,7
040136129001013,7
040136129001015,7
040136129001016,7
040136129001017,7
040136130001000,7
040136130001001,7
040136130001002,7
040136130001003,7
040136130001004,7
040136130001005,7
040136130001006,7
040136130001007,7
040136130001008,7
040136130001009,7
040136130001010,7
040136130001011,7
040136130001012,7
040136130001013,7
040136130001014,7
040136130001015,7
040136130001016,7
040136130001017,7
040136130001018,7
040136130001019,7
040136130001020,7
040136130001021,7
040136130001022,7
040136130001023,7
040136130001024,7
040136130001025,7
040136130001026,7
040136130001027,7
040136130001028,7
040136130001029,7
040136130001030,7
040136130001031,7
040136130001032,7
040136130001033,7
040136130001034,7
040136130001035,7
040136130001036,7
040136130001037,7
040136130001038,7
040136130001039,7
040136130001040,7
040136130001041,7
040136130001042,7
040136130001043,7
040136130001044,7
040136130001045,7
040136130001046,7
040136130001047,7
040136130001048,7
040136130001049,7
040136130001050,7
040136130002000,7
040136130002001,7
040136130002002,7
040136130002003,7
040136130002004,7
040136130002005,7
040136130002006,7
040136130002007,7
040136130002008,7
040136130002009,7
040136130002010,7
040136130002011,7
040136130002012,7
040136130002013,7
040136130002014,7
040136130002015,7
040136130002016,7
040136130002017,7
040136130002018,7
040136130003000,7
040136130003001,7
040136130003002,7
040136130003003,7
040136130003004,7
040136130003005,7
040136130003006,7
040136130003007,7
040136130003008,7
040136130003009,7
040136130003010,7
040136130003011,7
040136130003012,7
040136130003013,7
040136130003014,7
040136130003015,7
040136130003016,7
040136130003017,7
040136130003018,7
040136130003019,7
040136130003020,7
040136130003021,7
040136130003022,7
040136130003023,7
040136130003024,7
040136130003025,7
040136130003026,7
040136130003027,7
040136130003028,7
040136130003029,7
040136130003030,7
040136130003031,7
040136130003032,7
040136130003033,7
040136130003034,7
040136130003035,7
040136131002011,7
040136132002000,7
040136132002001,7
040136132002002,7
040136132002003,7
040136132002004,7
040136132002005,7
040136132002006,7
040136132002007,7
040136132002008,7
040136132002009,7
040136132002010,7
040136132002011,7
040136132002012,7
040136132002013,7
040136132002014,7
040136132002015,7
040136132002016,7
040136132002017,7
040136132002018,7
040136132002019,7
040136132002020,7
040136132002021,7
040136132002022,7
040136132002023,7
040136132002024,7
040136132002025,7
040136132002026,7
040136132002027,7
040136132002028,7
040136132002029,7
040136132002030,7
040136132002031,7
040136132002032,7
040136132002033,7
040136132002034,7
040136132002035,7
040136132002036,7
040136132002037,7
040136132002038,7
040136132002039,7
040136132002040,7
040136132002041,7
040136132003000,7
040136132003001,7
040136132003002,7
040136132003003,7
040136132003004,7
040136132003005,7
040136132003006,7
040136132003007,7
040136132003008,7
040136132003009,7
040136132003010,7
040136132003011,7
040136132003012,7
040136132003013,7
040136132003014,7
040136132003015,7
040136132003016,7
040136132003017,7
040136132003018,7
040136132003019,7
040136132003020,7
040136132003021,7
040136132003022,7
040136132003023,7
040136132003024,7
040136132003025,7
040136132003026,7
040136132003027,7
040136132003028,7
040136132003029,7
040136132003030,7
040136132003031,7
040136132003032,7
040136132003033,7
040136132003034,7
040136132003035,7
040136132003036,7
040136132003037,7
040136132003038,7
040136132003039,7
040136132003040,7
040136132003041,7
040136132003042,7
040136132003043,7
040136132003044,7
040136132003045,7
040136132003046,7
040136132003047,7
040136132003048,7
040136132003049,7
040136132003050,7
040136132003051,7
040136132003052,7
040136132003053,7
040134226421000,5
040134226421001,5
040134226421002,5
040134226421003,5
040134226421004,5
040134226421005,5
040134226421006,5
040134226421007,5
040134226421008,5
040134226421009,5
040134226421010,5
040134226421011,5
040134226421012,5
040134226421013,5
040134226421014,5
040134226421015,5
040134226421016,5
040134226421017,5
040134226421018,5
040134226421019,5
040134226421020,5
040134226421021,5
040134226421022,5
040134226421023,5
040134226422000,5
040134226422001,5
040134226422002,5
040134226422003,5
040134226422004,5
040134226422005,5
040134226422006,5
040134226422007,5
040134226422008,5
040134226422009,5
040134226422010,5
040134226422011,5
040134226422012,5
040134226423000,5
040134226423001,5
040134226423002,5
040134226423003,5
040134226423004,5
040134226423005,5
040134226423006,5
040134226423007,5
040134226423008,5
040134226423009,5
040134226423010,5
040134226423011,5
040134226423012,5
040134226423013,5
040134226423014,5
040134226423015,5
040134226423016,5
040134226423017,5
040134226423018,5
040134226201000,5
040134226201001,5
040134226201002,5
040134226201003,5
040134226201004,5
040134226201005,5
040134226201006,5
040134226201007,5
040134226201008,5
040134226201009,5
040134226201010,5
040134226201011,5
040134226201012,5
040134226201013,5
040134226201014,5
040134226201015,5
040134226201016,5
040134226201017,5
040134226202000,5
040134226202001,5
040134226202002,5
040134226202003,5
040134226202004,5
040134226202005,5
040134226202006,5
040134226202007,5
040134226202008,5
040134226202009,5
040134226202010,5
040134226202011,5
040134226202012,5
040134226202013,5
040134226202014,5
040134226202015,5
040134226202016,5
040134226202017,5
040134226202018,5
040134226363001,5
040134226363004,5
040131061001000,6
040131061001001,6
040131061001002,6
040131061001003,6
040131061001004,6
040131061001005,6
040131061001006,6
040131061001007,6
040131061001008,6
040131061001009,6
040131061001010,6
040131061001011,6
040131061001012,6
040131061001013,6
040131061001014,6
040131061001015,6
040131061001016,6
040131061001017,6
040131061001018,6
040131061001019,6
040131061001020,6
040131061001021,6
040131061004000,6
040131061004001,6
040131061004002,6
040131061004003,6
040131061004004,6
040131061004005,6
040131061004006,6
040131061004007,6
040131061004008,6
040131061004009,6
040131061004010,6
040131061004011,6
040131062001003,6
040131062001004,6
040131062001005,6
040131062001006,6
040131062001011,6
040131062001013,6
040131062001014,6
040131062001015,6
040131053001000,6
040131053001001,6
040131053001002,6
040131053001009,6
040131053001010,6
040131053001011,6
040131053001012,6
040131053001013,6
040131053001014,6
040131053001015,6
040131053001018,6
040131053001019,6
040131053001020,6
040131062001000,6
040131062001001,6
040131062001002,6
040131062001007,6
040131062001008,6
040131062001009,6
040131062001010,6
040131062001012,6
040131062001016,6
040131062001017,6
040131062001018,6
040131062001019,6
040131062001020,6
040131062001021,6
040131062002000,6
040131062002001,6
040131062002002,6
040131062002003,6
040131062002004,6
040131062002005,6
040131062002006,6
040131062002007,6
040131062002008,6
040131062002009,6
040131062002010,6
040131062002011,6
040131062002012,6
040131062002013,6
040131062002014,6
040131062002015,6
040131062002016,6
040131062002017,6
040131062002018,6
040131062002019,6
040131066001005,6
040134226153000,5
040134226153001,5
040134226153002,5
040134226153003,5
040134226153004,5
040134226153005,5
040134226153006,5
040134226153007,5
040134226153008,5
040134226153009,5
040134226153010,5
040134226153011,5
040134226153012,5
040134226153013,5
040134226153014,5
040134226153015,5
040134226153016,5
040134226403000,5
040134226403001,5
040134226403002,5
040134226403003,5
040134226403004,5
040134226403005,5
040134226403006,5
040134226403007,5
040134226403008,5
040134226403009,5
040134226403010,5
040134226403011,5
040134226403012,5
040134226403013,5
040134226403014,5
040134226403015,5
040134226403016,5
040134226403017,5
040134226403018,5
040134226403019,5
040134226403020,5
040134226403021,5
040134226403022,5
040134226403023,5
040134226403024,5
040134226403025,5
040134226403026,5
040134226403027,5
040134226403028,5
040134226403029,5
040134226403030,5
040134226403031,5
040134226403032,5
040134226403033,5
040134226403034,5
040134226403035,5
040134226403036,5
040134226404000,5
040134226404001,5
040134226404002,5
040134226404003,5
040134226404004,5
040134226404005,5
040134226404006,5
040134226404007,5
040134226404008,5
040134226404009,5
040134226404010,5
040134226404011,5
040134226404012,5
040134226404013,5
040134226404014,5
040134226404015,5
040134226404016,5
040134226404017,5
040134226404018,5
040134226404019,5
040134226404020,5
040134226404021,5
040134226404022,5
040134226404023,5
040134226404024,5
040134226404025,5
040134226404026,5
040134226404027,5
040134226404028,5
040134226404029,5
040134226404030,5
040134226404031,5
040134226404032,5
040134226404033,5
040134226404034,5
040134226404035,5
040134226404036,5
040134226404037,5
040134226404038,5
040134226404039,5
040134226404040,5
040134226404041,5
040134226404042,5
040134226404043,5
040134226404044,5
040134226404045,5
040134226404046,5
040134226404047,5
040134226404048,5
040134226404049,5
040134226404050,5
040134226404051,5
040134226404052,5
040134226404053,5
040134226404054,5
040134226404055,5
040134226404056,5
040134226404057,5
040134226404058,5
040134226551000,5
040134226551001,5
040134226551002,5
040134226551003,5
040134226551004,5
040134226551005,5
040134226551006,5
040134226551007,5
040134226551008,5
040134226551009,5
040134226551010,5
040134226551011,5
040134226551012,5
040134226551013,5
040134226551014,5
040134226551015,5
040134226551016,5
040134226551017,5
040134226551018,5
040134226551019,5
040134226602000,5
040134226602001,5
040134226602002,5
040134226602003,5
040134226602004,5
040134226602005,5
040134226602006,5
040134226602007,5
040134226602008,5
040134226602009,5
040134226602010,5
040134226602011,5
040134226602012,5
040134226602013,5
040134226602014,5
040134226602015,5
040134226602016,5
040134226602017,5
040134226602018,5
040134226602019,5
040134226602020,5
040134226602021,5
040134226602022,5
040134226602023,5
040134226602024,5
040134226602025,5
040134226602026,5
040134226602027,5
040134226602028,5
040134226602029,5
040134226602030,5
040134226602031,5
040134226602032,5
040134226602033,5
040138176003000,5
040138176003001,5
040130820271000,3
040130820271001,3
040130820271002,3
040130820271003,3
040130820271004,3
040130820271005,3
040130820271006,3
040130820271007,3
040130820271008,3
040130820271009,3
040130820271010,3
040130820271011,3
040130820271012,3
040130820271013,3
040130820271014,3
040130820271015,3
040130820271016,3
040130820271017,3
040130820271018,3
040130820271019,3
040130820271020,3
040130820271021,3
040130820271022,3
040130820272000,3
040130820272001,3
040130820272002,3
040130820272003,3
040130820272004,3
040130820272005,3
040130820272006,3
040130820272007,3
040130820272008,3
040130820272009,3
040130820272010,3
040130820272011,3
040130820272012,3
040130820272013,3
040130820272014,3
040130820272015,3
040130820272016,3
040130820273000,3
040130820273001,3
040130820273002,3
040130820273003,3
040130820273004,3
040130820273005,3
040130820273006,3
040130820273007,3
040130820273008,3
040130820273009,3
040130820273010,3
040130820273011,3
040130820273012,3
040130820273013,3
040130820273014,3
040130820273015,3
040130820273016,3
040130820273017,3
040130820273018,3
040130820273019,3
040130820273020,3
040130820273021,3
040130820273022,3
040130820273023,3
040131112011000,6
040131112011001,6
040131112011002,6
040131112011003,6
040131112012000,6
040131112012001,6
040131112012002,6
040131112012003,6
040131112012004,6
040131112012005,6
040131112012006,6
040131112012007,6
040131112012008,6
040131112012009,6
040131112012010,6
040131112014000,6
040131112014001,6
040131112014002,6
040131112014003,6
040131112014004,6
040131112014005,6
040131112014006,6
040131112014007,6
040131112014008,6
040131112014009,6
040131112014010,6
040131112014011,6
040131112014012,6
040131112014013,6
040131112014014,6
040131051024013,6
040131051024014,6
040131063001001,6
040131063001002,6
040131063001003,6
040131063001004,6
040131063001005,6
040131063001006,6
040131063001007,6
040131063001008,6
040131063001009,6
040131063001010,6
040131063001011,6
040131063001012,6
040131063001013,6
040131063001014,6
040131063001015,6
040131063001016,6
040131063001017,6
040131063001018,6
040131063002005,6
040131063002006,6
040131063002007,6
040131063002008,6
040131063002009,6
040131063002010,6
040131063003000,6
040131063003001,6
040131063003002,6
040131063003003,6
040131063003004,6
040131063003005,6
040131063003006,6
040131063003007,6
040131063003008,6
040131063003009,6
040131063004000,6
040131063004001,6
040131063004002,6
040131063004003,6
040131063004004,6
040131063004005,6
040131063004006,6
040131063004007,6
040131063004008,6
040131063004009,6
040131063004010,6
040131063004011,6
040131063004012,6
040131063004013,6
040131063004014,6
040134222091000,5
040134222091001,5
040134222091002,5
040134222091003,5
040134222091004,5
040134222091005,5
040134222091006,5
040134222091007,5
040134222091008,5
040134222091009,5
040134222091010,5
040134222091011,5
040134222091012,5
040134222091013,5
040134222091014,5
040134222091015,5
040134222091016,5
040134222092000,5
040134222092001,5
040134222092002,5
040134222092003,5
040134222092004,5
040134222092005,5
040134222092006,5
040134222092007,5
040134222092008,5
040134222092009,5
040134222092010,5
040134222092011,5
040134222092012,5
040134222092013,5
040134222092014,5
040134222092015,5
040134222092016,5
040134222092017,5
040134222092018,5
040134222092019,5
040134222093000,5
040134222093001,5
040134222093002,5
040134222093003,5
040134222093004,5
040134222093005,5
040134222093006,5
040134222093007,5
040134222093008,5
040134222093009,5
040134222093010,5
040134222093011,5
040134222094000,5
040134222094001,5
040134222094002,5
040134222094003,5
040134222094004,5
040134222094005,5
040134222094006,5
040134222094007,5
040134222094008,5
040134222094009,5
040134222095000,5
040134222095001,5
040134222095002,5
040134222095003,5
040134222095004,5
040134222095005,5
040134222095006,5
040134222095007,5
040134222095008,5
040134222095009,5
040134222095010,5
040131032081000,6
040131032081001,6
040131032081002,6
040131032081003,6
040131032081004,6
040131032081005,6
040131032081006,6
040131032081007,6
040131032081008,6
040131032081009,6
040131032081010,6
040131032081011,6
040131032081012,6
040131032081013,6
040131032081014,6
040131032081015,6
040131032081016,6
040131032081017,6
040131032081018,6
040131032081019,6
040131032081020,6
040131032081021,6
040131032081022,6
040131032081023,6
040131032081024,6
040131032081025,6
040131051012000,6
040131051012001,6
040131051012002,6
040131051012003,6
040131051012004,6
040131051012005,6
040131051012006,6
040131051012007,6
040131051012008,6
040131051012009,6
040131051012010,6
040131051012011,6
040131051012012,6
040131051012013,6
040131051012014,6
040131051012015,6
040131051012016,6
040131051012017,6
040131051012018,6
040131051012019,6
040131051012020,6
040131051012021,6
040131051012022,6
040131051012023,6
040131051012024,6
040131051012025,6
040131051012026,6
040131051012027,6
040131051012028,6
040131051012029,6
040131051012030,6
040131051012031,6
040131051012032,6
040131051012033,6
040131051012034,6
040131051012035,6
040131051012036,6
040131051012037,6
040131051012038,6
040131051012039,6
040136100023036,7
040136100023037,7
040136100023043,7
040136100024015,7
040136100024016,7
040136102011013,7
040136102011014,7
040136102011015,7
040136102011016,7
040136102011017,7
040136102011018,7
040136102011019,7
040136102011020,7
040136102011021,7
040136102011022,7
040136102011023,7
040136102011024,7
040136102011025,7
040136102011026,7
040136102012000,7
040136102012001,7
040136102012002,7
040136102012003,7
040136102012004,7
040136102012005,7
040136102012006,7
040136102012007,7
040136102012008,7
040136102012009,7
040136102012010,7
040136102012011,7
040136102012012,7
040136102012013,7
040136102012014,7
040136102012015,7
040136102012016,7
040136102012017,7
040136102012018,7
040136102012019,7
040136103011000,7
040136103011005,7
040136103011008,7
040136103011009,7
040136103011010,7
040136103011011,7
040136103011012,7
040136103011013,7
040136103011014,7
040136103012000,7
040136103012001,7
040136103012002,7
040136103012003,7
040136103012004,7
