GEOID20,District
080310004031008,4
080310004031009,4
080310004031010,4
080310004031011,4
080310004032000,4
080310004032001,4
080310011022002,4
080310011022003,4
080310011022004,4
080310011022005,4
080310011022006,4
080310011022007,4
080310011022012,4
080310011022013,4
080310011022014,4
080310011024002,4
080310011024003,4
080310011024004,4
080310011024005,4
080310011024006,4
080310011024007,4
080310003021002,3
080310003021003,3
080310003021004,3
080310003021005,3
080310003021010,3
080310003021011,3
080310003024000,3
080310003024001,3
080310003024002,3
080310003024003,3
080310003024004,3
080310003024005,3
080310003025000,3
080310003025001,3
080310003025002,3
080310003025003,3
080310003025004,3
080310003025005,3
080310003025006,3
080310003025007,3
080310003025008,3
080310003025009,3
080310003025010,3
080310003025011,3
080310003025012,3
080310003025013,3
080310003025014,3
080310003025015,3
080310003025016,3
080310003025017,3
080310003025018,3
080310003025019,3
080310003025020,3
080310003025021,3
080310003025022,3
080310003025023,3
080310003025024,3
080310003025025,3
080310001021000,3
080310001021001,3
080310001021002,3
080310001021003,3
080310001021004,3
080310001021005,3
080310001021006,3
080310001021007,3
080310001021008,3
080310001021009,3
080310001021010,3
080310001021011,3
080310001021012,3
080310001021013,3
080310001021014,3
080310001021015,3
080310001021016,3
080310001021017,3
080310001021018,3
080310001021019,3
080310001021020,3
080310001022000,3
080310001022001,3
080310001022002,3
080310001022003,3
080310001022004,3
080310001022005,3
080310001022006,3
080310001022014,3
080310001022015,3
080310001022016,3
080310001022017,3
080310001022018,3
080310001022019,3
080310001022020,3
080310001022029,3
080310001022030,3
080310001022031,3
080310001022032,3
080310001022033,3
080310001022034,3
080310001022035,3
080310001022036,3
080310002021000,3
080310002021001,3
080310002021002,3
080310002021003,3
080310002021004,3
080310002021005,3
080310002021006,3
080310002021007,3
080310002021008,3
080310002022000,3
080310002022001,3
080310002022004,3
080310002022005,3
080310002022006,3
080310002022007,3
080310002022008,3
080310002022009,3
080310002022010,3
080310002022011,3
080310002022012,3
080310002022013,3
080310002022014,3
080310002022017,3
080310002022018,3
080310002022019,3
080310002022020,3
080310002022021,3
080310002022022,3
080310002022023,3
080310002022024,3
080310002022025,3
080310002022026,3
080310002022029,3
080310002022030,3
080310002022031,3
080310002022032,3
080310002023009,3
080310002023010,3
080310002023011,3
080310002023012,3
080310002023013,3
080310002023014,3
080310002023015,3
080310002023016,3
080310002023017,3
080310002023018,3
080310002023019,3
080310002023020,3
080310004011003,3
080310004011004,3
080310004011005,3
080310004011006,3
080310004011007,3
080310004011008,3
080310004011009,3
080310004014000,3
080310004014001,3
080310004014002,3
080310004014003,3
080310004014004,3
080310004014006,3
080310004014007,3
080310004014008,3
080310004014009,3
080310004014010,3
080310004014011,3
080310003012002,3
080310003012003,3
080310003013000,3
080310003013001,3
080310003013002,3
080310003013003,3
080310003013004,3
080310003013005,3
080310003013006,3
080310003013007,3
080310003013008,3
080310003013009,3
080310003013010,3
080310003013011,3
080310003013012,3
080310003013013,3
080310003013014,3
080310003013015,3
080310003013016,3
080310003013017,3
080310003013018,3
080310003014000,3
080310003014001,3
080310003014002,3
080310003014007,3
080310003014008,3
080310003014009,3
080310003014010,3
080310003014011,3
080310003014012,3
080310003014013,3
080310003014017,3
080310003014018,3
080310003014019,3
080310003014020,3
080310003014021,3
080310003014022,3
080310004042000,4
080310004042009,4
080310004043000,4
080310004043008,4
080310004043009,4
080310011023002,4
080310011023003,4
080310011023004,4
080310011023005,4
080310011023010,4
080310011023011,4
080310011023012,4
080310011023013,4
080310011023014,4
080310011023015,4
080310011023016,4
080310011023017,4
080310011023018,4
080310011023019,4
080310011023020,4
080310011023021,4
080310011023022,4
080310011023023,4
080310011023024,4
080310011024012,4
080310011024013,4
080310011024014,4
080310003011000,3
080310003011001,3
080310003011002,3
080310003011003,3
080310003011004,3
080310003011005,3
080310003011006,3
080310003011007,3
080310003011008,3
080310003011009,3
080310003011010,3
080310003011011,3
080310003011012,3
080310003011013,3
080310003011014,3
080310003011015,3
080310003012000,3
080310003012001,3
080310003012004,3
080310003012005,3
080310003012006,3
080310003012007,3
080310003012008,3
080310003012009,3
080310003012010,3
080310003012011,3
080310003012012,3
080310003012013,3
080310003012014,3
080310003012015,3
080310002022027,3
080310002022028,3
080310002022033,3
080310002022034,3
080310004011000,3
080310004011001,3
080310004011002,3
080310004011010,3
080310004011011,3
080310004011012,3
080310004011013,3
080310004011014,3
080310004011015,3
080310004012000,3
080310004012001,3
080310004012002,3
080310004012007,3
080310004012008,3
080310004012009,3
080310004012010,3
080310004012011,3
080310004012012,3
080310011013008,3
080310011013009,3
080310011013010,3
080310011013011,3
080310011013012,3
080310011013016,3
080310011014004,3
080310011014005,3
080310011014006,3
080310011014007,3
080310011014016,3
080310011014017,3
080310001022007,3
080310001022008,3
080310001022009,3
080310001022010,3
080310001022011,3
080310001022012,3
080310001022013,3
080310001022021,3
080310001022022,3
080310001022023,3
080310001022024,3
080310001022025,3
080310001022026,3
080310001022027,3
080310001022028,3
080310001023000,3
080310001023001,3
080310001023002,3
080310001023003,3
080310001023004,3
080310001023005,3
080310001023006,3
080310001023007,3
080310001023008,3
080310001023009,3
080310001023010,3
080310001023011,3
080310001023012,3
080310001023013,3
080310001023014,3
080310001023015,3
080310001024000,3
080310001024001,3
080310002022002,3
080310002022003,3
080310002022015,3
080310002022016,3
080310002023000,3
080310002023001,3
080310002023002,3
080310002023003,3
080310002023004,3
080310002023005,3
080310002023006,3
080310002023007,3
080310002023008,3
080310002024000,3
080310002024001,3
080310002024002,3
080310002024003,3
080310002024004,3
080310002024005,3
080310002024006,3
080310002024007,3
080310002024008,3
080310002024009,3
080310002024010,3
080310002024011,3
080310002024012,3
080310002024013,3
080310002024014,3
080310002024015,3
080310002024016,3
080310002024017,3
080310003014003,3
080310003014004,3
080310003014005,3
080310003014006,3
080310003014014,3
080310003014015,3
080310003014016,3
080310003015000,3
080310003015001,3
080310003015002,3
080310003015003,3
080310003015004,3
080310003015005,3
080310003015006,3
080310003015007,3
080310003015008,3
080310003015009,3
080310003015010,3
080310003015011,3
080310003016000,3
080310003016001,3
080310003016002,3
080310003016003,3
080310003016004,3
080310003016005,3
080310003016006,3
080310003016007,3
080310003016008,3
080310003016009,3
080310003016010,3
080310003016011,3
080310004031002,3
080310004031003,3
080310004031004,3
080310004031005,3
080310004031006,3
080310004031007,3
080310004031012,3
080310004031013,3
080310004031014,3
080310004032002,3
080310004032003,3
080310004032004,3
080310004033000,3
080310004033001,3
080310004033002,3
080310004033003,3
080310004034000,3
080310004034001,3
080310004034002,3
080310004034003,3
080310004034004,3
080310004034005,3
080310004034006,3
080310004034007,3
080310004034008,3
080310004034009,3
080310004034010,3
080310004034011,3
080310004011016,3
080310004011017,3
080310004012003,3
080310004012004,3
080310004012005,3
080310004012006,3
080310004012013,3
080310004012014,3
080310004013000,3
080310004013001,3
080310004013002,3
080310004013003,3
080310004013004,3
080310004013005,3
080310004013006,3
080310004013007,3
080310004013008,3
080310004013009,3
080310004013010,3
080310004013011,3
080310004013012,3
080310004013013,3
080310004013014,3
080310004013015,3
080310004014005,3
080310004014012,3
080310004014013,3
080310004014014,3
080310004014015,3
080310004014016,3
080310014031000,4
080310014031001,4
080310014031002,4
080310014031003,4
080310014031004,4
080310014031005,4
080310014031006,4
080310014031007,4
080310014031008,4
080310014031009,4
080310014031010,4
080310014031011,4
080310014031012,4
080310014031013,4
080310014031014,4
080310014031015,4
080310014031016,4
080310014031017,4
080310014031018,4
080310014031019,4
080310014031020,4
080310014031021,4
080310014031022,4
080310014031023,4
080310014031024,4
080310014031025,4
080310014031026,4
080310014031027,4
080310014031028,4
080310014031029,4
080310014031030,4
080310014031031,4
080310014032004,4
080310014033000,4
080310014033001,4
080310014033002,4
080310014033003,4
080310014033004,4
080310014033005,4
080310014033006,4
080310014033007,4
080310014033008,4
080310014033009,4
080310014033010,4
080310014033011,4
080310014033012,4
080310014033013,4
080310014033014,4
080310014033015,4
080310014033016,4
080310014033017,4
080310014033018,4
080310014033019,4
080310014034000,4
080310156002000,4
080310156002001,4
080310032031027,2
080310034011000,2
080310034011001,2
080310034011002,2
080310034011003,2
080310034011004,2
080310034011005,2
080310034011006,2
080310034011009,2
080310034012000,2
080310034012001,2
080310034012002,2
080310034012003,2
080310034012004,2
080310034012005,2
080310034012006,2
080310034012007,2
080310034012018,2
080310034012019,2
080310034012020,2
080310034012021,2
080310034012022,2
080310034012023,2
080310034012024,2
080310034012025,2
080310029012006,2
080310029012007,2
080310029012008,2
080310029012009,2
080310029012010,2
080310029012011,2
080310029013000,2
080310029013001,2
080310029013002,2
080310029013003,2
080310029013004,2
080310029013005,2
080310029013006,2
080310029013007,2
080310029013008,2
080310029013009,2
080310029013010,2
080310029014000,2
080310029014001,2
080310029014002,2
080310029014005,2
080310030051000,2
080310030051001,2
080310030051002,2
080310030051003,2
080310030051004,2
080310030051005,2
080310030051006,2
080310030051007,2
080310030051008,2
080310030051009,2
080310030051010,2
080310030051011,2
080310030051012,2
080310030051013,2
080310030051014,2
080310030051015,2
080310030051016,2
080310030051017,2
080310030051018,2
080310030052000,2
080310030052001,2
080310030052002,2
080310030052003,2
080310030052004,2
080310030052005,2
080310030052006,2
080310030052007,2
080310030052008,2
080310030052009,2
080310030052010,2
080310030052011,2
080310030052012,2
080310030052013,2
080310030052014,2
080310030052015,2
080310030052016,2
080310030052017,2
080310030052018,2
080310030052019,2
080310030052020,2
080310030031000,2
080310030031001,2
080310030031002,2
080310030031003,2
080310030031004,2
080310030031005,2
080310030031006,2
080310030031007,2
080310030031008,2
080310030031009,2
080310030031010,2
080310030031011,2
080310030031012,2
080310030031013,2
080310030031014,2
080310030031015,2
080310030031016,2
080310030031017,2
080310030031018,2
080310030031019,2
080310030031020,2
080310030031021,2
080310030031022,2
080310030031023,2
080310030031024,2
080310030031025,2
080310030031026,2
080310030031029,2
080310030031030,2
080310030031031,2
080310030031032,2
080310030031036,2
080310029014006,2
080310029014007,2
080310029014008,2
080310029014009,2
080310029014010,2
080310029022009,2
080310029022010,2
080310029022011,2
080310029022012,2
080310029022013,2
080310029022014,2
080310029022015,2
080310029022016,2
080310029022017,2
080310029022018,2
080310029022019,2
080310029022020,2
080310029022021,2
080310029022022,2
080310029022023,2
080310029022024,2
080310029022025,2
080310029022026,2
080310029022027,2
080310029022028,2
080310029023009,2
080310029023010,2
080310029023011,2
080310029023012,2
080310029023013,2
080310029023014,2
080310029023015,2
080310029023016,2
080310034023000,2
080310034023001,2
080310034023002,2
080310034023003,2
080310034023004,2
080310034023005,2
080310034023006,2
080310034023007,2
080310034023008,2
080310034023009,2
080310034023010,2
080310034023011,2
080310034023012,2
080310034023013,2
080310034023014,2
080310034023015,2
080310034023016,2
080310034023017,2
080310034023018,2
080310034023019,2
080310034023020,2
080310034023021,2
080310029014003,2
080310029014004,2
080310029022003,2
080310029022004,2
080310029022005,2
080310029022006,2
080310029022007,2
080310029022008,2
080310029023003,2
080310029023004,2
080310029023005,2
080310029023006,2
080310029023007,2
080310029023008,2
080310029021015,2
080310029021016,2
080310029021017,2
080310029021018,2
080310029021019,2
080310029021020,2
080310029021021,2
080310029021022,2
080310029021023,2
080310029022000,2
080310029022001,2
080310029022002,2
080310029023000,2
080310029023001,2
080310029023002,2
080310030052021,2
080310030052022,2
080310030052023,2
080310030052024,2
080310030052025,2
080310030052026,2
080310030052027,2
080310030052028,2
080310030052029,2
080310030062000,2
080310030062007,2
080310030062008,2
080310030062015,2
080310030062016,2
080310030063000,2
080310030063001,2
080310030063002,2
080310030063003,2
080310030063004,2
080310030063005,2
080310030063006,2
080310030063007,2
080310030063008,2
080310030063009,2
080310030063010,2
080310030063011,2
080310030063012,2
080310030063013,2
080310030063014,2
080310030063015,2
080310030063016,2
080310030063017,2
080310030063018,2
080310030063019,2
080310028023000,2
080310028023001,2
080310028023002,2
080310028023003,2
080310028023004,2
080310028023005,2
080310028023006,2
080310028023007,2
080310028023008,2
080310028023009,2
080310028023010,2
080310028023011,2
080310028023012,2
080310028023013,2
080310028023014,2
080310028023015,2
080310028051003,2
080310028051004,2
