GEOID20,District
080310004031010,7
080310004031011,7
080310004032000,7
080310004032001,7
080310011022002,7
080310011022003,7
080310011022004,7
080310011022005,7
080310011022006,7
080310011022007,7
080310011022012,7
080310011022013,7
080310011022014,7
080310011024002,7
080310011024003,7
080310011024004,7
080310011024005,7
080310011024006,7
080310011024007,7
080310003021002,7
080310003021003,7
080310003021004,7
080310003021005,7
080310003021010,7
080310003021011,7
080310003024000,7
080310003024001,7
080310003024002,7
080310003024003,7
080310003024004,7
080310003024005,7
080310003025000,7
080310003025001,7
080310003025002,7
080310003025003,7
080310003025004,7
080310003025005,7
080310003025006,7
080310003025007,7
080310003025008,7
080310003025009,7
080310003025010,7
080310003025011,7
080310003025012,7
080310003025013,7
080310003025014,7
080310003025015,7
080310003025016,7
080310003025017,7
080310003025018,7
080310003025019,7
080310003025020,7
080310003025021,7
080310003025022,7
080310003025023,7
080310003025024,7
080310003025025,7
080310001021000,7
080310001021001,7
080310001021002,7
080310001021003,7
080310001021004,7
080310001021005,7
080310001021006,7
080310001021007,7
080310001021008,7
080310001021009,7
080310001021010,7
080310001021011,7
080310001021012,7
080310001021013,7
080310001021014,7
080310001021015,7
080310001021016,7
080310001021017,7
080310001021018,7
080310001021019,7
080310001021020,7
080310001022000,7
080310001022001,7
080310001022002,7
080310001022003,7
080310001022004,7
080310001022005,7
080310001022006,7
080310001022014,7
080310001022015,7
080310001022016,7
080310001022017,7
080310001022018,7
080310001022019,7
080310001022020,7
080310001022029,7
080310001022030,7
080310001022031,7
080310001022032,7
080310001022033,7
080310001022034,7
080310001022035,7
080310001022036,7
080310002021000,7
080310002021001,7
080310002021002,7
080310002021003,7
080310002021004,7
080310002021005,7
080310002021006,7
080310002021007,7
080310002021008,7
080310002022000,7
080310002022001,7
080310002022004,7
080310002022005,7
080310002022006,7
080310002022007,7
080310002022008,7
080310002022009,7
080310002022010,7
080310002022011,7
080310002022012,7
080310002022013,7
080310002022014,7
080310002022017,7
080310002022018,7
080310002022019,7
080310002022020,7
080310002022021,7
080310002022022,7
080310002022023,7
080310002022024,7
080310002022025,7
080310002022026,7
080310002022029,7
080310002022030,7
080310002022031,7
080310002022032,7
080310002023009,7
080310002023010,7
080310002023011,7
080310002023012,7
080310002023013,7
080310002023014,7
080310002023015,7
080310002023016,7
080310002023017,7
080310002023018,7
080310002023019,7
080310002023020,7
080310004011003,7
080310004011004,7
080310004011005,7
080310004011006,7
080310004011007,7
080310004011008,7
080310004011009,7
080310004014000,7
080310004014001,7
080310004014002,7
080310004014003,7
080310004014004,7
080310004014006,7
080310004014007,7
080310004014008,7
080310004014009,7
080310004014010,7
080310004014011,7
080310003012002,7
080310003012003,7
080310003013000,7
080310003013001,7
080310003013002,7
080310003013003,7
080310003013004,7
080310003013005,7
080310003013006,7
080310003013007,7
080310003013008,7
080310003013009,7
080310003013010,7
080310003013011,7
080310003013012,7
080310003013013,7
080310003013014,7
080310003013015,7
080310003013016,7
080310003013017,7
080310003013018,7
080310003014000,7
080310003014001,7
080310003014002,7
080310003014007,7
080310003014008,7
080310003014009,7
080310003014010,7
080310003014011,7
080310003014012,7
080310003014013,7
080310003014017,7
080310003014018,7
080310003014019,7
080310003014020,7
080310003014021,7
080310003014022,7
080310004042000,7
080310004042009,7
080310004043000,7
080310004043008,7
080310004043009,7
080310011023002,7
080310011023003,7
080310011023004,7
080310011023005,7
080310011023010,7
080310011023011,7
080310011023012,7
080310011023013,7
080310011023014,7
080310011023015,7
080310011023016,7
080310011023017,7
080310011023018,7
080310011023019,7
080310011023020,7
080310011023021,7
080310011023022,7
080310011023023,7
080310011023024,7
080310011024012,7
080310011024013,7
080310011024014,7
080310003011000,7
080310003011001,7
080310003011002,7
080310003011003,7
080310003011004,7
080310003011005,7
080310003011006,7
080310003011007,7
080310003011008,7
080310003011009,7
080310003011010,7
080310003011011,7
080310003011012,7
080310003011013,7
080310003011014,7
080310003011015,7
080310003012000,7
080310003012001,7
080310003012004,7
080310003012005,7
080310003012006,7
080310003012007,7
080310003012008,7
080310003012009,7
080310003012010,7
080310003012011,7
080310003012012,7
080310003012013,7
080310003012014,7
080310003012015,7
080310002022027,7
080310002022028,7
080310002022033,7
080310002022034,7
080310004011000,7
080310004011001,7
080310004011002,7
080310004011010,7
080310004011011,7
080310004011012,7
080310004011013,7
080310004011014,7
080310004011015,7
080310004012000,7
080310004012001,7
080310004012002,7
080310004012007,7
080310004012008,7
080310004012009,7
080310004012010,7
080310004012011,7
080310004012012,7
080310011013008,7
080310011013009,7
080310011013010,7
080310011013011,7
080310011013012,7
080310011013016,7
080310011014004,7
080310011014005,7
080310011014006,7
080310011014007,7
080310011014016,7
080310011014017,7
080310001022007,7
080310001022008,7
080310001022009,7
080310001022010,7
080310001022011,7
080310001022012,7
080310001022013,7
080310001022021,7
080310001022022,7
080310001022023,7
080310001022024,7
080310001022025,7
080310001022026,7
080310001022027,7
080310001022028,7
080310001023000,7
080310001023001,7
080310001023002,7
080310001023003,7
080310001023004,7
080310001023005,7
080310001023006,7
080310001023007,7
080310001023008,7
080310001023009,7
080310001023010,7
080310001023011,7
080310001023012,7
080310001023013,7
080310001023014,7
080310001023015,7
080310001024000,7
080310001024001,7
080310002022002,7
080310002022003,7
080310002022015,7
080310002022016,7
080310002023000,7
080310002023001,7
080310002023002,7
080310002023003,7
080310002023004,7
080310002023005,7
080310002023006,7
080310002023007,7
080310002023008,7
080310002024000,7
080310002024001,7
080310002024002,7
080310002024003,7
080310002024004,7
080310002024005,7
080310002024006,7
080310002024007,7
080310002024008,7
080310002024009,7
080310002024010,7
080310002024011,7
080310002024012,7
080310002024013,7
080310002024014,7
080310002024015,7
080310002024016,7
080310002024017,7
080310003014003,7
080310003014004,7
080310003014005,7
080310003014006,7
080310003014014,7
080310003014015,7
080310003014016,7
080310003015000,7
080310003015001,7
080310003015002,7
080310003015003,7
080310003015004,7
080310003015005,7
080310003015006,7
080310003015007,7
080310003015008,7
080310003015009,7
080310003015010,7
080310003015011,7
080310003016000,7
080310003016001,7
080310003016002,7
080310003016003,7
080310003016004,7
080310003016005,7
080310003016006,7
080310003016007,7
080310003016008,7
080310003016009,7
080310003016010,7
080310003016011,7
080310004031002,7
080310004031003,7
080310004031004,7
080310004031005,7
080310004031006,7
080310004031007,7
080310004031012,7
080310004031013,7
080310004031014,7
080310004032002,7
080310004032003,7
080310004032004,7
080310004033000,7
080310004033001,7
080310004033002,7
080310004033003,7
080310004034000,7
080310004034001,7
080310004034002,7
080310004034003,7
080310004034004,7
080310004034005,7
080310004034006,7
080310004034007,7
080310004034008,7
080310004034009,7
080310004034010,7
080310004034011,7
080310004011016,7
080310004011017,7
080310004012003,7
080310004012004,7
080310004012005,7
080310004012006,7
080310004012013,7
080310004012014,7
080310004013000,7
080310004013001,7
080310004013002,7
080310004013003,7
080310004013004,7
080310004013005,7
080310004013006,7
080310004013007,7
080310004013008,7
080310004013009,7
080310004013010,7
080310004013011,7
080310004013012,7
080310004013013,7
080310004013014,7
080310004013015,7
080310004014005,7
080310004014012,7
080310004014013,7
080310004014014,7
080310004014015,7
080310004014016,7
080310014031000,7
080310014031001,7
080310014031002,7
080310014031003,7
080310014031004,7
080310014031005,7
080310014031006,7
080310014031007,7
080310014031008,7
080310014031009,7
080310014031010,7
080310014031011,7
080310014031012,7
080310014031013,7
080310014031014,7
080310014031015,7
080310014031016,7
080310014031017,7
080310014031018,7
080310014031019,7
080310014031020,7
080310014031021,7
080310014031022,7
080310014031023,7
080310014031024,7
080310014031025,7
080310014031026,7
080310014031027,7
080310014031028,7
080310014031029,7
080310014031030,7
080310014031031,7
080310014032004,7
080310014033000,7
080310014033001,7
080310014033002,7
080310014033003,7
080310014033004,7
080310014033005,7
080310014033006,7
080310014033007,7
080310014033008,7
080310014033009,7
080310014033010,7
080310014033011,7
080310014033012,7
080310014033013,7
080310014033014,7
080310014033015,7
080310014033016,7
080310014033017,7
080310014033018,7
080310014033019,7
080310014034000,7
080310156002000,7
080310156002001,7
080310032031027,7
080310034011000,7
080310034011001,7
080310034011002,7
080310034011003,7
080310034011004,7
080310034011005,7
080310034011006,7
080310034011009,7
080310034012000,7
080310034012001,7
080310034012002,7
080310034012003,7
080310034012004,7
080310034012005,7
080310034012006,7
080310034012007,7
080310034012018,7
080310034012019,7
080310034012020,7
080310034012021,7
080310034012022,7
080310034012023,7
080310034012024,7
080310034012025,7
080310029012006,7
080310029012007,7
080310029012008,7
080310029012009,7
080310029012010,7
080310029012011,7
080310029013000,7
080310029013001,7
080310029013002,7
080310029013003,7
080310029013004,7
080310029013005,7
080310029013006,7
080310029013007,7
080310029013008,7
080310029013009,7
080310029013010,7
080310029014000,7
080310029014001,7
080310029014002,7
080310029014005,7
080310030051000,7
080310030051001,7
080310030051002,7
080310030051003,7
080310030051004,7
080310030051005,7
080310030051006,7
080310030051007,7
080310030051008,7
080310030051009,7
080310030051010,7
080310030051011,7
080310030051012,7
080310030051013,7
080310030051014,7
080310030051015,7
080310030051016,7
080310030051017,7
080310030051018,7
080310030052000,7
080310030052001,7
080310030052002,7
080310030052003,7
080310030052004,7
080310030052005,7
080310030052006,7
080310030052007,7
080310030052008,7
080310030052009,7
080310030052010,7
080310030052011,7
080310030052012,7
080310030052013,7
080310030052014,7
080310030052015,7
080310030052016,7
080310030052017,7
080310030052018,7
080310030052019,7
080310030052020,7
080310030031000,7
080310030031001,7
080310030031002,7
080310030031003,7
080310030031004,7
080310030031005,7
080310030031006,7
080310030031007,7
080310030031008,7
080310030031009,7
080310030031010,7
080310030031011,7
080310030031012,7
080310030031013,7
080310030031014,7
080310030031015,7
080310030031016,7
080310030031017,7
080310030031018,7
080310030031019,7
080310030031020,7
080310030031021,7
080310030031022,7
080310030031023,7
080310030031024,7
080310030031025,7
080310030031026,7
080310030031029,7
080310030031030,7
080310030031031,7
080310030031032,7
080310030031036,7
080310029014006,7
080310029014007,7
080310029014008,7
080310029014009,7
080310029014010,7
080310029022009,7
080310029022010,7
080310029022011,7
080310029022012,7
080310029022013,7
080310029022014,7
080310029022015,7
080310029022016,7
080310029022017,7
080310029022018,7
080310029022019,7
080310029022020,7
080310029022021,7
080310029022022,7
080310029022023,7
080310029022024,7
080310029022025,7
080310029022026,7
080310029022027,7
080310029022028,7
080310029023009,7
080310029023010,7
080310029023011,7
080310029023012,7
080310029023013,7
080310029023014,7
080310029023015,7
080310029023016,7
080310034023000,7
080310034023001,7
080310034023002,7
080310034023003,7
080310034023004,7
080310034023005,7
080310034023006,7
080310034023007,7
080310034023008,7
080310034023009,7
080310034023010,7
080310034023011,7
080310034023012,7
080310034023013,7
080310034023014,7
080310034023015,7
080310034023016,7
080310034023017,7
080310034023018,7
080310034023019,7
080310034023020,7
080310034023021,7
080310029014003,7
080310029014004,7
080310029022003,7
080310029022004,7
080310029022005,7
080310029022006,7
080310029022007,7
080310029022008,7
080310029023003,7
080310029023004,7
080310029023005,7
080310029023006,7
080310029023007,7
080310029023008,7
080310029021015,7
080310029021016,7
080310029021017,7
080310029021018,7
080310029021019,7
080310029021020,7
080310029021021,7
080310029021022,7
080310029021023,7
080310029022000,7
080310029022001,7
080310029022002,7
080310029023000,7
080310029023001,7
080310029023002,7
080310030052021,7
080310030052022,7
080310030052023,7
080310030052024,7
080310030052025,7
080310030052026,7
080310030052027,7
080310030052028,7
080310030052029,7
080310030062000,7
080310030062007,7
080310030062008,7
080310030062015,7
080310030062016,7
080310030063000,7
080310030063001,7
080310030063002,7
080310030063003,7
080310030063004,7
080310030063005,7
080310030063006,7
080310030063007,7
080310030063008,7
080310030063009,7
080310030063010,7
080310030063011,7
080310030063012,7
080310030063013,7
080310030063014,7
080310030063015,7
080310030063016,7
080310030063017,7
080310030063018,7
080310030063019,7
080310028023000,7
080310028023001,7
080310028023002,7
080310028023003,7
080310028023004,7
080310028023005,7
080310028023006,7
080310028023007,7
080310028023008,7
080310028023009,7
080310028023010,7
080310028023011,7
080310028023012,7
080310028023013,7
080310028023014,7
080310028023015,7
080310028051003,7
080310028051004,7
