GEOID20,District
050310010003169,1
050310010003170,1
050310010003190,1
050310009003000,1
050310009003001,1
050310009003002,1
050310009003003,1
050310009003004,1
050310009003005,1
050310009003006,1
050310009003007,1
050310009003008,1
050310009003009,1
050310009003010,1
050310009003011,1
050310009003012,1
050310009003014,1
050310009003015,1
050310009003016,1
050310009003017,1
050310009003018,1
050310009003019,1
050310009003020,1
050310010001009,1
050310010001010,1
050310010001028,1
050310010001029,1
050310010001031,1
050310010001033,1
050310010001034,1
050310010001035,1
050310010001131,1
050310010001132,1
050310010001133,1
050310010001134,1
050310010001135,1
050310010001136,1
050310010001137,1
050310010001138,1
050310010001139,1
050310010001140,1
050310010001141,1
050310010001142,1
050310010001143,1
050310010001144,1
050310010001148,1
050310010001150,1
050310010001151,1
050310010001152,1
050310010001157,1
050310010001158,1
050310010001161,1
050310010001162,1
050310010001164,1
050310010001192,1
050310010001194,1
050310011021000,1
050310011021001,1
050310011021002,1
050310011021003,1
050310011021004,1
050310011021005,1
050310011021006,1
050310011021007,1
050310011021008,1
050310011021009,1
050310011021011,1
050310011021012,1
050310011021013,1
050310011021014,1
050310011021015,1
050310011021016,1
050310011021017,1
050310011021018,1
050310011021019,1
050310011021020,1
050310011021021,1
050310011021022,1
050310011021023,1
050310011021024,1
050310011021025,1
050310011021026,1
050310011021027,1
050310011021028,1
050310011021029,1
050310011021030,1
050310011021031,1
050310011021032,1
050310011021033,1
050310011021034,1
050310011021035,1
050310011021036,1
050310011021037,1
050310011021038,1
050310011021039,1
050310011021040,1
050310011021041,1
050310011021042,1
050310011021047,1
050310011021048,1
050310011021049,1
050310011021050,1
050310011021052,1
050310011021053,1
050310011021054,1
050310011021055,1
050310011021056,1
050310011021057,1
050310011021058,1
050310011021059,1
050310011021060,1
050310011021061,1
050310011021062,1
050310011021063,1
050310011021064,1
050310011021065,1
050310011021073,1
050310011021074,1
050310011021082,1
050310011021083,1
050310011021084,1
050310011021087,1
050310011021089,1
050310011021103,1
050310011021105,1
050310009003013,1
050310009003021,1
050310009003022,1
050310009003023,1
050310009003024,1
050310009003025,1
050310009003026,1
050310009003027,1
050310009003028,1
050310009003029,1
050310009003030,1
050310009003031,1
050310009003032,1
050310009003033,1
050310009003034,1
050310009003035,1
050310009003036,1
050310009003037,1
050310009003038,1
050310009003039,1
050310009003040,1
050310009003041,1
050310009003042,1
050310009003043,1
050310009003044,1
050310009003045,1
050310009003046,1
050310009003060,1
050310009003082,1
050310009003083,1
050310009003084,1
050310009003085,1
050310009003086,1
050310009003087,1
050310009003088,1
050310009003089,1
050310009003095,1
050310009004006,1
050310009004007,1
050310009004008,1
050310009004009,1
050310009004010,1
050310009004011,1
050310009004012,1
050310009004013,1
050310009004014,1
050310009004015,1
050310009004016,1
050310009004017,1
050310009004018,1
050310009004019,1
050310009004020,1
050310009004021,1
050310009004022,1
050310009004023,1
050310009004024,1
050310009004025,1
050310009004026,1
050310009004027,1
050310009004028,1
050310009004029,1
050310009004030,1
050310009004031,1
050310009004032,1
050310009004033,1
050310009004034,1
050310009004035,1
050310009004036,1
050310009004037,1
050310009004038,1
050310009004039,1
050310009004040,1
050310009004041,1
050310009004042,1
050310009004043,1
050310009004045,1
050310009004047,1
050310009004048,1
050310009004049,1
050310009004050,1
050310009004090,1
050310011021098,1
050310011021099,1
050310011021100,1
050310011021102,1
050310011021106,1
050097901003012,1
050097901003023,1
050097901003024,1
050097901003025,1
050097901003039,1
050097901003060,1
050097901003062,1
050097901003065,1
050097901003066,1
050097901003067,1
050097901003068,1
050097901003069,1
050097901003070,1
050097901003073,1
050097901003074,1
050097901003075,1
050097901003076,1
050097901003077,1
050097901003078,1
050097901003079,1
050097901003080,1
050097901003081,1
050097901003082,1
050097901003083,1
050097901003084,1
050097901003085,1
050097901003086,1
050097901003087,1
050097901003088,1
050097901003089,1
050097901003090,1
050097901003092,1
050097901003093,1
050097901003094,1
050097901003095,1
050097901003096,1
050097901003097,1
050097901003098,1
050097901003099,1
050097901003100,1
050097901003101,1
050097901003102,1
050097901003103,1
050097901003104,1
050097901003105,1
050097901003106,1
050097901003107,1
050097901003108,1
050097901003109,1
050097901003112,1
050097901003113,1
050097901003114,1
050097901003115,1
050097901003116,1
050097901003117,1
050097901003118,1
050097901003119,1
050097901003120,1
050097901003121,1
050097901003122,1
050097901003123,1
050097901003124,1
050097901003125,1
050097901003126,1
050097901003127,1
050097901003128,1
050097901003129,1
050097901003130,1
050097901003131,1
050097901003132,1
050097901003133,1
050097901003134,1
050097901003135,1
050097901003136,1
050097901003137,1
050097901003138,1
050097901003139,1
050097901003140,1
050097901003147,1
050097901003148,1
050097901003149,1
050097901003150,1
050097901003151,1
050097901003152,1
050097901003153,1
050097901003154,1
050097901003155,1
050097901003156,1
050097901003157,1
050097901003158,1
050097901003159,1
050097901003160,1
050097901003161,1
050097901003162,1
050097901003163,1
050097901003164,1
050097901003165,1
050097901003166,1
050097901003167,1
050097901003168,1
050097901003169,1
050097901003170,1
050097901003171,1
050097901003172,1
050097901003173,1
050097901003178,1
050097901003192,1
050097901003193,1
050097901003194,1
050097901003195,1
050097904001000,1
050097904001001,1
050097904001002,1
050097904001003,1
050097904001023,1
050097904001024,1
050097904001025,1
050097904001026,1
050097904001027,1
050097904001030,1
050097904001031,1
050097904001032,1
050097904002016,1
050097904003000,1
050097904003001,1
050097904003002,1
050097904003003,1
050097904003004,1
050097904003005,1
050097904003006,1
050097904003007,1
050097904003008,1
050097904003009,1
050097904003010,1
050097904003011,1
050097904003012,1
050097904003013,1
050097904003014,1
050097904003015,1
050097904003016,1
050097904003017,1
050097904003018,1
050097904003019,1
050097904003020,1
050097904003021,1
050097904003022,1
050097904003023,1
050097904003024,1
050097904003025,1
050097904003026,1
050097904003027,1
050097904003028,1
050097904003029,1
050097904003030,1
050097904003031,1
050097904003032,1
050097904003033,1
050097904003034,1
050097904003035,1
050097904003036,1
050097904003037,1
050097904003038,1
050097904003039,1
050097904003040,1
050097904003041,1
050097904003042,1
050097904003043,1
050097904003044,1
050097904003045,1
050097904003046,1
050097904003047,1
050097904003049,1
050097904003050,1
050097904003053,1
050097904003054,1
050097904003055,1
050097904003056,1
050097904004000,1
050097904004001,1
050097904004002,1
050097904004003,1
050097904004004,1
050097904004005,1
050097904004007,1
050097904004008,1
050097904004009,1
050097904004010,1
050097904004011,1
050097904004012,1
050097904004013,1
050097904004014,1
050097904004015,1
050097904004016,1
050097904004017,1
050097904004018,1
050097904004019,1
050097904004020,1
050097904004021,1
050097904004022,1
050097904004023,1
050097904004024,1
050097904004025,1
050097904004026,1
050097904004027,1
050097904004028,1
050097904004029,1
050097904004030,1
050097904004032,1
050097904004037,1
050097904004038,1
050097904004039,1
050097904004040,1
050097904004041,1
050097904004042,1
050097904004043,1
050097904004044,1
050097904004045,1
050097904004046,1
050097904004047,1
050097904004048,1
050097904004049,1
050097904004050,1
050097904004051,1
050097904004052,1
050097904004053,1
050097904004054,1
050097904004055,1
050097904004056,1
050097904004057,1
050097904004058,1
050097904004059,1
050097904004060,1
050097904004061,1
050097904004062,1
050097904004066,1
050097904004067,1
050097904004068,1
050097904004069,1
050097904004073,1
050097904004074,1
050097904004075,1
050097904004076,1
050097904004079,1
050495501011000,1
050495501011001,1
050495501011025,1
050495501011026,1
050495501011027,1
050495501011034,1
050495501011035,1
050495501011036,1
050495501011040,1
050495501011041,1
050495501011044,1
050495501011045,1
050495501011046,1
050495501011055,1
050495501011056,1
050495501011057,1
050495501011058,1
050495501011101,1
050495501013003,1
050495501013004,1
050495501013005,1
050495501013263,1
050495501021000,1
050495501021001,1
050495501021002,1
050495501021003,1
050495501021004,1
050495501021005,1
050495501021006,1
050495501021007,1
050495501021008,1
050495501021009,1
050495501021010,1
050495501021011,1
050495501021012,1
050495501021013,1
050495501021014,1
050495501021015,1
050495501021016,1
050495501021017,1
050495501021018,1
050495501021019,1
050495501021020,1
050495501021021,1
050495501021022,1
050495501021023,1
050495501021024,1
050495501021025,1
050495501021026,1
050495501021027,1
050495501021028,1
050495501021029,1
050495501021030,1
050495501021031,1
050495501021032,1
050495501021033,1
050495501021034,1
050495501021035,1
050495501021036,1
050495501021037,1
050495501021038,1
050495501021039,1
050495501021040,1
050495501021041,1
050495501021042,1
050495501021043,1
050495501021044,1
050495501021045,1
050495501021046,1
050495501021047,1
050495501021048,1
050495501021049,1
050495501021050,1
050495501021051,1
050495501021052,1
050495501021053,1
050495501021054,1
050495501021055,1
050495501021056,1
050495501021057,1
050495501021058,1
050495501021059,1
050495501021060,1
050495501021061,1
050495501021062,1
050495501021063,1
050495501021064,1
050495501021065,1
050495501021066,1
050495501021067,1
050495501021068,1
050495501021069,1
050495501021070,1
050495501021071,1
050495501021072,1
050495501021073,1
050495501021074,1
050495501021075,1
050495501021076,1
050495501021077,1
050495501021078,1
050495501021079,1
050495501021080,1
050495501021081,1
050495501021082,1
050495501021083,1
050495501021084,1
050495501021085,1
050495501021086,1
050495501021087,1
050495501021088,1
050495501021089,1
050495501021090,1
050495501021093,1
050495501021094,1
050495501021095,1
050495501021096,1
050495501021097,1
050495501021098,1
050495501021099,1
050495501021100,1
050495501021101,1
050495501021102,1
050495501021103,1
050495501021104,1
050495501021105,1
050495501021106,1
050495501021107,1
050495501021108,1
050495501021109,1
050495501021110,1
050495501021111,1
050495501021112,1
050495501021113,1
050495501021114,1
050495501021115,1
050495501021116,1
050495501021117,1
050495501021118,1
050495501021119,1
050495501021120,1
050495501021121,1
050495501021122,1
050495501021123,1
050495501021124,1
050495501021125,1
050495501021126,1
050495501021127,1
050495501021128,1
050495501021129,1
050495501021130,1
050495501021131,1
050495501021132,1
050495501021133,1
050495501021134,1
050495501021135,1
050495501021136,1
050495501021137,1
050495501021138,1
050495501021139,1
050495501021140,1
050495501021141,1
050495501021142,1
050495501021143,1
050495501021144,1
050495501021145,1
050495501021146,1
050495501021147,1
050495501021151,1
050495501021152,1
050495501021153,1
050495501021154,1
050495501021157,1
050495501022000,1
050495501022001,1
050495501022002,1
050495501022003,1
050495501022004,1
050495501022005,1
050495501022006,1
050495501022007,1
050495501022008,1
050495501022009,1
050495501022010,1
050495501022011,1
050495501022012,1
050495501022013,1
050495501022014,1
050495501022015,1
050495501022016,1
050495501022017,1
050495501022018,1
050495501022019,1
050495501022020,1
050495501022021,1
050495501022022,1
050495501022023,1
050495501022024,1
050495501022025,1
050495501022026,1
050495501022027,1
050495501022028,1
050495501022029,1
050495501022030,1
050495501022031,1
050495501022032,1
050495501022033,1
050495501022034,1
050495501022035,1
050495501022036,1
050495501022037,1
050495501022038,1
050495501022039,1
050495501022040,1
050495501022041,1
050495501022042,1
050495501022043,1
050495501022044,1
050495501022045,1
050495501022046,1
050495501022047,1
050495501022048,1
050495501022049,1
050495501022050,1
050495501022051,1
050495501022052,1
050495501022053,1
050495501022054,1
050495501022055,1
050495501023000,1
050495501023001,1
050495501023002,1
050495501023003,1
050495501023004,1
050495501023005,1
050495501023006,1
050495501023007,1
050495501023008,1
050495501023009,1
050495501023010,1
050495501023011,1
050495501023012,1
050495501023013,1
050495501023014,1
050495501023015,1
050495501023016,1
050495501023017,1
050495501023018,1
050495501023019,1
050495501023020,1
050495501023021,1
050495501023022,1
050495501023023,1
050495501023024,1
050495501023025,1
050495501023026,1
050495501023027,1
050495501023028,1
050495501023029,1
050495501023030,1
050495501023031,1
050495501023032,1
050495501023033,1
050495501023034,1
050495501023035,1
050495501023036,1
050495501023037,1
050495501023038,1
050495501023039,1
050495501023040,1
050495501023041,1
050495501023042,1
050495501023043,1
050495501023044,1
050495501023045,1
050495501023046,1
050495501023047,1
050495501023048,1
050495501023049,1
050495501023050,1
050495501023051,1
050495501023052,1
050495501023053,1
050495501023054,1
050495501023055,1
050495501023056,1
050495501023057,1
050495501023058,1
050495501023059,1
050495501023060,1
050495501023061,1
050495501023062,1
050495501023063,1
050495501023064,1
050495501023065,1
050495501023066,1
050495501023067,1
050495501023068,1
050495501023069,1
050495501023070,1
050754701001022,1
050754701001023,1
050754701001041,1
