GEOID20,District
051430103033002,1
051430103033003,1
051430103042000,1
051430103042001,1
051430103042002,1
051430103042003,1
051430103042004,1
051430103042005,1
051430103042006,1
051430103042007,1
051430103042008,1
051430103042009,1
051430103042011,1
051430103042012,1
051430103042013,1
051430103042014,1
051430103042015,1
051430105161000,1
051430105161001,1
051430105161002,1
051430105161003,1
051430105161004,1
051430105161005,1
051430105161006,1
051430105161007,1
051430105161008,1
051430105161009,1
051430105161010,1
051430105161011,1
051430105161013,1
051430105161014,1
051430105161015,1
051430105161016,1
051430105161017,1
051430105161018,1
051430105161019,1
051430105161020,1
051430105161021,1
051430105162000,1
051430105162001,1
051430105162002,1
051430105162003,1
051430105162004,1
051430105162005,1
051430105162006,1
051430105162007,1
051430105162017,1
051430106021000,1
051430105012058,1
051430105012064,1
051430105012066,1
051430105012069,1
051430105172003,1
051430105172007,1
051430105172014,1
051430105084014,1
051430105084023,1
051430105084024,1
051430105085026,1
051430105151000,1
051430105151001,1
051430105151002,1
051430105151003,1
051430105151004,1
051430105202000,1
051430105202001,1
051430105202002,1
051430105202003,1
051430105202004,1
051430105202005,1
051430105202006,1
051430105202007,1
051430105202008,1
051430105202009,1
051430105202010,1
051430105202011,1
051430105202012,1
051430105202013,1
051430105202014,1
051430105202015,1
051430105202016,1
051430105202017,1
051430105202018,1
051430105202019,1
051430105202020,1
051430105202021,1
051430105202022,1
051430105202023,1
051430105202024,1
051430105202025,1
051430105202026,1
051430105202027,1
051430105202028,1
051430105202029,1
051430105202030,1
051430105202032,1
051430105211000,1
051430105211001,1
051430105211002,1
051430105211003,1
051430105211004,1
051430105211005,1
051430105211006,1
051430105211007,1
051430105211008,1
051430105211009,1
051430105211010,1
051430105211011,1
051430105211012,1
051430105211013,1
051430105211014,1
051430105212000,1
051430105212001,1
051430105212002,1
051430105212003,1
051430105212004,1
051430105212005,1
051430105212006,1
051430105212007,1
051430105212008,1
051430105212009,1
051430105212010,1
051430105212026,1
051430105084000,1
051430105084002,1
051430105084009,1
051430105084015,1
051430105084016,1
051430105084017,1
051430105084018,1
051430105084019,1
051430105084020,1
051430105084021,1
051430105084022,1
051430105084026,1
051430105084027,1
051430105084028,1
051430105084029,1
051430105084030,1
051430105084031,1
051430105084032,1
051430105084033,1
051430105084034,1
051430105084035,1
051430105161012,1
051430105162008,1
051430105162009,1
051430105162010,1
051430105162011,1
051430105162012,1
051430105162013,1
051430105162014,1
051430105162015,1
051430105162016,1
051430105162018,1
051430105162019,1
051430105171017,1
051430105171018,1
051430105171019,1
051430105171020,1
051430105171021,1
051430105171022,1
051430105171028,1
051430105171029,1
051430105171030,1
051430105171031,1
051430105171034,1
051430105171035,1
051430105171036,1
051430105172037,1
051430105172039,1
051430105172053,1
051430105172055,1
051430105172056,1
051430105172057,1
051430105172058,1
051430105172060,1
051430105081022,1
051430105081024,1
051430105081025,1
051430105081026,1
051430105081027,1
051430105081028,1
051430105081029,1
051430105081030,1
051430105081031,1
051430105081032,1
051430105081034,1
051430105081035,1
051430105081036,1
051430105081037,1
051430105081038,1
051430105081039,1
051430105081040,1
051430105081044,1
051430105081045,1
051430105081046,1
051430105082001,1
051430105082002,1
051430105082003,1
051430105082004,1
051430105082005,1
051430105082006,1
051430105082007,1
051430105082008,1
051430105082009,1
051430105082010,1
051430105082011,1
051430105082012,1
051430105082013,1
051430105082016,1
051430105082018,1
051430105082019,1
051430105082020,1
051430105082021,1
051430105082022,1
051430105083001,1
051430105083002,1
051430105083003,1
051430105083006,1
051430105083007,1
051430105083009,1
051430105083010,1
051430105083015,1
051430105083016,1
051430105083017,1
051430105143033,1
051430105143034,1
051430105143035,1
051430105143036,1
051430105143037,1
051430105143038,1
051430105143039,1
051430105143040,1
051430105143043,1
051430105143048,1
051430105143049,1
051430105143105,1
051430105143106,1
051430105153008,1
051430105153009,1
051430105153010,1
051430105153011,1
051430105153012,1
051430105153013,1
051430105153017,1
051430105153018,1
051430105012059,1
051430105012060,1
051430105012061,1
051430105081000,1
051430105081001,1
051430105081002,1
051430105081003,1
051430105081004,1
051430105081005,1
051430105081006,1
051430105083000,1
051430105171023,1
051430105172022,1
051430105172023,1
051430105172024,1
051430105172025,1
051430105172059,1
051430105012015,4
051430105012016,4
051430105012017,4
051430105012018,4
051430105012020,4
051430105012022,4
051430105012023,4
051430105012024,4
051430105012025,4
051430105012026,4
051430105012027,4
051430105012028,4
051430105012029,4
051430105012030,4
051430105012031,4
051430105012035,4
051430105012046,4
051430105012047,4
051430105012048,4
051430105012049,4
051430105012050,4
051430105012052,4
051430105013064,4
051430105013065,4
051430105013066,4
051430105013070,4
051430105012067,1
051430105172026,1
051430105172027,1
051430105172028,1
051430105172029,1
051430105172054,1
051430105111001,1
051430105111002,1
051430105111003,1
051430105111004,1
051430105111006,1
051430105111010,1
051430105111011,1
051430105111013,1
051430105111014,1
051430105111015,1
051430105111016,1
051430105111017,1
051430105111023,1
051430105111024,1
051430105111025,1
051430105112068,1
051430105112069,1
051430105012036,1
051430105012037,1
051430105012039,1
051430105012041,1
051430105012042,1
051430105012043,1
051430105012044,1
051430105012045,1
051430105012062,1
051430105012063,1
051430105081007,1
051430105081008,1
051430105081009,1
051430105081010,1
051430105081011,1
051430105081012,1
051430105081013,1
051430105081014,1
051430105081015,1
051430105081016,1
051430105081017,1
051430105081018,1
051430105081020,1
051430105081021,1
051430105081023,1
051430105081033,1
051430105081041,1
051430105081042,1
051430105081043,1
051430105081047,1
051430105082000,1
051430105082014,1
051430105082015,1
051430105082017,1
051430105143044,1
051430105171032,1
051430105171033,1
051430105012051,1
051430105012053,1
051430105012056,1
051430105111026,1
051430105111027,1
051430110063001,1
051430110063042,1
051430110063043,1
051430105151005,1
051430105151006,1
051430105151007,1
051430105151008,1
051430105151009,1
051430105151010,1
051430105151011,1
051430105151012,1
051430105151013,1
051430105151014,1
051430105151015,1
051430105151016,1
051430105151017,1
051430105151018,1
051430105151019,1
051430105151020,1
051430105151021,1
051430105151022,1
051430105151023,1
051430105151024,1
051430105151025,1
051430105151026,1
051430105151027,1
051430105151028,1
051430105151029,1
051430105152000,1
051430105152002,1
051430105152003,1
051430105153000,1
051430105153035,1
051430105153036,1
051430105153037,1
051430105153043,1
051430105153044,1
051430105153045,1
051430105153046,1
051430105202031,1
051430105202033,1
051430105202034,1
051430105202035,1
051430110061000,1
051430110061001,1
051430110061002,1
051430110061004,1
051430110061005,1
051430110061006,1
051430110061007,1
051430110062000,1
051430110062001,1
051430110062002,1
051430110062003,1
051430110062004,1
051430110062005,1
051430110062006,1
051430110062007,1
051430110062008,1
051430110062009,1
051430110062010,1
051430110062011,1
051430110062012,1
051430110062013,1
051430110062014,1
051430110062015,1
051430110062016,1
051430110062017,1
051430110062018,1
051430110062019,1
051430110062020,1
051430110062021,1
051430110062022,1
051430110062023,1
051430110062024,1
051430110062025,1
051430110063007,1
051430110063010,1
051430110063015,1
051430110063016,1
051430110063017,1
051430110063018,1
051430110063019,1
051430110063020,1
051430110063021,1
051430110063022,1
051430110063023,1
051430110063028,1
051430110063029,1
051430110064021,1
051430110064022,1
051430105152001,1
051430105152004,1
051430105152005,1
051430105152006,1
051430105152007,1
051430105152008,1
051430105152009,1
051430105152010,1
051430105152013,1
051430105152014,1
051430105152015,1
051430105152016,1
051430105152017,1
051430105153039,1
051430105153040,1
051430105153041,1
051430105153042,1
051430105153049,1
051430105153050,1
051430105153051,1
051430105153052,1
051430105201013,1
051430105201015,1
051430105201016,1
051430105201017,1
051430105201018,1
051430105201019,1
051430105201020,1
051430105201021,1
051430105201022,1
051430105201023,1
051430105201024,1
051430105201025,1
051430105201026,1
051430105201027,1
051430105201028,1
051430105201029,1
051430105201032,1
051430105201033,1
051430105152011,1
051430110063005,1
051430110063008,1
051430110063014,1
051430110063024,1
051430110063025,1
051430110063026,1
051430110063038,1
051430110064016,1
051430110064018,1
051430110064020,1
051430110064023,1
051430110064024,1
051430110064025,1
051430110064032,1
051430105083008,1
051430105083014,1
051430105083019,1
051430105083020,1
051430105083021,1
051430105083022,1
051430105083023,1
051430105083024,1
051430105083025,1
051430105083026,1
051430105083029,1
051430105083030,1
051430105084001,1
051430105084003,1
051430105084004,1
051430105084005,1
051430105084006,1
051430105084007,1
051430105084008,1
051430105084010,1
051430105084011,1
051430105084012,1
051430105084013,1
051430105084025,1
051430105085001,1
051430105085002,1
051430105085003,1
051430105085004,1
051430105085005,1
051430105085006,1
051430105085007,1
051430105085008,1
051430105085009,1
051430105085010,1
051430105085011,1
051430105085012,1
051430105085013,1
051430105085014,1
051430105085015,1
051430105085016,1
051430105085017,1
051430105085018,1
051430105085019,1
051430105085020,1
051430105085021,1
051430105085022,1
051430105085023,1
051430105085024,1
051430105085025,1
051430105083004,1
051430105083005,1
051430105083011,1
051430105083012,1
051430105083013,1
051430105083027,1
051430105083028,1
051430105085000,1
051430105085027,1
051430105085028,1
051430105153001,1
051430105153002,1
051430105153003,1
051430105153005,1
051430105153023,1
051430105153024,1
051430105153025,1
051430105153048,1
051430105153053,1
051430110032000,1
051430110032001,1
051430110032002,1
051430110032005,1
051430110032009,1
051430110032012,1
051430110033000,1
051430110033001,1
051430110033002,1
051430110033003,1
051430110033004,1
051430110033005,1
051430110033006,1
051430110033007,1
051430110033008,1
051430110033014,1
051430110033015,1
051430110033016,1
051430110033020,1
051430110033021,1
051430110064009,1
051430110064010,1
051430110064029,1
051430110064030,1
051430110064040,1
051430110064041,1
051430110064042,1
051430110064043,1
051430110064044,1
051430110064045,1
051430110064046,1
051430110064047,1
051430110064048,1
051430110064049,1
051430110064050,1
051430110064053,1
051430110064054,1
051430110064055,1
051430111052036,1
051430111052037,1
051430111052038,1
051430111052040,1
051430111052041,1
051430110032027,4
051430110032029,4
051430110032030,4
051430110032031,4
051430110032039,4
051430110032040,4
051430110032041,4
051430110032042,4
051430110032044,4
051430110032045,4
051430110032046,4
051430110032047,4
051430110032048,4
051430110032053,4
051430110032055,4
051430110032057,4
051430110033012,4
051430110033038,4
051430110033039,4
051430110033040,4
051430110033043,4
051430110033044,4
051430110033045,4
051430110033046,4
051430110033047,4
051430110033050,4
051430110033051,4
051430110033052,4
051430110033053,4
051430110033054,4
051430110033058,4
051430110033061,4
051430110033062,4
051430110033069,4
051430110033070,4
051430110033071,4
051430110033075,4
051430111032009,4
051430111032010,4
051430111032011,4
051430111032014,4
051430111032015,4
051430111033004,4
051430111033006,4
051430111033008,4
051430111073062,4
051430111073071,4
051430110033024,1
051430110033029,1
051430110033030,1
051430110033031,1
051430110033032,1
051430110033033,1
051430110033034,1
051430111033001,1
051430111033002,1
051430110032043,4
051430110032123,4
051430110032124,4
051430110033035,4
051430110033036,4
051430110033037,4
051430110033041,4
051430110033042,4
051430110033048,4
051430110033049,4
051430110033055,4
051430110033056,4
051430110033057,4
051430110033059,4
051430110033060,4
051430110033068,4
051430111033003,4
051430111033005,4
051430111033007,4
051430111033009,4
051430111033010,4
051430111033011,4
051430111033012,4
051430111033013,4
051430111033025,4
051430111033026,4
051430105082023,1
051430105082024,1
051430105082025,1
051430105082026,1
051430105083018,1
051430105153007,1
051430105153006,1
051430105143100,4
051430105152012,4
051430105152018,4
051430105152019,4
051430105152020,4
051430105152021,4
051430105152022,4
051430105152023,4
051430105152024,4
051430105152025,4
051430105152026,4
051430105152030,4
051430105152031,4
051430105152032,4
051430105152046,4
051430105153020,4
051430105153026,4
051430105153030,4
051430105153031,4
051430105153055,4
051430105153056,4
051430105153062,4
051430105153063,4
051430105153064,4
051430110032051,4
051430110032052,4
051430110032054,4
051430110032056,4
051430110032062,4
051430110032064,4
051430110032065,4
051430110032066,4
051430110032067,4
051430110032068,4
051430110032069,4
051430110032070,4
051430110032071,4
051430110032072,4
051430110032073,4
051430110032074,4
051430110032075,4
051430110032076,4
051430110032077,4
051430110032078,4
051430110032079,4
051430110032080,4
051430110032081,4
051430110032082,4
051430110032083,4
051430110032084,4
051430110032085,4
051430110032086,4
051430110032090,4
051430110032091,4
051430110032092,4
051430110032099,4
