GEOID20,District
080310004041005,1
080310004041006,1
080310004041011,1
080310004041012,1
080310004042004,1
080310004042005,1
080310004043003,1
080310004031000,1
080310004031001,1
080310004031008,1
080310004031009,1
080310004031010,1
080310004031011,1
080310004032000,1
080310004032001,1
080310011022002,1
080310011022003,1
080310011022004,1
080310011022005,1
080310011022006,1
080310011022007,1
080310011022012,1
080310011022013,1
080310011022014,1
080310011024002,1
080310011024003,1
080310011024004,1
080310011024005,1
080310011024006,1
080310011024007,1
080310003021002,1
080310003021003,1
080310003021004,1
080310003021005,1
080310003021010,1
080310003021011,1
080310003024000,1
080310003024001,1
080310003024002,1
080310003024003,1
080310003024004,1
080310003024005,1
080310003025000,1
080310003025001,1
080310003025002,1
080310003025003,1
080310003025004,1
080310003025005,1
080310003025006,1
080310003025007,1
080310003025008,1
080310003025009,1
080310003025010,1
080310003025011,1
080310003025012,1
080310003025013,1
080310003025014,1
080310003025015,1
080310003025016,1
080310003025017,1
080310003025018,1
080310003025019,1
080310003025020,1
080310003025021,1
080310003025022,1
080310003025023,1
080310003025024,1
080310003025025,1
080310001021000,1
080310001021001,1
080310001021002,1
080310001021003,1
080310001021004,1
080310001021005,1
080310001021006,1
080310001021007,1
080310001021008,1
080310001021009,1
080310001021010,1
080310001021011,1
080310001021012,1
080310001021013,1
080310001021014,1
080310001021015,1
080310001021016,1
080310001021017,1
080310001021018,1
080310001021019,1
080310001021020,1
080310001022000,1
080310001022001,1
080310001022002,1
080310001022003,1
080310001022004,1
080310001022005,1
080310001022006,1
080310001022014,1
080310001022015,1
080310001022016,1
080310001022017,1
080310001022018,1
080310001022019,1
080310001022020,1
080310001022029,1
080310001022030,1
080310001022031,1
080310001022032,1
080310001022033,1
080310001022034,1
080310001022035,1
080310001022036,1
080310002021000,1
080310002021001,1
080310002021002,1
080310002021003,1
080310002021004,1
080310002021005,1
080310002021006,1
080310002021007,1
080310002021008,1
080310002022000,1
080310002022001,1
080310002022004,1
080310002022005,1
080310002022006,1
080310002022007,1
080310002022008,1
080310002022009,1
080310002022010,1
080310002022011,1
080310002022012,1
080310002022013,1
080310002022014,1
080310002022017,1
080310002022018,1
080310002022019,1
080310002022020,1
080310002022021,1
080310002022022,1
080310002022023,1
080310002022024,1
080310002022025,1
080310002022026,1
080310002022029,1
080310002022030,1
080310002022031,1
080310002022032,1
080310002023009,1
080310002023010,1
080310002023011,1
080310002023012,1
080310002023013,1
080310002023014,1
080310002023015,1
080310002023016,1
080310002023017,1
080310002023018,1
080310002023019,1
080310002023020,1
080310004011003,1
080310004011004,1
080310004011005,1
080310004011006,1
080310004011007,1
080310004011008,1
080310004011009,1
080310004014000,1
080310004014001,1
080310004014002,1
080310004014003,1
080310004014004,1
080310004014006,1
080310004014007,1
080310004014008,1
080310004014009,1
080310004014010,1
080310004014011,1
080310003012002,1
080310003012003,1
080310003013000,1
080310003013001,1
080310003013002,1
080310003013003,1
080310003013004,1
080310003013005,1
080310003013006,1
080310003013007,1
080310003013008,1
080310003013009,1
080310003013010,1
080310003013011,1
080310003013012,1
080310003013013,1
080310003013014,1
080310003013015,1
080310003013016,1
080310003013017,1
080310003013018,1
080310003014000,1
080310003014001,1
080310003014002,1
080310003014007,1
080310003014008,1
080310003014009,1
080310003014010,1
080310003014011,1
080310003014012,1
080310003014013,1
080310003014017,1
080310003014018,1
080310003014019,1
080310003014020,1
080310003014021,1
080310003014022,1
080310004042000,1
080310004042009,1
080310004043000,1
080310004043008,1
080310004043009,1
080310011023002,1
080310011023003,1
080310011023004,1
080310011023005,1
080310011023010,1
080310011023011,1
080310011023012,1
080310011023013,1
080310011023014,1
080310011023015,1
080310011023016,1
080310011023017,1
080310011023018,1
080310011023019,1
080310011023020,1
080310011023021,1
080310011023022,1
080310011023023,1
080310011023024,1
080310011024012,1
080310011024013,1
080310011024014,1
080310003011000,1
080310003011001,1
080310003011002,1
080310003011003,1
080310003011004,1
080310003011005,1
080310003011006,1
080310003011007,1
080310003011008,1
080310003011009,1
080310003011010,1
080310003011011,1
080310003011012,1
080310003011013,1
080310003011014,1
080310003011015,1
080310003012000,1
080310003012001,1
080310003012004,1
080310003012005,1
080310003012006,1
080310003012007,1
080310003012008,1
080310003012009,1
080310003012010,1
080310003012011,1
080310003012012,1
080310003012013,1
080310003012014,1
080310003012015,1
080310002022027,1
080310002022028,1
080310002022033,1
080310002022034,1
080310004011000,1
080310004011001,1
080310004011002,1
080310004011010,1
080310004011011,1
080310004011012,1
080310004011013,1
080310004011014,1
080310004011015,1
080310004012000,1
080310004012001,1
080310004012002,1
080310004012007,1
080310004012008,1
080310004012009,1
080310004012010,1
080310004012011,1
080310004012012,1
080310011013008,1
080310011013009,1
080310011013010,1
080310011013011,1
080310011013012,1
080310011013016,1
080310011014004,1
080310011014005,1
080310011014006,1
080310011014007,1
080310011014016,1
080310011014017,1
080310001022007,1
080310001022008,1
080310001022009,1
080310001022010,1
080310001022011,1
080310001022012,1
080310001022013,1
080310001022021,1
080310001022022,1
080310001022023,1
080310001022024,1
080310001022025,1
080310001022026,1
080310001022027,1
080310001022028,1
080310001023000,1
080310001023001,1
080310001023002,1
080310001023003,1
080310001023004,1
080310001023005,1
080310001023006,1
080310001023007,1
080310001023008,1
080310001023009,1
080310001023010,1
080310001023011,1
080310001023012,1
080310001023013,1
080310001023014,1
080310001023015,1
080310001024000,1
080310001024001,1
080310002022002,1
080310002022003,1
080310002022015,1
080310002022016,1
080310002023000,1
080310002023001,1
080310002023002,1
080310002023003,1
080310002023004,1
080310002023005,1
080310002023006,1
080310002023007,1
080310002023008,1
080310002024000,1
080310002024001,1
080310002024002,1
080310002024003,1
080310002024004,1
080310002024005,1
080310002024006,1
080310002024007,1
080310002024008,1
080310002024009,1
080310002024010,1
080310002024011,1
080310002024012,1
080310002024013,1
080310002024014,1
080310002024015,1
080310002024016,1
080310002024017,1
080310003014003,1
080310003014004,1
080310003014005,1
080310003014006,1
080310003014014,1
080310003014015,1
080310003014016,1
080310003015000,1
080310003015001,1
080310003015002,1
080310003015003,1
080310003015004,1
080310003015005,1
080310003015006,1
080310003015007,1
080310003015008,1
080310003015009,1
080310003015010,1
080310003015011,1
080310003016000,1
080310003016001,1
080310003016002,1
080310003016003,1
080310003016004,1
080310003016005,1
080310003016006,1
080310003016007,1
080310003016008,1
080310003016009,1
080310003016010,1
080310003016011,1
080310004031002,1
080310004031003,1
080310004031004,1
080310004031005,1
080310004031006,1
080310004031007,1
080310004031012,1
080310004031013,1
080310004031014,1
080310004032002,1
080310004032003,1
080310004032004,1
080310004033000,1
080310004033001,1
080310004033002,1
080310004033003,1
080310004034000,1
080310004034001,1
080310004034002,1
080310004034003,1
080310004034004,1
080310004034005,1
080310004034006,1
080310004034007,1
080310004034008,1
080310004034009,1
080310004034010,1
080310004034011,1
080310004011016,1
080310004011017,1
080310004012003,1
080310004012004,1
080310004012005,1
080310004012006,1
080310004012013,1
080310004012014,1
080310004013000,1
080310004013001,1
080310004013002,1
080310004013003,1
080310004013004,1
080310004013005,1
080310004013006,1
080310004013007,1
080310004013008,1
080310004013009,1
080310004013010,1
080310004013011,1
080310004013012,1
080310004013013,1
080310004013014,1
080310004013015,1
080310004014005,1
080310004014012,1
080310004014013,1
080310004014014,1
080310004014015,1
080310004014016,1
080310014031000,1
080310014031001,1
080310014031002,1
080310014031003,1
080310014031004,1
080310014031005,1
080310014031006,1
080310014031007,1
080310014031008,1
080310014031009,1
080310014031010,1
080310014031011,1
080310014031012,1
080310014031013,1
080310014031014,1
080310014031015,1
080310014031016,1
080310014031017,1
080310014031018,1
080310014031019,1
080310014031020,1
080310014031021,1
080310014031022,1
080310014031023,1
080310014031024,1
080310014031025,1
080310014031026,1
080310014031027,1
080310014031028,1
080310014031029,1
080310014031030,1
080310014031031,1
080310014032004,1
080310014033000,1
080310014033001,1
080310014033002,1
080310014033003,1
080310014033004,1
080310014033005,1
080310014033006,1
080310014033007,1
080310014033008,1
080310014033009,1
080310014033010,1
080310014033011,1
080310014033012,1
080310014033013,1
080310014033014,1
080310014033015,1
080310014033016,1
080310014033017,1
080310014033018,1
080310014033019,1
080310014034000,1
080310156002000,1
080310156002001,1
080310032031027,1
080310034011000,1
080310034011001,1
080310034011002,1
080310034011003,1
080310034011004,1
080310034011005,1
080310034011006,1
080310034011009,1
080310034012000,1
080310034012001,1
080310034012002,1
080310034012003,1
080310034012004,1
080310034012005,1
080310034012006,1
080310034012007,1
080310034012018,1
080310034012019,1
080310034012020,1
080310034012021,1
080310034012022,1
080310034012023,1
080310034012024,1
080310034012025,1
080310029012006,1
080310029012007,1
080310029012008,1
080310029012009,1
080310029012010,1
080310029012011,1
080310029013000,1
080310029013001,1
080310029013002,1
080310029013003,1
080310029013004,1
080310029013005,1
080310029013006,1
080310029013007,1
080310029013008,1
080310029013009,1
080310029013010,1
080310029014000,1
080310029014001,1
080310029014002,1
080310029014005,1
080310030051000,1
080310030051001,1
080310030051002,1
080310030051003,1
080310030051004,1
080310030051005,1
080310030051006,1
080310030051007,1
080310030051008,1
080310030051009,1
080310030051010,1
080310030051011,1
080310030051012,1
080310030051013,1
080310030051014,1
080310030051015,1
080310030051016,1
080310030051017,1
080310030051018,1
080310030052000,1
080310030052001,1
080310030052002,1
080310030052003,1
080310030052004,1
080310030052005,1
080310030052006,1
080310030052007,1
080310030052008,1
080310030052009,1
080310030052010,1
080310030052011,1
080310030052012,1
080310030052013,1
080310030052014,1
080310030052015,1
080310030052016,1
080310030052017,1
080310030052018,1
080310030052019,1
080310030052020,1
080310030031000,1
080310030031001,1
080310030031002,1
080310030031003,1
080310030031004,1
080310030031005,1
080310030031006,1
080310030031007,1
080310030031008,1
080310030031009,1
080310030031010,1
080310030031011,1
080310030031012,1
080310030031013,1
080310030031014,1
080310030031015,1
080310030031016,1
080310030031017,1
080310030031018,1
080310030031019,1
080310030031020,1
080310030031021,1
080310030031022,1
080310030031023,1
080310030031024,1
080310030031025,1
080310030031026,1
080310030031029,1
080310030031030,1
080310030031031,1
080310030031032,1
080310030031036,1
080310029014006,1
080310029014007,1
080310029014008,1
080310029014009,1
080310029014010,1
080310029022009,1
080310029022010,1
080310029022011,1
080310029022012,1
080310029022013,1
080310029022014,1
080310029022015,1
080310029022016,1
080310029022017,1
080310029022018,1
080310029022019,1
080310029022020,1
080310029022021,1
080310029022022,1
080310029022023,1
080310029022024,1
080310029022025,1
080310029022026,1
080310029022027,1
080310029022028,1
080310029023009,1
080310029023010,1
080310029023011,1
080310029023012,1
080310029023013,1
080310029023014,1
080310029023015,1
080310029023016,1
080310034023000,1
080310034023001,1
080310034023002,1
080310034023003,1
080310034023004,1
080310034023005,1
080310034023006,1
080310034023007,1
080310034023008,1
080310034023009,1
080310034023010,1
080310034023011,1
080310034023012,1
080310034023013,1
080310034023014,1
080310034023015,1
080310034023016,1
080310034023017,1
080310034023018,1
080310034023019,1
080310034023020,1
080310034023021,1
080310029014003,1
080310029014004,1
080310029022003,1
080310029022004,1
080310029022005,1
080310029022006,1
080310029022007,1
080310029022008,1
080310029023003,1
080310029023004,1
080310029023005,1
080310029023006,1
080310029023007,1
080310029023008,1
080310029021015,1
080310029021016,1
080310029021017,1
080310029021018,1
080310029021019,1
080310029021020,1
080310029021021,1
080310029021022,1
080310029021023,1
080310029022000,1
080310029022001,1
080310029022002,1
080310029023000,1
080310029023001,1
080310029023002,1
080310030052021,1
080310030052022,1
080310030052023,1
080310030052024,1
080310030052025,1
080310030052026,1
080310030052027,1
080310030052028,1
080310030052029,1
080310030062000,1
080310030062007,1
080310030062008,1
080310030062015,1
080310030062016,1
080310030063000,1
080310030063001,1
080310030063002,1
080310030063003,1
080310030063004,1
080310030063005,1
080310030063006,1
080310030063007,1
080310030063008,1
080310030063009,1
080310030063010,1
080310030063011,1
080310030063012,1
080310030063013,1
080310030063014,1
080310030063015,1
080310030063016,1
080310030063017,1
080310030063018,1
080310030063019,1
080310028023000,1
080310028023001,1
080310028023002,1
080310028023003,1
080310028023004,1
080310028023005,1
080310028023006,1
080310028023007,1
080310028023008,1
080310028023009,1
080310028023010,1
080310028023011,1
080310028023012,1
080310028023013,1
080310028023014,1
080310028023015,1
080310028051003,1
080310028051004,1
