GEOID20,District
12086000295,34
12086000221,34
12086000222,34
12086000217,34
12086000215,34
12086000105,37
12086000108,37
12086000106,37
12086000209,34
12086000199,34
12086000210,34
12086000208,34
12086000207,34
12086000256,34
12086000205,34
12086000216,34
12086000214,34
12086000206,34
12086000196,34
12086000228,34
12086000229,34
12086000223,34
12086000270,34
12086000230,39
12086000201,39
12086000272,39
12086000232,39
12086000231,39
12086000291,34
12086000202,34
12086000227,34
12086000274,34
12086000203,34
12086000267,34
12086000859,40
12086000857,40
12086000757,40
12086000191,40
12086000969,38
1208600969A,38
12086000838,38
12086000846,38
12086008290,38
12086000851,38
12086008270,38
12086008291,38
12086000830,38
12086000845,38
12086000968,38
12086000967,38
1208600845A,38
12086000831,38
12086000834,38
12086000961,38
12086008271,38
12086000900,38
12086000913,38
12086000979,40
12086000966,38
12086000960,38
12086000852,38
12086000856,38
12086000947,38
12086000821,38
12086000822,38
12086000824,38
12086000854,38
12086008490,38
12086008491,38
12086008391,38
12086008390,38
12086008430,38
12086008432,38
12086000823,38
12086000847,38
12086000957,38
12086000832,38
12086000862,38
12086000167,38
12086000168,38
12086000833,38
12086000932,38
12086000482,38
12086000891,38
12086000905,38
12086000894,40
12086000950,40
12086000889,38
12086000890,38
12086000904,38
12086000903,38
12086000942,38
12086000944,38
12086000909,38
12086000911,38
12086000959,40
12086000888,40
12086009340,40
12086000949,40
12086000906,40
12086000931,38
12086000893,40
12086000897,40
12086000892,40
12086000919,40
12086000895,40
12086000918,40
12086000916,40
12086000953,38
12086000920,40
12086000915,40
12086000926,40
12086000930,40
12086000936,40
12086000955,40
12086000922,40
12086000951,40
12086000943,40
12086000963,40
12086000935,40
12086000933,40
12086000907,40
12086000896,40
12086000928,40
12086000948,40
12086000923,40
12086000901,40
12086000924,40
12086000937,40
12086000945,40
12086000970,40
12086000836,40
12086000835,40
12086000351,39
12086000355,39
12086000350,39
12086000356,39
12086003041,39
12086003040,39
12086003000,39
12086003001,39
12086000302,39
12086000301,39
12086000365,39
12086000364,39
12086000389,39
12086003690,39
12086003691,40
12086000368,39
12086000360,39
12086000363,39
12086000390,39
12086000352,39
12086000385,39
12086000359,39
12086000299,39
12086000309,39
12086000384,39
12086000388,39
12086000322,39
12086000387,39
12086000349,39
12086000327,39
12086000358,39
12086000367,39
12086000472,39
12086000330,39
12086000353,39
12086000466,40
12086000416,40
12086000444,40
12086000449,40
12086000415,40
12086000414,40
12086000457,40
12086000376,40
12086000402,40
12086000469,40
12086000399,40
12086003980,40
12086000461,40
12086000451,40
12086004130,40
12086004131,40
12086000459,40
12086004401,40
12086004410,40
12086004400,40
12086004411,40
12086007071,38
12086000730,38
12086000770,40
12086007070,40
12086000706,40
12086000704,40
12086000705,40
12086000773,40
12086000697,40
12086000702,40
12086000798,40
12086000764,40
12086000797,40
12086000701,40
12086000782,40
12086000703,40
12086000732,40
12086000772,40
12086000763,40
12086000733,40
12086000734,40
12086000735,40
12086000785,40
12086000800,40
12086000774,40
12086000737,40
12086000736,40
12086000784,40
12086000775,40
12086000793,40
12086000693,40
12086000694,40
12086007961,40
12086000762,40
12086000738,40
12086000761,40
12086000766,40
12086000740,40
12086000767,40
12086000739,40
12086000792,40
12086000805,40
12086000769,40
12086000741,40
12086000744,40
12086000711,40
12086000788,40
12086007431,38
12086000814,38
12086000860,38
12086000768,40
12086007420,40
12086007421,38
12086000699,40
12086000700,40
12086000759,40
12086000790,40
12086000789,40
12086007871,40
12086007870,40
12086000794,40
12086000786,40
12086000198,38
12086000200,38
12086000758,40
12086000858,40
12086000815,38
12086000939,40
12086000383,39
12086000395,39
12086003411,36
12086003140,36
12086007960,40
12086006591,36
12087000032,40
12087000031,40
12087000030,40
12087000029,40
12087000028,40
12087000027,40
12087000026,40
12087000025,40
12087000024,40
12087000022,40
12087000023,40
12087000021,40
12087000020,40
12087000019,40
12087000018,40
12087000017,40
12087000015,40
12087000016,40
12087000014,40
12087000013,40
12087000035,40
12087000002,40
12087000001,40
12087000011,40
12087000003,40
12087000009,40
12087000008,40
12087000007,40
12087000010,40
12087000004,40
12087000005,40
12087000036,40
12087000037,40
12087000033,40
12087000034,40
12089010201,4
12089010100,4
12089010200,4
12089010101,4
12089020200,4
12089020102,4
12089020103,4
12089020101,4
12089020100,4
12089030300,4
12089030200,4
12089030201,4
12089050100,4
12089030100,4
12089030101,4
12089050103,4
12089040100,4
12089050300,4
12089050102,4
12089050101,4
12089030102,4
12089020301,4
12089020300,4
12089020400,4
12089020403,4
12089020401,4
12089020402,4
12089040101,4
12089040200,4
12089040300,4
12089050400,4
12089050302,4
12089050301,4
12091000004,1
12091000003,1
12091000001,1
12091000002,1
12091000008,2
12091000082,2
12091000009,2
12091000023,2
12091000071,2
12091000083,2
12091000052,2
12091000039,2
12091000014,2
12091000076,2
12091000047,2
12091000043,2
12091000073,2
12091000042,2
12091000067,2
12091000065,2
12091000069,2
12091000058,2
12091000025,2
12091000060,2
12091000027,2
12091000046,2
12091000050,2
12091000032,2
12091000030,2
12091000077,2
12091000061,2
12091000063,2
12091000051,2
12091000045,2
12091000034,2
12091000066,2
12091000040,2
12091000038,2
12091000036,2
12091000054,2
12091000049,2
12091000080,2
12091000078,2
12091000056,2
12091000070,2
12091000035,2
1209300P-10,29
1209300P-07,29
1209300P-01,29
1209300P-04,29
1209300P-02,29
1209300P-06,29
1209300P-09,29
1209300P-05,29
1209300P-08,29
1209300P-11,29
1209300P-03,29
12095000501,17
12095000502,17
1209500301B,17
1209500301A,17
12095000303,17
1209500342Z,17
12095000629,15
12095000503,17
12095000304,17
12095000302,17
12095000327,17
12095000326,17
1209500630A,15
12095000628,15
12095000623,15
12095000602,15
12095000625,15
12095000624,15
12095000627,15
12095000214,15
12095000215,15
12095000604,15
12095000603,15
12095000605,15
12095000607,15
12095000617,15
12095000606,15
12095000217,15
1209500608A,15
12095000216,15
12095000203,15
12095000212,15
1209500202B,15
1209500202Z,15
1209500201A,15
12095000213,15
12095000510,15
1209500202A,15
12095000509,15
1209500201B,15
1209500504B,10
12095000524,17
12095000306,17
12095000340,17
12095000305,17
12095000315,17
12095000314,17
1209500316A,17
12095000317,17
1209500439B,17
12095000321,17
12095000322,17
12095000320,17
12095000324,17
1209500316Z,17
12095000336,17
12095000323,17
1209500339A,17
12095000338,17
12095000325,17
12095000337,17
1209500330A,17
12095000335,17
12095000334,17
1209500333A,17
1209500333Z,17
12095000329,15
12095000332,15
1209500330B,15
1209500331A,15
12095000328,15
1209500331B,15
12095000632,15
12095000633,15
12095000621,15
12095000613,15
12095000626,15
1209500615A,15
12095000622,15
1209500612B,15
12095000611,15
1209500612A,15
12095000614,15
12095000104,15
12095000610,15
12095000102,15
1209500101A,15
1209500101B,15
12095000129,13
12095000111,13
12095000136,13
12095000128,13
12095000113,15
12095000114,15
1209500615B,15
1209500616A,15
12095000103,13
12095000112,13
12095000619,15
12095000609,15
12095000218,15
12095000219,15
1209500220A,15
1209500220B,15
1209500105A,15
1209500608B,15
12095000221,15
12095000223,15
12095000106,15
12095000222,15
12095000208,15
12095000210,15
12095000224,15
12095000211,15
1209500202C,15
12095000546,10
12095000514,10
12095000513,10
12095000515,10
12095000516,10
12095000518,10
12095000517,10
1209500512A,10
1209500512B,10
12095000519,10
1209500522A,10
1209500522B,10
1209500525A,17
12095000529,17
1209500526A,17
12095000528,17
12095000531,17
12095000308,17
12095000548,17
12095000533,17
12095000534,17
12095000532,17
12095000535,17
12095000536,17
1209500540A,17
1209500540B,17
12095000506,17
12095000537,17
12095000539,17
12095000541,17
12095000538,17
1209500542B,17
12095000543,17
12095000545,17
1209500542A,17
1209500544A,17
1209500544B,17
12095000318,17
1209500319A,17
12095000418,17
1209500417A,17
12095000341,17
12095000309,17
12095000310,17
12095000307,17
12095000313,17
1209500311A,17
1209500312A,17
1209500311B,17
1209500312B,17
12095000401,17
12095000402,17
12095000409,17
12095000438,17
12095000412,17
12095000415,17
12095000416,17
1209500319C,17
1209500439A,17
1209500440C,17
1209500440D,17
1209500440A,17
12095000432,17
1209500433A,17
1209500440B,17
1209500430A,17
12095000434,17
1209500433Z,17
1209500433B,17
1209500433C,17
1209500435A,17
1209500435B,17
12095000403,17
12095000436,17
1209500404B,17
1209500404A,17
12095000408,17
12095000407,17
12095000413,17
12095000437,17
12095000405,17
12095000406,17
12095000414,17
12095000410,17
12095000411,17
1209500319B,17
1209500417Z,17
1209500439Z,17
1209500431A,17
1209500431Z,17
1209500431Y,17
1209500430Z,17
1209500430C,17
1209500430B,17
1209500430D,17
12095000425,25
12095000426,25
12095000427,25
12095000429,25
12095000420,25
12095000428,25
1209500618C,15
12095000620,15
1209500618B,15
12095000634,15
1209500137A,25
1209500137B,25
12095000421,25
12095000424,25
12095000423,25
12095000122,25
12095000422,25
12095000119,25
12095000120,25
1209500441A,25
12095000121,25
1209500441B,25
12095000118,25
12095000134,13
12095000135,13
12095000125,13
12095000123,13
12095000127,13
1209500126A,13
1209500126Z,13
12095000133,13
12095000140,13
1209500126Y,13
12095000141,13
12095000139,13
1209500138A,13
1209500138B,13
1209500131C,13
1209500130A,13
1209500109B,13
1209500131A,13
1209500131Z,13
1209500131B,13
1209500109A,13
1209500109Z,13
1209500110A,13
1209500130B,13
1209500110B,13
12095000116,13
12095000107,15
1209500108A,15
1209500108B,15
1209500105B,15
12095000229,15
12095000228,15
12095000227,15
12095000226,15
12095000225,15
12095000233,15
12095000231,15
12095000234,15
12095000230,15
12095000236,15
12095000235,15
12095000209,15
1209500240A,15
1209500240B,15
12095000232,15
12095000238,15
12095000237,15
12095000239,15
1209500525Z,17
1209500525B,17
1209500630C,17
12095000631,17
1209500630Z,15
1209500601Z,17
1209500342B,17
12097000100,25
12097000151,25
12097000155,25
12097000102,25
12097000101,25
12097000159,25
12097000130,25
12097000136,25
12097000131,25
12097000156,25
12097000135,25
12097000152,25
12097000104,25
12097000153,25
12097000134,25
12097000150,25
12097000154,25
12097000133,25
12097000137,25
12097000157,25
12097000107,25
12097000111,25
12097000132,25
12097000110,25
12097000105,25
12097000158,25
12097000307,25
12097000391,25
12097000103,25
12097000331,25
12097000106,25
12097000138,25
12097000353,25
12097000351,25
12097000309,25
12097000308,25
12097000304,25
12097000305,25
12097000306,25
12097000303,25
12097000302,25
12097000506,25
12097000300,25
12097000301,25
12097000352,25
12097000360,25
12097000390,25
12097000410,25
12097000350,25
12097000112,25
12097000411,25
12097000160,25
12097000109,25
12097000113,25
12097000406,25
12097000405,25
12097000412,25
12097000211,25
12097000203,25
12097000200,25
12097000212,25
12097000201,25
12097000403,25
12097000204,25
12097000210,25
12097000250,25
12097000202,25
12097000503,25
12097000504,25
12097000408,25
12097000402,25
12097000251,25
12097000407,25
12097000420,25
12097000400,25
12097000401,25
12097000450,25
12097000451,25
12097000508,25
12097000522,25
12097000521,25
12097000571,25
12097000470,25
12097000471,25
12097000502,25
12097000505,25
12097000523,25
12097000553,25
12097000552,25
12097000507,25
12097000570,25
12097000520,25
12097000580,25
12097000501,25
12097000550,25
12097000551,25
12097000500,25
12099000088,31
12099000082,31
12099000097,31
12099000081,31
12099000089,31
12099000092,31
12099000094,31
12099000093,31
12099000091,31
12099000083,31
12099000078,31
12099000011,31
12099000080,31
12099000087,31
12099000085,31
12099000079,31
12099000084,31
12099000095,31
12099000077,31
12099000068,31
12099000098,31
12099000073,31
12099000076,31
12099000090,31
12099000074,31
12099000102,31
12099000103,31
12099000062,31
12099000061,31
12099000132,31
12099000047,31
12099000075,31
12099000070,31
12099000071,31
12099000069,31
12099000NP6,31
12099000072,31
12099000039,31
12099000067,31
12099000066,31
12099000107,31
12099000064,31
12099000065,31
12099000108,31
12099000104,31
12099000042,31
12099000060,31
12099000044,31
12099000059,31
12099000109,31
12099000110,31
12099000111,31
12099000105,31
12099000096,31
12099000856,31
12099000199,31
12099000200,31
12099000201,31
12099000106,31
12099000099,31
12099000112,31
12099000114,31
12099000021,31
12099000122,31
12099000121,31
12099000846,31
12099000120,31
12099000123,31
12099000118,31
12099000141,31
12099000139,31
12099000131,31
12099000129,31
12099000NP5,31
12099000143,31
12099000117,31
12099000113,31
12099000125,31
12099000119,31
12099000038,31
12099000101,31
12099000845,31
12099000086,31
12099000100,31
12099000116,31
12099000128,31
12099000127,31
12099000124,31
12099000156,24
12099000152,24
12099000154,24
12099000159,24
12099000115,31
12099000144,31
12099000138,31
12099000126,31
12099000196,24
12099000191,24
12099000190,24
12099000192,24
1209900NP33,24
12099000140,24
12099000130,24
12099000185,24
12099000177,24
12099000166,24
12099000155,24
12099000158,24
12099000NP8,24
1209900NP31,24
12099000160,24
12099000150,24
12099000151,24
12099000161,24
12099000146,24
12099000148,24
12099000149,24
12099000167,24
12099000170,24
12099000145,24
12099000164,24
12099000165,24
12099000033,24
12099000134,24
12099000133,24
12099000173,24
12099000162,24
12099000147,24
12099000198,24
12099000188,24
12099000174,24
12099000175,24
12099000171,24
12099000053,24
12099000056,24
12099000057,31
12099000052,31
12099000055,31
12099000054,31
12099000168,31
12099000169,31
12099000761,24
12099000763,24
12099000760,24
12099000758,24
1209900NP34,24
12099000051,24
12099000178,24
12099000179,24
12099000181,24
12099000187,24
12099000855,24
12099000180,24
12099000197,24
12099000163,24
1209900NP10,24
12099000183,24
12099000204,24
12099000768,24
12099000182,24
12099000854,24
12099000853,24
12099000NP9,24
12099000189,24
12099000769,24
12099000157,24
12099000771,24
12099000770,24
12099000762,24
12099000759,24
12099000186,24
12099000767,24
12099000779,24
12099000777,24
12099000776,24
12099000773,24
12099000774,24
12099000765,24
12099000775,24
12099000772,24
12099000784,24
12099000778,24
12099000782,24
12099000780,24
12099000781,24
12099000229,24
12099000764,24
12099000208,24
12099000757,24
12099000205,24
12099000303,24
12099000857,24
12099000858,24
12099000220,24
12099000222,24
12099000218,24
12099000221,24
12099000219,24
12099000228,24
12099000224,24
12099000227,24
12099000789,24
12099000861,24
12099000225,24
12099000226,24
12099000860,24
12099000214,24
12099000213,24
12099000211,24
12099000210,24
12099000223,24
12099000859,24
12099000212,24
12099000790,24
12099000786,24
12099000788,24
12099000783,24
12099000793,24
12099000787,24
12099000794,24
12099000791,24
12099000795,24
12099000244,24
12099000246,24
12099000796,24
12099000242,24
12099000241,24
12099000239,24
12099000706,24
12099000236,24
12099000238,24
12099000707,24
12099000862,24
12099000668,24
12099000704,24
12099000705,24
12099000703,24
12099000708,24
12099000240,24
12099000243,24
12099000249,24
12099000247,24
12099000193,24
12099000194,24
12099000195,24
12099000797,24
12099000799,24
12099000804,24
12099000798,24
12099000248,24
12099000251,24
12099000318,24
12099000319,24
12099000305,24
12099000304,24
12099000307,24
12099000308,24
12099000250,24
12099000255,24
12099000256,24
12099000252,24
12099000262,24
12099000735,24
12099000731,24
12099000737,24
12099000257,24
12099000736,24
12099000738,24
12099000739,24
12099000258,24
12099000259,24
12099000271,24
12099000270,24
12099000260,24
12099000272,24
12099000261,24
12099000275,24
12099000278,24
12099000274,24
12099000265,24
12099000268,24
12099000264,24
12099000266,24
12099000245,24
12099000310,24
12099000317,24
12099000327,24
12099000326,24
12099000315,24
12099000314,24
12099000864,24
12099000865,24
12099000325,24
12099000316,24
12099000324,24
12099000312,24
12099000311,24
12099000282,24
12099000313,24
12099000309,24
12099000333,24
12099000320,24
12099000800,24
12099000802,24
12099000338,24
12099000339,24
12099000334,24
12099000331,24
12099000330,24
12099000329,24
12099000328,24
12099000869,24
12099000866,24
12099000294,24
12099000292,24
12099000297,24
12099000296,24
12099000293,24
12099000290,24
12099000280,24
12099000295,24
12099000286,24
12099000279,24
12099000285,24
12099000273,24
12099000253,24
12099000277,24
12099000283,24
12099000754,24
12099000287,24
12099000345,24
12099000343,24
12099000344,24
12099000346,24
12099000269,24
12099000009,24
12099000276,24
12099000281,24
12099000284,24
12099000298,24
12099000291,24
12099000342,24
12099000299,24
12099000289,24
12099000288,24
12099000302,24
12099000301,24
12099000347,24
12099000868,24
12099000340,24
12099000867,24
12099000336,24
12099000341,24
12099000332,24
12099000806,24
12099000807,24
12099000803,24
12099000832,24
12099000801,24
12099000321,24
12099000323,24
12099000322,24
12099000433,26
12099000436,26
12099000432,26
12099000429,26
12099000431,26
1209900NP20,26
1209900NP21,26
12099000424,24
12099000426,24
12099000425,24
12099000805,24
12099000808,24
12099000810,26
12099000809,24
12099000886,24
12099000874,24
12099000427,24
12099000813,26
12099000391,26
12099000428,26
12099000350,24
12099000371,26
1209900NP17,24
12099000372,26
12099000400,26
12099000386,26
12099000366,26
12099000385,26
12099000398,26
12099000388,26
12099000384,26
12099000387,26
12099000349,24
12099000337,24
12099000348,24
12099000368,26
12099000392,26
12099000875,26
12099000370,26
12099000365,26
12099000394,26
12099000390,26
12099000335,24
12099000369,24
12099000367,24
12099000361,24
12099000364,26
12099000362,26
12099000382,26
12099000383,26
12099000381,26
12099000526,26
12099000524,26
12099000527,26
12099000522,26
12099000523,26
12099000539,26
12099000537,26
12099000533,26
12099000540,26
12099000555,26
12099000556,26
12099000569,26
12099000570,26
12099000563,26
12099000557,26
12099000564,26
12099000549,26
12099000566,26
12099000554,26
12099000565,26
12099000559,26
12099000435,26
12099000441,26
12099000561,26
12099000577,26
12099000567,26
12099000568,26
12099000572,26
12099000580,26
12099000584,26
12099000585,26
12099000576,26
12099000574,26
12099000573,26
12099000380,26
12099000379,26
12099000378,26
12099000375,26
12099000374,26
12099000373,26
12099000535,26
12099000538,26
12099000536,26
12099000531,26
12099000534,26
12099000529,26
12099000530,26
12099000528,26
12099000532,26
12099000541,26
12099000543,26
12099000545,26
12099000544,26
12099000551,26
12099000552,26
12099000550,26
12099000571,26
12099000579,26
12099000578,26
12099000553,26
12099000558,26
12099000358,24
12099000359,24
12099000360,24
12099000357,24
12099000409,26
12099000408,26
12099000406,26
12099000396,26
12099000397,26
12099000401,26
12099000876,26
12099000407,26
12099000414,26
12099000415,26
12099000403,26
12099000405,26
12099000395,26
12099000399,26
12099000402,26
12099000404,26
12099000393,26
12099000814,26
12099000430,26
12099000816,26
12099000815,26
12099000818,26
12099000819,26
12099000883,26
12099000882,26
12099000434,26
12099000880,26
12099000411,26
1209900NP19,26
12099000423,26
12099000437,26
12099000830,26
12099000455,26
12099000820,26
12099000829,26
12099000826,26
12099000439,26
12099000422,26
12099000413,26
12099000410,26
1209900NP18,26
12099000878,26
12099000824,26
12099000440,26
12099000419,26
12099000418,26
12099000512,26
12099000514,26
12099000513,26
12099000438,26
12099000416,26
12099000511,26
12099000421,26
12099000420,26
12099000823,26
12099000825,26
12099000831,26
12099000827,26
12099000828,26
12099000453,26
12099000451,26
12099000454,26
12099000884,26
12099000444,26
12099000445,26
12099000442,26
12099000417,26
12099000500,26
12099000448,26
12099000516,26
12099000575,26
12099000583,26
12099000460,26
12099000586,26
12099000562,26
12099000466,26
12099000465,26
12099000464,26
12099000463,26
12099000468,26
12099000473,26
12099000469,26
12099000474,26
12099000599,26
12099000598,26
12099000452,26
12099000450,26
12099000449,26
12099000475,26
12099000461,26
12099000496,30
12099000483,30
12099000456,26
12099000457,26
12099000462,26
12099000476,26
12099000459,26
12099000443,26
12099000509,30
12099000510,30
12099000489,30
12099000478,26
12099000485,30
12099000497,30
12099000507,30
12099000491,30
12099000494,30
12099000505,30
12099000495,30
12099000506,30
12099000604,30
12099000605,30
12099000486,30
12099000488,30
12099000482,30
12099000490,30
12099000493,30
12099000492,30
12099000503,30
12099000501,30
12099000502,30
12099000504,30
12099000479,30
12099000481,30
12099000480,30
12099000487,30
12099000499,30
12099000498,30
12099000721,26
12099000718,26
12099000720,26
12099000300,26
12099000752,26
12099000602,26
12099000594,26
12099000710,26
12099000870,26
12099000711,26
12099000715,26
12099000709,26
12099000712,26
12099000713,26
12099000716,26
12099000717,26
12099000610,30
12099000601,26
12099000590,26
12099000609,30
12099000615,30
12099000617,30
12099000616,30
12099000606,30
12099000620,30
12099000621,30
12099000622,30
12099000619,30
12099000612,30
12099000611,30
12099000613,30
12099000593,26
12099000592,26
12099000589,26
12099000582,26
12099000581,26
12099000595,26
12099000596,26
12099000597,26
12099000587,26
12099000588,26
12099000591,26
12099000719,26
12099000722,26
12099000724,26
12099000723,26
12099000745,26
12099000746,26
12099000741,26
12099000743,26
1209900NP27,26
1209900NP26,26
12099000747,26
12099000354,26
12099000356,26
12099000714,26
12099000352,26
12099000725,26
12099000729,26
12099000726,26
12099000730,26
12099000751,26
12099000618,30
12099000744,26
12099000353,26
12099000517,26
12099000518,26
12099000520,26
12099000519,26
12099000515,26
12099000508,26
12099000521,26
12099000546,26
12099000547,26
12099000548,26
12099000749,26
12099000748,26
12099000750,26
12099000614,30
12099000608,30
12099000734,26
12099000732,26
12099000885,26
12099000872,26
12099000871,26
12099000873,26
12099000733,26
12099000728,26
12099000376,26
12099000377,26
12099000041,31
12099000063,31
12099000153,31
12099000037,31
12099000035,31
12099000036,31
12099000693,31
12099000696,31
12099000697,31
12099000699,31
12099000698,31
12099000685,31
12099000694,31
12099000684,31
12099000046,31
12099000049,31
12099000695,31
12099000700,31
12099000679,31
1209900NP25,31
12099000670,31
12099000671,31
12099000027,31
12099000016,31
12099000026,31
12099000048,31
12099000022,31
12099000755,31
12099000235,31
12099000230,31
12099000232,31
12099000231,31
12099000028,31
12099000040,31
12099000689,31
12099000683,31
1209900NP28,31
12099000215,31
12099000216,31
12099000686,31
12099000690,31
12099000687,31
12099000691,31
12099000692,31
12099000688,31
12099000682,31
12099000217,31
1209900NP29,31
12099000207,31
12099000233,31
12099000206,31
12099000681,31
12099000680,31
12099000851,31
12099000667,31
120990000NP,31
12099000020,31
12099000023,31
12099000012,31
12099000013,31
12099000024,31
12099000014,31
12099000019,31
12099000017,31
12099000004,31
12099000015,31
12099000018,31
12099000005,31
12099000010,31
12099000025,31
12099000008,31
12099000007,31
12099000675,31
12099000673,31
12099000677,31
12099000674,31
12099000669,31
12099000676,31
12099000652,31
12099000661,31
12099000660,31
12099000662,31
12099000653,31
12099000663,31
12099000641,31
12099000658,31
12099000002,31
12099000006,31
12099000654,31
12099000656,31
12099000655,31
12099000003,31
12099000001,31
12099000624,31
12099000626,31
12099000638,26
12099000650,26
12099000649,26
12099000607,26
12099000664,31
12099000659,31
12099000176,31
12099000643,31
12099000629,31
12099000627,31
12099000628,31
12099000634,26
12099000631,26
12099000636,26
12099000625,26
12099000646,26
12099000639,26
12099000623,26
12099000645,26
12099000640,26
12099000647,26
12099000635,26
1209900NP24,24
1209900NP23,31
12099000031,31
12099000043,31
12099000032,31
12099000034,31
12099000029,31
12099000045,31
12099000030,31
12101000043,11
12101000044,11
12101000045,11
12101000219,11
12101000047,11
12101000046,11
12101000016,11
12101000075,21
12101000076,21
12101000037,21
12101000091,21
12101000061,21
12101000082,21
12101000042,21
12101000097,21
12101101033,21
12101103033,21
12101000223,21
12101000225,21
12101000116,21
12101000222,21
12101102033,21
12101000049,21
12101000051,21
12101000053,21
12101000052,21
12101000055,21
12101000054,21
12101000050,21
12101000056,21
12101000217,21
12101000073,21
12101000079,21
12101101000,21
12101000060,21
12101000057,21
12101000058,21
12101000024,21
12101000074,21
12101000019,21
12101000083,21
12101000188,21
12101000084,21
12101000126,21
12101000038,21
12101101023,21
12101000103,21
12101000078,21
12101000113,21
12101000092,21
12101103023,21
12101000094,21
12101000124,21
12101000133,21
12101000090,21
12101000071,11
12101000089,11
12101000187,11
12101000151,11
12101000128,11
12101000072,11
12101000197,11
12101000169,11
12101000077,21
12101000101,21
12101000062,21
12101000087,21
12101000064,21
12101000100,21
12101000183,21
12101000102,21
12101000099,21
12101000199,21
12101000112,21
12101000161,21
12101000201,21
12101100111,21
12101000195,21
12101000213,21
12101101031,23
12101101103,23
12101101106,21
12101000081,21
12101000152,21
12101000153,21
12101000163,21
12101000166,21
12101000129,21
12101000194,11
12101000123,11
12101000147,23
12101000012,23
12101000193,23
12101000011,23
12101000122,23
12101101070,23
12101101008,23
12101000205,23
12101000106,23
12101000190,23
12101000206,23
12101000170,23
12101000204,23
12101001060,23
12101000203,23
12101000014,23
12101000070,23
12101000130,23
12101000010,23
12101000215,23
12101000207,23
12101000172,23
12101000173,23
12101000174,23
12101000137,23
12101000198,23
12101101025,23
12101000208,23
12101000196,23
12101000025,23
12101101001,23
12101000125,23
12101000004,23
12101000003,23
12101000030,23
12101103063,23
12101000107,23
12101000001,23
12101101063,23
12101102063,23
12101000109,23
12101101019,23
12101000108,23
12101103001,23
12101000110,23
12101102001,23
12101000005,23
12101000006,23
12101101006,23
12101000007,23
12101000031,23
12101000144,23
12101108069,23
12101109069,23
12101101022,23
12101000141,23
12101000142,23
12101000143,23
12101000175,23
12101000032,23
12101000068,23
12101000182,23
12101000023,23
12101105069,23
12101104069,23
12101106069,23
12101103069,23
12101107069,23
12101108006,23
12101110069,23
12101107006,23
12101102022,23
12101104022,23
12101103022,23
12101000034,23
12101000111,23
12101105022,23
12101000035,23
12101111069,23
12101112069,23
12101105006,23
12101102069,23
12101104006,23
12101103006,23
12101113069,23
12101000212,23
12101101086,23
12101000140,23
12101101104,23
12101000020,23
12101106006,23
12101101016,23
12101102016,23
12103000080,18
12103000020,16
12103000227,18
12103000226,18
12103000096,18
12103000086,18
12103000082,16
12103000083,16
12103000015,16
12103000012,16
12103000013,16
12103000005,16
12103000017,16
12103000004,16
12103000003,16
12103000001,16
12103000002,16
12103000010,16
12103000011,16
12103000019,16
12103000016,16
12103000018,16
12103000014,16
12103000024,16
12103000100,16
12103000022,16
12103000035,16
12103000026,16
12103000028,16
12103000029,16
12103000025,16
12103000030,16
12103000037,16
12103000093,16
12103000102,16
12103000101,16
12103000113,16
12103000104,16
12103000103,16
12103000098,18
12103000089,18
12103000107,18
12103000109,18
12103000092,18
12103000090,18
12103000108,18
12103000124,18
12103000168,18
12103000130,18
12103000123,18
12103000115,18
12103000112,18
12103000122,18
12103000116,18
12103000132,18
12103000117,18
12103000119,18
12103000114,18
12103000120,18
12103000032,16
12103000038,18
12103000050,18
12103000039,18
12103000040,18
12103000033,16
12103000034,16
12103000041,18
12103000049,18
12103000047,18
12103000048,18
12103000046,18
12103000056,18
12103000055,18
12103000052,18
12103000063,18
12103000062,18
12103000061,18
12103000064,18
12103000057,18
12103000070,18
12103000072,18
12103000065,18
12103000066,18
12103000077,18
12103000074,18
12103000068,18
12103000076,18
12103000155,18
12103000154,18
12103000339,18
12103000307,18
12103000305,18
12103000304,18
12103000075,18
12103000203,18
12103000060,18
12103000051,18
12103000145,18
12103000135,18
12103000134,18
12103000142,18
12103000136,18
12103000150,18
12103000159,18
12103000146,18
12103000158,18
12103000153,18
12103000160,18
12103000147,18
12103000125,18
12103000149,18
12103000164,18
12103000162,18
12103000213,18
12103000161,18
12103000156,18
12103000148,18
12103000129,18
12103000140,18
12103000139,18
12103000138,18
12103000137,18
12103000126,18
12103000163,18
12103000193,18
12103000206,18
12103000235,18
12103000166,18
12103000169,18
12103000171,18
12103000177,18
12103000172,18
12103000238,18
12103000173,18
12103000170,18
12103000174,18
12103000176,18
12103000111,18
12103000190,18
12103000188,18
12103000187,18
12103000197,18
12103000186,18
12103000189,18
12103000180,18
12103000175,18
12103000182,18
12103000239,18
12103000207,18
12103000211,18
12103000209,18
12103000183,18
12103000185,18
12103000198,18
12103000208,18
12103000210,18
12103000199,18
12103000200,18
12103000194,18
12103000201,18
12103000247,18
12103000224,18
12103000218,18
12103000248,18
12103000216,18
12103000249,18
12103000204,18
12103000205,18
12103000220,18
12103000202,18
12103000308,18
12103000309,18
12103000252,18
12103000219,18
12103000246,18
12103000215,18
12103000223,18
12103000265,21
12103000254,21
12103000263,21
12103000262,21
12103000277,21
12103000266,21
12103000300,21
12103000260,21
12103000251,18
12103000267,21
12103000250,18
12103000259,21
12103000257,21
12103000268,21
12103000258,21
12103000269,21
