GEOID20,District
53043000043,5
53063006023,5
53043000039,5
53075000129,5
53075000140,5
53021000095,5
53063004300,5
53071000029,5
53063007017,5
53071000068,5
53075000042,5
53063004423,5
53063007028,5
53063004026,5
53063004436,5
53075000125,5
53051000015,5
53071000050,5
53063006106,5
53075000152,5
53075000141,5
53071000037,5
53063006208,5
53065000109,5
53063006223,5
53063007036,5
53065000110,5
53075000103,5
53075000035,5
53001000115,5
53051000004,5
53003000502,5
53063006201,5
53063004006,5
53071000067,5
53063004012,5
53075000112,5
53063006309,5
53063004307,5
53063004460,5
53013000004,5
53063004437,5
53063003108,5
53003000304,5
53043000035,5
53063007031,5
53063006103,5
53063004456,5
53063006319,5
53003000302,5
53071000007,5
53063006036,5
53063006006,5
53013000106,5
53063006303,5
53063003109,5
53063003211,5
53063003326,5
53063007034,5
53063007008,5
53063004302,5
53063004023,5
53075000130,5
53063007030,5
53063006019,5
53075000116,5
53063006704,5
53075000113,5
53063006301,5
53071000000,5
53063004425,5
53063006310,5
53063004009,5
53063007019,5
53063006211,5
53063006307,5
53063004004,5
53063006228,5
53071000008,5
53075000033,5
53071000014,5
53063007014,5
53063004027,5
53063003111,5
53063006105,5
53063006222,5
53075000150,5
53063003101,5
53021000093,5
53021000097,5
53075000127,5
53065000116,5
53063007015,5
53071000004,5
53063006024,5
53001000212,5
53063006311,5
53063006035,5
53063006209,5
53071000011,5
53063004451,5
53063003215,5
53019000109,5
53071000020,5
53063004010,5
53003000206,5
53071000045,5
53063004433,5
53023000201,5
53003000205,5
53063004421,5
53023000204,5
53063004024,5
53063004301,5
53075000128,5
53063007027,5
53063004459,5
53075000218,5
53063003213,5
53063004013,5
53063004438,5
53063007020,5
53071000031,5
53063004448,5
53021000098,5
53071000023,5
53063004034,5
53071000051,5
53013000103,5
53071000056,5
53063006104,5
53071000035,5
53021000094,5
53063004427,5
53063006107,5
53063003307,5
53075000118,5
53063004449,5
53063006225,5
53063004031,5
53003000303,5
53003000301,5
53063004458,5
53075000122,5
53063004432,5
53075000124,5
53063006108,5
53063007023,5
53075000117,5
53063004016,5
53063003112,5
53063004417,5
53063006305,5
53043000032,5
53063009400,5
53075000126,5
53063006109,5
53075000132,5
53063006224,5
53075000133,5
53035000147,6
53045000113,6
53035000325,6
53027000002,6
53027000046,6
53031000600,6
53009000258,6
53035000157,6
53053026323,6
53027000056,6
53031000601,6
53027000004,6
53027000131,6
53053026342,6
53035000155,6
53027000036,6
53031000204,6
53027000034,6
53027000070,6
53027000451,6
53035000279,6
53027000030,6
53027000042,6
53027000201,6
53027000094,6
53035000442,6
53035000415,6
53035000445,6
53009000252,6
53027000501,6
53027000014,6
53045000236,6
53009000204,6
53031000302,6
53045000229,6
53027000601,6
53035000425,6
53035000110,6
53035000158,6
53031000201,6
53035000012,6
53027000068,6
53027000064,6
53035000112,6
53045000118,6
53035000441,6
53027000012,6
53027000096,6
53031000401,6
53009000262,6
53027000810,6
53035000440,6
53009000211,6
53031000103,6
53045000228,6
53027000090,6
53045000114,6
53045000115,6
53035000230,6
53045000119,6
53009000210,6
53027000044,6
53035000221,6
53035000304,6
53035000266,6
53027000411,6
53009000215,6
53045000230,6
53035000314,6
53027000086,6
53053026352,6
53009000108,6
53027000010,6
53053027462,6
53035000130,6
53035000345,6
53035000292,6
53035000450,6
53045000117,6
53053026318,6
53031000200,6
53035000336,6
53045000125,6
53027000008,6
53053027448,6
53045000123,6
53053027405,6
53035000417,6
53031000106,6
53053028505,6
53035000212,6
53035000095,6
53035000419,6
53053026322,6
53053026353,6
53035000340,6
53045000308,6
53027000052,6
53035000152,6
53035000303,6
53035000083,6
53027000901,6
53031000502,6
53031000504,6
53009000224,6
53053026303,6
53035000318,6
53027000016,6
53053026326,6
53035000420,6
53027000026,6
53035000285,6
53035000455,6
53027000132,6
53045000234,6
53031000102,6
53031000105,6
53009000233,6
53035000453,6
53035000031,6
53053026321,6
53009000232,6
53035000003,6
53035000458,6
53035000005,6
53027000024,6
53045000311,6
53035000163,6
53053027468,6
53031000702,6
53009000249,6
53027000084,6
53035000464,6
53035000315,6
53027000421,6
53027000072,6
53027000092,6
53035000002,6
53031000505,6
53035000255,6
53053026302,6
53027000058,6
53027000151,6
53027000038,6
53035000259,6
53053026334,6
53027000080,6
53027000018,6
53027000028,6
53035000312,6
53035000001,6
53027000161,6
53035000416,6
53045000306,6
53035000242,6
53009000102,6
53035000422,6
53009000241,6
53053027401,6
53035000103,6
53035000310,6
53035000278,6
53027000062,6
53045000305,6
53035000282,6
53035000232,6
53027000098,6
53053026351,6
53009000230,6
53009000111,6
53035000333,6
53031000501,6
53027000121,6
53053026320,6
53035000111,6
53035000335,6
53053027426,6
53009000205,6
53027000820,6
53053027482,6
53053026331,6
53035000430,6
53027000461,6
53035000164,6
53027000803,6
53027000111,6
53045000233,6
53045000227,6
53035000085,6
53035000240,6
53045000207,6
53053025227,6
53035000241,6
53035000013,6
53035000305,6
53053026338,6
53031000306,6
53035000293,6
53035000142,6
53045000302,6
53027000802,6
53035000427,6
53027000302,6
53035000461,6
53031000305,6
53035000041,6
53035000201,6
53031000101,6
53027000602,6
53009000240,6
53031000107,6
53035000320,6
53009000221,6
53035000257,6
53035000454,6
53045000124,6
53053026345,6
53045000232,6
53027000830,6
53053026315,6
53009000248,6
53035000105,6
53053027411,6
53035000405,6
53045000122,6
53045000126,6
53035000101,6
53027000301,6
53031000300,6
53053026349,6
53053029602,6
53045000310,6
53031000301,6
53035000055,6
53035000121,6
53027000020,6
53009000218,6
53027000040,6
53027000431,6
53031000303,6
53053027441,6
53045000237,6
53035000460,6
53035000280,6
53009000246,6
53045000121,6
53045000120,6
53053026344,6
53053026348,6
53053027475,6
53031000700,6
53035000328,6
53035000204,6
53035000058,6
53035000265,6
53053028501,6
53035000246,6
53035000463,6
53035000102,6
53053026316,6
53035000423,6
53053026336,6
53053026324,6
53035000410,6
53027000032,6
53053026343,6
53027000603,6
53035000109,6
53031000500,6
53027000050,6
53027000060,6
53035000030,6
53035000220,6
53035000153,6
53009000106,6
53053026327,6
53035000205,6
53035000418,6
53035000029,6
53053027406,6
53053026350,6
53031000304,6
53053026332,6
53027000074,6
53035000202,6
53027000048,6
53053025226,6
53009000107,6
53035000435,6
53053026333,6
53035000170,6
53035000247,6
53031000701,6
53035000413,6
53035000073,6
53035000151,6
53045000116,6
53009000223,6
53009000269,6
53027000141,6
53053028504,6
53035000162,6
53027000801,6
53035000099,6
53045000312,6
53035000245,6
53031000707,6
53009000220,6
53053026317,6
53035000295,6
53045000238,6
53035000037,6
53035000407,6
53009000208,6
53035000330,6
53045000309,6
53009000405,6
53035000107,6
53035000082,6
53035000421,6
53031000708,6
53035000214,6
53053030709,6
53053026347,6
53035000065,6
53035000281,6
53053026330,6
53035000007,6
53009000101,6
53009000212,6
53053026314,6
53031000709,6
53045000231,6
53031000706,6
53053027431,6
53035000414,6
53053027414,6
53009000217,6
53009000250,6
53009000109,6
53035000140,6
53031000104,6
53027000441,6
53053027422,6
53035000139,6
53035000218,6
53053027476,6
53045000239,6
53035000402,6
53031000308,6
53035000317,6
53035000052,6
53031000503,6
53045000127,6
53035000426,6
53035000150,6
53053029607,6
53031000710,6
53035000067,6
53031000703,6
53035000321,6
53035000208,6
53053026335,6
53035000160,6
53009000112,6
53035000135,6
53053026319,6
53027000006,6
53053027435,6
53035000296,6
53035000302,6
53027000022,6
53045000235,6
53035000159,6
53053026307,6
53035000173,6
53009000253,6
53053028502,6
53035000022,6
53035000406,6
53053027423,6
53035000217,6
53035000146,6
53053027432,6
53053027437,6
53053027418,6
53053027425,6
53053028507,6
53053027460,6
53053027438,6
53053027480,6
53053027408,6
53053027439,6
53027000701,6
53053027466,6
53053029606,6
53035000015,6
53009000406,6
53053027483,6
53027000078,6
53053027417,6
53053027421,6
53053027481,6
53045000339,6
53009000103,6
53053027478,6
53053027436,6
53053027410,6
53053029605,6
53053027420,6
53035000275,6
53053025229,6
53053027434,6
53035000175,6
53053027443,6
53053027461,6
53053027416,6
53009000105,6
53035000016,6
53031000705,6
53053027413,6
53035000207,6
53035000106,6
53035000125,6
53053027415,6
53053030706,6
53053027419,6
53035000040,6
53009000209,6
53053027429,6
53009000404,6
53053025230,6
53053026337,6
53053030708,6
53053029604,6
53053029608,6
53035000165,6
53045000304,6
53027000142,6
53035000161,6
53009000302,6
53009000401,6
53053026304,6
53053027472,6
53053028506,6
53009000207,6
53053027440,6
53009000254,6
53053030705,6
53053027409,6
53053027404,6
53053026328,6
53053027433,6
53009000245,6
53053026306,6
53053027424,6
53031000307,6
53035000032,6
53027000076,6
53035000056,6
53035000120,6
53053027463,6
53053030703,6
53027000082,6
53045000301,6
53009000216,6
53035000141,6
53035000143,6
53035000006,6
53009000110,6
53035000087,6
53035000219,6
53053029601,6
53053029610,6
53009000260,6
53009000104,6
53053030713,6
53009000270,6
53009000222,6
53035000066,6
53053026305,6
53045000226,6
53045000303,6
53035000211,6
53053026329,6
53009000265,6
53009000113,6
53035000149,6
53035000322,6
53009000251,6
53053027477,6
53035000046,6
53053028508,6
53009000229,6
53035000401,6
53053027428,6
53035000270,6
53035000404,6
53053026301,6
53053027407,6
53009000237,6
53009000403,6
53035000200,6
53045000205,6
53035000263,6
53035000148,6
53009000266,6
53035000301,6
53009000271,6
53053028510,6
53035000213,6
53027000088,6
53035000131,6
53053026308,6
53035000084,6
53053027464,6
53035000269,6
53035000223,6
53009000402,6
53053026346,6
53035000122,6
53035000250,6
53035000403,6
53053027442,6
53009000259,6
53035000090,6
53035000272,6
53053027427,6
53035000258,6
53035000271,6
53053027467,6
53035000206,6
53009000301,6
53031000704,6
53009000226,6
53053026341,6
53009000214,6
53035000412,6
53053027430,6
53053027465,6
53035000209,6
53035000222,6
53035000086,6
53053029609,6
53035000051,6
53053025228,6
53035000216,6
53053029611,6
53053029603,6
53035000137,6
53053026325,6
53035000053,6
53053030707,6
53053027412,6
53053029629,6
53027000066,6
53053029628,6
53053026340,6
53035000227,6
53035000210,6
53035000054,6
53053027479,6
53035000267,6
53009000247,6
53035000260,6
53035000297,6
53035000144,6
53053026339,6
53035000332,6
53053028503,6
53035000283,6
53035000129,6
53035000252,6
53035000203,6
53035000127,6
53035000294,6
53035000113,6
53035000088,6
53053027471,6
53035000126,6
53035000128,6
53035000114,6
53009000201,6
53035000215,6
53033001494,7
53033001279,7
53033001774,7
53033002145,7
53033001978,7
53033002501,7
53033002319,7
53033002209,7
53033WV0734,7
53033003341,7
53033002749,7
53033001419,7
53033002217,7
53033001916,7
53033002105,7
53033000853,7
53033001676,7
53033000917,7
53033002001,7
53033001543,7
53033001493,7
53033001435,7
53033001696,7
53033000330,7
53033003340,7
53033003410,7
53033001928,7
53033001903,7
53033001280,7
53033001150,7
53033002268,7
53033001507,7
53033001257,7
53033002345,7
53033003628,7
53033000914,7
53033001757,7
53033001666,7
53033002474,7
53033001334,7
53033003656,7
53033001408,7
53033001664,7
53033001437,7
53033001508,7
53033002023,7
53033001602,7
53033002743,7
53033002035,7
53033001991,7
53033001532,7
53033001818,7
53033001817,7
53033001729,7
53033003497,7
53033001971,7
53033003230,7
53033000650,7
53033001020,7
53033001352,7
53033001533,7
53033003496,7
53033000371,7
53033000236,7
53033001436,7
53033000310,7
53033000093,7
53033000342,7
53033001075,7
53033001661,7
53033001521,7
53033001058,7
53033003339,7
53033001462,7
53033000699,7
53033000921,7
53033001386,7
53033001059,7
53033000396,7
53033000739,7
53033000374,7
53033001420,7
53033001387,7
53033000344,7
53033001497,7
53033001712,7
53033000723,7
53033003345,7
53033001317,7
53033001351,7
53033000003,7
53033001992,7
53033001699,7
53033003637,7
53033000370,7
53033001721,7
53033001771,7
53033001438,7
53033002526,7
53033WV0732,7
53033002052,7
53033001487,7
53033002090,7
53033001461,7
53033001997,7
53033001520,7
53033WV0733,7
53033001756,7
53033003690,7
53033002763,7
53033002532,7
53033001138,7
53033000292,7
53033001073,7
53033001442,7
53033000401,7
53033002333,7
53033001251,7
53033000924,7
53033002528,7
53033000705,7
53033001976,7
53033000851,7
53033000854,7
53033002200,7
53033001806,7
53033001377,7
53033001478,7
53033001546,7
53033001986,7
53033001977,7
53033001702,7
53033001990,7
53033000687,7
53033001819,7
53033001970,7
53033001335,7
53033002058,7
53033000024,7
53033002267,7
53033000426,7
53033001812,7
53033003797,7
53033002590,7
53033000514,7
53033001363,7
53033001350,7
53033001364,7
53033001413,7
53033001983,7
53033002002,7
53033002320,7
53033001915,7
53033000033,7
53033002511,7
53033001982,7
53033002282,7
53033001704,7
53033002115,7
53033001057,7
53033001996,7
53033001980,7
53033001439,7
53033000331,7
53033001957,7
53033001911,7
53033002304,7
53033002218,7
53033001328,7
53033001917,7
53033001192,7
53033001808,7
53033002355,7
53033001552,7
53033001082,7
53033001376,7
53033000849,7
53033000278,7
53033000802,7
53033003807,7
53033001851,7
53033002228,7
53033000729,7
53033001509,7
53033000474,7
53033002119,7
53033001285,7
53033001887,7
53033001402,7
53033000558,7
53033001272,7
53033002523,7
53033001964,7
53033002201,7
53033001245,7
53033002347,7
53033003749,7
53033001824,7
53033001252,7
53033001215,7
53033001296,7
53033001344,7
53033002068,7
53033001715,7
53033002544,7
53033003719,7
53033002243,7
53033001456,7
53033002252,7
53033002098,7
53033002015,7
53033002247,7
53033003571,7
53033001432,7
53033003710,7
53033001464,7
53033001343,7
53033000469,7
53033000377,7
53033001535,7
53033001032,7
53033001689,7
53033001744,7
53033001668,7
53033001158,7
53033002129,7
53033002109,7
53033003262,7
53033001457,7
53033000957,7
53033002272,7
53033001484,7
53033002286,7
53033001953,7
53033002094,7
53033001446,7
53033001894,7
53033002047,7
53033002321,7
53033001499,7
53033003768,7
53033001813,7
53033001309,7
53033002008,7
53033002264,7
53033001738,7
53033003175,7
53033001342,7
53033001835,7
53033001397,7
53033001670,7
53033001768,7
53033001961,7
53033002153,7
53033001698,7
53033001719,7
53033000319,7
53033003669,7
53033000470,7
53033002099,7
53033002276,7
53033002502,7
53033002271,7
53033003605,7
53033001254,7
53033000692,7
53033002237,7
53033001314,7
53033002317,7
53033000494,7
53033000605,7
53033003556,7
53033002364,7
53033003720,7
53033002113,7
53033002371,7
53033002224,7
53033000956,7
53033001433,7
53033001423,7
53033001959,7
53033003744,7
53033003772,7
53033001178,7
53033002057,7
53033000710,7
53033001780,7
53033002208,7
53033003750,7
53033001326,7
53033000510,7
53033001730,7
53033002275,7
53033002509,7
53033002263,7
53033003627,7
53033001265,7
53033002257,7
53033001688,7
53033002283,7
53033002270,7
53033000251,7
53033003769,7
53033001955,7
53033002322,7
53033002202,7
53033002071,7
53033002044,7
53033002542,7
53033001734,7
53033002000,7
53033002244,7
53033000609,7
53033002064,7
53033002292,7
53033001306,7
53033003792,7
53033001489,7
53033001763,7
53033002293,7
53033001325,7
53033001067,7
53033002026,7
53033001477,7
53033003801,7
53033001354,7
53033002350,7
53033000848,7
53033002025,7
53033001892,7
53033001739,7
53033001246,7
53033000903,7
53033001135,7
53033001273,7
53033001486,7
53033001303,7
53033002203,7
53033000311,7
53033001541,7
53033000309,7
53033002505,7
53033002018,7
53033001805,7
53033001360,7
53033001466,7
53033001519,7
53033000895,7
53033001709,7
53033002069,7
53033001324,7
53033000818,7
53033002377,7
53033001995,7
53033002323,7
53033001679,7
53033003805,7
53033001787,7
53033002074,7
53033000888,7
53033001131,7
53033002013,7
53033001453,7
53033001380,7
53033001452,7
53033001451,7
53033002309,7
53033001399,7
53033001365,7
53033001106,7
53033003416,7
53033003363,7
53033001514,7
53033001523,7
53033001277,7
53033001485,7
53033001743,7
53033001488,7
53033001711,7
53033001518,7
53033001765,7
53033002128,7
53033001282,7
53033002592,7
53033001693,7
53033001695,7
53033003570,7
53033002280,7
53033001393,7
53033000900,7
53033001398,7
53033001965,7
53033000701,7
53033002125,7
53033001322,7
53033000654,7
53033003318,7
53033001347,7
53033001538,7
53033002795,7
53033003648,7
53033001740,7
53033000038,7
53033003586,7
53033001750,7
53033000471,7
53033003252,7
53033001914,7
53033000335,7
53033002336,7
53033001038,7
53033001250,7
53033000735,7
53033001527,7
53033001278,7
53033001875,7
53033001498,7
53033001286,7
53033002104,7
53033001268,7
53033001434,7
53033001310,7
53033002134,7
53033002133,7
53033001368,7
53033000231,7
53033001732,7
53033001248,7
53033002142,7
53033001300,7
53033002088,7
53033000094,7
53033002547,7
53033000088,7
53033001969,7
53033002352,7
53033001358,7
53033003773,7
53033002146,7
53033002234,7
53033001304,7
53033002344,7
53033001683,7
53033001907,7
53033002163,7
53033001752,7
53033001870,7
53033001349,7
53033001663,7
53033001458,7
53033002097,7
53033001030,7
53033002253,7
53033001847,7
53033002338,7
53033000897,7
53033002274,7
53033002512,7
53033002170,7
53033002277,7
53033001479,7
53033001749,7
53033002500,7
53033000875,7
53033002017,7
53033001460,7
53033003267,7
53033002533,7
53033001673,7
53033003632,7
53033002221,7
53033001262,7
53033003677,7
53033002204,7
53033001867,7
53033001517,7
53033002240,7
53033001373,7
53033002166,7
53033001219,7
53033001701,7
53033002238,7
53033001292,7
53033001287,7
53033001209,7
53033002130,7
53033001329,7
53033001857,7
53033001697,7
53033002050,7
53033001187,7
53033001724,7
53033001906,7
53033002215,7
53033002646,7
53033000517,7
53033001331,7
53033001967,7
53033001472,7
53033001536,7
53033000819,7
53033001450,7
53033002353,7
53033003770,7
53033002126,7
53033002260,7
53033001455,7
53033002027,7
53033001061,7
53033002340,7
53033002339,7
53033000734,7
53033001338,7
53033003568,7
53033001427,7
53033001910,7
53033002313,7
53033001843,7
53033002520,7
53033001424,7
53033002147,7
53033001425,7
53033000488,7
53033001700,7
53033002308,7
53033000655,7
53033001526,7
53033001301,7
53033002298,7
53033002009,7
53033001415,7
53033001189,7
53033000824,7
53033002302,7
53033002504,7
53033001401,7
53033000920,7
53033001307,7
53033001513,7
53033001320,7
53033001869,7
53033001473,7
53033000001,7
53033001465,7
53033003689,7
53033002162,7
53033000289,7
53033001545,7
53033002363,7
53033003317,7
53033000913,7
53033002290,7
53033002037,7
53033002334,7
53033002311,7
53033002038,7
53033001197,7
53033001258,7
53033001021,7
53033002295,7
53033001685,7
53033001367,7
53033001369,7
53033002357,7
53033001284,7
53033003788,7
53033002299,7
53033001295,7
53033002039,7
53033002061,7
53033001372,7
53033001394,7
53033001672,7
53033001690,7
53033001539,7
53033000857,7
53033001761,7
53033002852,7
53033002545,7
53033003747,7
53033002171,7
53033002326,7
53033002043,7
53033002021,7
53033002004,7
53033002084,7
53033002095,7
53033001482,7
53033001748,7
53033001308,7
53033000407,7
53033001826,7
53033001760,7
53033001143,7
53033002541,7
53033002517,7
53033001682,7
53033001357,7
53033000025,7
53033001677,7
53033001353,7
53033003263,7
53033002266,7
53033001665,7
53033001414,7
53033001256,7
53033003685,7
53033002045,7
53033003798,7
53033002089,7
53033001735,7
53033001269,7
53033001737,7
53033003748,7
53033000092,7
53033001384,7
53033001378,7
53033001077,7
53033001522,7
53033001267,7
53033002539,7
53033002131,7
53033001703,7
53033003692,7
53033002373,7
53033001886,7
53033001725,7
53033002515,7
53033002303,7
53033001511,7
53033002100,7
53033001470,7
53033001815,7
53033002508,7
53033002518,7
53033001362,7
53033001266,7
53033001323,7
53033001993,7
53033002507,7
53033001481,7
53033002117,7
53033003587,7
53033001718,7
53033001480,7
53033001537,7
53033002327,7
53033001776,7
53033001858,7
53033002550,7
53033001952,7
53033001471,7
53033002296,7
53033001454,7
53033001775,7
53033002016,7
53033001168,7
53033000277,7
53033002065,7
53033001963,7
53033000402,7
53033002337,7
53033002307,7
53033000489,7
53033001391,7
53033002314,7
53033002379,7
53033001116,7
53033001710,7
53033001403,7
53033002536,7
53033000530,7
53033001374,7
53033002161,7
53033001409,7
53033001416,7
53033003647,7
53033001410,7
53033000805,7
53033001889,7
53033000861,7
53033002360,7
53033001504,7
53033002206,7
53033001913,7
53033001463,7
53033002529,7
53033001064,7
53033000652,7
53033001510,7
53033001490,7
53033001962,7
53033001294,7
53033001249,7
53033001975,7
53033002056,7
53033002305,7
53033001534,7
53033001747,7
53033003702,7
53033001720,7
53033000562,7
53033003705,7
53033002014,7
53033001210,7
53033001089,7
53033003700,7
53033000012,7
53033002172,7
53033001999,7
53033000381,7
53033001779,7
53033000009,7
53033001762,7
53033001080,7
53033001418,7
53033002310,7
53033002645,7
53033001901,7
53033000298,7
53033000241,7
53033002152,7
53033002083,7
53033001366,7
53033002593,7
53033001781,7
53033002342,7
53033003264,7
53033001767,7
53033001741,7
53033002928,7
53033001345,7
53033001319,7
53033003701,7
53033002619,7
53033001247,7
53033002231,7
53033001104,7
53033002028,7
53033001467,7
53033001726,7
53033001888,7
53033000444,7
53033003699,7
53033001474,7
53033001540,7
53033001722,7
53033003320,7
53033001430,7
53033001370,7
53033001751,7
53033000527,7
53033001874,7
53033002075,7
53033001662,7
53033001524,7
53033001723,7
53033002251,7
53033001263,7
53033001236,7
53033001530,7
53033003767,7
53033001515,7
53033002121,7
53033002048,7
53033001459,7
53033002093,7
53033000486,7
53033002506,7
53033003804,7
53033001339,7
53033002316,7
53033001371,7
53033002110,7
53033002055,7
53033001228,7
53033001388,7
53033001687,7
53033000274,7
53033001860,7
53033001742,7
53033002289,7
53033002168,7
53033001500,7
53033001389,7
53033002535,7
53033002127,7
53033003752,7
53033001348,7
53033001773,7
53033002366,7
53033001766,7
53033002552,7
53033003679,7
53033001769,7
53033002029,7
53033001529,7
53033002211,7
53033002007,7
53033001299,7
53033002011,7
53033001382,7
53033002165,7
53033001271,7
53033001686,7
53033002348,7
53033001259,7
53033002359,7
53033003686,7
53033001859,7
53033002332,7
53033001379,7
53033001395,7
53033000754,7
53033002324,7
53033002245,7
53033000665,7
53033002120,7
53033000368,7
53033001476,7
53033002149,7
53033003595,7
53033002503,7
53033002081,7
53033002375,7
53033000400,7
53033000465,7
53033002096,7
53033000711,7
53033002024,7
53033001893,7
53033000454,7
53033002330,7
53033001440,7
53033002367,7
53033001770,7
53033001400,7
53033001954,7
53033000653,7
53033002297,7
53033001411,7
53033001801,7
53033000357,7
53033001717,7
53033002861,7
53033001550,7
53033001330,7
53033001431,7
53033002249,7
53033001056,7
53033001772,7
53033000866,7
53033001396,7
53033001816,7
53033002285,7
53033001412,7
53033003682,7
53033001444,7
53033002210,7
53033000485,7
53033001516,7
53033002534,7
53033001264,7
53033002343,7
53033000476,7
53033000378,7
53033003153,7
53033003787,7
53033001443,7
53033001496,7
53033002020,7
53033002346,7
53033001313,7
53033003266,7
53033002239,7
53033001361,7
53033001966,7
53033002040,7
53033003566,7
53033002118,7
53033000397,7
53033001283,7
53033002167,7
53033002164,7
53033002750,7
53033000538,7
53033001047,7
53033002537,7
53033000852,7
53033001426,7
53033002116,7
53033001291,7
53033001727,7
53033002236,7
53033001501,7
53033001441,7
53033001731,7
53033002522,7
53033002328,7
53033002216,7
53033002033,7
53033002524,7
53033000832,7
53033001298,7
53033003776,7
53033001428,7
53033001140,7
53033003665,7
53033003694,7
53033001297,7
53033001856,7
53033001758,7
53033001392,7
53033002527,7
53033001849,7
53033000295,7
53033001821,7
53033001512,7
53033001333,7
53033001784,7
53033001101,7
53033002049,7
53033002091,7
53033001341,7
53033002006,7
53033001475,7
53033002349,7
53033001136,7
53033002439,7
53033001312,7
53033000296,7
53033001404,7
53033001359,7
53033001288,7
53033002378,7
53033003771,7
53033002644,7
53033001274,7
53033001318,7
53033001275,7
53033001974,7
53033001764,7
53033002361,7
53033002148,7
53033002076,7
53033002318,7
53033000606,7
53033001237,7
53033003424,7
53033001855,7
53033000519,7
53033002862,7
53033000267,7
53033002300,7
53033002753,7
53033001321,7
53033000423,7
53033001755,7
53033001448,7
53033001968,7
53033002335,7
53033001311,7
53033001713,7
53033001759,7
53033001754,7
53033002358,7
53033002514,7
53033001390,7
53033000648,7
53033003688,7
53033002351,7
53033000537,7
53033002853,7
53033002341,7
53033001449,7
53033001502,7
53033001736,7
53033002549,7
53033003380,7
53033000898,7
53033001355,7
53033000346,7
53033001846,7
53033001803,7
53033001691,7
53033001868,7
53033001406,7
53033001422,7
53033001684,7
53033001231,7
53033001429,7
53033001469,7
53033003745,7
53033001186,7
53033001788,7
53033001385,7
53033000281,7
53033001468,7
53033003265,7
53033001375,7
53033000232,7
53033001994,7
53033002369,7
53033002796,7
53033001255,7
53033001746,7
53033001692,7
53033003319,7
53033002291,7
53033000560,7
53033001675,7
53033003687,7
53033001332,7
53033002143,7
53033001861,7
53033002546,7
53033000844,7
53033002987,7
53033002092,7
53033000559,7
53033002325,7
53033003803,7
53033001842,7
53033003716,7
53033002513,7
53033001506,7
53033000855,7
53033002370,7
53033002850,7
53033000424,7
53033001783,7
53033001714,7
53033002543,7
53033000499,7
53033003785,7
53033002510,7
53033001305,7
53033000462,7
53033003728,7
53033002261,7
53033002306,7
53033002034,7
53033001845,7
53033001716,7
53033003743,7
53033002059,7
53033003746,7
53033001053,7
53033002269,7
53053031915,8
53033001099,8
53033002832,8
53053031926,8
53053031904,8
53033001230,8
53053031924,8
53033000348,8
53033001068,8
53033001216,8
53033003150,8
53053002158,8
53061004010,8
53053031884,8
53053002136,8
53033001151,8
53033001191,8
53053002144,8
53053002145,8
53061004374,8
53053031921,8
53007000126,8
53033003333,8
53033002477,8
53007000121,8
53033000487,8
53053002156,8
53033001084,8
53033003334,8
53007000183,8
53007000141,8
53033000314,8
53053031925,8
53061004439,8
53033000315,8
53033002407,8
53033002964,8
53033000869,8
53033003186,8
53007000610,8
53033003181,8
53007000175,8
53061004496,8
53053031875,8
53033003472,8
53033003083,8
53033003795,8
53007000181,8
53033002837,8
53061004041,8
53053002147,8
53033001122,8
53053002167,8
53053028588,8
53007000135,8
53033000546,8
53061004035,8
53061004443,8
53033003641,8
53033002733,8
53037000058,8
53053031923,8
53053002152,8
53061004016,8
53053002150,8
53033003302,8
53007000155,8
53053002151,8
53033003561,8
53053002155,8
53053031854,8
53033001121,8
53053002153,8
53007000172,8
53037000056,8
53007000510,8
53033001096,8
53033000536,8
53037000037,8
53007000116,8
53053002157,8
53053002110,8
53061004053,8
53007000115,8
53007000171,8
53007000500,8
53033003290,8
53033000239,8
53033000932,8
53061004211,8
53061004710,8
53033001156,8
53033000080,8
53033003762,8
53037000043,8
53033003132,8
53033003407,8
53037000048,8
53033002616,8
53033003299,8
53053031918,8
53033002658,8
53033000688,8
53033003187,8
53033003310,8
53053002154,8
53053031920,8
53061004469,8
53061004647,8
53037000059,8
53033000823,8
53033002404,8
53033003645,8
53053002140,8
53053002137,8
53033002742,8
53033000065,8
53053031886,8
53037000053,8
53061004008,8
53053031856,8
53061001637,8
53007000730,8
53033002600,8
53053031895,8
53033003204,8
53053002159,8
53007000164,8
53053031853,8
53033001097,8
53033002602,8
53061004060,8
53053002162,8
53053002139,8
53007000147,8
53037000035,8
53053031898,8
53053031928,8
53033001172,8
53007000131,8
53033003722,8
53033000858,8
53053031917,8
53053031887,8
53033000037,8
53033002381,8
53033003502,8
53007000190,8
53053031892,8
53007000710,8
53037000052,8
53033000825,8
53033000051,8
53033000839,8
53037000032,8
53033003296,8
53007000143,8
53033002469,8
53061004043,8
53033003406,8
53033002904,8
53053002141,8
53033001091,8
53033003468,8
53033003735,8
53033000919,8
53053031881,8
53053002148,8
53061004007,8
53033003642,8
53053031879,8
53037000050,8
53033003244,8
53037000005,8
53033003335,8
53007000174,8
53033003365,8
53037000007,8
53033003280,8
53033002584,8
53033002973,8
53033001153,8
53053031916,8
53061058904,8
53053031846,8
53007000100,8
53007000157,8
53033003480,8
53033002652,8
53037000015,8
53053031882,8
53007000182,8
53033003151,8
53007000133,8
53007000128,8
53007000123,8
53053002138,8
53053002142,8
53007000154,8
53033000307,8
53033003295,8
53061004417,8
53007000163,8
53033000290,8
53061018904,8
