GEOID20,District
060730154072,39
060730158023,39
060730163021,39
060730165022,39
060730157061,39
060730201112,40
060730192081,40
060730191051,40
060730191053,40
060730203044,40
060730200294,40
060730200291,40
060730200262,40
060730200381,40
060730200391,40
060730200212,40
060730200213,40
060730191033,40
060730191054,40
060730191052,40
060730201051,40
060730201111,40
060730200281,40
060730200211,40
060730203101,40
060730200292,40
060730200283,40
060730200282,40
060730200231,40
060730200214,40
060730202081,40
060730201102,40
060730200382,40
060730199032,40
060730200401,40
060730200402,40
060730200441,40
060730200444,40
060730203102,40
060730203111,40
060730191093,40
060730200442,40
060730200263,40
060730200261,40
060730200192,40
060730200293,40
060730200432,40
060730199043,38
060730191092,40
060730190012,40
060730191101,40
060730186092,38
060730186093,38
060730186091,38
060730186081,38
060730190014,40
060730190013,40
060730188051,40
060730188052,40
060730191102,40
060730191113,40
060730181023,38
060730181022,38
060730189063,40
060730189053,40
060730189054,40
060730189044,40
060730189033,40
060730189032,40
060730191091,40
060730188042,40
060730188012,40
060730196011,38
060650512002,32
060730189031,40
060730188041,40
060730188011,40
060730188043,40
060650432073,32
060650432081,32
060650432072,32
060650432161,32
060650432163,32
060730185232,38
060730186013,38
060730186012,38
060730186161,38
060730186133,38
060730178011,38
060730178013,38
060730178014,38
060730185045,38
060730185043,38
060730185044,38
060730185151,38
060730198041,38
060730198031,38
060730198042,38
060730198043,38
060730198033,38
060730185152,38
060730185172,38
060730185042,38
060730185113,38
060730185114,38
060730185102,38
060730185153,38
060730185123,38
060730186211,38
060730185122,38
060730185121,38
060730185223,38
060730185222,38
060730185233,38
060730185101,38
060730178012,38
060730179012,38
060730179011,38
060730181012,38
060730181013,38
060730185041,38
060730186222,38
060730186223,38
060730186131,38
060730186132,38
060730186082,38
060730185211,38
060730185212,38
060730181021,38
060730181011,38
060730182011,38
060730182012,38
060730185091,38
060730178091,38
060730178103,38
060730178102,38
060730198114,38
060730183012,38
060730183011,38
060730183022,38
060730178101,38
060730221012,38
060730221011,38
060730200173,40
060730200361,40
060730196014,38
060730192103,38
060730192102,38
060730192054,38
060730192101,38
060730179022,38
060730179021,38
060730179013,38
060730177015,38
060730177022,38
060730177013,38
060730177012,38
060730177021,38
060730176011,38
060730199042,38
060730197024,38
060730197021,38
060730197023,38
060730197022,38
060730195032,38
060730199041,38
060730196023,38
060730196021,38
060730199053,38
060730199051,38
060730199044,38
060730200321,38
060730200331,38
060730200351,38
060730200152,38
060730178082,38
060730178112,38
060730178132,38
060730178111,38
060730178114,38
060730180004,38
060730178113,38
060730221024,38
060730198113,38
060730198112,38
060730198102,38
060730178084,38
060730221022,38
060730186193,38
060730186171,38
060730186194,38
060730186202,38
060730186172,38
060730186201,38
060730200302,38
060730200303,38
060730200312,38
060730200311,38
060730198083,38
060730198081,38
060730185242,38
060730185202,38
060730185201,38
060730186181,38
060730186183,38
060730186182,38
060730186122,38
060730193033,38
060730192051,38
060730185231,38
060730185203,38
060730185241,38
060730199052,38
060730180002,38
060730180003,38
060730198091,38
060730198082,38
060730197011,38
060730197012,38
060730198092,38
060730200371,40
060730193052,38
060730193012,38
060730193042,38
060730198093,38
060730200362,40
060730198032,38
060730185161,38
060730185162,38
060730185173,38
060730185171,38
060730185182,38
060730198051,38
060730198052,38
060730186221,38
060730182021,38
060730184003,38
060730182022,38
060730186153,38
060730186151,38
060730186152,38
060730183021,38
060730182023,38
060730184002,38
060730184001,38
060730186163,38
060730185092,38
060730185111,38
060730185094,38
060730185093,38
060730186162,38
060730185112,38
060730200332,38
060730200151,38
060730171041,38
060730171071,38
060730176013,38
060730200341,38
060730200354,38
060730200301,38
060730200333,38
060730178115,38
060730221023,38
060730221021,38
060730200422,40
060730200352,38
060730200153,38
060730200353,38
060730171093,38
060730177023,38
060730171083,38
060730185252,38
060730185251,38
060730194053,38
060730194052,38
060730194063,38
060730194061,38
060730194051,38
060730194031,38
060730194032,38
060730195031,38
060730194041,38
060730194042,38
060730195011,38
060730185221,38
060730193041,38
060730195022,38
060730195021,38
060730195023,38
060730192031,40
060730192052,38
060730195012,38
060730196013,38
060730196012,38
060730192061,38
060730192062,38
060730193013,38
060730193011,38
060730185194,38
060730185181,38
060730185193,38
060730185192,38
060730185191,38
060730193051,38
060730194062,38
060730195033,38
060730192063,38
060730192053,38
060730189061,40
060730189042,40
060730189062,40
060730189051,40
060730189052,40
060730189041,40
060730189043,40
060730189034,40
060730201061,40
060730201052,40
060730201053,40
060730201062,40
060730201071,40
060730207053,40
060730206024,40
060730202113,40
060730207052,40
060730202114,40
060730202072,40
060730202112,40
060730202062,40
060730202061,40
060730202063,40
060730202071,40
060730202093,40
060730202091,40
060730201092,40
060730201101,40
060730200412,40
060730200411,40
060730203131,40
060730203042,40
060730202133,40
060730202131,40
060730202023,40
060730202021,40
060730202022,40
060730202024,40
060730201093,40
060730201094,40
060730200232,40
060730200251,40
060730200242,40
060730200241,40
060730191112,40
060730191111,40
060730202102,40
060730202101,40
060730207122,40
060730207123,40
060730207121,40
060730202092,40
060730203052,40
060730203082,40
060730203081,40
060730201081,40
060730202142,40
060730203122,40
060730204041,40
060730203132,40
060730205001,40
060730203091,40
060730200253,40
060730200243,40
060730203053,40
060730201113,40
060730207071,40
060730207081,40
060730207082,40
060730207073,40
060730206011,40
060730206013,40
060730200252,40
060730203092,40
060730204031,40
060730205003,40
060730202143,40
060730202141,40
060730203083,40
060730203103,40
060730206021,40
060730207072,40
060730205002,40
060730206012,40
060730202111,40
060730206022,40
060730206023,40
060730201082,40
060730201083,40
060730201084,40
060730202144,40
060730202132,40
060730201072,40
060730201091,40
060650432522,32
060650432482,32
060650432021,32
060650432023,32
060650432022,32
060650432642,32
060650432641,32
060650432623,32
060650432643,32
060650432481,32
060650432562,32
060650432653,32
060650432621,32
060650432671,32
060650432654,32
060650432651,32
060650432652,32
060650432644,32
060650432655,32
060650432462,32
060650432464,32
060650432561,32
060650432563,32
060650432071,32
060650432083,32
060650432521,32
060650432524,32
060650432082,32
060650432622,32
060650432543,32
060650432201,32
060650432202,32
060650432662,32
060650432664,32
060650432663,32
060650432661,32
060650432673,32
060650432171,32
060650432172,32
060650432982,32
060730212042,40
060730212062,40
060730155021,40
060730212052,40
060730212053,40
060730212041,40
060730168122,40
060730155012,39
060650444061,32
060250111001,18
060250119011,18
060250101021,18
060250102002,18
060250113032,18
060250104012,18
060250104023,18
060250123022,18
060250110026,18
060250110013,18
060250110024,18
060250110023,18
060250113031,18
060250118033,18
060250118032,18
060250111003,18
060250118031,18
060250117001,18
060250117003,18
060250116004,18
060250114002,18
060250116002,18
060250115001,18
060250115002,18
060250115004,18
060250115003,18
060250106004,18
060250119012,18
060250113021,18
060250120041,18
060250112012,18
060250110025,18
060250118023,18
060250117002,18
060250118022,18
060250106005,18
060250118011,18
060250116001,18
060250114003,18
060250114001,18
060250110012,18
060250120042,18
060250120031,18
060250119031,18
060250119022,18
060250119021,18
060250113012,18
060250113011,18
060250120011,18
060250122013,18
060250122021,18
060250122022,18
060250121023,18
060250120032,18
060250120012,18
060250122012,18
060250121012,18
060250121021,18
060250121022,18
060250121011,18
060250122011,18
060250106002,18
060250107003,18
060250112011,18
060250112014,18
060250112022,18
060250112021,18
060250110022,18
060250116003,18
060250118021,18
060250112023,18
060250112024,18
060250110021,18
060250106003,18
060250105003,18
060250106001,18
060250105001,18
060250105002,18
060250105004,18
060250105005,18
060250104011,18
060250107001,18
060250104022,18
060250104021,18
060250107002,18
060250109005,18
060250109004,18
060250101022,18
060250101024,18
060250101023,18
060259400001,18
060259400002,18
060710091361,23
060710091363,23
060710091331,23
060710091252,23
060710091301,23
060710091292,23
060710091333,23
060710091321,23
060710100351,23
060710100103,23
060710100104,23
060710100111,23
060710100381,23
060710091352,23
060710091353,23
060710091193,23
060710091191,23
060710100341,23
060710100093,23
060710091192,23
060710100422,23
060710100343,23
060710100342,23
060710118022,19
060710116022,19
060710118021,19
060710116021,19
060710109051,19
060710109053,19
060710027061,29
060710045103,29
060710045101,29
060710027062,29
060710027063,29
060710027081,29
060710027082,29
060710027032,29
060710116013,19
060710116011,19
060710089012,19
060710091251,23
060710091291,23
060710091302,23
060710091341,23
060270008001,4
060270008002,4
060270005001,4
060710026083,29
060710026091,29
060710033011,29
060710033013,29
060710033024,29
060710033023,29
060710033022,29
060710033021,29
060650401021,31
060650401022,31
060710026111,29
060650401012,31
060650403052,31
060650402021,31
060650403023,31
060650403024,31
060650403031,31
060650403051,31
060650308006,31
060650310011,31
060650308003,31
060650308004,31
060650402012,31
060650403022,31
060650309001,31
060650310023,31
060650308005,31
060650402011,31
060650310021,31
060650509012,31
060650309002,31
060650310022,31
060650315011,31
060650315016,31
060650315015,31
060650315013,31
060650315033,31
060650315032,31
060650315031,31
060650315042,31
060650314023,31
060650315014,31
060650317012,31
060650317042,31
060650317031,31
060650316011,31
060650317032,31
060650317041,31
060650315012,31
060650317022,31
060650420084,32
060650420042,32
060650420031,32
060650420081,32
060650420032,32
060650420041,32
060650427192,31
060650426261,31
060650427471,31
060650426263,31
060650420072,32
060650420083,32
060650414132,32
060650414133,32
060650419141,32
060650420071,32
060650419154,32
060650419101,32
060650419151,32
060650419142,32
060590320111,37
060650419153,32
060650479021,32
060650481001,32
060650430052,32
060650430051,32
060650430092,32
060650430073,32
060650430081,32
060650430091,32
060650430071,32
060650430072,32
060650430012,32
060650430011,32
060650427502,32
060710091282,23
060710091281,23
060710091263,23
060490004001,1
060650430083,32
060650414141,32
060650414121,31
060650414122,31
060650414032,31
060650414031,31
060650317021,31
060650316013,31
060650414072,31
060650413021,31
060650414073,31
060650316021,31
060650316012,31
060650316023,31
060650316022,31
060650412032,31
060650315041,31
060650411012,31
060650406164,31
060650406192,31
060650406161,31
060650406193,31
060650406211,31
060650404053,31
060650404041,31
060650404052,31
060650404042,31
060650402022,31
060650404051,31
060650405013,31
060650405011,31
060710091351,23
060650403021,31
060650403032,31
060650405022,31
060650405023,31
060650405021,31
060710026041,31
060710026024,31
060710026112,29
060710026063,29
060710026102,29
060710026101,29
060710026092,29
060710025013,29
060710025014,29
060710025042,29
060710025041,29
060710025032,29
060710025031,29
060710033012,29
060710031012,29
060374052022,22
060374052023,22
060374052021,22
060374051021,22
060374052013,22
060710031011,29
060710031013,29
060710028041,29
060710031021,29
060710031023,29
060710031022,29
060710024061,29
060710028043,29
060710028031,29
060710028033,29
060710024062,29
060710023133,29
060710028011,29
060710028012,29
060710028042,29
060710028032,29
060710023122,29
060710023121,29
060710023132,29
060710023113,29
060710023082,29
060710023102,29
060710023083,29
060710023084,29
060710023101,29
060710023081,29
060710023152,29
060710020421,25
060710020391,29
060710092011,23
060710092012,23
060710091093,23
060710091094,23
060710091194,23
060710091222,23
060710091332,23
060379201023,23
060379201022,23
060379200501,23
060290057002,12
060290055111,12
060290055121,12
060290065002,12
060290055101,12
060290055093,12
060930001001,1
060930002002,1
060490002001,1
060490003001,1
060490003002,1
060630002011,1
060630002021,1
060630003004,1
060490003003,1
060490004002,1
060350401003,1
060430004001,4
061090042013,4
060510001011,4
060159900000,2
060150002021,2
060150002022,2
060150002023,2
060930013001,1
060930013004,1
060930003001,1
060930002001,1
060930006002,1
060930007012,1
061030003003,1
060930003002,1
060930009012,1
060930009011,1
060930009014,1
060930009013,1
060930003003,1
060890126061,1
060839802001,21
060930013003,1
060930012002,1
061050002001,2
060930008002,1
060450111023,2
060150002024,2
060230101021,2
