GEOID20,District
060590320301,40
060590320292,40
060590320291,40
060590320362,40
060590320361,40
060590320203,40
060590320201,40
060590320383,40
060590320401,40
060590320391,40
060590320382,40
060590320272,40
060590320293,40
060590320024,40
060590320021,40
060590320032,40
060590320033,40
060590320152,40
060590320121,40
060590320154,40
060590320402,40
060590320122,40
060590320123,40
060590320394,40
060590423073,40
060590320472,40
060590320471,40
060590524222,40
060590524253,40
060590524241,40
060590320511,40
060650419102,41
060650419104,41
060650406093,41
060650406111,41
060650466022,41
060650466011,41
060650408072,41
060650417033,41
060650408084,41
060650415002,41
060650408083,41
060710005042,35
060710019091,35
060710122012,35
060650410031,39
060650404021,39
060650404032,39
060650404022,39
060650410022,39
060650410021,39
060650410012,39
060650410011,39
060650410041,39
060650410042,39
060650406051,39
060650405031,39
060710019063,35
060710127002,35
060650408062,41
060650406092,35
060650417032,41
060650406043,39
060650406062,39
060650406041,39
060650406042,39
060650417042,41
060650417041,41
060650416011,41
060650407022,41
060650406182,35
060710019081,35
060650406181,35
060650417022,41
060650417021,41
060650417023,41
060650406171,35
060650406222,35
060650406223,35
060650406212,35
060650406191,35
060650408082,41
060650408081,41
060650466021,41
060650408061,41
060650418082,41
060650418071,41
060650418072,41
060650412011,39
060650412031,39
060650412023,39
060650411013,39
060650412012,39
060650412022,39
060650411011,39
060650482001,41
060650408091,41
060650408131,41
060650408122,41
060650408092,41
060650418032,41
060650418042,41
060650418041,41
060650419064,41
060650409012,39
060650413011,39
060650413012,39
060650411022,39
060650411021,39
060650416022,41
060650418121,41
060650418132,41
060650416012,41
060650418122,41
060650418091,41
060650418101,41
060650418052,41
060650417031,41
060650418031,41
060650418062,41
060650418033,41
060650409032,41
060650409011,39
060650409041,39
060710022063,35
060710022064,35
060650408121,41
060650407021,41
060650482002,41
060650408212,41
060650408214,41
060650408213,41
060710019073,35
060650408071,41
060650406172,35
060710019062,35
060650406091,35
060650406113,41
060650406204,35
060650406202,41
060650406112,35
060650406203,41
060650406201,35
060650419052,41
060650419051,41
060650419043,41
060650418061,41
060650419061,41
060650419063,41
060650418051,41
060650419062,41
060650419131,41
060650418053,41
060710018092,35
060710018082,35
060710018083,35
060710018081,35
060710018031,35
060710018032,35
060710018061,35
060710015031,35
060710015011,35
060710015032,35
060710018063,35
060710018062,35
060710018042,35
060710018041,35
060710018043,35
060710017043,35
060710018103,35
060710018101,35
060710017071,35
060710018121,35
060710018133,35
060710014002,35
060710018122,35
060710018131,35
060710017073,35
060710017072,35
060710017031,35
060710017041,35
060710019111,35
060710019112,35
060710019113,35
060710005031,35
060710019011,35
060710017032,35
060710006041,35
060710006033,35
060710017033,35
060710017034,35
060710004042,35
060710004041,35
060710006062,35
060710019013,35
060710122011,35
060710019012,35
060710017061,35
060710018132,35
060710016004,35
060710017023,35
060710017022,35
060710011043,35
060710011042,35
060710011013,35
060710011011,35
060710016005,35
060710011012,35
060710017063,35
060710017064,35
060710017062,35
060710004031,35
060710006031,35
060710002053,35
060710017021,35
060710018102,35
060710017042,35
060710002082,35
060710015041,35
060710022062,35
060650418093,41
060650418131,41
060650418094,41
060650414042,39
060650414081,39
060650414071,39
060650412021,39
060650409031,41
060650414112,39
060650414102,39
060650414111,39
060650408161,41
060650408143,41
060650408132,41
060650408151,41
060650408142,41
060650408152,41
060650408141,41
060650414051,39
060650414052,39
060650414062,39
060650414063,39
060650409014,39
060650409013,39
060650407032,41
060650479011,41
060650418133,41
060650408211,41
060650414082,39
060650413022,39
060650414061,39
060650404031,39
060650404033,39
060650406061,39
060650406052,39
060650405032,39
060710026021,35
060710026022,35
060710026062,35
060710026042,35
060710026044,35
060710026043,35
060710026023,35
060650405012,39
060710091201,23
060710091202,23
060374018022,28
060374002062,28
060374002051,28
060374019012,28
060710020191,28
060710020211,28
060710020173,28
060710020171,28
060710008193,28
060710008192,28
060710008042,28
060374002091,31
060710091232,23
060710091092,23
060710091231,23
060710091212,23
060374002061,28
060710008151,28
060374037032,31
060374037033,31
060374012023,31
060374037034,31
060374038023,31
060374002081,31
060374002072,31
060374002071,31
060374002093,31
060374004043,28
060374005011,28
060374039022,31
060374039013,31
060374011023,31
060374011014,31
060374013111,31
060374003041,31
060374003045,31
060374012022,31
060374061033,31
060374061011,31
060374012012,31
060374012011,31
060374011011,31
060374010012,31
060374010011,31
060374006053,31
060374042032,31
060374042012,31
060374042031,31
060374040001,31
060374042011,31
060374011013,31
060374011012,31
060374010013,31
060374045041,31
060374045042,31
060374045011,31
060374044021,31
060374045012,31
060374044023,31
060374060002,31
060374058001,31
060374060001,31
060374008014,31
060374040002,31
060374039023,31
060374039012,31
060374006023,31
060374006032,31
060374006022,31
060374006021,31
060374043014,31
060374043013,31
060374006051,31
060374060004,31
060374060003,31
060374057021,31
060374058002,31
060374061012,31
060374061013,31
060374057022,31
060374062011,31
060374008012,31
060374041004,31
060374041001,31
060374041003,31
060374041002,31
060374300051,31
060374300052,31
060374043021,31
060374043022,31
060374043012,31
060374038012,31
060374038011,31
060374044022,31
060374044013,31
060374044011,31
060374043011,31
060374045031,31
060374044024,31
060374044012,31
060374057013,31
060374058003,31
060374056001,31
060374057012,31
060374057011,31
060374054001,31
060374054002,31
060374054004,31
060374056005,31
060374011021,31
060374011022,31
060374039021,31
060374039011,31
060374059001,31
060374040003,31
060374040004,31
060374061034,31
060374037212,31
060374059002,31
060374037213,31
060374038021,31
060374017052,28
060374016022,31
060374016023,31
060374017062,35
060374017072,35
060374017071,35
060374016011,31
060374089001,31
060374016013,31
060374003044,31
060374017073,35
060374019022,28
060710020181,28
060710020251,33
060710020352,33
060710020294,33
060710020252,33
060710020231,33
060710020182,28
060710020461,33
060710020462,33
060710021112,35
060710021113,35
060710020282,33
060710020472,33
060710020491,33
060710020512,33
060710020492,33
060710020353,33
060710020292,33
060710020503,33
060710020313,33
060710020354,33
060710020293,33
060710020291,33
060710020192,28
060710008142,28
060710020141,28
060710020111,28
060710020112,28
060710008172,35
060710008171,35
060710008152,28
060710020172,28
060710009013,35
060710009032,35
060710009011,35
060710009012,35
060710008082,35
060710008083,35
060710008203,28
060710008081,35
060710008202,28
060710008191,28
060710008162,28
060710008144,28
060710009031,35
060710008141,28
060710020142,28
060710008121,28
060710021032,35
060710021033,35
060710008181,35
060710008184,35
060710008161,28
060710008163,28
060710008143,28
060710008233,35
060710008234,35
060710008232,35
060710020161,33
060710020152,33
060710020151,33
060710020273,33
060710020233,33
060710020232,33
060710020234,33
060710020131,28
060710008122,28
060710020451,33
060710020452,33
060710020464,33
060710020382,33
060710020371,33
060710020373,33
060710020374,33
060710023151,33
060710020392,33
060710020402,33
060710022042,35
060710024042,35
060710020432,33
060710020481,33
060710020482,33
060710020442,33
060710020351,33
060710020311,33
060710020502,33
060710023112,33
060710024052,35
060710024051,35
060710091091,23
060710091211,23
060710092013,28
060290061023,20
060290061021,20
060290055082,23
060290055081,23
060290057001,20
060290061022,20
060290055083,23
060290055112,23
060290055122,23
060290055131,20
060290055141,20
060290055113,23
060379009022,27
060379009021,27
060379006091,27
060379006021,27
060290058061,20
060290058051,20
060290059001,20
060379010142,27
060379010111,27
060379010072,27
060379007051,27
060379007052,27
060379011012,27
060379011011,27
060379010121,27
060290058043,20
060379103012,27
060379011022,27
060379011021,27
060379103011,27
060290058052,20
060290058031,20
060379103022,27
060379103023,27
060290058062,20
060290058063,20
060290055132,20
060379012141,27
060379010031,27
060290058032,20
060379012142,27
060379012151,27
060379012152,27
060379005082,27
060379006092,27
060379006112,27
060379006102,27
060379006101,27
060379006111,27
060379006093,27
060379005101,27
060379005102,27
060379005081,27
060379006081,27
060379005062,27
060379006082,27
060379006022,27
060379006061,27
060379010102,27
060379010101,27
060379010131,27
060379010141,27
060379005043,27
060379007053,27
060379007031,27
060379005061,27
060379005052,27
060379005051,27
060379005093,27
060379005091,27
060379005092,27
060379007042,27
060379008072,27
060379010092,27
060379010082,27
060379008052,27
060379008051,27
060379010081,27
060379006072,27
060379005013,27
060379010091,27
060379010093,27
060379010112,27
060379005012,27
060379005011,27
060379006071,27
060379007033,27
060379007032,27
060379007041,27
060379007013,27
060379007012,27
060379008053,27
060379006062,27
060379010122,27
060379010132,27
060379008042,27
060379008041,27
060379008082,27
060379008062,27
060379008061,27
060379010113,27
060379010071,27
060379010104,27
060379007014,27
060379008081,27
060379007011,27
060379005103,27
060290056001,23
060290054092,20
060290054082,20
060290054091,20
060290054081,20
060290054083,20
060290054093,20
060270002001,3
060270001002,3
060510001013,3
060190065022,21
060190064113,20
061070002022,21
061070024023,20
060270002002,3
060190063013,21
060190065014,21
060190064101,20
060190065013,21
060190064102,20
061070027011,20
060270008004,3
060270008003,3
061070003042,21
061070003043,21
060270003001,3
060270003002,3
061070001012,20
060270001001,3
061070027024,20
061070027023,20
061070027021,20
061070045001,22
061070045003,22
061070045002,22
061070032021,22
061070033022,22
061070032013,22
061070027022,20
061070045005,22
061070034013,22
061070034021,22
061070042003,22
061070041021,22
061070034011,22
061070039024,22
061070039023,22
061070039022,22
061070039031,22
061070037002,22
061070037001,22
061070033021,22
061070033023,22
061070035011,22
061070036024,22
061070043012,22
061070038023,22
061070041042,22
061070039043,22
061070041043,22
061070039042,22
061070038012,22
061070041041,22
061070041032,22
061070041031,22
061070041033,22
061070038022,22
061070038021,22
061070037004,22
061070036021,22
061070035043,22
061070035042,22
061070037003,22
061070033013,22
061070040001,22
061070030012,22
061070022023,22
061070022022,22
061070031002,22
061070030022,22
061070022034,22
061070022032,22
061070022033,22
061070020063,20
061070020062,20
061070020101,20
061070020103,20
061070020042,20
061070029042,22
061070014002,21
061070007012,21
061070006004,21
061070025003,20
061070015011,21
061070028001,22
061070026022,22
061070026012,22
061070026011,22
061070028002,22
061070008022,21
061070024011,20
061070024012,20
061070024013,20
061070024032,22
061070016013,21
061070016012,21
061070016022,21
061070016014,21
061070039041,22
060290046073,22
061070044021,22
061070044023,22
061070044011,22
060290046061,22
060290046011,22
061070034012,22
060290048022,22
060290046072,22
060290046071,22
060290046074,22
061070042002,22
061070032011,22
060290048012,22
060290048013,22
061070042005,22
060290046031,22
060290046062,22
060290050052,22
060290049012,22
060290049042,22
060290050061,22
060290050062,22
060290048011,22
060290048023,22
060290049011,22
060290050051,22
060290050032,22
060290050031,22
060290049032,22
060290049031,22
060290049013,22
060290048021,22
060290049033,22
060290049034,22
061070036012,22
061070036013,22
061070036023,22
061070032022,22
061070035032,22
061070035041,22
061070035033,22
061070035012,22
061070033012,22
061070036022,22
061070036014,22
061070036011,22
061070035031,22
061070038011,22
061070013042,21
061070013041,21
061070017051,20
061070017015,20
061070017031,20
061070017013,20
061070014006,21
061070014001,21
061070017061,20
061070017014,20
061070002023,21
061070002021,21
061070002033,21
061070002032,21
061070013052,21
061070011022,21
061070010113,21
061070017052,20
061070013062,21
061070013033,21
061070030021,22
061070017062,20
061070007023,21
061070007021,21
061070007011,21
061070007022,21
061070009022,21
060190065012,21
060190065021,21
061070010071,21
061070020041,20
061070020093,20
061070008011,21
061070008013,21
061070013031,21
061070013032,21
061070010091,21
061070003041,21
061070006002,21
061070002042,21
061070006001,21
061070002041,21
061070002031,21
061070008012,21
061070006003,21
061070015013,21
061070009012,21
061070018004,20
061070018003,21
061070018002,20
061070019012,20
061070019013,20
061070010121,21
061070010122,21
061070019011,20
061070020092,20
061070020081,20
061070020033,20
061070020032,20
061070020023,20
061070020024,20
061070020031,20
061070009013,21
061070010062,20
061070010061,20
061070010112,21
061070020022,20
061070011012,21
061070011011,21
061070019021,20
061070010051,20
061070020091,20
061070020111,20
061070019023,20
061070019022,20
061070020112,20
061070019024,20
061070020043,20
061070020034,20
061070020102,20
061070020035,20
061070023034,20
061070023021,20
061070023022,20
061070023035,20
061070029011,22
061070022044,22
061070023031,22
061070022024,22
061070030011,22
061070030013,22
061070022042,22
061070022031,22
061070022041,22
061070022043,22
061070029033,22
061070029043,22
061070029041,22
061070023023,20
061070029034,22
061070010124,21
061070010064,20
061070010072,21
061070010092,21
061070010101,21
061070010063,20
061070020082,20
061070010065,20
061070010123,21
061070011021,21
061070017011,21
061070010111,21
061070010102,21
061070003022,21
061070005021,21
060190066061,21
060190066063,21
060190063012,21
060190063011,21
061070005012,21
061070005014,21
060190066051,21
060190066022,21
060190065011,21
061070005022,21
060190066024,21
060190066062,21
060190067001,21
060190066032,21
060190066031,21
060190066023,21
060190067003,21
060190067005,21
060190067002,21
060190066021,21
061070004024,21
061070004022,21
061070005013,21
061070004023,21
061070005011,21
061070004021,21
061070014005,21
061070026023,22
061070026021,22
061070015023,21
061070015022,21
061070015012,21
061070017033,20
061070015021,21
061070016011,21
061070026024,22
061070007024,21
061070039032,22
060510002025,3
060510002023,3
060190064093,5
060190064095,5
060190064094,5
060510002022,3
060510002024,3
060510002012,3
060270005002,3
060270004001,3
060270004002,3
060270004003,3
060270004004,3
060070024011,1
060070017024,1
060070017042,1
060070017043,1
060350406003,1
060630005011,3
060630003003,3
060910100005,3
060910100003,3
060910100004,3
060170320022,3
060350401002,1
060630002022,3
060630001001,3
060630001003,3
060630001002,3
060630001005,3
060630001006,3
060630001004,3
060350402003,1
060630004001,3
060630003002,3
060630003001,3
060570009004,3
060570012092,3
060570012082,3
060630002012,3
060510001021,3
060510001022,3
060070019001,1
060070017031,1
060070023001,1
061150410022,3
061150411012,3
060070033002,1
061150410023,3
061150411021,3
060070024021,1
060610205021,3
060610205023,3
061090021021,5
060570009001,3
060570008012,3
060170306041,3
060170306062,3
060170306031,3
060170306032,3
060170306033,3
060610202003,3
060170306034,3
060610211034,3
060610211033,3
060610211032,3
060610211082,3
060610211093,3
060610211031,3
060610211092,3
060610206053,3
060610206051,3
060610206042,3
060610206041,3
060610206044,3
060610206052,3
060610206072,3
060610206043,3
060670084032,3
060670084033,3
060670084042,3
060610220131,3
060610206012,3
060610206011,3
060170306051,3
060570007016,3
060570008013,3
060050004024,5
060050004021,5
060050004022,5
060090004006,5
060050004011,5
060050001014,5
060050001022,5
060050001015,5
060050002022,5
060050002021,5
060170315032,5
060170315031,5
060170314071,5
060670071073,6
060170306014,3
060170309011,5
060090001241,5
060090001231,5
060090001232,5
060610219011,3
060610219022,3
060610220024,3
060090002203,5
060090002202,5
060090002201,5
060170306011,3
060610215022,3
060610202001,3
060610203003,3
060610215021,3
060090001211,5
060090003012,5
060610211061,3
060670087075,6
060670087041,6
060670087043,6
060670087073,6
060610211081,3
060610211282,3
060610211291,3
060610211062,3
060610211292,3
060610211281,3
060610211312,3
060610211311,3
060610210034,3
060610224002,3
060610228002,3
060610229001,3
060610207131,3
060610207122,3
060610207123,3
060610207121,3
060610208061,3
060610207171,3
060610207132,3
060610228001,3
060610229002,3
060610226002,3
060610230002,3
060610210341,3
060610210342,3
060610230001,3
060610210035,3
060610226001,3
060610226003,3
060610210032,3
060610210431,3
060610210343,3
060090003011,5
060090003021,5
060090003013,5
060670094042,7
060050003032,5
060050005001,5
061090051013,5
061099852021,5
060610210371,3
060610210463,3
060610231003,3
060670081194,6
060670081193,6
060670081192,6
060170310003,5
060170310004,5
060170310001,5
060170310002,5
060610210432,3
060610210441,3
060610231002,3
060170315043,5
060170315042,5
060170315061,5
060170313012,3
060610210443,3
060610206083,3
060610206082,3
060610206081,3
060610205012,3
060610205022,3
060610213253,3
060610213284,3
060610213252,3
060610210392,3
060610210391,3
060610210402,3
060610210472,3
060610212042,3
060610212041,3
060610212031,3
061090022023,5
061090022014,5
060090001212,5
060090001223,5
060090001222,5
060090001221,5
060610213043,3
060610205011,3
060610216041,3
060090003022,5
060610212033,3
060610212032,3
060610211221,3
060610211234,3
060610235012,3
060610211233,3
060610211231,3
060570002001,3
060610213243,3
060610211232,3
060610211313,3
060170309012,5
060050005003,5
060050003041,5
060090002213,5
060050003031,5
060090004005,5
060090004001,5
060610211302,3
060610213242,3
060090004003,5
060090004002,5
060090004004,5
060050001013,5
060050001011,5
060050001012,5
060610237002,3
060610213234,3
060610229003,3
060610234003,3
060610234002,3
060610234001,3
060610213044,3
060610213232,3
060170309023,5
060610231001,3
060610213285,3
060170307091,5
060170308012,5
060170307012,5
060170307093,5
060170307013,5
060170318002,5
060610213282,3
060610213283,3
060610232002,3
060170308011,5
061150410013,3
060570012051,3
060610201071,3
060610220111,3
060610201062,3
060170316013,3
060170316021,3
060170305042,3
060610201061,3
060170313022,3
060170313023,3
060170314061,3
060170314052,3
060170314051,3
060170313024,3
060170305061,3
060170305071,3
060170305021,3
060170305022,3
060170314092,3
060170314091,3
060170314042,5
060170313011,3
060610213271,3
060610213281,3
061010511001,1
061150407014,1
061150408001,1
061150407023,1
060170314065,3
060170314063,3
060170314062,3
060170320021,3
060610220143,3
060170304042,3
060170304031,3
060170304043,3
060170305073,3
060170305072,3
060170305043,3
060170304022,3
060170305041,3
060170307123,5
060170307121,5
060170309021,5
060170308043,5
060170308041,5
060170315053,5
060170309022,5
060170314064,3
060770046003,9
060770046001,9
060670094081,7
060670094062,7
060170317001,5
060170307011,5
060170307092,5
060170307062,5
060170307064,5
060170307101,5
060670085013,3
060170307063,5
060170308092,5
060670085102,3
060670085121,3
060670085122,3
060170307112,5
060670085084,3
060670085131,3
060670085132,3
060050005002,5
060050002013,5
060050004023,5
060770036022,9
060770048003,9
060770031081,9
060770032151,9
060770031082,9
060770032152,9
060770031083,9
060770032154,9
060770032153,9
060770032172,9
060050002011,5
060050003011,5
060050003012,5
060670086013,7
060670086011,7
060670086012,7
060770037002,9
060770036014,9
060770036023,9
060670095021,7
060670095033,7
060670094103,7
060670094031,7
060670086021,7
060670093361,7
060670093281,7
060670094101,7
060670094102,7
060670094092,7
060670094091,7
060670096533,7
060670096461,7
060670096471,7
060670096372,7
060090002221,5
060670033003,7
060670039001,7
060670033002,7
060670033001,7
060090002222,5
060770047041,9
060770047042,9
060770048002,9
060670094041,7
060670085014,3
060670085093,3
060670085103,3
060670085011,3
060670085012,3
060670085091,3
060670094043,7
060670094044,7
060670087074,6
060670087082,6
060670082042,3
060670082041,3
060670081456,3
060670081455,3
060670082031,3
060770038033,9
060670085072,3
060670085071,3
060670085052,3
060670091111,6
060670091093,6
060770047012,9
060770047011,9
060670095023,7
060670095022,7
060770047043,9
060770046004,9
060770046005,9
060670085083,3
060770036021,9
060770047044,9
060670085041,3
060670085042,3
060770041062,9
060610213273,3
060610213262,3
060670095032,7
060670095024,7
060670095031,7
060770041042,9
060770042061,9
060770041052,9
060770042021,9
060770031091,9
060770031061,9
060770031094,9
060770031121,9
060770008021,9
060770009005,9
060770017002,9
060770017001,9
060770027011,9
060770035043,9
060770040043,9
060770040041,9
060770015023,9
060770035041,9
060770035042,9
060770040042,9
060770040044,9
060770041061,9
060770035021,9
060770036011,9
060770041072,9
060770041071,9
060770006002,9
060770006001,9
060770019004,9
060770041053,9
060770041054,9
060770041051,9
060770046002,9
060770045023,9
060770045011,9
060770045022,9
060770044041,9
060770041043,9
060770031191,9
060770031192,9
060770031182,9
060770031181,9
060770031063,9
060770031062,9
060770031152,9
060770031171,9
060770031172,9
060770010001,9
060770034091,9
060770034092,9
060770034103,9
060770015013,9
060770015012,9
060770034072,9
060770034093,9
060770034101,9
060770033061,9
060770033131,9
060770033132,9
060770033052,9
060770033051,9
060770033053,9
060770033123,9
060770033121,9
060770051353,9
060770038052,9
060770033073,9
060770038061,9
060770038062,9
060770031102,9
060770031112,9
060770031103,9
060770031101,9
060770031093,9
060770031092,9
060770011011,9
060770031151,9
060770031161,9
060770031162,9
060770027023,9
060770032141,9
060770032142,9
060770032131,9
060770032132,9
060770040031,9
060770032161,9
060770032032,9
060770032171,9
060770032181,9
060770032191,9
060770032133,9
060770040032,9
060770040033,9
060770032195,9
060770032031,9
060770032052,9
060770032051,9
060770051194,13
060770051191,13
060770032053,9
060770032093,9
060770032092,9
060770032091,9
060770033072,9
060770033071,9
060770033101,9
060770033103,9
060770041083,9
060770041041,9
060770033062,9
060770033063,9
060770034071,9
060770034061,9
060770034062,9
060770034033,9
060770034044,9
060770034043,9
060770034031,9
060770034104,9
060770034102,9
060770034053,9
060770034051,9
060770034052,9
060770035031,9
060770041081,9
060770041084,9
060770035033,9
060770035034,9
060770035032,9
060770031193,9
060770010004,9
060770035012,9
060770041082,9
060770035022,9
060770052211,9
060770037003,9
060770028004,9
060770028003,9
060770028001,9
060770021002,9
060770021004,9
060770021003,9
060770037001,9
060770020003,9
060770027014,9
060770020002,9
060770027013,9
060770020001,9
060770051262,9
060770051263,9
060770051313,9
060770027022,9
060770027012,9
060770027021,9
060770051391,9
060770051354,9
060770051261,9
060770051251,9
060770051252,9
060770051392,9
060770051343,9
060770051344,9
060770051341,9
060770051342,9
060770051322,9
060770051323,9
060770051083,9
060770051321,9
060770051231,9
060770051233,9
060770051241,9
060770051243,9
060770051242,9
060770051062,9
060770051373,9
060770051362,9
060770051224,9
060770051222,9
060770018001,9
060770015021,9
060770015022,9
060770018002,9
060770019002,9
060770038042,9
060770038051,9
060770051351,9
060770051352,9
060770051272,13
060770038072,9
060770038083,9
060770038081,9
060770038071,9
060770021001,9
060770003002,9
060770022012,9
060770022021,9
060770028002,9
060770022023,9
060770022022,9
060770022011,9
060770051232,9
060770051361,9
060770023001,9
060770007001,9
060770051291,13
060770051301,13
060770051292,13
060770051302,13
060770051271,13
060770051273,13
060770004011,9
060770003001,9
060770004012,9
060770007004,9
060770038082,9
060770038041,9
060770038043,9
060770024021,9
060770023002,9
060770025032,9
060770025031,9
060770025041,9
060770008032,9
060770012001,9
060770014004,9
060770033081,9
060770007002,9
060770023003,9
060770007003,9
060770004023,9
060770001021,9
060770004022,9
060770004013,9
060770012004,9
060770012002,9
060770011012,9
060770031153,9
060770031122,9
060770012003,9
060770004024,9
060770013003,9
060770013001,9
060770013002,9
060770001012,9
060770001022,9
060770001023,9
060770001011,9
060770008033,9
060770024013,9
060770024012,9
060770014003,9
060770004014,9
060770019003,9
060770005002,9
060770016002,9
060770017003,9
060770019001,9
060770024011,9
060770011021,9
060770009001,9
060770010002,9
060770009004,9
060770009002,9
060770009003,9
060770011022,9
060770011024,9
060770011013,9
060770008031,9
060770025042,9
060770015011,9
060770011025,9
060770011023,9
060770010003,9
060770031111,9
060770024022,9
060770013004,9
060770004021,9
060770005001,9
060770016001,9
060770033122,9
060770014001,9
060770014002,9
060770051403,9
060770051382,9
060770051402,9
060770051381,9
060770051372,9
060770051374,9
060770051093,9
060770051081,9
060770051331,9
060770051332,9
060770051333,9
060770051334,9
060770051082,9
060770051401,9
060770035011,9
060770042031,9
060770042062,9
060770043101,9
060770043091,9
060770042032,9
060770045012,9
060770042041,9
060770042033,9
060770042053,9
060770042052,9
060770042051,9
060770043071,9
060770044022,9
060770042043,9
060770042042,9
060770043022,9
060770043021,9
060770045021,9
060770044042,9
060770033111,9
060770034032,9
060770032194,9
060770032193,9
060770033102,9
060770043073,9
060770043051,9
060770043072,9
060770043052,9
060770032162,9
060770032101,9
060770032134,9
060770032102,9
060770032192,9
060770032182,9
060770033112,9
060770034042,9
060770034041,9
060770044023,9
060770044021,9
060770044031,9
060770043024,9
060770044032,9
060770043082,9
060770043054,9
060770044043,9
060770043081,9
060770043083,9
060770043102,9
060770043053,9
060770043092,9
060770043023,9
060770044033,9
060670095041,7
060670095012,7
060670091091,6
060670091032,6
060670091031,6
060670091072,6
060670091061,6
060670054044,6
060670058033,6
060670057022,6
060670092012,7
060670088021,6
060670092011,7
060670093302,7
060670093301,7
060670093113,7
060670074132,6
060670074241,6
060670075041,6
060670075034,6
060670061023,6
060670057012,6
060670057013,6
060670060025,6
060670060023,6
060670059013,6
060670075042,6
060670074133,6
060670088023,6
060670088031,6
060670090111,6
060670090113,6
060670060032,6
060670060033,6
060670059012,6
060670059014,6
060670093171,7
060670093112,7
060670093111,7
060670087076,6
060670087072,6
060670030023,7
060670031023,7
060670031022,7
060670030022,7
060670096482,7
060670096172,7
060670096321,7
060670096163,7
060670096161,7
060670096322,7
060670093141,7
060670093142,7
060670093122,7
060670093124,7
060670093172,7
060670058032,6
060670058031,6
060670057023,6
060670057025,6
060670057021,6
060670093311,7
060670093321,7
060670093313,7
060670093312,7
060670093331,7
060670091081,6
060670091113,6
060670091112,6
060670091121,6
060670091101,6
060670091092,6
060670091052,6
060670091053,6
060670091062,6
060670091051,6
060670091082,6
060670091094,6
060670093143,7
060670093072,7
060670093231,7
060670093105,7
060670093073,7
060670093282,7
060670093071,7
060670093081,7
060670093101,7
060670093091,7
060670032021,7
060670044013,7
060670044012,7
060670061013,6
060670060022,6
060670060041,6
060670061012,6
060670060031,6
060670060043,6
060670060042,6
060670073013,6
060670088022,6
060670088032,6
060670080082,6
060670080091,6
060670080081,6
060670081223,6
060670080062,6
060670081222,6
060670073011,6
060670074231,6
060670074233,6
060670074031,6
060670074032,6
060670074232,6
060670096521,7
060670093104,7
060670093103,7
060670074142,6
060670074162,6
060670074161,6
060670074022,6
060670074023,6
060670074024,6
060670074341,6
060670074342,6
060670074131,6
060670073012,6
060610213274,3
060610213272,3
060670091063,6
060670091122,6
060670074281,6
060670074282,6
060670074151,6
060670074221,6
060670074222,6
060670074271,6
060670074272,6
060670074274,6
060670074302,6
060670074291,6
060670074381,6
060670074391,6
060670074304,6
060670074301,6
060670044014,7
060670046032,7
060670046042,7
060670074303,6
060610225002,3
060610213261,3
060670058011,6
060670058013,6
060670059041,6
060670060021,6
060670074312,6
060670074273,6
060670074311,6
060670074343,6
060670074262,6
060670074261,6
060670074351,6
060670072072,6
060670074172,6
060670074021,6
060670057011,6
060670060024,6
060670044022,7
060670044023,7
060670044021,7
060670047023,7
060670047022,7
060670037003,7
060670046022,7
060670046021,7
060670046031,7
060670093083,7
060670093082,7
060670093232,7
060670089102,6
060670089101,6
060670045012,7
060670037001,7
060670058014,6
060670058041,6
060670058042,6
060670077021,6
060670077023,6
060670040054,7
060670040053,7
061130103151,7
060670040122,7
060670040112,7
060670040123,7
060670040172,7
060670040111,7
060670040192,7
060670096083,7
060670093352,7
060610210471,3
060610225001,3
060670040062,7
060670040061,7
060670040142,7
060670040141,7
061130103141,7
060670039003,7
060670039002,7
060670093343,7
060670093341,7
060670093212,7
060670093213,7
060610210481,3
060610213251,3
060670093173,7
060670096343,7
060670096341,7
060670096401,7
060670049091,7
060670049092,7
060670096402,7
060670040131,7
060670034003,7
060670034002,7
060670035011,7
060670035021,7
060670036001,7
060670036002,7
060670045011,7
060670032024,7
060670032041,7
060670031014,7
060670031021,7
060670030021,7
060670030012,7
060670096511,7
060670096512,7
060670096522,7
060670096502,7
060670096503,7
060670096501,7
060670093092,7
060670048013,7
060670048022,7
060670048014,7
060670032032,7
060670032031,7
060670031012,7
060670032042,7
060670031013,7
060670030011,7
060670031011,7
060670096182,7
060670096352,7
060670096351,7
060670096225,7
060670096453,7
060670032043,7
060670093192,7
060670093191,7
060670093181,7
060670051012,7
060670051011,7
060670051022,7
060670051021,7
060670093211,7
060670093162,7
060670093161,7
060670035023,7
060670041002,7
060670035012,7
060670035013,7
060670034001,7
060670035022,7
060670059042,6
060670059043,6
060670038002,7
061130103121,7
061130103123,7
060670071061,6
060670071053,6
061130103122,7
061130101033,7
060670070203,6
061130101031,7
061130103132,7
061130102012,7
061130102011,7
061130103131,7
060670022003,7
060670024004,7
060670024001,7
060670024002,7
060670024003,7
060670020002,7
060670020003,7
060670020001,7
060670025002,7
060670026003,7
060670026002,7
060670025001,7
060670037002,7
060670027003,7
060670018004,7
060670018003,7
060670028003,7
060670028001,7
060670029001,7
060670044011,7
060670028002,7
060670017023,7
060670029002,7
060670017022,7
060670072042,6
060670072041,6
060670072043,6
060670065021,6
060670029003,7
060670029004,7
060670017011,7
060670052012,7
060670016012,7
060670055103,6
060670055062,6
060670055061,6
060670055052,6
060670055053,6
060670052041,7
060670052042,7
