GEOID20,District
53033002703,30
53033003026,30
53033003080,30
53033003289,30
53033002721,30
53033001227,30
53033003044,30
53033000954,30
53033002831,30
53033003023,30
53033003056,30
53033000427,30
53033002746,30
53033003091,30
53033001117,30
53033003014,30
53033000461,30
53033003055,30
53033001159,30
53033003019,30
53033003006,30
53033000607,30
53033002988,30
53033000885,30
53033003028,30
53033003812,30
53033003001,30
53033003094,30
53033003034,30
53033003008,30
53033002996,30
53033001035,30
53033000659,30
53033003031,30
53033003043,30
53033003052,30
53033002446,30
53033003077,30
53033003000,30
53033000089,30
53033003273,30
53033003039,30
53033000887,30
53033003092,30
53033000053,30
53033003047,30
53033003003,30
53033000556,30
53033003048,30
53033002384,30
53033003011,30
53033000013,30
53033000050,30
53033003053,30
53033000014,30
53033003051,30
53033003012,30
53033003764,30
53033002991,30
53033003040,30
53033003078,30
53033003015,30
53033003395,30
53033003808,30
53033003236,30
53033000282,30
53033003022,30
53033003110,30
53033003030,30
53033003766,30
53033003079,30
53033003234,30
53033003235,30
53033003041,30
53033003141,30
53033003004,30
53033003086,30
53033003029,30
53033003017,30
53033000561,30
53033003238,30
53033002990,30
53033003090,30
53033003038,30
53033003338,30
53033003596,30
53033003032,30
53033000358,30
53033003050,30
53033002993,30
53033003087,30
53033003007,30
53033000070,30
53033003329,30
53033003599,30
53033003013,30
53033003096,30
53033003763,30
53033003018,30
53033003476,30
53033003054,30
53033000081,30
53033002856,30
53033003582,30
53033003024,30
53033003027,30
53033003093,30
53033003042,30
53033003237,30
53033003025,30
53033000492,30
53033003033,30
53033003098,30
53033002720,30
53033003372,30
53033003097,30
53033003095,30
53033003021,30
53033000799,30
53033003613,30
53033002999,30
53033003046,30
53033002702,30
53033003005,30
53033002980,30
53033002417,30
53033002994,30
53033003020,30
53033003002,30
53033003036,30
53033003035,30
53033002995,30
53033003049,30
53033002992,30
53033003574,30
53033001212,30
53033003305,30
53033003088,30
53033000046,30
53033003045,30
53033002938,30
53053031915,31
53053031926,31
53053031904,31
53053031924,31
53053031884,31
53053031921,31
53033001084,31
53053031925,31
53033000315,31
53053031875,31
53053031823,31
53053031923,31
53053031854,31
53033000080,31
53033003299,31
53053031918,31
53053031920,31
53033000065,31
53053031886,31
53053031856,31
53053031895,31
53053031853,31
53053031898,31
53053031928,31
53053031917,31
53053031887,31
53053031892,31
53033000051,31
53033002904,31
53053031881,31
53053031879,31
53033003335,31
53053031916,31
53053031846,31
53053031882,31
53053031822,31
53033000042,31
53053031927,31
53033002905,31
53033000064,31
53053031832,31
53033000881,31
53033003478,31
53033001195,31
53053031897,31
53053031874,31
53053031906,31
53053031825,31
53053031826,31
53053031861,31
53033000709,31
53053031890,31
53053031817,31
53053031805,31
53053030709,31
53053031857,31
53053031883,31
53033003247,31
53053031841,31
53033003625,31
53053031865,31
53033000062,31
53033000058,31
53053031837,31
53053031905,31
53053031818,31
53053031833,31
53053031869,31
53053031902,31
53053031804,31
53053031834,31
53053031835,31
53033000063,31
53053031908,31
53053031855,31
53053031808,31
53053031910,31
53053031919,31
53053031913,31
53053031838,31
53053031813,31
53053030706,31
53053031828,31
53053030708,31
53053031842,31
53033003246,31
53053031909,31
53053031802,31
53053030705,31
53053031877,31
53053031810,31
53033000411,31
53053031844,31
53053031885,31
53053031829,31
53033003800,31
53053031836,31
53053031809,31
53033000409,31
53053031847,31
53033000413,31
53053030713,31
53033000410,31
53033003248,31
53033000418,31
53053031839,31
53053031801,31
53053031914,31
53053031816,31
53033000069,31
53033000419,31
53033003146,31
53053030701,31
53053031912,31
53053031929,31
53053031888,31
53033003492,31
53053031911,31
53053031815,31
53053031843,31
53053031840,31
53053031814,31
53033003405,31
53033000083,31
53053031907,31
53033000415,31
53053031845,31
53053030707,31
53053031819,31
53053031876,31
53053031830,31
53053031831,31
53053031893,31
53053031880,31
53033000416,31
53033000417,31
53053031903,31
53053031806,31
53053027471,31
53053031807,31
53053031849,31
53053031803,31
53053031894,31
53053031827,31
53053031896,31
53053031848,31
53033002209,32
53033002217,32
53033000917,32
53033000914,32
53033003656,32
53061008917,32
53033001020,32
53061001174,32
53033000921,32
53033000396,32
53033WV0732,32
53061001125,32
53033000401,32
53033002200,32
53061004176,32
53061001577,32
53061001137,32
53033000024,32
53061001173,32
53033000514,32
53061001206,32
53033002218,32
53033000802,32
53033000474,32
53033000558,32
53033002201,32
53061001139,32
53061001119,32
53033001158,32
53061001096,32
53061001123,32
53061001203,32
53061001124,32
53061001190,32
53033002153,32
53033000319,32
53061001423,32
53033000470,32
53033000692,32
53033000494,32
53033000605,32
53033003556,32
53033002224,32
53061001118,32
53061001500,32
53033001178,32
53033002208,32
53033000510,32
53061001432,32
53061001202,32
53033002202,32
53033000609,32
53061001191,32
53061001097,32
53033000903,32
53061004089,32
53033000895,32
53033000888,32
53061001140,32
53033001106,32
53033003363,32
53061001462,32
53061001207,32
53033000038,32
53033000335,32
53033001038,32
53033000735,32
53061001117,32
53033000088,32
53061001094,32
53033001030,32
53033000897,32
53061001563,32
53033000875,32
53033002221,32
53061001115,32
53061001525,32
53033002204,32
53033001209,32
53033002215,32
53033000819,32
53061001514,32
53061004083,32
53033003568,32
53061001093,32
53033000488,32
53061001122,32
53033000920,32
53033000001,32
53061001513,32
53033001197,32
53033001021,32
53061001121,32
53061004099,32
53061001133,32
53033000407,32
53061004196,32
53033001077,32
53033002539,32
53061004182,32
53061001142,32
53061001095,32
53061001092,32
53033001168,32
53033000277,32
53061001090,32
53033000530,32
53061001120,32
53033000861,32
53033002206,32
53061001186,32
53033001210,32
53033000012,32
53033001080,32
53061001516,32
53033000241,32
53061001208,32
53033000444,32
53061001201,32
53033000527,32
53061001116,32
53033001236,32
53033000486,32
53061001210,32
53033001228,32
53033000274,32
53061001138,32
53033002552,32
53033002211,32
53061001420,32
53033000754,32
53061001419,32
53033000665,32
53033000368,32
53061001424,32
53033000711,32
53061004143,32
53061001168,32
53033000454,32
53061001626,32
53033000357,32
53033000866,32
53033002210,32
53033000378,32
53061001189,32
53033000538,32
53033002216,32
53033000832,32
53061001091,32
53061001630,32
53033001140,32
53061001564,32
53061001205,32
53033001101,32
53061004776,32
53061001562,32
53033000296,32
53033000606,32
53033000519,32
53033000267,32
53033002753,32
53033000423,32
53033000648,32
53033000537,32
53061001538,32
53033000898,32
53033000346,32
53033000232,32
53061001141,32
53061004444,32
53033000844,32
53033000559,32
53061001627,32
53061004149,32
53033000424,32
53061001204,32
53033000499,32
53061004749,32
53061001511,32
53033000462,32
53061008910,32
53061001777,32
53061001421,32
53033003746,32
53033001053,32
53033003076,33
53033003062,33
53033000582,33
53033WV0734,33
53033000578,33
53033000853,33
53033001114,33
53033001150,33
53033000597,33
53033003061,33
53033002474,33
53033003101,33
53033003073,33
53033WV0933,33
53033003706,33
53033000592,33
53033002416,33
53033000575,33
53033003629,33
53033003232,33
53033002627,33
53033000591,33
53033000699,33
53033001059,33
53033000344,33
53033002625,33
53033002623,33
53033003715,33
53033WV0733,33
53033000586,33
53033003107,33
53033000851,33
53033000854,33
53033000583,33
53033002443,33
53033003445,33
53033001057,33
53033000360,33
53033001192,33
53033003670,33
53033000849,33
53033000729,33
53033002671,33
53033001071,33
53033000577,33
53033002570,33
53033002394,33
53033000377,33
53033001032,33
53033000957,33
53033003774,33
53033003057,33
53033003704,33
53033000710,33
53033000251,33
53033000581,33
53033003792,33
53033000437,33
53033001067,33
53033003801,33
53033000848,33
53033000593,33
53033000311,33
53033003102,33
53033003068,33
53033001055,33
53033000452,33
53033000864,33
53033000016,33
53033000701,33
53033000361,33
53033003075,33
53033000094,33
53033002864,33
53033001078,33
53033002618,33
53033002674,33
53033003066,33
53033002672,33
53033001219,33
53033003081,33
53033002646,33
53033003074,33
53033000668,33
53033000824,33
53033002820,33
53033000364,33
53033000594,33
53033000289,33
53033002426,33
53033003070,33
53033000585,33
53033003616,33
53033003757,33
53033000857,33
53033000588,33
53033002455,33
53033000025,33
53033000598,33
53033003063,33
53033002637,33
53033000576,33
53033000590,33
53033002699,33
53033000362,33
53033000402,33
53033000489,33
53033000366,33
53033000562,33
53033003104,33
53033000381,33
53033000009,33
53033002645,33
53033000298,33
53033003553,33
53033000595,33
53033000587,33
53033002569,33
53033003618,33
53033000297,33
53033003752,33
53033000596,33
53033001031,33
53033003059,33
53033003060,33
53033000465,33
53033000603,33
53033000532,33
53033003100,33
53033002673,33
53033000476,33
53033003172,33
53033002626,33
53033003362,33
53033000367,33
53033000270,33
53033000852,33
53033002567,33
53033000295,33
53033003131,33
53033001136,33
53033000272,33
53033003771,33
53033002644,33
53033000682,33
53033003644,33
53033003753,33
53033000281,33
53033003378,33
53033003065,33
53033000363,33
53033003069,33
53033003716,33
53033000855,33
53033002395,33
53033000479,33
53033001494,34
53033002501,34
53033001419,34
53033001543,34
53033001493,34
53033001435,34
53033000330,34
53033003340,34
53033003410,34
53033001928,34
53033001507,34
53033001257,34
53033001408,34
53033001437,34
53033001508,34
53033001602,34
53033001532,34
53033001533,34
53033000371,34
53033000236,34
53033001436,34
53033000310,34
53033000093,34
53033000342,34
53033001521,34
53033001058,34
53033003339,34
53033001462,34
53033000739,34
53033000374,34
53033001420,34
53033001497,34
53033000723,34
53033003637,34
53033000370,34
53033001438,34
53033001487,34
53033001461,34
53033001520,34
53033001138,34
53033000292,34
53033001073,34
53033001442,34
53033001251,34
53033000924,34
53033000705,34
53033001478,34
53033001546,34
53033000687,34
53033000426,34
53033001413,34
53033000033,34
53033001439,34
53033000331,34
53033001552,34
53033001082,34
53033000278,34
53033001509,34
53033001245,34
53033001252,34
53033001215,34
53033001456,34
53033001432,34
53033001464,34
53033000469,34
53033001535,34
53033001457,34
53033001484,34
53033001446,34
53033001499,34
53033003768,34
53033003175,34
53033001254,34
53033000956,34
53033001433,34
53033001423,34
53033003772,34
53033003627,34
53033003769,34
53033001489,34
53033001477,34
53033001246,34
53033001135,34
53033001486,34
53033001541,34
53033001466,34
53033001519,34
53033000818,34
53033001131,34
53033001453,34
53033001452,34
53033001451,34
53033003416,34
53033001514,34
53033001523,34
53033001485,34
53033001488,34
53033001518,34
53033000900,34
53033001538,34
53033003648,34
53033000471,34
53033001250,34
53033001527,34
53033001498,34
53033001434,34
53033000231,34
53033001248,34
53033003773,34
53033001458,34
53033001479,34
53033001460,34
53033003632,34
53033001517,34
53033001187,34
53033001472,34
53033001536,34
53033001450,34
53033003770,34
53033001455,34
53033001061,34
53033001427,34
53033001424,34
53033001425,34
53033001526,34
53033001415,34
53033001189,34
53033001513,34
53033001473,34
53033001465,34
53033001545,34
53033000913,34
53033001258,34
53033001539,34
53033001482,34
53033003263,34
53033001414,34
53033001256,34
53033001522,34
53033001511,34
53033001470,34
53033001481,34
53033001480,34
53033001537,34
53033001471,34
53033001454,34
53033001409,34
53033001416,34
53033003647,34
53033001410,34
53033001504,34
53033001463,34
53033001064,34
53033001510,34
53033001490,34
53033001249,34
53033001534,34
53033003702,34
53033001418,34
53033003264,34
53033001247,34
53033001104,34
53033001467,34
53033001474,34
53033001540,34
53033001430,34
53033001524,34
53033001530,34
53033003767,34
53033001515,34
53033001459,34
53033001500,34
53033001529,34
53033001823,34
53033001259,34
53033001476,34
53033001440,34
53033001411,34
53033001550,34
53033001431,34
53033001412,34
53033003682,34
53033001444,34
53033000485,34
53033001516,34
53033001443,34
53033001496,34
53033003266,34
53033001047,34
53033001426,34
53033001501,34
53033001441,34
53033001428,34
53033003694,34
53033001512,34
53033001475,34
53033001448,34
53033001449,34
53033001502,34
53033001422,34
53033001231,34
53033001429,34
53033001469,34
53033001468,34
53033003265,34
53033001255,34
53033000560,34
53033001506,34
53033003785,34
53033003693,34
53045000113,35
53035000157,35
53035000155,35
53045000236,35
53045000229,35
53035000158,35
53035000112,35
53045000118,35
53067000192,35
53045000228,35
53045000114,35
53045000115,35
53045000119,35
53067000025,35
53045000230,35
53035000130,35
53067000165,35
53067000184,35
53045000117,35
53045000125,35
53045000123,35
53045000308,35
53035000152,35
53035000285,35
53045000234,35
53067000191,35
53067000096,35
53067000146,35
53045000311,35
53035000163,35
53067000199,35
53067000151,35
53067000180,35
53045000306,35
53045000305,35
53035000282,35
53035000111,35
53067000190,35
53067000094,35
53045000233,35
53045000227,35
53067000132,35
53045000207,35
53067000163,35
53045000302,35
53067000131,35
53045000124,35
53045000232,35
53067000133,35
53067000140,35
53067000144,35
53045000122,35
53045000126,35
53067000099,35
53045000310,35
53067000141,35
53067000089,35
53045000237,35
53045000121,35
53045000120,35
53067000147,35
53067000051,35
53067000095,35
53035000102,35
53067000062,35
53067000050,35
53067000049,35
53067000171,35
53067000044,35
53035000153,35
53067000173,35
53035000151,35
53045000116,35
53035000162,35
53045000312,35
53045000238,35
53067000097,35
53067000036,35
53045000309,35
53067000145,35
53067000185,35
53035000214,35
53067000121,35
53067000086,35
53067000100,35
53045000231,35
53067000187,35
53067000055,35
53045000239,35
53067000155,35
53067000349,35
53067000123,35
53045000127,35
53067000164,35
53067000161,35
53045000235,35
53067000054,35
53045000339,35
53045000304,35
53035000161,35
53067000186,35
53067000345,35
53045000301,35
53035000219,35
53045000226,35
53045000303,35
53067000122,35
53067000336,35
53067000322,35
53045000205,35
53067000344,35
53067000090,35
53035000216,35
53067000120,35
53067000083,35
53035000113,35
53033001676,36
53033001696,36
53033001757,36
53033001666,36
53033001334,36
53033001664,36
53033002743,36
53033001729,36
53033001661,36
53033001386,36
53033001387,36
53033001712,36
53033001317,36
53033001699,36
53033001721,36
53033001771,36
53033002526,36
53033001756,36
53033002532,36
53033002528,36
53033001806,36
53033001702,36
53033001812,36
53033003797,36
53033002590,36
53033002511,36
53033001704,36
53033001328,36
53033001808,36
53033002119,36
53033002523,36
53033001296,36
53033001715,36
53033003710,36
53033001343,36
53033001689,36
53033001744,36
53033001668,36
53033001813,36
53033001738,36
53033001342,36
53033001397,36
53033001670,36
53033001768,36
53033001698,36
53033001719,36
53033002502,36
53033003720,36
53033003744,36
53033001326,36
53033001730,36
53033002509,36
53033001688,36
53033001734,36
53033001306,36
53033001763,36
53033001325,36
53033001739,36
53033001273,36
53033001303,36
53033002505,36
53033001805,36
53033001709,36
53033001324,36
53033001679,36
53033001399,36
53033001743,36
53033001711,36
53033001765,36
53033002592,36
53033001693,36
53033001695,36
53033001393,36
53033001398,36
53033002125,36
53033001322,36
53033003318,36
53033001347,36
53033002795,36
53033001740,36
53033003586,36
53033001750,36
53033002134,36
53033002133,36
53033001732,36
53033002146,36
53033001304,36
53033001683,36
53033002163,36
53033001752,36
53033001663,36
53033002512,36
53033002170,36
53033001749,36
53033002533,36
53033001673,36
53033002166,36
53033001701,36
53033002130,36
53033001329,36
53033001697,36
53033001724,36
53033001331,36
53033002126,36
53033002520,36
53033002147,36
53033001700,36
53033001301,36
53033002504,36
53033001307,36
53033001320,36
53033003689,36
53033002162,36
53033003317,36
53033001685,36
53033001295,36
53033001394,36
53033001672,36
53033001690,36
53033001761,36
53033002171,36
53033001748,36
53033001308,36
53033001760,36
53033002517,36
53033001682,36
53033001677,36
53033001665,36
53033003685,36
53033001735,36
53033001737,36
53033001384,36
53033002131,36
53033001703,36
53033001725,36
53033002515,36
53033001815,36
53033002508,36
53033002518,36
53033001323,36
53033002507,36
53033002117,36
53033003587,36
53033001718,36
53033001391,36
53033001710,36
53033002536,36
53033002161,36
53033002529,36
53033001294,36
53033001747,36
53033001720,36
53033002172,36
53033001762,36
53033002593,36
53033001767,36
53033001741,36
53033001345,36
53033001319,36
53033001726,36
53033003699,36
53033001722,36
53033001751,36
53033001662,36
53033001723,36
53033002121,36
53033002506,36
53033001339,36
53033001388,36
53033001687,36
53033001742,36
53033002168,36
53033001389,36
53033002535,36
53033001766,36
53033001769,36
53033001299,36
53033001382,36
53033002165,36
53033001686,36
53033001395,36
53033002120,36
53033002149,36
53033002503,36
53033001770,36
53033001717,36
53033001330,36
53033001396,36
53033001816,36
53033002534,36
53033003153,36
53033002118,36
53033002167,36
53033002164,36
53033002116,36
53033001291,36
53033001727,36
53033001731,36
53033002522,36
53033002524,36
53033001298,36
53033001297,36
53033001758,36
53033001392,36
53033002527,36
53033001333,36
53033001341,36
53033001288,36
53033001318,36
53033001764,36
53033002148,36
53033001321,36
53033001755,36
53033001713,36
53033001759,36
53033001754,36
53033002514,36
53033001390,36
53033001736,36
53033001803,36
53033001691,36
53033001684,36
53033003745,36
53033001385,36
53033001746,36
53033001692,36
53033003319,36
53033001675,36
53033001332,36
53033002513,36
53033001714,36
53033002510,36
53033001305,36
53033001716,36
53033003743,36
53033001916,37
53033001903,37
53033001920,37
53033001587,37
53033001566,37
53033001632,37
53033001613,37
53033001872,37
53033001590,37
53033001565,37
53033001589,37
53033001564,37
53033001650,37
53033001588,37
53033001631,37
53033000273,37
53033001612,37
53033001553,37
53033001647,37
53033001557,37
53033001936,37
53033001918,37
53033001917,37
53033001555,37
53033003489,37
53033001919,37
53033001576,37
53033001882,37
53033001578,37
53033001579,37
53033001584,37
53033001580,37
53033001900,37
53033003708,37
53033001638,37
53033003729,37
53033001622,37
53033001036,37
53033001597,37
53033003580,37
53033000660,37
53033001925,37
53033001853,37
53033001881,37
53033001586,37
53033001883,37
53033001894,37
53033001950,37
53033001945,37
53033001879,37
53033001940,37
53033001935,37
53033001570,37
53033001648,37
53033001897,37
53033001635,37
53033001567,37
53033001831,37
53033001558,37
53033001643,37
53033001899,37
53033000233,37
53033001927,37
53033000392,37
53033001651,37
53033001583,37
53033001640,37
53033001902,37
53033000271,37
53033001582,37
53033001942,37
53033003659,37
53033001854,37
53033003672,37
53033001593,37
53033003810,37
53033001850,37
53033002799,37
53033001636,37
53033001620,37
53033003159,37
53033001608,37
53033001621,37
53033001629,37
53033001876,37
53033001914,37
53033003732,37
53033001875,37
53033001637,37
53033003636,37
53033003796,37
53033001930,37
53033001563,37
53033001571,37
53033001932,37
53033000336,37
53033001907,37
53033003730,37
53033001596,37
53033001884,37
53033001934,37
53033001838,37
53033001898,37
53033001834,37
53033001944,37
53033001641,37
53033001941,37
53033001906,37
53033003721,37
53033000667,37
53033001825,37
53033001652,37
53033001895,37
53033001639,37
53033001890,37
53033001871,37
53033003775,37
53033001618,37
53033001616,37
53033001615,37
53033001594,37
53033001572,37
53033001196,37
53033003491,37
53033001827,37
53033003567,37
53033001634,37
53033003731,37
53033001840,37
53033001610,37
53033001885,37
53033002686,37
53033001619,37
53033001886,37
53033000690,37
53033001069,37
53033001841,37
53033003673,37
53033000022,37
53033001614,37
53033001574,37
53033001628,37
53033003639,37
53033001568,37
53033001901,37
53033003666,37
53033001896,37
53033003696,37
53033001833,37
53033001891,37
53033001880,37
53033001591,37
53033001863,37
53033001646,37
53033001600,37
53033001947,37
53033001938,37
53033001609,37
53033001575,37
53033003802,37
53033001585,37
53033001624,37
53033001607,37
53033001839,37
53033001633,37
53033001611,37
53033001559,37
53033001617,37
53033000283,37
53033001592,37
53033001630,37
53033000969,37
53061001220,38
53061001047,38
53061004269,38
53061001328,38
53061004098,38
53061004267,38
53061001257,38
53061001558,38
53061001394,38
53061001214,38
53061004593,38
53061001327,38
53061001504,38
53061004561,38
53061001510,38
53061001227,38
53061001244,38
53061001233,38
53061001440,38
53061001255,38
53061008903,38
53061001409,38
53061001226,38
53061001289,38
53061001234,38
53061001238,38
53061001677,38
53061001240,38
53061001217,38
53061001451,38
53061001401,38
53061001695,38
53061001290,38
53061001259,38
53061001225,38
53061001542,38
53061001218,38
53061001742,38
53061001413,38
53061001766,38
53061001128,38
53061001236,38
53061001221,38
53061001412,38
53061001466,38
53061001246,38
53061001241,38
53061001224,38
53061001222,38
53061001231,38
53061004445,38
53061001239,38
53061001229,38
53061001237,38
53061001256,38
53061001248,38
53061001467,38
53061001733,38
53061001395,38
53061001744,38
53061001230,38
53061001350,38
53061001351,38
53061001228,38
53061001242,38
53061001729,38
53061001429,38
53061004169,38
53061001701,38
53061001215,38
53061001299,38
53061001430,38
53061001219,38
53061001428,38
53061001544,38
53061001247,38
53061001399,38
53061001741,38
53061001249,38
53061001223,38
53061001414,38
53061001740,38
53061001679,38
53061001731,38
53061001623,38
53061004126,38
53061001245,38
53061001258,38
53061001216,38
53061001365,38
53061001397,38
53061001745,38
53061001048,38
53061001449,38
53061001541,38
53061001465,38
53061001619,38
53061001620,38
53061001540,38
53061001769,38
53061004441,38
53061001396,38
53061001452,38
53061001243,38
53061001250,38
53061001288,38
53061001235,38
53061001450,38
53061001254,38
53061001494,38
53061001732,38
53061001232,38
53061001617,38
53061001767,38
53061001129,38
53061001287,38
53061001252,38
53061001618,38
53061001615,38
53061001696,38
53061001251,38
53061001346,38
53061001678,38
53061001342,38
53061001411,38
53061001645,38
53061004197,38
53061001743,38
53061001730,38
53061001261,38
53061001728,38
53061001410,38
53057000148,39
53061004010,39
53061004374,39
53061004439,39
53061004496,39
53061004035,39
53061004016,39
53057000145,39
53061004053,39
53057000141,39
53061004478,39
53061004211,39
53061004018,39
53057000155,39
53057000107,39
53061004647,39
53061001637,39
53057000601,39
53061004060,39
53057000139,39
53057000128,39
53061004019,39
53057000114,39
53061058904,39
53061001572,39
53061004485,39
53057000901,39
53057000138,39
53057000154,39
53061001725,39
53061018904,39
53061004021,39
53057000111,39
53057000133,39
53057000151,39
53061004312,39
53061004011,39
53061004557,39
53061004521,39
53057000137,39
53061001503,39
53061001135,39
53057000101,39
53057000140,39
53061004470,39
53061004034,39
53057000172,39
53061004028,39
53061004057,39
53061004275,39
53057000130,39
53061004522,39
53057000136,39
53061004318,39
53061004555,39
53061004580,39
53061004347,39
53061004015,39
53061001384,39
53061004001,39
53061004300,39
53061001670,39
53061004759,39
53057000171,39
53057000406,39
53057000102,39
53057000404,39
53061004683,39
53061001757,39
53061001676,39
53057000160,39
53061004530,39
53061001727,39
53061001468,39
53061001770,39
53061004069,39
53061001723,39
53061004270,39
53057000403,39
53061001746,39
53061001664,39
53061001718,39
53061001536,39
53061004025,39
53057000402,39
53061004042,39
53061004471,39
53057000401,39
53061001418,39
53061001717,39
53061001674,39
53061004321,39
53061001720,39
53061001719,39
53061004296,39
53061004020,39
53061001716,39
53061001721,39
53061004573,39
53061004708,39
53061001780,39
53061001349,39
53061004027,39
53061004482,39
53057000166,39
53061001737,39
53061004360,39
53061001724,39
53061001650,39
53061004529,39
53061001543,39
53057000701,39
53061001571,39
53061001680,39
53061001663,39
53057000125,39
53057000405,39
53061004583,39
53061004634,39
53061004515,39
53061004533,39
53061001735,39
53061001651,39
53061004326,39
53061001649,39
53061001134,39
53061001778,39
53061001722,39
53061001672,39
53057000408,39
53061001734,39
53061004198,39
53061004325,39
53061001673,39
53061001675,39
53061001774,39
53061001747,39
53061004033,39
53061001748,39
53061001625,39
53061004532,39
53057000407,39
53061004753,39
53061001385,39
53061001671,39
53061008916,39
53061004151,39
53061008914,39
53061398906,39
53061001726,39
53061001738,39
53061004044,39
53061004416,39
53061004698,39
53061004519,39
53055000021,40
53057000168,40
53073000181,40
53055000025,40
53073000179,40
53055000026,40
53055000015,40
53055000032,40
53055000011,40
53073000180,40
53055000017,40
53057000204,40
53055000014,40
53055000033,40
53057000122,40
53057000135,40
53057000127,40
53057000304,40
53055000016,40
53055000024,40
53057000174,40
53057000209,40
53055000022,40
53057000146,40
53073000250,40
53073000251,40
53055000031,40
53055000041,40
53055000012,40
53073000168,40
53055000023,40
53073000163,40
53057000220,40
53073000169,40
53073000264,40
53073000182,40
53055000013,40
53057000206,40
53057000108,40
53073000240,40
53073000256,40
53057000224,40
53057000201,40
53073000238,40
53073000173,40
53057000223,40
53057000222,40
53073000170,40
53073000177,40
53073000260,40
53057000113,40
53073000176,40
53073000241,40
53057000505,40
53057000506,40
53073000244,40
53057000217,40
53057000321,40
53055000102,40
53073000266,40
53073000237,40
53057000308,40
53057000316,40
53057000303,40
53073000258,40
53057000320,40
53073000239,40
53057000501,40
53057000207,40
53057000330,40
53073000174,40
53073000249,40
53073000271,40
53073000161,40
53055000101,40
53073000248,40
53057000211,40
53057000507,40
53073000262,40
53073000253,40
53073000265,40
53057000117,40
53057000126,40
53057000502,40
53073000246,40
53073000263,40
53073000231,40
53057000504,40
53073000178,40
53057000323,40
53073000175,40
53057000103,40
53073000226,40
53057000144,40
53073000162,40
53057000225,40
53057000315,40
53057000319,40
53057000314,40
53073000261,40
53073000245,40
53057000120,40
53073000232,40
53073000172,40
53073000257,40
53073000221,40
53057000205,40
53057000159,40
53057000221,40
53073000252,40
53073000160,40
53073000243,40
53057000508,40
53073000171,40
53073000270,40
53057000322,40
53073000255,40
53073000259,40
53057000503,40
53057000311,40
53073000242,40
53073000235,40
53073000234,40
53073000159,40
53073000254,40
53057000310,40
53033003498,41
53033002556,41
53033000758,41
53033002733,41
53033000769,41
53033000112,41
53033002469,41
53033002559,41
53033000408,41
53033000773,41
53033002973,41
53033000307,41
53033000122,41
53033000757,41
53033000816,41
53033000207,41
53033000120,41
53033001049,41
53033000777,41
53033002445,41
53033000792,41
53033000248,41
53033000765,41
53033001208,41
53033000119,41
53033000755,41
53033000781,41
53033000789,41
53033000780,41
53033000761,41
53033000774,41
53033002605,41
53033000782,41
53033003554,41
53033000135,41
53033000702,41
53033003292,41
53033002940,41
53033000099,41
53033003789,41
53033002937,41
53033000100,41
53033000151,41
53033000909,41
53033002690,41
53033003654,41
53033000779,41
53033000658,41
53033003291,41
53033000111,41
53033000475,41
53033003583,41
53033003528,41
53033000793,41
53033000175,41
53033000305,41
53033000169,41
53033001235,41
53033000138,41
53033000768,41
53033000108,41
53033000177,41
53033003228,41
53033003506,41
53033000733,41
53033003384,41
53033000787,41
53033001052,41
53033000103,41
53033000460,41
53033000797,41
53033003386,41
53033003638,41
53033003312,41
53033001130,41
53033000017,41
53033002621,41
53033002848,41
53033000136,41
53033000117,41
53033000144,41
53033003671,41
53033003370,41
53033000790,41
53033003144,41
53033000171,41
53033000106,41
53033000759,41
53033000129,41
53033003684,41
53033003578,41
53033000102,41
53033000140,41
53033003412,41
53033000794,41
53033000146,41
53033000116,41
53033000815,41
53033000168,41
53033000147,41
53033002484,41
53033000143,41
53033000131,41
53033003681,41
53033002943,41
53033000121,41
53033000767,41
53033002778,41
53033000775,41
53033000149,41
53033000771,41
53033000796,41
53033003227,41
53033002906,41
53033003215,41
53033000776,41
53033000123,41
53033001115,41
53033000167,41
53033003607,41
53033000518,41
53033000124,41
53033000176,41
53033000785,41
53033003241,41
53033002945,41
53033002386,41
53033000180,41
53033000778,41
53033000756,41
53033002809,41
53033000788,41
53033000766,41
53033002429,41
53033000472,41
53033003278,41
53033003226,41
53033000763,41
53033002691,41
53033000784,41
53033003657,41
53033000109,41
53033002692,41
53033000114,41
53033002447,41
53033000786,41
53033003529,41
53033003225,41
53033000840,41
53033000878,41
53033001023,41
53033003293,41
53033001026,41
53033000795,41
53033002811,41
53033003655,41
53033002719,41
53033002813,41
53033000791,41
53033002693,41
53033003214,41
53033000333,41
53033003621,41
53033000113,41
53033002409,41
53033002970,41
53033000101,41
53033002714,41
53033003680,41
53033000145,41
53033003505,41
53033000170,41
53033002491,41
53033000142,41
53033003507,41
53033000770,41
53033003385,41
53033002977,41
53033000762,41
53033000694,41
53033000210,41
53033002428,41
53033002935,41
53033000505,41
53033002412,41
53033002465,41
53033003371,41
53033000110,41
53033003330,41
53033002554,41
53033003261,41
53033003786,41
53033002812,41
53033002936,41
53033000011,41
53073000183,42
53073000143,42
53073000153,42
53073000125,42
53073000151,42
53073000131,42
53073000147,42
53073000167,42
53073000119,42
53073000133,42
53073000509,42
53073000134,42
53073000124,42
53073000137,42
53073000402,42
53073000165,42
53073000138,42
53073000101,42
53073000127,42
53073000129,42
53073000140,42
53073000604,42
53073000144,42
53073000135,42
53073000154,42
53073000149,42
53073000148,42
53073000126,42
