GEOID20,District
26111111052,34
26111111013,34
26111111012,34
26057057017,34
26057057016,34
26057057018,34
26057057001,34
26057057003,34
26057057002,34
26057057013,34
26057057008,34
26057057020,34
26057057012,34
26057057015,34
26057057014,34
26057057010,34
26057057009,34
26057057006,34
26057057005,34
26145145028,34
26145145030,34
26057057004,34
26057057019,34
26057057007,34
26057057011,34
26057057021,34
26145145006,34
26145145007,34
26145145026,34
26145145032,34
26145145020,34
26085085015,34
26085085003,34
26085085002,34
26085085010,34
26085085001,34
26085085006,34
26133133009,34
26133133002,34
26133133006,34
26133133015,34
26133133013,34
26133133011,34
26133133005,34
26133133007,34
26133133010,34
26133133014,34
26133133018,34
26133133004,34
26133133012,34
26133133003,34
26133133017,34
26133133016,34
26133133008,34
26133133001,34
26051051013,34
26051051006,34
26051051014,34
26051051012,34
26051051004,34
26051051007,34
26051051017,34
26051051018,34
26051051008,34
26051051005,34
26051051015,34
26051051001,34
26051051010,34
26051051011,34
26051051002,34
26051051016,34
26051051003,34
26037037021,34
26037037023,34
26051051009,34
26017017017,35
26017017029,35
26017017012,35
26017017013,35
26017017016,35
26017017015,35
26017017008,35
26017017009,35
26017017010,35
26017017011,35
26017017014,35
26017017038,35
26017017007,35
26017017024,35
26017017006,35
26017017003,35
26017017004,35
26017017019,35
26017017035,35
26017017037,35
26017017005,35
26017017020,35
26017017046,35
26017017033,35
26017017042,35
26017017002,35
26017017043,35
26017017044,35
26017017026,35
26017017027,35
26017017001,35
26017017028,35
26017017032,35
26017017045,35
26017017030,35
26017017031,35
26111111030,35
26111111029,35
26111111044,35
26111111025,35
26111111022,35
26111111028,35
26111111045,35
26111111009,35
26111111024,35
26111111021,35
26111111023,35
26111111026,35
26111111051,35
26111111038,35
26111111040,35
26111111033,35
26111111016,35
26111111034,35
26111111006,35
26111111037,35
26111111036,35
26111111039,35
26111111035,35
26111111017,35
26111111041,35
26111111043,35
26111111018,35
26111111027,35
26111111007,35
26111111010,35
26111111031,35
26111111042,35
26111111032,35
26111111005,35
26145145055,35
26145145057,35
26145145063,35
26145145054,35
26145145052,35
26145145056,35
26145145062,35
26145145018,35
26145145036,35
26145145041,35
26145145014,35
26145145017,35
26145145013,35
26145145061,35
26145145081,35
26145145029,35
26145145043,35
26145145045,35
26145145044,35
26145145066,35
26145145080,35
26145145047,35
26145145083,35
26145145085,35
26145145082,35
26145145084,35
26145145046,35
26145145049,35
26145145050,35
26145145060,35
26145145059,35
26145145064,35
26145145048,35
26145145053,35
26145145037,35
26145145058,35
26145145035,35
26145145040,35
26145145019,35
26145145051,35
26145145065,35
26145145042,35
26145145015,35
26145145038,35
26145145016,35
26017017025,35
26017ZZZZZZ,35
26017017018,35
26017017036,35
26017017034,35
26017001004,35
26137137014,36
26137137003,36
26137137002,36
26137137001,36
26137137012,36
26137137005,36
26137137004,36
26137137008,36
26137137006,36
26137137011,36
26137137013,36
26137137009,36
26137137007,36
26001001005,36
26001001007,36
26001001008,36
26001001009,36
26143143006,36
26143143008,36
26143143009,36
26143143003,36
26143143007,36
26143143012,36
26143143010,36
26143143005,36
26143143014,36
26143143004,36
26143143011,36
26143143013,36
26143143002,36
26143143001,36
26039039006,36
26039039007,36
26039039005,36
26039039003,36
26039039008,36
26039039004,36
26039039010,36
26039039009,36
26039039001,36
26039039002,36
26011011015,36
26011011006,36
26011011010,36
26011011012,36
26011011007,36
26011011005,36
26011011016,36
26011011004,36
26011011009,36
26011011008,36
26011011002,36
26011011017,36
26011011003,36
26011ZZZZZZ,36
26011011011,36
26011011001,36
26001001001,36
26001001010,36
26001001012,36
26001001011,36
26001001004,36
26001001003,36
26001001002,36
26001ZZZZZZ,36
26001001006,36
26017017041,36
26017017021,36
26017017040,36
26007007012,36
26007007017,36
26007007011,36
26007007015,36
26069069004,36
26069069014,36
26069069001,36
26069069010,36
26069069008,36
26069069018,36
26069069006,36
26069069013,36
26069069015,36
26069069003,36
26069069007,36
26069069009,36
26069069011,36
26069069012,36
26069069005,36
26069069016,36
26069069002,36
26069069017,36
26007007001,36
26007007002,36
26007007016,36
26007007013,36
26007007006,36
26007007008,36
26007007003,36
26007007010,36
26007007004,36
26007007009,36
26007007005,36
26007007014,36
26007007007,36
26007ZZZZZZ,36
26069ZZZZZZ,36
26141141010,36
26141141007,36
26141141011,36
26141141016,36
26141141006,36
26141141015,36
26141141008,36
26141141014,36
26141141001,36
26141141013,36
26141141005,36
26141141009,36
26141141003,36
26119119001,36
26119119008,36
26119119005,36
26119119003,36
26119119009,36
26119119004,36
26119119007,36
26079079007,36
26079079001,36
26119119002,36
26119119006,36
26135135005,36
26135135004,36
26135135006,36
26135135002,36
26135135007,36
26135135001,36
26135135003,36
26101101011,36
26101101010,36
26101101012,36
26101101005,36
26101101004,36
26113113006,36
26113113004,36
26113113017,36
26113113007,36
26113113002,36
26113113012,36
26113113003,36
26113113008,36
26113113005,36
26113113016,36
26113113014,36
26113113001,36
26113113009,36
26079079010,36
26079079008,36
26079079006,36
26079079011,36
26079079003,36
26079079013,36
26079079005,36
26079079002,36
26079079004,36
26079079012,36
26079079009,36
26129129003,36
26129129007,36
26129129006,36
26129129002,36
26129129008,36
26129129001,36
26129129013,36
26129129014,36
26129129011,36
26129129010,36
26129129012,36
26129129017,36
26129129004,36
26129129016,36
26129129005,36
26129129009,36
26165165001,36
26165165019,36
26165165004,36
26165165007,36
26165165008,36
26165165013,36
26165165006,36
26165165021,36
26165165020,36
26165165003,36
26165165005,36
26165165012,36
26165165010,36
26165165018,36
26165165002,36
26165165016,36
26165165015,36
26165165017,36
26165165011,36
26165165014,36
26141141004,36
26141ZZZZZZ,36
26141141012,36
26141141002,36
26113113015,36
26113113011,36
26113113010,36
26113113013,36
26129129015,36
26031031010,37
26031031009,37
26031031006,37
26031031003,37
26031031012,37
26031031022,37
26031031017,37
26031031011,37
26031031014,37
26031031005,37
26031031008,37
26031031007,37
26031031018,37
26031031021,37
26031031019,37
26031031013,37
26031031016,37
26031031004,37
26031031001,37
26031031015,37
26031031020,37
26031ZZZZZZ,37
26031031002,37
26033033018,37
26033033015,37
26033033005,37
26033033016,37
26033033013,37
26033033014,37
26033033012,37
26033033002,37
26033033009,37
26033033010,37
26033033006,37
26033033011,37
26033033004,37
26089089004,37
26089089011,37
26089089001,37
26089089013,37
26089089006,37
26089089005,37
26089089002,37
26089089012,37
26089089009,37
26089089010,37
26089089008,37
26089089003,37
26009009004,37
26009009002,37
26009009011,37
26009009014,37
26009009010,37
26009009009,37
26009009005,37
26009009001,37
26009009007,37
26009009016,37
26009009012,37
26009009006,37
26009009013,37
26029029017,37
26029029015,37
26029029016,37
26029029020,37
26029029014,37
26029029011,37
26029029002,37
26029029010,37
26029029009,37
26029029019,37
26029029001,37
26029029007,37
26029029004,37
26029029012,37
26029029003,37
26029029013,37
26097097013,37
26097097008,37
26097097010,37
26097097003,37
26097097001,37
26097097014,37
26047047006,37
26047047019,37
26047047018,37
26047047008,37
26047047011,37
26047047012,37
26047047010,37
26047047003,37
26047047020,37
26047047021,37
26047047007,37
26047047001,37
26047047004,37
26047047005,37
26047047013,37
26047047022,37
26047047016,37
26047047023,37
26047047014,37
26047ZZZZZZ,37
26047047009,37
26089089007,37
26047047015,37
26047047017,37
26097097009,37
26097097002,37
26029029018,37
26029029008,37
26009009003,37
26009009008,37
26009ZZZZZZ,37
26009009015,37
26055055025,37
26055055024,37
26055055004,37
26055055008,37
26055055017,37
26055055001,37
26055055006,37
26055055019,37
26055055018,37
26055055020,37
26055055005,37
26055055029,37
26055055027,37
26055055034,37
26055055007,37
26055055031,37
26055055010,37
26055055015,37
26055055014,37
26055055011,37
26055055028,37
26055055035,37
26055ZZZZZZ,37
26055055036,37
26055055022,37
26055055032,37
26055055033,37
26055055030,37
26055055002,37
26055055023,37
26055055016,37
26055055012,37
26055055026,37
26055055003,37
26055055009,37
26055055013,37
26055055021,37
26089ZZZZZZ,37
26029029005,37
26029ZZZZZZ,37
26029029006,37
26071071009,38
26071071016,38
26071071002,38
26071071012,38
26071071014,38
26071071015,38
26071071004,38
26071071003,38
26071071001,38
26071071011,38
26071071006,38
26095095003,38
26095095004,38
26095095002,38
26095ZZZZZZ,38
26095095001,38
26043043006,38
26043043007,38
26043043013,38
26043043005,38
26043043001,38
26043043003,38
26043043012,38
26043043015,38
26043043011,38
26043043002,38
26043043010,38
26043043004,38
26043043009,38
26043043008,38
26043043016,38
26033033008,38
26033033019,38
26033033017,38
26033033003,38
26033033001,38
26033033007,38
26071071007,38
26071071005,38
26097097005,38
26097097004,38
26097097007,38
26097097011,38
26097097012,38
26097097006,38
26013013005,38
26013013007,38
26013013008,38
26013013004,38
26013013006,38
26013013001,38
26013013003,38
26013013002,38
26013ZZZZZZ,38
26061061010,38
26061061012,38
26061061014,38
26061061011,38
26061061018,38
26061061029,38
26061061030,38
26061061020,38
26061061006,38
26061061016,38
26061061017,38
26061061024,38
26061061023,38
26061061001,38
26061061003,38
26061061026,38
26061061007,38
26061061004,38
26061061008,38
26061061021,38
26061061002,38
26061061019,38
26061061027,38
26061061015,38
26061061009,38
26061061005,38
26061061025,38
26061061013,38
26003003009,38
26003003010,38
26003003002,38
26003003005,38
26003003001,38
26003003003,38
26003003007,38
26153153005,38
26153153006,38
26153ZZZZZZ,38
26153153012,38
26003003006,38
26003003004,38
26083083004,38
26083083002,38
26083ZZZZZZ,38
26083083003,38
26083083001,38
26153153004,38
26153153011,38
26153153003,38
26153153009,38
26153153002,38
26003ZZZZZZ,38
26083083005,38
26061061028,38
26061061022,38
26153153010,38
26153153007,38
26041041014,38
26041041016,38
26041041004,38
26041041021,38
26041041003,38
26041041023,38
26041041006,38
26041041011,38
26041041018,38
26041041008,38
26041041020,38
26041041007,38
26041041009,38
26041041010,38
26041041022,38
26041041017,38
26041041015,38
26041041012,38
26041041005,38
26041ZZZZZZ,38
26041041019,38
26041041002,38
26041041001,38
26109109011,38
26109109014,38
26109109012,38
26109109007,38
26109109017,38
26109109015,38
26109109013,38
26109109016,38
26109109018,38
26109109005,38
26109109006,38
26109109003,38
26109109008,38
26109109010,38
26109109020,38
26109109009,38
26109109002,38
26109109001,38
26109109019,38
26109ZZZZZZ,38
26109109004,38
26053053006,38
26053053005,38
26053053003,38
26053053007,38
26053053011,38
26053053004,38
26053053009,38
26053053002,38
26053053010,38
26053053008,38
26053053001,38
26053ZZZZZZ,38
26153153008,38
26103103021,38
26103103022,38
26103103014,38
26103103020,38
26103103015,38
26103103031,38
26103103003,38
26103103006,38
26103103007,38
26103103010,38
26103103011,38
26103103034,38
26103103023,38
26103103012,38
26103103036,38
26103103004,38
26103103008,38
26103103028,38
26103103013,38
26103103029,38
26103103030,38
26103103032,38
26103103035,38
26103103009,38
26103103001,38
26103103026,38
26103103005,38
26103103033,38
26103103024,38
26103103019,38
26103103016,38
26103103017,38
26103103025,38
26103103018,38
26103103002,38
26103103027,38
26103ZZZZZZ,38
26061ZZZZZZ,38
26041041013,38
26131131006,38
26131131010,38
26131131007,38
26131131003,38
26131131001,38
26131131012,38
26131131004,38
26131131011,38
26131131002,38
26131131005,38
26131131008,38
26131131009,38
26131ZZZZZZ,38
26021ZZZZZZ,17
26025025049,18
26033ZZZZZZ,37
26081081013,33
26081081026,20
26081081203,30
26081081212,18
26081081252,29
26097ZZZZZZ,37
26099099158,24
26099099184,12
26115115044,16
26115115045,15
26125125127,8
26145145039,35
26157157001,26
26157ZZZZZZ,25
26161161054,14
26161161055,15
26161161101,14
26163163154,6
26163163169,6
26163163239,8
26163163241,1
26163163242,1
26163163322,11
26163163351,10
26163163354,10
26163163364,10
26163163370,10
26163163440,10
26163163619,8
26163163632,1
26163163633,2
26163163635,2
26163ZZZZZZ,4
