GEOID20,District
26051051012,99
26051051007,99
26051051017,99
26051051008,99
26051051005,99
26051051015,99
26051051010,99
26051051011,99
26129129003,99
26129129007,99
26129129006,99
26129129002,99
26129129008,99
26129129001,99
26129129013,99
26129129014,99
26129129011,99
26129129010,99
26129129012,99
26129129017,99
26129129004,99
26129129016,99
26129129005,99
26129129009,99
26051051016,99
26051051003,99
26129129015,99
26051051009,99
26107107004,100
26107107003,100
26107107017,100
26107107006,100
26107107015,100
26107107002,100
26107107008,100
26107107020,100
26107107009,100
26107107012,100
26107107013,100
26107107001,100
26107107010,100
26107107011,100
26107107016,100
26035035006,100
26035035011,100
26035035014,100
26035035019,100
26035035007,100
26035035018,100
26035035002,100
26035035015,100
26035035017,100
26035035004,100
26035035008,100
26035035013,100
26035035005,100
26035035012,100
26035035010,100
26107107005,100
26107107019,100
26107107018,100
26107107021,100
26107107014,100
26085085003,100
26085085010,100
26085085001,100
26085085006,100
26133133009,100
26133133002,100
26133133006,100
26133133015,100
26133133013,100
26133133011,100
26133133005,100
26133133007,100
26133133010,100
26133133014,100
26133133018,100
26133133004,100
26133133012,100
26133133003,100
26133133017,100
26133133016,100
26133133008,100
26133133001,100
26123000002,101
26123123008,101
26123123006,101
26123123007,101
26123123013,101
26123123009,101
26123123015,101
26123123024,101
26123123004,101
26123123029,101
26123123018,101
26123123017,101
26123123001,101
26123123011,101
26123123010,101
26123123005,101
26123123012,101
26123123022,101
26123123023,101
26123123021,101
26123123026,101
26123123025,101
26123123030,101
26123123003,101
26123123028,101
26123123014,101
26123123016,101
26123123020,101
26123123027,101
26123123019,101
26123123002,101
26127127012,101
26127127003,101
26105105022,101
26105105009,101
26105105002,101
26105105016,101
26085085015,101
26085085011,101
26085085007,101
26085085014,101
26085085013,101
26085085005,101
26085085004,101
26085085009,101
26085085012,101
26085085002,101
26085085008,101
26165165001,101
26165165019,101
26165165004,101
26165165007,101
26165165008,101
26165165013,101
26165165006,101
26165165020,101
26165165003,101
26165165005,101
26165165010,101
26165165018,101
26165165002,101
26165165016,101
26165165017,101
26165165014,101
26127127006,102
26127127005,102
26127127013,102
26127127004,102
26127127018,102
26127127014,102
26127127001,102
26127127017,102
26127127011,102
26127127010,102
26127127007,102
26127127016,102
26127127008,102
26127127002,102
26127127009,102
26127127015,102
26121121021,102
26121121001,102
26121121066,102
26121121022,102
26121121011,102
26121121012,102
26121121003,102
26121121005,102
26121121065,102
26121121067,102
26121121017,102
26105105024,102
26105105017,102
26105105021,102
26105105005,102
26105105023,102
26105105001,102
26105105012,102
26105105003,102
26105105018,102
26105105004,102
26105105025,102
26105105008,102
26105105007,102
26105ZZZZZZ,102
26105105019,102
26105105011,102
26105105015,102
26105105013,102
26105105010,102
26105105014,102
26105105020,102
26105105006,102
26127ZZZZZZ,102
26101101003,102
26101101009,102
26101101016,102
26101101006,102
26101101007,102
26101101008,102
26101ZZZZZZ,102
26089089004,103
26089089011,103
26089089001,103
26089089013,103
26089089006,103
26089089005,103
26089089002,103
26089089012,103
26089089009,103
26089089010,103
26089089008,103
26089089003,103
26089089007,103
26019019001,103
26019019012,103
26055055008,103
26055055017,103
26055055001,103
26055055029,103
26055055027,103
26055055034,103
26055055007,103
26055055031,103
26055055010,103
26055055015,103
26055055014,103
26055055028,103
26055ZZZZZZ,103
26055055022,103
26055055032,103
26055055033,103
26055055030,103
26055055002,103
26055055023,103
26055055016,103
26055055012,103
26055055009,103
26055055013,103
26055055021,103
26089ZZZZZZ,103
26009009004,104
26009009002,104
26009009010,104
26009009009,104
26009009005,104
26009009001,104
26009009007,104
26009009006,104
26009009013,104
26019019004,104
26019019010,104
26019019003,104
26019019007,104
26019019008,104
26019019009,104
26019019013,104
26019019006,104
26019019002,104
26019019011,104
26019019005,104
26009009003,104
26009009008,104
26009ZZZZZZ,104
26009009015,104
26101101011,104
26101101010,104
26101101012,104
26101101005,104
26101101013,104
26101101014,104
26101101004,104
26101101015,104
26101101002,104
26055055025,104
26055055024,104
26055055004,104
26055055006,104
26055055019,104
26055055018,104
26055055020,104
26055055005,104
26055055011,104
26055055035,104
26055055036,104
26055055026,104
26055055003,104
26079079010,104
26079079008,104
26079079006,104
26079079011,104
26079079003,104
26079079005,104
26079079004,104
26079079012,104
26079079009,104
26019ZZZZZZ,104
26165165021,104
26165165012,104
26165165015,104
26165165011,104
26137137014,105
26137137003,105
26137137002,105
26137137001,105
26137137012,105
26137137005,105
26137137004,105
26137137008,105
26137137006,105
26137137011,105
26137137013,105
26137137009,105
26137137007,105
26143143006,105
26143143008,105
26143143009,105
26143143003,105
26143143007,105
26143143012,105
26143143010,105
26143143005,105
26143143014,105
26143143004,105
26143143011,105
26143143013,105
26143143002,105
26143143001,105
26039039006,105
26039039007,105
26039039005,105
26039039003,105
26039039008,105
26039039004,105
26039039010,105
26039039009,105
26039039001,105
26039039002,105
26009009011,105
26009009014,105
26009009016,105
26009009012,105
26079079007,105
26079079001,105
26135135002,105
26135135007,105
26135135001,105
26113113006,105
26113113004,105
26113113017,105
26113113007,105
26113113002,105
26113113012,105
26113113003,105
26113113008,105
26113113005,105
26113113016,105
26113113014,105
26113113001,105
26113113009,105
26079079002,105
26113113015,105
26113113011,105
26113113010,105
26113113013,105
26031031010,106
26031031009,106
26031031006,106
26031031003,106
26031031012,106
26031031022,106
26031031017,106
26031031011,106
26031031005,106
26031031008,106
26031031007,106
26031031018,106
26031031021,106
26031031019,106
26031031013,106
26031031016,106
26031031004,106
26031031001,106
26031031015,106
26001001005,106
26001001007,106
26001001008,106
26001001009,106
26031031020,106
26031ZZZZZZ,106
26031031002,106
26001001001,106
26001001010,106
26001001012,106
26001001011,106
26001001004,106
26001001003,106
26001001002,106
26001ZZZZZZ,106
26001001006,106
26007007012,106
26007007017,106
26007007011,106
26007007015,106
26007007001,106
26007007002,106
26007007016,106
26007007013,106
26007007006,106
26007007008,106
26007007003,106
26007007010,106
26007007004,106
26007007009,106
26007007005,106
26007007014,106
26007007007,106
26007ZZZZZZ,106
26141141010,106
26141141007,106
26141141011,106
26141141016,106
26141141006,106
26141141015,106
26141141008,106
26141141014,106
26141141001,106
26141141013,106
26141141005,106
26141141009,106
26141141003,106
26119119001,106
26119119008,106
26119119005,106
26119119003,106
26119119009,106
26119119004,106
26119119007,106
26119119002,106
26119119006,106
26135135005,106
26135135004,106
26135135006,106
26135135003,106
26141141004,106
26141ZZZZZZ,106
26141141012,106
26141141002,106
26031031014,107
26033033015,107
26033033005,107
26033033016,107
26033033013,107
26033033014,107
26033033012,107
26033033002,107
26033033009,107
26033033010,107
26033033006,107
26029029017,107
26029029015,107
26029029016,107
26029029020,107
26029029014,107
26029029011,107
26029029002,107
26029029010,107
26029029009,107
26029029019,107
26029029001,107
26029029007,107
26029029004,107
26029029012,107
26029029003,107
26029029013,107
26097097013,107
26097097008,107
26097097010,107
26097097003,107
26097097001,107
26097097014,107
26047047006,107
26047047019,107
26047047018,107
26047047008,107
26047047011,107
26047047012,107
26047047010,107
26047047003,107
26047047020,107
26047047021,107
26047047007,107
26047047001,107
26047047004,107
26047047005,107
26047047013,107
26047047022,107
26047047016,107
26047047023,107
26047047014,107
26047ZZZZZZ,107
26047047009,107
26047047015,107
26047047017,107
26097097009,107
26097097002,107
26029029018,107
26029029008,107
26029029005,107
26029ZZZZZZ,107
26029029006,107
26095095003,108
26095095004,108
26095095002,108
26095ZZZZZZ,108
26095095001,108
26033033008,108
26033033019,108
26033033018,108
26033033017,108
26033033003,108
26033033001,108
26033033011,108
26033033004,108
26033033007,108
26097097005,108
26097097004,108
26097097007,108
26097097011,108
26097097012,108
26097097006,108
26153153005,108
26153153006,108
26153ZZZZZZ,108
26153153012,108
26153153004,108
26153153011,108
26153153003,108
26153153009,108
26153153002,108
26153153010,108
26153153007,108
26041041014,108
26041041016,108
26041041004,108
26041041021,108
26041041003,108
26041041023,108
26041041006,108
26041041011,108
26041041018,108
26041041008,108
26041041020,108
26041041007,108
26041041009,108
26041041010,108
26041041022,108
26041041017,108
26041041015,108
26041041012,108
26041041005,108
26041ZZZZZZ,108
26041041019,108
26041041002,108
26041041001,108
26109109011,108
26109109014,108
26109109012,108
26109109007,108
26109109017,108
26109109015,108
26109109013,108
26109109016,108
26109109018,108
26109109005,108
26109109006,108
26109109003,108
26109109008,108
26109109010,108
26109109020,108
26109109009,108
26109109002,108
26109109001,108
26109109019,108
26109ZZZZZZ,108
26109109004,108
26153153008,108
26041041013,108
26043043005,109
26043043001,109
26043043012,109
26043043015,109
26043043011,109
26043043016,109
26013013005,109
26013013007,109
26013013008,109
26013013004,109
26013013006,109
26013013001,109
26013013003,109
26013013002,109
26013ZZZZZZ,109
26003003009,109
26003003010,109
26003003002,109
26003003005,109
26003003001,109
26003003003,109
26003003007,109
26003003006,109
26003003004,109
26003ZZZZZZ,109
26103103021,109
26103103022,109
26103103014,109
26103103020,109
26103103015,109
26103103031,109
26103103003,109
26103103006,109
26103103007,109
26103103010,109
26103103011,109
26103103034,109
26103103023,109
26103103012,109
26103103036,109
26103103004,109
26103103008,109
26103103028,109
26103103013,109
26103103029,109
26103103030,109
26103103032,109
26103103035,109
26103103009,109
26103103001,109
26103103026,109
26103103005,109
26103103033,109
26103103024,109
26103103019,109
26103103016,109
26103103017,109
26103103025,109
26103103018,109
26103103002,109
26103103027,109
26103ZZZZZZ,109
26071071009,110
26071071016,110
26071071002,110
26071071012,110
26071071014,110
26071071015,110
26071071004,110
26071071003,110
26071071001,110
26071071011,110
26071071006,110
26043043006,110
26043043007,110
26043043013,110
26043043003,110
26043043002,110
26043043010,110
26043043004,110
26043043009,110
26043043008,110
26071071007,110
26071071005,110
26061061010,110
26061061012,110
26061061014,110
26061061011,110
26061061018,110
26061061029,110
26061061030,110
26061061020,110
26061061006,110
26061061016,110
26061061017,110
26061061024,110
26061061023,110
26061061001,110
26061061003,110
26061061026,110
26061061007,110
26061061004,110
26061061008,110
26061061021,110
26061061002,110
26061061019,110
26061061027,110
26061061015,110
26061061009,110
26061061005,110
26061061025,110
26061061013,110
26083083004,110
26083083002,110
26083ZZZZZZ,110
26083083003,110
26083083001,110
26083083005,110
26061061028,110
26061061022,110
26053053006,110
26053053005,110
26053053003,110
26053053007,110
26053053011,110
26053053004,110
26053053009,110
26053053002,110
26053053010,110
26053053008,110
26053053001,110
26053ZZZZZZ,110
26061ZZZZZZ,110
26131131006,110
26131131010,110
26131131007,110
26131131003,110
26131131001,110
26131131012,110
26131131004,110
26131131011,110
26131131002,110
26131131005,110
26131131008,110
26131131009,110
26131ZZZZZZ,110
26025025041,45
26027027009,36
26033ZZZZZZ,107
26037037014,77
26037037016,75
26037037017,77
26049049122,69
26049049193,71
26057057015,93
26065065025,75
26065065051,74
26065065054,74
26065065076,77
26065065094,75
26065065098,75
26065065100,75
26065065117,75
26075075016,45
26075075034,46
26075075036,46
26075075061,47
26077077012,42
26077077074,40
26079079013,105
26081081212,90
26091091009,34
26093093016,50
26097ZZZZZZ,107
26099099033,62
26099099157,65
26099099191,11
26099099192,11
26099099193,11
26099ZZZZZZ,10
26101101001,104
26115115033,28
26115115035,29
26115ZZZZZZ,28
26125125021,5
26125125041,56
26125125128,8
26125125361,6
26145145039,94
26145145069,93
26147147064,63
26147147067,64
26161161054,48
26161161055,23
26161161066,48
26161161101,33
26163163185,16
26163163207,4
26163163224,8
26163163225,8
26163163231,8
26163163245,6
26163163257,6
26163163310,13
26163163311,14
26163163312,13
26163163335,9
26163163336,9
26163163339,9
26163163347,8
26163163353,8
26163163385,9
26163163470,8
26163163472,9
26163163480,8
26163163491,8
26163163500,8
26163163523,10
26163163526,9
26163163530,9
26163163580,8
26163163597,3
26163163627,7
26163163628,7
26163163629,7
26163163779,16
26163ZZZZZZ,27
