GEOID20,District
36061000039,27
36061000606,30
36061000607,30
36061000608,30
36061000609,30
36061000610,30
36061000676,30
36061000769,30
36061000677,30
36061000611,30
36061000647,30
36061000083,27
36061000043,27
36061000612,30
36061000600,30
36061000638,30
36061000665,30
36061000664,30
36061000692,30
36061000690,30
36061000689,30
36061000667,30
36061000764,30
36061000637,30
36061000663,30
36061000661,30
36061000662,30
36061000618,30
36061000639,30
36061000624,30
36061000636,30
36061000634,30
36061000658,30
36061000633,30
36061000635,30
36061000629,30
36061000632,30
36061000630,30
36061000696,30
36061000631,30
36061000648,30
36061000627,30
36061000625,30
36061000626,30
36061000623,30
36061000675,30
36061000674,30
36061000728,30
36061000678,30
36061000681,30
36061000753,30
36061000673,30
36061000767,30
36061000669,30
36061000671,30
36061000672,30
36061000684,30
36061000683,30
36061000685,30
36061000046,27
36061000691,30
36061000693,30
36061000686,30
36061000695,30
36061000688,30
36061000708,31
36061000716,31
36061000761,30
36061000697,30
36061000699,31
36061000703,31
36061000747,30
36061000851,30
36061000048,27
36061000051,27
36061000049,27
36061000754,31
36061000770,31
36061000711,31
36061000705,31
36061000710,31
36061000760,31
36061000712,31
36061000706,31
36061000752,31
36061000003,27
36061000009,27
36061000085,27
36061000006,27
36061000005,27
36061000709,31
36061000714,31
36061000713,31
36061000771,31
36061000861,31
36061000772,31
36061000719,31
36061000718,31
36061000717,31
36061000720,31
36061000715,31
36061000721,31
36061000725,31
36061000056,27
36061000722,31
36061000723,31
36061000724,31
36061000759,31
36061000758,31
36061000727,31
36061000779,31
36061000726,31
36061000791,31
36061000790,31
36061000793,31
36061000792,31
36061000801,31
36061000848,31
36061000850,31
36061000865,31
36061000757,31
36061000732,31
36061000734,31
36061000735,31
36061000787,31
36061000741,31
36061000736,31
36061000737,31
36061000740,31
36061000788,31
36061000742,31
36061000806,31
36061000670,31
36061000744,31
36061000826,31
36061000756,31
36061000807,31
36061000828,31
36061000746,31
36061000827,31
36061000829,31
36061000835,31
36061000839,31
36061000729,31
36061000730,31
36061000832,31
36061000700,31
36061000702,31
36061000701,31
36061000733,31
36061000864,31
36061000774,31
36061000863,31
36061000775,31
36061000777,31
36061000776,31
36061000847,31
36061000781,31
36061000780,31
36061000846,31
36061000862,31
36061000784,31
36061000786,31
36061000783,31
36061000782,31
36061000785,31
36061000859,31
36061000789,31
36061000795,31
36061000794,31
36061000797,31
36061000858,31
36061000809,31
36061000796,31
36061000798,31
36061000070,27
36061000799,31
36061000803,31
36061000804,31
36061000866,31
36061000856,31
36061000800,31
36061000845,31
36061000810,31
36061000860,31
36061000812,31
36061000811,31
36061000813,31
36061000814,31
36061000815,31
36061000821,31
36061000820,31
36061000819,31
36061000818,31
36061000824,31
36061000817,31
36061000816,31
36061000825,31
36061000842,31
36061000830,31
36061000831,31
36061000834,31
36061000823,31
36061000822,31
36061000838,31
36061000837,31
36061000836,31
36061000918,28
36061000917,28
36061000855,31
36061000843,31
36061000840,31
36061000881,28
36061000880,28
36061000874,28
36061000911,28
36061001064,28
36061000882,28
36061000885,28
36061000969,28
36061000908,28
36061000886,28
36061000884,28
36061000889,28
36061000888,28
36061000894,28
36061000895,28
36061001290,28
36061000893,28
36061000892,28
36061000898,28
36061000899,28
36061000900,28
36061000901,28
36061000967,28
36061000902,28
36061000004,27
36061000002,27
36061000906,28
36061000903,28
36061000905,28
36061000904,28
36061000914,28
36061000907,28
36061000966,28
36061000913,28
36061000916,28
36061000087,27
36061000919,28
36061000920,28
36061000921,28
36061000923,28
36061001208,28
36061000922,28
36061000924,28
36061000926,28
36061000927,28
36061000925,28
36061001218,28
36061000970,28
36061000971,28
36061000928,28
36061000929,28
36061000932,28
36061000933,28
36061000930,28
36061001233,28
36063000001,62
36063000010,62
36063000083,62
36063000082,62
36063000107,62
36063000108,62
36063000081,62
36063000080,62
36063000072,62
36063000073,62
36063000074,62
36063000079,62
36063000078,62
36063000084,62
36063000075,62
36063000011,62
36063000009,62
36063000016,62
36063000014,62
36063000015,62
36063000018,62
36063000077,62
36063000076,62
36063000109,62
36063000110,62
36063000112,62
36063000114,62
36063000115,62
36063000116,62
36063000111,62
36063000117,62
36063000020,62
36063000119,62
36063000120,62
36063000121,62
36063000122,62
36063000124,62
36063000123,62
36063000125,62
36063000019,62
36063000126,62
36063000127,62
36063000128,62
36063000130,62
36063000131,62
36063000132,62
36063000133,62
36063000134,62
36063000135,62
36063000017,62
36063000136,62
36063000137,62
36063000138,62
36063000140,62
36063000142,62
36063000143,62
36063000146,62
36063000147,62
36063000148,62
36063000149,62
36063000152,62
36063000150,62
36063000151,62
36063000153,62
36063000154,62
36063000155,62
36063000156,62
36063000157,62
36063000158,62
36063000159,62
36063000160,62
36063000161,62
36063000168,62
36063000164,62
36063000166,62
36063000167,62
36063000165,62
36063000170,62
36063000162,62
36063000175,62
36063000174,62
36063000171,62
36063000172,62
36063000173,62
36063000163,62
36063000176,62
36063000177,62
36063000178,62
36063000179,62
36063000002,62
36063000023,62
36063000022,62
36063000024,62
36063000025,62
36063000026,62
36063000032,62
36063000030,62
36063000031,62
36063000034,62
36063000003,62
36063000037,62
36063000028,62
36063000029,62
36063000046,62
36063000038,62
36063000039,62
36063000040,62
36063000056,62
36063000041,62
36063000052,62
36063000004,62
36063000043,62
36063000042,62
36063000047,62
36063000048,62
36063000049,62
36063000050,62
36063000051,62
36063000005,62
36063000044,62
36063000053,62
36063000045,62
36063000062,62
36063000057,62
36063000058,62
36063000059,62
36063000063,62
36063000006,62
36063000060,62
36063000061,62
36063000064,62
36063000065,62
36063000066,62
36063000067,62
36063000068,62
36063000007,62
36063000069,62
36063000070,62
36063000071,62
36063000085,62
36063000087,62
36063000089,62
36063000103,62
36063000104,62
36063000092,62
36063000105,62
36063000008,62
36063000086,62
36063000091,62
36063000090,62
36063000100,62
36063000099,62
36063000101,62
36063000182,62
36063000102,62
36063000106,62
36063000097,62
36063000088,62
36065000001,53
36065000010,53
36065000100,53
36065000101,53
36065000102,53
36065000124,53
36065000103,53
36065000104,53
36065000105,53
36065000106,53
36065000107,53
36065000108,53
36065000109,53
36065000011,53
36065000110,53
36065000111,53
36065000112,53
36065000113,53
36065000114,53
36065000115,53
36065000116,53
36065000117,53
36065000118,53
36065000119,53
36065000012,53
36065000120,53
36065000121,53
36065000122,53
36065000123,53
36065000125,53
36065000126,53
36065000127,53
36065000128,53
36065000129,53
36065000013,53
36065000130,53
36065000131,53
36065000132,53
36065000133,53
36065000134,53
36065000135,53
36065000136,53
36065000137,53
36065000138,53
36065000139,53
36065000014,53
36065000140,53
36065000141,53
36065000142,53
36065000143,53
36065000144,53
36065000145,53
36065000146,53
36065000147,53
36065000148,53
36065000149,53
36065000015,53
36065000150,53
36065000151,53
36065000152,53
36065000153,53
36065000154,53
36065000155,53
36065000156,53
36065000157,53
36065000158,53
36065000016,53
36065000160,53
36065000161,53
36065000163,53
36065000164,53
36065000165,53
36065000166,53
36065000167,53
36065000168,53
36065000169,53
36065000017,53
36065000170,53
36065000171,53
36065000172,53
36065000173,53
36065000174,53
36065000175,53
36065000176,53
36065000177,53
36065000178,53
36065000179,53
36065000018,53
36065000180,53
36065000181,53
36065000182,53
36065000183,53
36065000184,53
36065000185,53
36065000186,53
36065000187,53
36065000188,53
36065000189,53
36065000019,53
36065000190,53
36065000191,53
36065000192,53
36065000002,53
36065000020,53
36065000021,53
36065000022,53
36065000023,53
36065000024,53
36065000025,53
36065000026,53
36065000027,53
36065000029,53
36065000003,53
36065000030,53
36065000031,53
36065000032,53
36065000033,53
36065000034,53
36065000035,53
36065000036,53
36065000037,53
36065000038,53
36065000039,53
36065000004,53
36065000040,53
36065000041,53
36065000042,53
36065000043,53
36065000044,53
36065000045,53
36065000046,53
36065000047,53
36065000048,53
36065000049,53
36065000005,53
36065000050,53
36065000059,53
36065000051,53
36065000052,53
36065000053,53
36065000054,53
36065000055,53
36065000056,53
36065000058,53
36065000006,53
36065000060,53
36065000061,53
36065000062,53
36065000063,53
36065000064,53
36065000065,53
36065000074,53
36065000073,53
36065000067,53
36065000068,53
36065000069,53
36065000007,53
36065000070,53
36065000071,53
36065000078,53
36065000072,53
36065000075,53
36065000076,53
36065000077,53
36065000080,53
36065000081,53
36065000008,53
36065000082,53
36065000083,53
36065000079,53
36065000084,53
36065000085,53
36065000086,53
36065000087,53
36065000088,53
36065000089,53
36065000090,53
36065000009,53
36065000091,53
36065000092,53
36065000066,53
36065000093,53
36065000094,53
36065000095,53
36065000096,53
36065000097,53
36065000098,53
36065000099,53
36067000001,50
36067000206,48
36067000010,50
36067000096,50
36067000058,50
36067000074,50
36067000090,50
36067000057,50
36067000097,50
36067000098,50
36067000099,50
36067000100,50
36067000011,50
36067000101,50
36067000102,50
36067000105,50
36067000107,50
36067000109,50
36067000106,50
36067000108,50
36067000110,50
36067000404,48
36067000012,50
36067000111,50
36067000112,50
36067000121,50
36067000308,48
36067000031,50
36067000114,50
36067000115,50
36067000116,50
36067000117,50
36067000118,50
36067000119,50
36067000120,50
36067000013,50
36067000006,50
36067000103,50
36067000113,50
36067000178,50
36067000123,48
36067000124,48
36067000125,48
36067000426,48
36067000126,48
36067000128,48
36067000129,48
36067000014,50
36067000130,50
36067000141,50
36067000132,50
36067000329,48
36067000133,50
36067000134,50
36067000135,50
36067000136,50
36067000142,50
36067000137,50
36067000138,50
36067000335,48
36067000148,50
36067000015,50
36067000139,50
36067000140,50
36067000143,50
36067000144,50
36067000145,50
36067000146,50
36067000147,50
36067000003,50
36067000149,50
36067000131,50
36067000150,48
36067000151,48
36067000233,48
36067000152,48
36067000153,48
36067000154,48
36067000155,48
36067000156,48
36067000157,48
36067000165,48
36067000158,48
36067000161,48
36067000171,48
36067000166,48
36067000162,48
36067000159,48
36067000169,48
36067000167,48
36067000018,50
36067000160,48
36067000173,50
36067000174,50
36067000175,50
36067000176,50
36067000180,50
36067000177,50
36067000179,50
36067000181,50
36067000188,50
36067000182,50
36067000184,50
36067000199,50
36067000186,50
36067000002,50
36067000432,48
36067000020,50
36067000192,50
36067000189,50
36067000190,50
36067000197,50
36067000193,50
36067000021,50
36067000198,50
36067000200,50
36067000185,50
36067000202,50
36067000203,50
36067000204,50
36067000209,48
36067000208,48
36067000207,48
36067000210,48
36067000211,48
36067000221,48
36067000212,48
36067000213,48
36067000023,50
36067000214,48
36067000215,48
36067000216,48
36067000377,48
36067000217,48
36067000220,48
36067000222,48
36067000223,48
36067000024,50
36067000224,48
36067000353,48
36067000225,48
36067000226,48
36067000227,48
36067000228,48
36067000218,48
36067000230,48
36067000232,48
36067000231,48
36067000234,48
36067000235,48
36067000236,48
36067000237,48
36067000238,48
36067000239,50
36067000072,50
36067000260,50
36067000241,50
36067000016,50
36067000242,50
36067000244,50
36067000248,50
36067000245,50
36067000246,50
36067000249,50
36067000250,50
36067000268,50
36067000251,50
36067000085,50
36067000253,50
36067000025,50
36067000029,50
36067000252,50
36067000256,50
36067000259,50
36067000255,50
36067000257,50
36067000258,50
36067000261,50
36067000263,50
36067000026,50
36067000264,50
36067000265,50
36067000266,50
36067000267,50
36067000240,50
36067000027,50
36067000243,50
36067000269,48
36067000270,48
36067000276,48
36067000273,48
36067000274,48
36067000275,48
36067000028,50
36067000278,48
36067000277,48
36067000279,48
36067000283,48
36067000280,48
36067000282,48
36067000291,48
36067000281,48
36067000289,48
36067000287,48
36067000288,48
36067000284,48
36067000030,50
36067000286,48
36067000285,48
36067000290,48
36067000292,48
36067000293,48
36067000294,48
36067000296,48
36067000295,48
36067000298,48
36067000297,48
36067000300,48
36067000301,48
36067000302,48
36067000303,48
36067000306,48
36067000304,48
36067000311,48
36067000305,48
36067000312,48
36067000307,48
36067000309,48
36067000310,48
36067000316,48
36067000314,48
36067000315,48
36067000317,48
36067000032,50
36067000318,48
36067000319,48
36067000321,48
36067000337,48
36067000327,48
36067000322,48
36067000323,48
36067000324,48
36067000325,48
36067000033,50
36067000050,50
36067000331,48
36067000330,48
36067000332,48
36067000333,48
36067000334,48
36067000034,50
36067000336,48
36067000347,48
36067000349,48
36067000338,48
36067000339,48
36067000340,48
36067000341,48
36067000342,48
36067000343,48
36067000344,48
36067000345,48
36067000386,48
36067000346,48
36067000348,48
36067000350,48
36067000351,48
36067000359,48
36067000357,48
36067000352,48
36067000354,48
36067000358,48
36067000355,48
36067000356,48
36067000036,50
36067000360,48
36067000361,48
36067000362,48
36067000363,48
36067000364,48
36067000365,48
36067000366,48
36067000367,48
36067000368,48
36067000037,50
36067000369,48
36067000370,48
36067000372,48
36067000373,48
36067000371,48
36067000374,48
36067000376,48
36067000375,48
36067000038,50
36067000379,48
36067000380,48
36067000381,48
36067000382,48
36067000383,48
36067000384,48
36067000385,48
36067000387,48
36067000420,48
36067000390,48
36067000391,48
36067000397,48
36067000396,48
36067000395,48
36067000413,48
36067000039,50
36067000040,50
36067000398,48
36067000399,48
36067000400,48
36067000401,48
36067000402,48
36067000403,48
36067000405,48
36067000407,48
36067000041,50
36067000408,48
36067000409,48
36067000410,48
36067000411,48
36067000412,48
36067000414,48
36067000415,48
36067000416,48
36067000417,48
36067000422,48
36067000419,48
36067000423,48
36067000424,48
36067000425,48
36067000428,48
36067000427,48
36067000043,50
36067000433,48
36067000429,48
36067000430,48
36067000431,48
36067000436,48
36067000435,48
36067000047,50
36067000005,50
36067000048,50
36067000049,50
36067000042,50
36067000046,50
36067000051,50
36067000052,50
36067000053,50
36067000054,50
36067000063,50
36067000059,50
36067000088,50
36067000087,50
36067000060,50
36067000061,50
36067000062,50
36067000064,50
36067000065,50
36067000007,50
36067000066,50
36067000067,50
36067000068,50
36067000069,50
36067000055,50
36067000070,50
36067000071,50
36067000073,50
36067000095,50
36067000075,50
36067000008,50
36067000076,50
36067000077,50
36067000078,50
36067000079,50
36067000080,50
36067000081,50
36067000082,50
36067000083,50
36067000084,50
36067000437,48
36067000009,50
36067000086,50
36067000089,50
36067000056,50
36067000092,50
36067000093,50
36067000094,50
36069000001,54
36069000010,54
36069000011,54
36069000012,54
36069000013,54
36069000014,54
36069000015,54
36069000016,54
36069000017,54
36069000018,54
36069000019,54
36069000002,54
36069000020,54
36069000021,54
36069000022,54
36069000023,54
36069000024,54
36069000025,54
36069000031,54
36069000026,54
36069000027,54
36069000028,54
36069000029,54
36069000003,54
36069000030,54
36069000032,54
36069000033,54
36069000034,54
36069000035,54
36069000036,54
36069000037,54
36069000038,54
36069000039,54
36069000004,54
36069000040,54
36069000041,54
36069000042,54
36069000043,54
36069000044,54
36069000045,54
36069000046,54
36069000047,54
36069000048,54
36071000226,42
36071000227,42
36071000230,42
36069000049,54
36069000005,54
36069000050,54
36069000051,54
36069000052,54
36069000053,54
36069000054,54
36069000055,54
36069000057,54
36069000058,54
36069000059,54
36069000006,54
36069000060,54
36069000061,54
36069000062,54
36069000063,54
36069000064,54
36069000065,54
36069000066,54
36069000067,54
36069000068,54
36069000069,54
36069000007,54
36069000070,54
36069000071,54
36069000072,54
36069000073,54
36069000074,54
36069000075,54
36069000076,54
36069000077,54
36069000078,54
36069000079,54
36069000086,54
36069000008,54
36069000080,54
36069000081,54
36069000082,54
36069000088,54
36069000083,54
36069000084,54
36069000085,54
36069000087,54
36069000009,54
36069000090,54
36069000091,54
36069000092,54
36071000017,42
36071000021,42
36071000007,42
36071000108,42
36071000109,42
36071000110,42
36071000112,42
36071000113,42
36071000114,42
36071000006,42
36071000120,42
36071000121,42
36071000122,42
36071000124,42
36071000132,42
36071000126,42
36071000127,42
36071000128,42
36071000134,42
36071000002,42
36071000137,42
36071000140,42
36071000136,42
36071000322,42
36071000125,42
36071000142,42
36071000129,42
36071000139,42
36071000131,42
36071000133,42
36071000319,42
36071000145,39
36071000146,39
36071000147,39
36071000148,39
36071000149,39
36071000020,42
36071000012,42
36071000150,39
36071000151,39
36071000152,39
36071000153,39
36071000154,39
36071000155,39
36071000156,39
36071000157,39
36071000158,39
36071000159,39
36071000018,42
36071000022,42
36071000160,39
36071000162,39
36071000163,42
36071000164,42
36071000165,42
36071000166,42
36071000167,39
36071000168,39
36071000024,42
36071000030,42
36071000029,42
36071000028,42
36071000171,39
36071000172,39
36071000173,39
36071000185,39
36071000174,39
36071000175,39
36071000176,39
36071000177,39
36071000178,39
36071000179,39
36071000180,39
36071000182,39
36071000183,39
36071000184,39
36071000186,39
36071000187,39
36071000188,39
36071000193,39
36071000189,39
36071000026,42
36071000190,39
36071000191,39
36071000192,39
36071000198,39
36071000194,39
36071000027,42
36071000205,39
36071000197,39
36071000196,39
36071000204,39
36071000202,39
36071000208,39
36071000206,39
36071000201,39
36071000207,39
36071000200,39
36071000203,39
36071000209,42
36071000210,42
36071000211,42
36071000213,42
36071000214,42
36071000215,42
36071000216,42
36071000217,42
36071000218,42
36071000219,42
36071000221,42
36071000223,42
36071000224,42
36071000225,42
36071000228,42
36071000229,42
36071000231,42
36071000232,42
36071000233,42
36071000234,42
36071000236,42
36071000239,42
36071000242,42
36071000240,42
36071000241,42
36071000243,42
36071000032,42
36071000244,42
36071000245,42
36071000246,42
36071000247,42
36071000248,42
36071000249,42
36071000250,42
36071000251,42
36071000252,42
36071000253,42
36071000033,42
36071000255,42
36071000256,42
36071000258,42
36071000259,42
36071000261,42
36071000262,42
36071000263,42
36071000264,42
36071000111,42
36071000106,42
36071000268,42
36071000269,42
36071000270,42
36071000271,42
36071000272,42
36071000289,42
36071000273,42
36071000290,42
36071000035,42
36071000274,42
36071000275,42
36071000276,42
36071000277,42
36071000278,42
36071000279,42
36071000280,42
36071000281,42
36071000283,42
36071000036,42
36071000284,42
36071000287,42
36071000298,42
36071000288,42
36071000291,42
36071000292,42
36071000016,42
36071000008,42
36071000004,42
36071000037,42
36071000295,42
36071000296,42
36071000285,42
36071000299,42
36071000300,42
36071000304,42
36071000301,42
36071000302,42
36071000119,42
36071000303,42
36071000038,42
36071000305,42
36071000306,42
36071000307,42
36071000314,42
36071000308,42
36071000309,42
36071000310,42
36071000311,42
36071000312,42
36071000039,42
36071000040,42
36071000041,42
36071000042,42
36071000043,42
36071000044,42
36071000045,42
36071000046,42
36071000010,42
36071000009,42
36071000015,42
36071000047,42
36071000048,42
36071000049,42
36071000050,42
36071000051,42
36071000052,42
36071000053,42
36071000056,42
36071000055,42
36071000054,42
36071000001,42
36071000005,42
36071000057,42
36071000058,42
36071000059,42
36071000060,42
36071000062,42
36071000061,42
36071000063,42
36071000065,42
36071000067,42
36071000068,42
36071000069,42
36071000070,42
36071000071,42
36071000072,42
36071000073,42
36071000074,42
36071000075,42
36071000076,42
36071000013,42
36071000078,42
36071000079,42
36071000080,42
36071000082,42
36071000083,42
36071000084,42
36071000085,42
36071000086,42
36071000087,42
36071000090,42
36071000095,42
36071000093,42
36071000094,42
36071000096,42
36071000097,42
36071000098,42
36071000103,42
36071000099,42
36071000100,42
36071000101,42
36071000102,42
36071000105,42
36073000001,62
36073000010,62
36073000011,62
36073000012,62
36073000013,62
36073000014,62
36073000015,62
36073000016,62
36073000017,62
36073000018,62
36073000019,62
36073000002,62
36073000020,62
36073000021,62
36073000022,62
36073000023,62
36073000024,62
36073000025,62
36073000026,62
36073000027,62
36073000028,62
36073000029,62
36073000003,62
36073000030,62
36073000031,62
36073000032,62
36073000033,62
36073000034,62
36073000035,62
36073000036,62
36073000037,62
36073000038,62
36073000039,62
36073000004,62
36073000040,62
36073000005,62
36073000006,62
36073000007,62
36073000008,62
36073000009,62
36075000001,49
36075000010,50
36075000091,50
36075000093,50
36075000094,50
36075000092,50
36075000095,50
36075000097,50
36075000012,50
36075000011,50
36075000100,50
36075000099,50
36075000098,50
36075000102,50
36075000103,50
36075000104,50
36075000105,50
36075000106,50
36075000108,50
36075000109,50
36075000107,50
36075000110,49
36075000013,50
36075000014,50
36075000015,50
36075000017,50
36075000016,50
36075000018,50
36075000021,50
36075000020,50
36075000019,50
36075000022,50
36075000002,49
36075000027,50
36075000023,50
36075000025,50
36075000026,50
36075000024,50
36075000029,50
36075000003,49
36075000030,50
36075000031,50
36075000028,50
36075000032,50
36075000033,50
36075000034,50
36075000037,50
36075000036,50
36075000038,50
36075000004,49
36075000042,49
36075000043,49
36075000040,49
36075000041,49
36075000044,50
36075000045,50
36075000046,49
36075000047,49
36075000048,49
36075000005,50
36075000049,49
36075000052,50
36075000051,50
36075000053,50
36075000056,50
36075000055,50
36075000054,50
36075000050,50
36075000057,50
36075000061,50
36075000058,50
36075000006,50
36075000059,50
36075000060,50
36075000062,50
36075000064,50
36075000065,50
36075000063,50
36075000007,50
36075000069,50
36075000067,50
36075000068,50
36075000070,50
36075000008,50
36075000071,50
36075000072,50
36075000073,50
36075000074,50
36075000076,50
36075000075,50
36075000077,50
36075000078,50
36075000079,49
36075000080,49
36075000009,50
36075000081,49
36075000083,49
36075000084,49
36075000086,49
36075000085,49
36075000082,49
36075000087,49
36075000089,49
36075000090,49
36075000088,49
36077000001,51
36077000009,51
36077000010,51
36077000011,51
36077000012,51
36077000013,51
36077000014,51
36077000015,51
36077000017,51
36077000016,51
36077000002,51
36077000018,51
36077000019,51
36077000020,51
36077000021,51
36077000022,51
36077000023,51
36077000024,51
36077000003,51
36077000032,51
36077000033,51
36077000034,51
36077000035,51
36077000004,51
36077000036,51
36077000037,51
36077000038,51
36077000040,51
36077000039,51
36077000041,51
36077000042,51
36077000043,51
36077000045,51
36077000046,51
36077000047,51
36077000049,51
36077000005,51
36077000006,51
36077000007,51
36077000008,51
36079000001,40
36079000010,40
36079000011,40
36079000012,40
36079000015,40
36079000030,40
36079000016,40
36079000017,40
36079000018,40
36079000019,40
36079000002,40
36079000014,40
36079000020,40
36079000021,40
36079000022,40
36079000025,40
36079000026,40
36079000027,40
36079000029,40
36079000003,40
36079000031,40
36079000032,40
36079000033,40
36079000035,40
36079000034,40
36079000041,40
36079000037,40
36079000039,40
36079000004,40
36079000042,40
36079000043,40
36079000045,40
36079000044,40
36079000046,40
36079000050,40
36079000047,40
36079000048,40
36079000049,40
36079000005,40
36079000051,39
36079000052,39
36079000053,39
36079000054,39
36079000057,39
36079000058,39
36079000006,40
36079000060,39
36079000062,39
36079000063,39
36079000064,39
36119000042,40
36079000065,39
36079000066,39
36079000067,39
36079000068,39
36079000069,39
36079000007,40
36079000070,39
36079000072,40
36079000073,40
36079000074,40
36079000080,40
36079000075,40
36079000076,40
36079000077,40
36079000078,40
36079000079,40
36079000008,40
36079000082,40
36079000083,40
36079000084,40
36079000085,40
36079000086,40
36079000009,40
36081001426,16
36081001425,16
36081001378,16
36081001431,16
36081001392,16
36081001395,16
36081000050,10
36081000808,10
36081000807,10
36081000804,10
36081000809,10
36081000803,10
36081000796,10
36081000805,10
36081000051,10
36081000157,15
36081000793,15
36081000168,15
36081000167,15
36081000165,15
36081000166,15
36081000181,15
36081000830,10
36081000850,10
36081000828,10
36081000829,10
36081000827,10
36081000049,10
36081000831,10
36081000849,10
36081000787,14
36081000861,11
36081000862,11
36081000866,11
36081000865,11
36081000863,11
36081000864,11
36081000867,11
36081000872,11
36081000868,11
36081000869,11
36081000924,14
36081000914,14
36081000923,14
36081000870,11
36081000873,11
36081000871,11
36081000875,11
36081000876,11
36081000932,11
36081000879,11
36081000883,11
36081000877,11
36081000152,11
36081000878,11
36081000882,11
36081000881,11
36081000887,14
36081000888,14
36081000547,14
36081000889,14
36081000890,14
36081000538,14
36081000898,14
36081000930,14
36081000899,14
36081000900,14
36081000902,14
36081000880,11
36081000874,14
36081000908,14
36081000907,14
36081000937,14
36081000090,19
36081000909,14
36081000910,14
36081000912,14
36081000911,14
36081000913,14
36081000915,14
36081000927,14
36081000928,14
36081000925,14
36081000922,14
36081000929,14
36081000926,14
36081000921,14
36081000936,14
36081000920,14
36081000555,14
36081000919,14
36081000046,19
36081000917,14
36081000916,14
36081000905,14
36081000931,14
36081000906,14
36081000901,14
36081000904,14
36081000001,10
36081000002,10
36081000895,14
36081000894,14
36081000918,14
36081000903,14
36081000896,14
36081000897,14
36081000891,14
36081000893,14
36081000892,14
36081000552,14
36081000935,14
36081000003,10
36081000977,13
36081000978,13
36081000942,13
36081000948,13
36081000949,13
36081001057,13
36081001010,13
36081000947,13
36081000976,13
36081000979,13
36081000974,13
36081001121,13
36081000973,13
36081000962,13
36081000972,13
36081000960,13
36081001004,13
36081000958,13
36081000957,13
36081000956,13
36081000954,13
36081000950,13
36081000005,10
36081000080,10
36081001009,13
36081000955,13
36081000951,13
36081000952,13
36081000959,13
36081000961,13
36081000963,13
36081001005,13
36081001000,13
36081000006,10
36081000964,13
36081000965,13
36081000968,13
36081000967,13
36081000969,12
36081000982,12
36081000987,12
36081001007,12
36081000988,12
36081000989,12
36081000994,12
36081000984,12
36081000953,13
36081000945,13
36081000007,10
36081000008,10
36081000946,13
36081001003,13
36081000941,13
36081000943,13
36081001002,13
36081000944,13
36081000939,13
36081000940,13
36081001061,13
36081000681,12
36081000999,12
36081000996,12
36081000995,12
36081000990,12
36081000991,12
36081000992,12
36081000649,12
36081000642,12
36081000993,12
36081000986,12
36081000985,12
36081000657,12
36081000661,12
36081000682,12
36081000658,12
36081000660,12
36081000683,12
36081000981,12
36081000980,12
36081001008,12
36081000009,10
36081000092,10
36081000010,10
36081000998,12
36081001077,13
36081001059,13
36081001064,13
36081001058,13
36081001056,13
36081001049,13
36081001054,13
36081001055,13
36081001052,13
36081001050,13
36081001048,13
36081001322,13
36081001321,13
36081001323,13
36081001039,13
36081001324,13
36081001429,11
36081001045,13
36081001043,13
36081001325,13
36081001042,13
36081001040,13
36081001037,15
36081001038,15
36081000011,10
36081000012,10
36081001032,13
36081001033,13
36081001026,13
36081001027,13
36081001066,13
36081001065,13
36081001028,13
36081001036,13
36081001029,13
36081001025,13
36081001030,13
36081001022,13
36081001023,13
36081001021,13
36081001017,12
36081001044,12
36081001018,12
36081001343,12
36081001348,13
36081001349,13
36081001346,13
36081001374,13
36081001353,13
36081001351,13
36081001013,12
36081001014,12
36081001012,12
36081000637,12
36081001015,12
36081000607,15
36081000640,15
36081001053,13
36081001073,12
36081000638,12
36081000491,15
36081000013,10
36081000014,10
36081000018,10
36081001199,12
36081001140,11
36081001119,11
36081001132,11
36081001131,11
36081001139,11
36081001138,11
36081001136,12
36081000019,10
36081001159,12
36081001144,12
36081001130,12
36081001128,12
36081001156,12
36081001110,12
36081001134,12
36081001133,12
36081000087,10
36081000015,10
36081000020,10
36081001135,12
36081001137,12
36081001115,59
36081001114,59
36081001091,59
36081001092,59
36081001151,59
36081001113,59
36081001116,12
36081001420,16
36081000718,10
36081001112,12
36081001096,59
36081001122,59
36081001088,59
36081001093,59
36081001095,59
36081001089,59
36081001098,59
36081001100,59
36081001150,59
36081001099,59
36081001102,12
36081001143,12
36081001107,12
36081001106,12
36081000017,10
36081001108,12
36081001104,12
36081000016,10
36081001103,12
36081001105,12
36081001145,12
36081000670,12
36081001141,59
36081001081,59
36081001126,59
36081001097,59
36081000086,10
36081001129,59
36081001094,59
36081001154,59
36081001090,59
36081001149,59
36081001086,59
36081001155,59
36081001085,59
36081001087,59
36081001152,59
36081001078,59
36081001079,59
36081001080,59
36081001148,11
36081001125,11
36081001120,12
36081001147,12
36081000022,10
36081000034,10
36081000023,10
36081000038,10
36081000071,10
36081000033,10
36081001123,11
36081001160,11
36081001124,11
36081000032,10
36081001161,59
36081001162,59
36081001163,59
36081001231,59
36081001165,59
36081001233,59
36081001166,59
36081001167,59
36081001169,59
36081001168,59
36081001170,59
36081001248,59
36081001171,59
36081001241,59
36081001176,59
36081001174,59
36081001172,59
36081001177,59
36081001173,59
36081001175,59
36081001178,59
36081001179,59
36081001230,59
36081001182,59
36081001180,59
36081001181,59
36081001234,59
36081000024,10
36081000025,10
36081000644,59
36081000656,12
36081000652,12
36081001189,12
36081001190,12
36081001197,12
