GEOID,DISTRICT
42091001510,13
42129002075,2
42129002100,2
42049000100,9
42095000354,16
42095001270,16
42013000790,7
42015000440,1
42015000510,1
42049001340,9
42049000690,9
42049000920,9
42071001420,15
42125000620,5
42049001040,9
42011001350,10
42017000985,17
42017001450,14
42043000751,1
42015000030,1
42133000500,15
42071000445,15
42081000340,1
42049000130,9
42107000520,10
42129002400,2
42087000270,1
42093000120,1
42013000010,7
42119000230,1
42071000650,15
42043000112,15
42129000300,2
42129000160,2
42129002860,2
42129002760,2
42129000360,2
42043000194,1
42043000047,15
42049000360,9
42121000580,9
42121000540,9
42105000160,1
42005000140,7
42013000330,7
42013000830,7
42037000150,1
42037000160,1
42037000010,6
42081000570,1
42081000110,1
42133001030,15
42125001860,5
42017000860,14
42017000832,14
42019000730,9
42019000377,3
42115000270,6
42071001170,10
42081000230,1
42021001720,7
42021001730,7
42069001290,6
42071000580,15
42069002295,6
42069001845,6
42091003610,13
42091001938,17
42091001350,17
42091000770,13
42091002470,17
42091002890,12
42021001361,7
42021000862,7
42021000175,7
42125001620,5
42091001326,12
42091002035,17
42091001340,17
42091000812,17
42091000245,12
42091000450,13
42039000420,9
42017000380,14
42125000645,5
42125001050,5
42123000140,9
42105000260,1
42021001595,7
42021000190,7
42039000200,9
42069000960,6
42091003835,12
42065000700,7
42041000370,4
42071001300,10
42011000060,17
42011001576,10
4200300G480,5
42003004960,2
42003003970,3
42003003680,2
4200300C700,3
4200300C840,3
42003005690,2
42133000536,15
4200300C320,3
42071000290,15
42123000231,9
42121000445,9
42063000560,7
42071000030,10
42043000681,4
42081000280,1
42083000065,7
42085000590,9
42091001290,17
42011001485,10
42071000388,15
42071000386,15
42071000395,15
42085000310,9
42085000835,9
42107001455,10
42107001260,10
42047000365,7
42083000030,7
42015000010,1
42011000920,10
42129000460,2
42129001700,2
42049000640,9
42101001020,12
42101001086,11
42101001085,11
42101001081,11
42101001822,11
42101004046,11
42101004050,11
42101006509,14
42101005843,14
42101003701,11
42101005303,12
42101004703,11
42101003230,11
42129001830,2
42101000618,11
42101006501,14
42101004507,12
42101006631,14
42011000771,10
42121000355,9
42039000090,9
42029000230,8
42121000730,9
42099000140,1
42007001165,3
42007001200,3
42007000760,3
42007001070,3
42063000320,7
42063000440,7
42007000310,3
42007000590,3
4200300E371,3
42007000290,3
42007001230,3
42051000250,2
42003000961,5
42003003460,3
42003000501,5
42003000831,5
42003004640,5
42003008410,3
42003003260,3
42003007270,3
42003007370,3
4200300A660,5
4200300B490,5
42003003640,2
42003000841,5
42003001080,2
4200300E040,2
4200300C120,3
42003000091,3
42003000650,2
4200300G271,3
4200300B940,3
42055000150,4
42003000660,2
42003001970,3
42003000721,2
4200300F102,3
4200300E125,2
42003003232,3
4200300C040,3
42003005561,2
42003002071,5
42003001541,5
42055000500,4
42055000390,4
4200300E870,5
42003008770,2
42003001130,2
42003007810,3
42003004800,2
4200300E665,3
4200300E655,3
4200300E770,3
42003001680,2
42003005378,3
42003003310,3
42003006350,5
42003005980,3
42003004361,5
42003002240,2
42003000801,5
42127000145,6
42055000250,4
42055000040,4
42003009780,5
42003005602,2
4200300B500,5
42053000010,7
42003001260,5
4200300H080,2
4200300A860,5
4200300E495,3
42019000420,9
42019000065,2
42101002225,12
42101005123,11
42101002105,11
42127000320,6
42031000210,9
42055000510,4
42127000250,6
42101002709,11
42101002711,11
42101000903,12
42101003203,11
42101005710,14
42101001909,11
42101001104,11
42101000310,13
42101002803,11
42027000660,1
4200300E891,5
4200300E815,5
4200300G311,2
4200300G320,2
42003001190,5
4200300H021,2
42003007250,3
4200300F200,3
42003003670,2
42003001051,5
4200300D220,3
42003005081,3
42003004210,2
42003004160,2
42003000021,2
42003002310,2
4200300B290,5
4200300F100,3
42131000280,6
42003001550,5
42003008450,2
42003000920,5
4200300F840,2
42003001941,2
42003005351,2
42003005150,2
42003004670,5
42003004440,5
42003007510,3
4200300E980,5
42003003941,2
42003008010,3
42001000330,4
42101003314,12
42101002608,11
42101006515,14
42101006123,12
4200300G330,5
42003009190,5
4200300G220,2
4200300E045,2
42003002369,3
42017002327,14
42003007580,3
42101004525,12
42101005405,12
42101001714,12
42101001727,12
42101001117,11
42101001108,11
42101003432,13
42101001603,11
4200300B960,3
4200300C900,3
42003003620,2
42003001960,3
42003004780,5
42101005110,11
42101000317,13
42101005511,12
42101003403,13
42101006004,11
42101006014,11
42101003001,11
42101002801,11
42101003219,11
42101000408,11
42017000290,14
42107001525,10
42107000070,10
42029000450,8
42029001800,8
42101000715,12
42101004708,11
42101005903,12
42101004031,11
42101002322,12
42101000204,11
42101000110,11
42091001983,17
42091002000,17
42079000955,6
42101005411,12
42101001904,11
42101005126,11
42101000403,11
42101002406,11
42101000118,11
42101005640,12
42101003316,12
42101003320,12
42101000721,12
42101005812,14
42107000400,10
42107000860,10
42101005835,14
42101005836,14
42101005519,12
42101005524,12
42061000260,7
42061000160,7
42101004922,12
42101004916,12
42091000790,13
42091003390,13
42079002156,6
42079002166,6
42079001445,6
42081000400,1
42081000130,1
42101004621,11
42101003102,11
42101001820,11
42003004170,2
4200300C160,3
42073000285,9
42073000790,9
42003008240,3
42003008300,3
42003008100,3
4200300F427,5
42003004190,2
42003004220,2
42003002851,5
4200300E280,3
42003009250,5
4200300E290,3
42003002321,2
42003006370,5
42101002520,12
42073000495,9
42101002315,12
42101000401,11
42101005209,11
42003006870,3
4200300F524,5
42003005450,2
42003000181,5
42009000300,7
42101005623,14
42049000181,9
42049000830,9
42049000570,9
42049000530,9
42049000800,9
42075000380,15
42113000030,6
42077000950,16
42077000230,16
42011000292,10
42077000380,16
42077000030,16
42003008490,2
4200300A375,5
4200300E675,3
42003005840,2
42029001840,8
42029000919,8
42029000140,8
42029000203,8
42011001020,10
42037000580,10
42005000660,2
42083000280,7
42089000261,16
42029000295,8
42029000347,8
42045003140,13
42017001800,17
42017002220,17
42045000810,13
42045002860,13
42063000530,7
42045003330,13
42045002091,13
42045000230,13
42063000365,7
42133001250,15
42095000040,16
42107001105,10
42107000912,10
42107001580,10
42045002960,13
42045002980,13
42043000530,1
42021000430,7
42025000070,6
42025000400,6
42071001950,15
42071001830,10
42043000763,15
42021001280,7
42021000010,7
42021000350,7
42071001920,15
42045000680,8
42045001040,13
42021000060,7
42125001980,5
42125001875,5
42097000280,1
42049001190,9
42005000050,2
42037000510,1
42085000775,9
42085001080,9
42005000490,2
42125001390,5
42085000140,9
42095001260,16
42123000410,9
42111000100,2
42081000150,1
42027000820,1
42027000700,1
42027000350,1
42095001050,16
42017002550,14
42017001305,14
42095001240,16
42095000075,16
42017001260,14
42017001340,14
42125000670,5
42091002400,17
42091000960,14
42091002648,8
42013000040,7
420130040P1,7
42013000930,7
42017000030,14
42125001270,5
42071002000,15
42095000970,16
42017000920,17
42017000780,14
42017001480,14
42017001350,14
42017000850,14
42121000195,9
42097000520,1
42097000790,1
42071001360,15
42071000155,15
42017001370,14
42017000620,14
42069001455,6
42069002195,6
42129002220,2
42107000995,10
42091000005,14
42091000850,17
42091000355,12
42091001950,17
42091001900,17
42091003070,12
42091003410,14
42091003730,12
42091001006,17
42091003290,13
42129000070,2
42129000470,2
42071000440,15
42071000335,15
42129001600,2
42129001610,2
42129002170,2
42129001090,2
42133000300,15
42015000210,6
42129002480,2
42091003810,17
42091002630,8
42091001540,13
42013000140,7
42069002170,6
42071000830,15
42129000920,2
42129000450,2
42091002430,17
42049001350,9
42049000730,9
42049001280,9
42129000190,2
42129002920,2
42125001105,5
42121000530,9
42123000030,9
42125001230,5
42129002940,2
42129002720,2
42095001310,16
42049000810,9
42043000330,4
42033000020,7
42091000055,12
42081000860,1
42081000020,1
42021001525,7
42041000150,4
42085000455,9
42085000330,9
42033000140,7
42041000187,4
42041000560,4
42021000315,7
42017001540,14
42017000670,14
42085000610,9
42085000530,9
42085000270,9
42017002140,17
42017000210,14
42107000890,10
42015000600,6
42015000490,6
4200300D050,3
4200300G570,2
42003001750,2
42003001710,2
4200300G660,2
42003004520,5
42007000560,3
42003003880,5
4200300E960,5
4200300G650,2
42003001590,5
42003002910,3
42003002591,3
42003005210,3
42003001811,2
42003003770,2
42003003400,3
4200300E931,5
4200300D850,5
42003001000,5
42003006170,5
42003003900,2
4200300D870,5
42003003410,3
4200300E745,3
42073000120,3
42101003939,11
42101005406,12
42101005404,12
42117000420,1
42011000200,10
42011001030,10
42011001620,17
42011000779,10
42101003930,11
42101000314,13
42101002314,12
42101000511,11
42101000917,12
42101004610,11
42101005641,14
42101003306,12
42101000611,11
42101003631,11
42101002610,11
42101003616,11
42101002202,12
42101002001,11
42101001516,11
42101004318,12
42101001405,11
42101005516,12
42101006202,12
42101004101,12
42101004519,12
42101002215,12
42101003302,12
42079001852,6
42079001635,6
42041000030,4
42073000215,9
42079003170,6
42105000290,1
4200300D790,5
42003004810,5
4200300D240,3
4200300E565,3
42003005683,2
4200300B210,5
42003004710,5
42003000781,5
42003001150,5
42003003031,5
4200300F170,3
42073000325,9
4200300B270,5
42003006700,3
42101005115,11
42101005313,12
42101002609,11
42101006118,12
42101001613,11
42131000250,6
42061000010,7
42117000200,1
42009000080,7
42029000381,8
42077001470,16
42029000270,8
42101005523,12
42101000852,11
42101005525,12
42101005403,12
42101002816,11
42101002604,11
42101005814,14
42101005510,12
42101004005,11
42035000170,1
42101004503,12
42101005842,14
42101002319,12
42029001280,8
42029000375,8
42029001838,8
42101002512,11
42101000710,12
42101002104,11
42101001114,11
42041000227,4
42079002005,6
42035000060,1
42101003713,11
42101003719,11
42101004320,12
42101004107,12
42101005504,12
42101002316,12
42101005807,14
42101003703,11
42101004710,11
42011001790,10
42101004816,11
42101002317,12
42101002416,11
42101000809,11
42101003903,11
42101003908,11
42101002219,12
42101000716,12
42101000410,11
42101001119,11
42101000218,11
42101004026,11
42041000040,4
42041000263,4
42029001030,8
42011000776,10
42101003423,13
42089000279,16
42077001260,17
42089000080,16
42029001812,8
42077001052,17
42045002170,13
42045003600,13
42045000305,13
42009000220,7
42119000051,1
42095001130,16
42095001070,16
42045003740,13
42029001120,8
42029000615,8
42029001245,8
42033000050,7
42019000362,3
42019000363,3
42045001610,13
42045002885,13
42045001420,13
42045002866,13
42059000190,5
42133001020,15
42125000920,5
42133000020,15
42019000720,9
42019000556,3
42019000557,3
42019000340,3
42019000248,9
42095000100,16
42051000310,5
42091003490,14
42091001670,13
42091001660,13
42129001330,2
42129001290,2
42129001780,2
42129001870,2
42045000220,13
42045003751,13
42015000190,6
42027000750,1
42071001535,15
42019000280,9
42021000420,7
42071000170,15
42071000402,10
42045002340,13
42045001440,13
42045001630,13
42045003920,13
42045003910,13
42045001570,13
42045002330,13
42091003030,17
42091003860,17
42091002790,17
42091000924,17
42045003410,13
42045002260,13
42045002520,13
42045001270,13
42045003063,13
42091001810,14
42091001890,17
42027000470,7
42091003821,12
42059000455,5
42049000350,9
42049001360,9
42013000100,7
42013000970,7
42013000532,7
42013000556,7
42059000260,5
42025000330,16
42017000080,14
42017002650,14
42017000400,14
42017001020,14
42097000020,1
42125000440,5
42017002470,14
42049000740,9
42091000720,12
42091002530,13
42091003665,17
42091001944,17
42091003040,12
42129002230,2
42071000450,8
42049000760,9
42049000450,9
42049000380,9
42107000415,10
42043000880,15
42043000640,15
42043000370,4
42071000778,15
42071000810,10
42011000054,8
42071000660,15
42047000170,7
42039000580,9
42039000540,9
42049000120,9
42129002490,2
42039000230,9
42121000170,9
42017001184,17
42017001550,14
42005000740,2
42037000500,1
42021001055,7
42013000120,7
42005000650,2
42133001430,15
42133000060,4
42019000060,2
42125001040,5
42125000880,5
42017001980,14
42017001520,14
42017001390,14
42047000250,7
42047000262,7
42037000540,1
42071000850,15
42005000550,2
42115000210,6
42069000700,6
42069000275,6
42069001805,6
42069000665,6
42069000840,6
42069000620,6
42125001590,3
42069001120,6
42017000810,14
42091002895,12
42091001780,13
42091003223,17
42105000200,1
42115000290,6
42115000410,6
42091000890,17
42091001985,17
42091003646,17
42091002795,12
42091001170,12
42017001110,14
42017000585,14
42017001250,14
42039000520,9
42003004610,5
42015000340,6
42015000470,6
42003003430,3
4200300D970,5
4200300A540,5
42003000891,5
4200300F171,3
42121000010,9
42043000761,1
42133001413,15
42091002755,17
42071000431,10
42085000755,9
42049000200,9
42049000980,9
42101003435,13
42129000080,2
42101002716,11
42101000233,11
42101006511,14
42101006516,14
42101000316,13
42101004003,11
42101006219,12
42101004115,12
42047000395,7
42011000130,8
42117000120,1
42051000020,5
42007000420,3
42099000090,1
42099000280,4
42007000490,3
42007000520,3
42007001500,3
42007001330,3
42003005120,2
42003004090,2
42003001073,5
42003004301,3
4200300A390,5
42003006000,3
4200300B150,5
42003000130,5
42003001371,3
4200300C560,3
42003002274,2
4200300A740,5
42003002440,5
42003005680,2
42003005560,2
42003005785,3
42003005521,2
42003001331,3
42003008530,2
4200300D730,5
42003006675,3
42003008630,2
42003008950,2
4200300G858,5
42055000350,4
4200300G590,3
42003006110,5
42003002930,2
42003000361,3
42003000711,2
4200300E381,3
42003002710,2
42003005382,3
42101005225,11
42101004027,11
42101000220,11
42101000608,11
42101001216,12
42101005909,12
42101003308,12
42101004301,12
42101004905,12
42101003413,13
42101000915,12
42101006304,12
42101005631,14
42101005706,14
42027000720,1
4200300G881,2
4200300G891,2
4200300G901,2
42003005641,2
4200300A800,5
42003004890,5
42003000081,3
42095000180,16
42131000060,6
4200300F060,3
4200300E065,2
42003000305,5
4200300A890,3
42003003800,2
42003002411,5
4200300E220,2
42003007970,3
4200300E055,2
42003007200,2
4200300E151,2
42101001510,11
42101006001,11
42101002405,11
42101000209,11
42101005709,14
42101001218,12
42101001221,12
42101001306,12
42003009330,2
42003008710,2
42003009070,2
42101001719,12
42101003440,13
42101005213,11
42101003634,11
42101003304,12
42003004910,5
42101002102,11
42101005113,11
42101005102,11
42101000905,12
42101000908,12
42101003812,11
42101002212,12
42101002226,12
42101006005,11
42101003211,11
42101001806,11
42101004021,11
42101003620,11
42101002224,12
42101004404,11
42029001641,8
42029001550,8
42029000345,8
42101005114,11
42101004201,12
42101004205,12
42101003109,11
42101004707,11
42101001702,12
42091001640,11
42091002780,17
42101002311,12
42101003943,11
42101000101,11
42101002414,11
42101002415,11
42101006109,12
42107001375,10
42107000750,10
42101002509,12
42101005822,14
42101005826,14
42091003831,12
42091002190,17
42079002885,6
42101002115,11
42101005805,14
42101005319,12
42003009030,2
42003000010,3
42003003730,2
42003006420,5
42003008110,3
42003006410,5
42003008570,2
42003004900,5
4200300F230,3
42101003910,11
42101001725,12
42003009920,5
42003006090,5
4200300F740,2
42003001610,5
42111000400,7
42101006608,14
42101005711,14
42013000090,7
42041000827,4
42003001210,5
42113000100,1
42101006322,14
42101005638,14
42049000550,9
42049000250,9
42049000110,9
42077000530,17
42077001060,17
42003003237,3
4200300E455,3
42029000110,8
42029000020,8
42063000702,7
42029001890,8
42017002100,14
42045001930,13
42045001410,13
42045002072,13
42045002075,13
42017002183,17
42045002290,13
42045000140,13
42045001350,13
42045001250,13
42045003440,13
42045002830,13
42045002820,13
42019000359,3
42019000358,3
42019000354,3
42019000200,9
42071000140,15
42043000590,15
42045001020,13
42045003500,13
42045003540,13
42045002921,8
42045002928,8
42045002010,8
42019000120,9
42019000640,9
42025000200,6
42085000670,9
42049000710,9
42125000580,5
42125000430,5
42123000100,9
42125000860,5
42125000980,5
42085000415,9
42111000300,7
42027000030,1
42017001915,14
42017002720,14
42119000100,1
42095000400,16
42091000830,17
42091000225,12
42017000598,14
42043000711,15
42017002430,14
42017001410,14
42109000100,1
42069002240,6
42043000480,4
42043001040,15
42071000980,15
42017000410,14
42017000910,14
42069002390,6
42121000695,9
42129002060,2
42069000635,6
42071001270,10
42091003790,13
42091002990,17
42129002150,2
42129000530,2
42017000350,14
42041000281,4
42129000550,2
42129000990,2
42129002730,2
42129002340,5
42129000980,2
42129000970,2
42091001390,13
42091003050,12
42069001365,6
42071001030,15
42071000275,10
42071001735,10
42015000480,6
42069001650,6
42109000020,1
42129001120,2
42091001440,13
42111000650,7
42111000190,7
42049001305,9
42129001820,2
42043000620,15
42095000690,17
42095000667,16
42071001960,10
42071001935,15
42091001430,13
42091001040,17
42091002800,12
42041000202,4
42041000251,4
42111000490,7
42017002680,14
42085000030,9
42017002730,14
42003002750,2
42003003140,3
42007001410,3
42099000170,1
42007001430,3
42007000820,3
42003007290,3
42003004490,5
4200300F940,2
42003008650,2
42003000231,5
4200300F780,2
4200300F610,3
42003005815,3
42003003930,2
42003000990,5
4200300D440,5
4200300A020,5
42003007350,3
42003005760,2
42073000415,9
42061000080,7
42011000270,10
42031000170,9
42067000100,1
42101002004,11
42101000617,11
42101004609,11
42101004622,11
42101006635,14
42101003637,11
42101003529,12
42101001107,11
42101002504,11
42101003111,11
42101000206,11
42101004048,13
42101002612,11
42101005719,14
42101002309,12
42101004303,12
42101000418,11
42101001022,12
42101002302,12
42101004312,12
42101001204,12
42101002704,11
42101005410,12
42079000088,6
42079000025,6
4200300C990,3
4200300C220,3
42003005301,3
42003005620,2
4200300G860,2
42003006460,3
42003009800,5
42073000750,9
42101004014,11
42101005509,12
42101005501,12
42101001807,11
42101003409,13
42101002810,11
42061000290,7
42029001965,8
42079002765,6
42105000320,1
42101005506,12
42101006644,14
42101002006,11
42101002141,11
42079002035,6
42079002540,6
42101000806,11
42101001004,12
42101003525,12
42101000519,11
42101004704,11
42113000120,1
42079003075,6
42035000010,1
42101003517,12
42117000330,1
42029000870,8
42101000415,11
42101000804,11
42101004501,12
42101003916,11
42101002713,11
42101004608,11
42101004918,12
42101001224,12
42101002703,11
42101000319,13
42101003228,11
42101000901,12
42101001519,11
42101004920,12
42101004217,12
42101001210,12
42101003209,11
42045000940,13
42011000970,10
42101005018,12
42101003231,11
42063000200,7
42063000590,7
42029001416,8
42077000150,16
42045002120,13
42133000030,15
42045001820,13
42045001280,13
42045001590,13
42051000381,5
42027000530,7
42011000052,8
42029000291,8
42045003890,13
42123000290,9
42019000710,3
42111000460,2
42095001290,16
42091001230,17
42129001270,2
42115000060,6
42091003060,12
42013000910,7
42045003531,13
42045001800,13
42045002775,13
42045001130,13
42045001210,13
42085000125,9
42133000270,15
42095001230,16
42027000010,1
42027000730,1
42069002205,6
42107001672,10
42025000100,16
42129000590,2
42087000140,1
42125000890,5
42129001510,5
42091002830,12
42129002840,2
42095000210,16
42015000080,6
42049000700,9
42049001270,9
42071000940,15
42049001230,9
42129001860,2
42107000645,6
42043001340,15
42129000750,2
42043000690,15
42071001926,10
42129001660,2
42129003020,2
42129002620,2
42039000160,9
42017002025,14
42017002115,14
42051000480,5
42013000900,7
42005000330,2
42017002300,17
42115000190,6
42125001530,3
42071000605,15
42069000355,6
42069000495,6
42091001085,12
42091000732,17
42125001900,5
42017002787,14
42091003650,17
42021000200,7
42021001920,7
42065000330,7
42015000070,6
42003002830,5
42003003191,2
42071000800,15
42121000550,9
42063000540,7
42071001240,10
42071001180,10
42133001386,15
42083000350,7
42133000750,15
42091001785,14
42107001762,10
42047000375,7
42083000130,7
42049000090,9
42011000885,10
42101001021,12
42101004121,12
42101004125,14
42101006639,14
42101004122,12
42121000070,9
42063000720,7
42003002690,2
42003002043,5
4200300G460,2
42003009310,2
4200300F960,3
42003000161,5
42003004470,5
4200300G180,5
4200300F090,3
42003003250,3
4200300H031,2
4200300F371,3
4200300F141,3
42003005750,2
42003005681,2
42003003690,2
4200300D890,5
42003000602,5
42003003210,5
42003002400,5
42003005410,2
42003009050,2
42003002251,2
4200300G380,2
42003001670,5
42003008280,2
42003003990,3
42003008320,2
42003004820,5
4200300G000,2
42003002344,2
42001000030,4
42101002125,11
42101004017,11
42101005012,12
42101005005,12
42101004603,11
42127000155,6
42101001001,12
42101001026,12
42101001811,11
42003000331,3
42003004971,2
42003007430,3
4200300F392,5
42003001980,5
42003000211,5
42003000901,5
4200300F680,3
42003007310,3
4200300G611,3
42003006330,5
42131000260,6
42131000270,6
42017001660,14
42017001820,17
42101001305,12
42101004907,12
42003000225,5
42003002981,3
4200300G951,2
42003008750,2
42101003441,13
42101005216,11
42101006218,12
42101004709,11
42101000801,11
42101005401,12
42101006214,12
42101006617,14
42101000223,11
42101006108,12
42003009550,5
42003002480,3
42003000321,3
42101004711,11
42101005124,11
42101005109,11
42101001203,12
42101002916,11
4200300B580,5
42101001508,11
42101000615,11
42029001308,8
42029001160,13
42029001620,8
42101005090,11
42101005081,11
42101002818,11
42101003208,11
42101005907,12
42101006411,12
42101005222,11
42101006206,12
42101005522,12
42101004119,12
42107000715,10
42101004103,12
42101005308,12
42101000909,12
42101002719,11
42101005615,12
42101005602,12
42101005422,12
42029000810,8
42091001150,17
42091003825,12
42101005224,11
42101000841,11
42101000840,11
42101000834,11
42101000831,11
42101004202,12
42003002620,3
4200300C920,3
42041000815,4
4200300H121,2
4200300E545,3
42003007000,5
42003008050,3
4200300F600,2
42003000582,5
4200300B540,5
42111000220,7
42101006623,14
42101005702,14
42101005910,12
42101005619,14
42079002685,6
42113000070,1
42101005625,14
42101000705,12
42011001095,10
4200300D540,5
42003008070,3
42003002338,3
4200300E615,3
4200300F300,3
42003004080,2
42029000213,8
42029001820,8
42011001000,10
42029000580,8
42029001440,8
42063000500,7
42029001312,8
42045001220,13
42045003350,13
42045001640,13
42017000140,14
42017000100,14
42045000101,8
42045002240,13
42045002220,13
42045001780,13
42063000280,7
42107000120,10
42107000225,6
42043000760,15
42071000772,15
42025000220,6
42045003830,13
42045001240,13
42045003365,13
42045003255,13
42019000760,2
42019000375,3
42049000400,9
42125000410,5
42125001600,3
42125001745,5
42085000465,9
42021001710,7
42027000230,7
42017000900,14
42017000775,14
42017001150,14
42017002480,14
42125001490,5
42043000700,4
42125001356,5
42071001100,10
42017000950,17
42017001140,14
42017002700,14
42069000100,6
42039000430,9
42091003420,14
42091001590,13
42091003620,17
42091002960,17
42091003233,17
42033000430,7
42129002260,2
42071000360,15
42133000600,15
42091000760,13
42091001620,13
42013000150,7
42069000710,6
42129001350,2
42091001050,14
42049000210,9
42049000270,9
42049001210,9
42129000860,2
42129002295,2
42125001430,5
42129002900,2
42047000325,7
42023000030,7
42011000960,10
42043000095,15
42133000100,15
42091000065,12
42107001735,10
4200300F561,2
42007000580,3
4200300A040,5
42003008670,2
42003005720,2
42003002331,2
4200300F520,5
4200300E715,3
4200300E940,5
4200300E990,5
42003007600,3
4200300B470,5
42003004560,5
42003001570,5
42055000640,4
42101002205,12
42101001916,11
42101004325,12
42101005302,12
42101003210,11
42101005310,12
42101000605,11
42101001015,12
42101003226,11
42101002404,11
42101003602,11
42101005707,14
42101000121,11
42101006122,12
42101004885,12
42101002106,11
42101002913,11
42101003613,11
42101004024,13
42101002811,11
42101006629,14
42101005820,14
42041000206,4
42105000190,1
42105000180,1
4200300E030,5
4200300F750,2
42003009270,2
42061000300,7
42003005331,2
42003003920,2
4200300A760,5
4200300D260,3
42003009980,5
4200300F320,3
42003000151,5
42003005201,3
42101002617,11
42101005306,12
42101000318,13
42101001817,11
42061000100,7
42061000430,7
42029001810,8
42029001680,8
42101003438,13
42101002813,11
42101000228,11
42101000411,11
42101001028,12
42101003641,11
42061000130,7
42035000240,1
42101005626,14
42029001110,8
42029000338,8
42101001111,11
42101003310,12
42101003112,11
42101004204,12
42061000570,7
42101003913,11
42101004319,12
42101005013,12
42101000217,11
42101005813,14
42101003926,11
42101001609,11
42101003603,11
42101003205,11
42029000310,8
42029001690,8
42101006210,12
42101005320,12
42101001007,12
42101001717,12
42063000090,7
42023000010,7
42029000120,8
42045003550,13
42095000270,16
42045002440,13
42045002150,13
42129002660,2
42091003090,12
42091003630,17
42091000970,14
42045003110,13
42045003120,13
42019000230,3
42091000914,17
42045003030,13
42049000330,9
42017000760,14
42129001140,2
42021000305,7
42129002890,2
42129003040,2
42091001836,17
42091000530,12
42091003330,13
42129000310,2
42013000030,7
42049000225,9
42125001090,3
42129002200,2
42133000450,4
42129001955,2
42039000290,9
42011001250,10
42133001403,15
42069001460,6
42005000470,2
42091000740,13
42091000275,12
42091001760,13
42091003680,17
42021001820,7
42091001815,8
42091000750,13
42065000050,7
42125000820,5
42071000730,10
42011001130,10
42011000330,8
42085000385,9
42071001802,10
42085000405,9
42049000460,9
42101001919,11
42101006324,14
42101000312,13
42101005023,12
42101004405,11
42039000480,9
4200300G281,3
4200300B480,5
42003008390,3
4200300E535,3
42003003710,2
4200300G200,5
42003009750,5
4200300G730,2
42003005522,2
4200300B010,5
42003000571,5
42003000201,5
42003008850,2
42003007180,5
42003001600,5
42003001981,5
4200300F260,3
42003008370,2
42003003131,3
4200300C640,3
42003001031,5
42003003350,3
42003009490,2
42003005076,3
4200300C660,3
42101005214,11
42101006003,11
42101003002,11
42101003921,11
42101004112,12
42065000565,7
42101002904,11
42101005916,12
42101000902,12
42101003639,11
42101000224,11
42101005616,12
42101003511,12
4200300B230,5
4200300B860,5
4200300B510,5
4200300G360,5
4200300F480,5
4200300F730,3
42003004860,5
4200300F435,5
42003006720,3
4200300D640,5
42003006480,3
42003001860,2
4200300E105,2
42003003125,3
4200300B530,5
42003005230,3
42101005205,11
42101002419,11
42101002440,11
42101002418,11
42101001605,11
42101001080,11
42101001084,11
42101003008,11
4200300B740,3
42003002362,3
42101001506,11
42101001116,11
42101006413,12
42101003305,12
42101006106,12
42101005613,14
42003004261,3
42003004870,5
42101002622,11
42101002412,11
42101003106,11
42101004216,12
42101001018,12
42101001201,12
42101005620,14
42101000414,11
42101001105,11
42101001317,12
42101003504,12
42101003502,12
42101002211,12
42101004705,11
42101005111,11
42101005121,11
42101003309,12
42061000310,1
42101005009,12
42101000612,11
42101005528,12
42101001409,11
42101006306,12
42101005314,12
42101005802,14
42101006414,12
42091000640,12
42101003003,11
42101006523,14
4200300E060,2
4200300E070,2
42003004461,5
42003004120,2
42003000811,5
4200300G871,2
42117000220,1
42101001010,12
42101003904,11
42101005107,11
42101000508,11
42003003320,3
42079002045,6
42003008510,2
42101003527,12
42011000628,10
42029000435,8
42029000150,8
42037000335,10
420370335P1,10
42029000830,8
42045003190,13
42045002950,13
42017000690,14
42017000490,14
42045001620,13
42027000590,1
42025000432,16
42043001010,15
42071001110,10
42133000070,15
42133000546,15
42049001000,9
42005000030,2
42027000770,1
42133000310,15
42125001500,5
42125001470,5
42095000250,16
42017001400,14
42017001830,17
42043001050,15
42017001010,14
42069001385,6
42069000340,6
42069002180,6
42039000530,9
42129003070,2
42069000540,6
42107000705,10
42091000680,12
42091000570,12
42091001260,17
42129000580,2
42071000355,15
42133001170,15
42083000090,7
42071001335,10
42091000726,17
42091000936,17
42129001070,2
42125000320,5
42043000135,15
42129002630,2
42091001550,13
42011001220,10
42017002210,17
42017001870,14
42017000813,14
42017000060,14
42081000040,1
42015000310,6
42003005141,2
42003003240,3
4200300C540,3
42007000940,3
42007001195,3
42003004930,3
4200300G991,2
4200300E970,5
4200300A780,5
42003001068,5
42003000481,5
4200300D990,5
4200300E575,3
42003006130,5
42003009590,5
4200300F280,3
42003007540,3
4200300E351,3
42003004630,5
4200300B430,5
4200300D400,5
42003009760,5
42003009230,5
4200300G530,5
42067000130,1
42073000355,9
42101003938,11
42101003503,12
42079001400,6
42101002403,11
42101001005,12
42101001803,11
42101000222,11
42101000807,11
42101003640,11
42101002517,11
42101003635,11
42101003105,11
42101002503,12
42101003638,11
42101004034,13
42101004047,13
42101000105,11
42101002303,12
42101003612,11
42101000913,12
42101005614,12
42101004307,12
42101003917,11
42101004875,12
42101006309,12
42101002126,11
4200300A820,5
42003005225,3
42003004030,2
4200300F310,3
42003005580,2
4200300F030,3
4200300D320,3
42003003290,3
42101004620,11
42101006126,12
42061000170,7
42077001280,17
42041000070,4
42101004213,12
42101002304,12
42079002787,6
