GEOID,DISTRICT
060371990011,25
060371990021,25
060371990022,25
060371991101,25
060371991102,25
060371991201,25
060371991202,25
060371992011,25
060371992012,25
060371992013,25
060371992021,25
060371992022,25
060371993001,25
060371993002,25
060371994001,25
060371994002,25
060371994003,25
060371997001,25
060371997002,25
060371998011,25
060371998012,25
060371998021,25
060371998022,25
060371999001,25
060371999002,25
060372011101,25
060372011102,25
060372011201,25
060372011202,25
060372011203,25
060372012001,25
060372013011,25
060372013012,25
060372013021,25
060372013022,25
060372013023,25
060372014011,25
060372014012,25
060372014021,25
060372014022,25
060372014023,25
060372015011,25
060372015012,25
060372015013,25
060372015014,25
060372015031,25
060372015032,25
060372015041,25
060372016011,25
060372016021,25
060372016022,25
060372016023,25
060372017001,25
060372017002,25
060372017003,25
060372031001,25
060372031002,25
060372031003,25
060372032001,25
060372032002,25
060372032003,25
060372033001,25
060372035001,25
060372035002,25
060372035003,25
060372036011,25
060372036012,25
060372036021,25
060372037101,25
060372037102,25
060372037201,25
060372037202,25
060372038001,25
060372038002,25
060372038003,25
060372038004,25
060372039001,26
060372039002,26
060372041101,26
060372041102,26
060372041103,26
060372041201,26
060372041202,26
060372042001,25
060372042002,25
060372043001,26
060372043002,26
060372043003,26
060372044101,25
060372044102,25
060372044201,25
060372044202,26
060372046001,26
060372046002,26
060372047001,26
060372047002,26
060372047003,26
060372048101,26
060372048102,26
060372048103,26
060372048201,26
060372048202,26
060372049101,26
060372049102,26
060372049201,26
060372049202,26
060372051101,26
060372051102,26
060372051201,26
060372051202,26
060372060101,25
060372060102,25
060372060201,25
060372060501,26
060372060511,26
060372060512,26
060372060521,26
060372060531,26
060372060532,26
060372060541,25
060372062011,26
060372062012,26
060372062021,26
060372063011,26
060372063021,26
060372063022,26
060372063031,26
060372071011,23
060372071012,23
060372071021,25
060372071031,25
060372071032,25
060372073031,26
060372073032,26
060372073041,26
060372073042,26
060372073051,26
060372073061,26
060372073062,26
060372073071,26
060372073081,26
060372074001,23
060372075011,23
060372075012,23
060372075021,23
060372075022,23
060372077111,23
060372077121,23
060372077122,23
060372079011,27
060372079012,23
060372079021,26
060372079022,26
060372080011,23
060372080021,23
060372080022,23
060372083011,23
060372083021,23
060372083022,23
060372083023,23
060372084011,23
060372084012,23
060372084021,23
060372084022,23
060372085011,23
060372085012,23
060372085021,23
060372085022,23
060372085023,23
060372086101,23
060372086102,23
060372086201,23
060372086202,23
060372086203,23
060372087101,23
060372087102,23
060372087201,23
060372087202,23
060372088011,23
060372088012,23
060372088021,23
060372088022,23
060372089021,23
060372089022,23
060372089031,23
060372089032,23
060372089041,23
060372089042,23
060372091031,23
060372091032,23
060372091041,23
060372091051,23
060372091061,23
060372092011,23
060372092021,23
060372093001,23
060372093002,23
060372093003,23
060372094011,23
060372094012,23
060372094021,23
060372094022,23
060372094031,23
060372094032,23
060372095101,23
060372095102,23
060372095201,23
060372095202,23
060372098101,23
060372098102,23
060372098201,23
060372098202,23
060372100101,23
060372100102,23
060372100103,23
060372110001,23
060372110002,23
060372110003,23
060372110004,23
060372110005,23
060372111211,23
060372111212,23
060372111221,23
060372111222,23
060372111231,23
060372111241,23
060372111242,23
060372111243,23
060372112011,23
060372112012,23
060372112021,23
060372113101,23
060372113102,23
060372113201,23
060372113202,23
060372114101,23
060372114102,23
060372114201,23
060372114202,23
060372115001,23
060372115002,23
060372115003,23
060372117011,23
060372117012,23
060372117013,23
060372117031,23
060372117032,23
060372117041,23
060372117042,23
060372118021,23
060372118022,23
060372118023,23
060372118031,23
060372118032,23
060372118041,23
060372118042,23
060372119101,23
060372119102,23
060372119103,23
060372119211,23
060372119221,23
060372119222,23
060372121011,23
060372121012,23
060372121021,23
060372121022,23
060372122021,23
060372122022,23
060372122031,23
060372122032,23
060372122041,23
060372122042,23
060372123031,23
060372123032,23
060372123041,23
060372123051,23
060372123061,23
060372123062,23
060372124101,23
060372124102,23
060372124103,23
060372124201,23
060372124202,23
060372125011,23
060372125021,23
060372125022,23
060372126101,23
060372126102,23
060372126201,23
060372126202,23
060372127011,23
060372127021,23
060372127022,23
060372127023,23
060372128001,27
060372128002,23
060372128003,27
060372129001,27
060372129002,27
060372131001,23
060372131002,23
060372132011,23
060372132012,23
060372132013,23
060372132021,27
060372132022,27
060372133101,23
060372133102,23
060372133201,23
060372133202,23
060372134011,23
060372134012,23
060372134013,23
060372134021,23
060372134022,23
060372134023,23
060372140001,23
060372140002,23
060372140003,23
060372140004,23
060372141001,23
060372141002,23
060372141003,23
060372141004,23
060372144001,23
060372144002,24
060372144003,24
060372145011,24
060372145012,24
060372145013,24
060372145031,24
060372145032,24
060372145033,24
060372145041,23
060372145042,23
060372145051,23
060372146001,24
060372146002,24
060372146003,24
060372147001,24
060372147002,24
060372147003,24
060372148001,24
060372148002,24
060372148003,24
060372149021,24
060372149022,24
060372149031,24
060372149032,24
060372149041,24
060372149042,24
060372151011,24
060372151012,23
060372151021,23
060372151022,23
060372151023,23
060372161001,23
060372161002,23
060372161003,23
060372162011,23
060372162012,24
060372162021,23
060372162022,24
060372163011,24
060372163021,24
060372163022,24
060372164011,24
060372164012,24
060372164013,24
060372164021,24
060372164022,24
060372167001,24
060372167002,24
060372167003,24
060372168001,24
060372168002,24
060372168003,24
060372168004,24
060372169011,24
060372169012,24
060372169013,24
060372169021,24
060372169022,24
060372170011,24
060372170012,24
060372170013,24
060372170021,24
060372170022,24
060372170023,24
060372171011,24
060372171012,24
060372171021,27
060372171022,24
060372171023,24
060372172001,27
060372172002,27
060372172003,27
060372172004,27
060372181101,27
060372181102,27
060372181201,27
060372181202,27
060372181203,27
060372182101,27
060372182102,27
060372182103,27
060372182201,27
060372182202,27
060372182203,27
060372183001,27
060372183002,27
060372183003,27
060372183004,24
060372183005,24
060372184001,24
060372184002,27
060372184003,24
060372184004,24
060372185001,27
060372185002,27
060372186001,27
060372186002,27
060372186003,27
060372187011,27
060372187012,27
060372187021,27
060372187022,27
060372188001,27
060372188002,27
060372189001,27
060372189002,27
060372189003,27
060372190101,27
060372190102,27
060372190201,27
060372190202,27
060372190203,27
060372193001,27
060372193002,27
060372193003,27
060372195001,27
060372195002,27
060372197001,27
060372197002,27
060372197003,27
060372198001,27
060372198002,27
060372198003,27
060372199011,24
060372199012,27
060372199013,24
060372199021,24
060372199022,24
060372199023,24
060372200001,27
060372200002,27
060372200003,27
060372200004,27
060372200005,27
060372201001,24
060372201002,27
060372201003,24
060372211101,27
060372211102,27
060372211201,27
060372211202,27
060372212101,27
060372212102,27
060372212201,27
060372212202,27
060372213021,27
060372213022,27
060372213031,27
060372213032,27
060372213041,27
060372213042,27
060372214011,27
060372214012,27
060372214021,27
060372214022,27
060372215001,27
060372215002,27
060372216011,27
060372216012,27
060372216021,27
060372216022,27
060372217101,27
060372217102,27
060372218101,27
060372218102,27
060372218201,27
060372218202,27
060372219001,27
060372219002,27
060372220011,27
060372220012,27
060372220021,27
060372220022,27
060372220023,27
060372220024,27
060372221001,27
060372221002,27
060372221003,27
060372222001,27
060372222002,27
060372225001,27
060372225002,27
060372225003,27
060372226001,27
060372226002,27
060372226003,27
060372227001,27
060372240101,26
060372240102,27
060372240201,27
060372240202,27
060372242001,27
060372242002,27
060372243101,27
060372243102,27
060372243201,27
060372243202,27
060372244101,27
060372244102,27
060372244201,27
060372244202,27
060372246001,27
060372246002,27
060372247011,27
060372247021,27
060372260011,26
060372260021,26
060372260022,26
060372264101,26
060372264102,26
060372264201,26
060372264202,26
060372264203,26
060372267011,26
060372267012,26
060372267021,26
060372267022,26
060372270101,26
060372270102,26
060372270103,26
060372270201,26
060372270202,26
060372281001,26
060372281002,26
060372281003,26
060372282101,26
060372282102,26
060372282201,26
060372282202,26
060372282203,26
060372283101,26
060372283102,26
060372283103,26
060372283201,26
060372283202,26
060372284101,27
060372284102,27
060372284201,27
060372284202,27
060372285001,26
060372285002,27
060372285003,27
060372286001,26
060372286002,26
060372287101,26
060372287102,26
060372287201,26
060372287202,26
060372287203,26
060372288001,26
060372288002,26
060372288003,26
060372289001,26
060372289002,26
060372291001,26
060372291002,26
060372292001,26
060372292002,26
060372293001,26
060372293002,27
060372293003,27
060372294101,27
060372294102,26
060372294201,26
060372294202,26
060372311001,27
060372311002,27
060372312101,27
060372312102,27
060372312201,27
060372312202,27
060372313011,27
060372313021,27
060372313022,27
060372313023,27
060372314001,27
060372314002,27
060372314003,27
060372315001,27
060372315002,27
060372315003,27
060372316011,27
060372316012,27
060372316021,27
060372316022,27
060372316031,27
060372316032,27
060372317101,27
060372317102,27
060372317103,27
060372317201,27
060372317202,27
060372317203,27
060372318001,27
060372318002,27
060372318003,27
060372318004,27
060372319011,27
060372319021,27
060372319022,27
060372321101,27
060372321102,27
060372321201,27
060372321202,27
060372321203,27
060372322001,27
060372322002,27
060372322003,27
060372323001,27
060372323002,27
060372323003,27
060372324011,27
060372324012,27
060372324013,27
060372324021,27
060372324022,27
060372325001,27
060372325002,27
060372325003,27
060372325004,27
060372326011,27
060372326021,27
060372326022,27
060372327011,27
060372327021,27
060372327022,27
060372328001,27
060372328002,27
060372340011,27
