GEOID20,District
330199753002038,1
330199753003000,1
330199753003001,1
330199753003002,1
330199753003003,1
330199753003004,1
330199753003005,1
330199753003006,1
330199753003007,1
330199753003008,1
330199753003009,1
330199753003010,1
330199753003011,1
330199753003012,1
330199753003013,1
330199753003014,1
330199753003015,1
330199753003016,1
330199753003017,1
330199753003018,1
330199753003019,1
330199753003020,1
330199753003021,1
330199753003022,1
330199753003023,1
330199753003024,1
330199753003025,1
330199753003026,1
330199753003027,1
330199753003028,1
330199753003029,1
330199753004000,1
330199753004001,1
330199753004002,1
330199753004003,1
330199753004004,1
330199753004005,1
330199753004006,1
330199753004007,1
330199753004008,1
330199753004009,1
330199753004010,1
330199753004011,1
330199753004012,1
330199753004013,1
330199753004014,1
330199753004015,1
330199755001000,1
330199755001001,1
330199755001002,1
330199755001003,1
330199755001004,1
330199755001005,1
330199755001006,1
330199755001007,1
330199755001008,1
330199755001009,1
330199755001010,1
330199755001011,1
330199755001012,1
330199755001013,1
330199755001014,1
330199755001015,1
330199755001016,1
330199755001017,1
330199755001018,1
330199755001019,1
330199755001020,1
330199755001021,1
330199755001022,1
330199755001023,1
330199755001024,1
330199755001025,1
330199755001026,1
330199755001027,1
330199755001028,1
330199755001029,1
330199755001030,1
330199755001031,1
330199755001032,1
330199755001033,1
330199755001034,1
330199755001035,1
330199755001036,1
330199755001037,1
330199755001038,1
330199755001039,1
330199755001040,1
330199755001041,1
330199755001042,1
330199755001043,1
330199755001044,1
330199755001045,1
330199755001046,1
330199755001047,1
330199755001048,1
330199755001049,1
330199755001050,1
330199755001051,1
330199755001052,1
330199755001053,1
330199755001054,1
330199755001055,1
330199755001056,1
330199755001057,1
330199755001058,1
330199755001059,1
330199755001060,1
330199755001061,1
330199755001062,1
330199755001063,1
330199755001064,1
330199755001065,1
330199755001066,1
330199755001067,1
330199755001068,1
330199755001069,1
330199755001070,1
330199755001071,1
330199755001072,1
330199755001073,1
330199755001074,1
330199755001075,1
330199755001076,1
330199755001077,1
330199755001078,1
330199755001079,1
330199755001080,1
330199755001081,1
330199755002000,1
330199755002001,1
330199755002002,1
330199755002003,1
330199755002004,1
330199755002005,1
330199755002006,1
330199755002007,1
330199755002008,1
330199755002009,1
330199755002010,1
330199755002011,1
330199755002012,1
330199755002013,1
330199755002014,1
330199755002015,1
330199755002016,1
330199755002017,1
330199755002018,1
330199755002019,1
330199755002020,1
330199755002021,1
330199755002022,1
330199755002023,1
330199755002024,1
330199755002025,1
330199755002026,1
330199755003000,1
330199755003001,1
330199755003002,1
330199755003003,1
330199755003004,1
330199755003005,1
330199755003006,1
330199755003007,1
330199755003008,1
330199755003009,1
330199755003010,1
330199755003011,1
330199755003012,1
330199755003013,1
330199755003014,1
330199755003015,1
330199755003016,1
330199755003017,1
330199755003018,1
330199755003019,1
330199755003020,1
330199755003021,1
330199755003022,1
330199755003023,1
330199755003024,1
330199755003025,1
330199755003026,1
330199755003027,1
330199755003028,1
330199755003029,1
330199755003030,1
330199755003031,1
330199755003032,1
330199755003033,1
330199755003034,1
330199755003035,1
330199755003036,1
330199755003037,1
330199755003038,1
330199755003039,1
330199755003040,1
330199755003041,1
330199755003042,1
330199755003043,1
330199755003044,1
330199755003045,1
330199755003046,1
330199755003047,1
330199755003048,1
330199755003049,1
330199755003050,1
330199755003051,1
330199755003052,1
330199755003053,1
330199755003054,1
330199755003055,1
330199755003056,1
330199755003057,1
330199755003058,1
330199755003059,1
330199755003060,1
330199755003061,1
330199755003062,1
330199755003063,1
330199755003064,1
330199755003065,1
330199755003066,1
330199755003067,1
330199755003068,1
330199755003069,1
330199755003070,1
330199755003071,1
330199755003072,1
330199755003073,1
330199755003074,1
330199756001000,1
330199756001001,1
330199756001002,1
330199756001003,1
330199756001004,1
330199756001005,1
330199756001006,1
330199756001007,1
330199756001008,1
330199756001009,1
330199756001010,1
330199756001011,1
330199756001012,1
330199756001013,1
330199756001014,1
330199756001015,1
330199756001016,1
330199756001017,1
330199756001018,1
330199756001019,1
330199756001020,1
330199756001021,1
330199756001022,1
330199756001023,1
330199756001024,1
330199756001025,1
330199756001026,1
330199756001027,1
330199756001028,1
330199756001029,1
330199756001030,1
330199756001031,1
330199756001032,1
330199756001033,1
330199756001034,1
330199756001035,1
330199756001036,1
330199756001037,1
330199756001038,1
330199756001039,1
330199756001040,1
330199756001041,1
330199756001042,1
330199756001043,1
330199756001044,1
330199756001045,1
330199756001046,1
330199756001047,1
330199756001048,1
330199756001049,1
330199756001050,1
330199756001051,1
330199756001052,1
330199756001053,1
330199756001054,1
330199756001055,1
330199756001056,1
330199756001057,1
330199756001058,1
330199756001059,1
330199756001060,1
330199756001061,1
330199756001062,1
330199756001063,1
330199756001064,1
330199756001065,1
330199756001066,1
330199756001067,1
330199756001068,1
330199756001069,1
330199756001070,1
330199756001071,1
330199756001072,1
330199756001073,1
330199756001074,1
330199756001075,1
330199756002000,1
330199756002001,1
330199756002002,1
330199756002003,1
330199756002004,1
330199756002005,1
330199756002006,1
330199756002007,1
330199756002008,1
330199756002009,1
330199756002010,1
330199756002011,1
330199756002012,1
330199756002013,1
330199756002014,1
330199756002015,1
330199756002016,1
330199756002017,1
330199756002018,1
330199756002019,1
330199756002020,1
330199756002021,1
330199756002022,1
330199756002023,1
330199756002024,1
330199756002025,1
330199756002026,1
330199756002027,1
330199756002028,1
330199756002029,1
330199756002030,1
330199756002031,1
330199756002032,1
330199756002033,1
330199756002034,1
330199756002035,1
330199756002036,1
330199756002037,1
330199756002038,1
330199756002039,1
330199756002040,1
330199756002041,1
330199756002042,1
330199756002043,1
330199756002044,1
330199756002045,1
330199756002046,1
330199756002047,1
330199756002048,1
330199756002049,1
330199756002050,1
330199756002051,1
330199756002052,1
330199756002053,1
330199756002054,1
330199756002055,1
330199756002056,1
330199756002057,1
330199756002058,1
330199756002059,1
330199756002060,1
330199756002061,1
330199756002062,1
330199756002063,1
330199756002064,1
330199756002065,1
330199756002066,1
330199756002067,1
330199756002068,1
330199756002069,1
330199756002070,1
330199756002071,1
330199756002072,1
330199756002073,1
330199756002074,1
330199756002075,1
330199756002076,1
330199756002077,1
330199756002078,1
330199756002079,1
330199756002080,1
330199756002081,1
330199756002082,1
330199756002083,1
330199756002084,1
330199756002085,1
330199756002086,1
330199756002087,1
330199756002088,1
330199756002089,1
330199756002090,1
330199756002091,1
330199756002092,1
330199756002093,1
330199756003000,1
330199756003001,1
330199756003002,1
330199756003003,1
330199756003004,1
330199756003005,1
330199756003006,1
330199756003007,1
330199756003008,1
330199756003009,1
330199756003010,1
330199756003011,1
330199756003012,1
330199756003013,1
330199756003014,1
330199756003015,1
330199756003016,1
330199756003017,1
330199756003018,1
330199756003019,1
330199756003020,1
330199756003021,1
330199756003022,1
330199756003023,1
330199756003024,1
330199756003025,1
330199756003026,1
330199756003027,1
330199756003028,1
330199756003029,1
330199756003030,1
330199756003031,1
330199756003032,1
330199756003033,1
330199756003034,1
330199756003035,1
330199756003036,1
330199756003037,1
330199756003038,1
330199756003039,1
330199756003040,1
330199757001000,1
330199757001001,1
330199757001002,1
330199757001003,1
330199757001004,1
330199757001005,1
330199757001006,1
330199757001007,1
330199757001008,1
330199757001009,1
330199757001010,1
330199757001011,1
330199757001012,1
330199757001013,1
330199757001014,1
330199757001015,1
330199757001016,1
330199757001017,1
330199757001018,1
330199757001019,1
330199757001020,1
330199757001021,1
330199757001022,1
330199757001023,1
330199757001024,1
330199757001025,1
330199757001026,1
330199757001027,1
330199757001028,1
330199757001029,1
330199757001030,1
330199757001031,1
330199757001032,1
330199757001033,1
330199757001034,1
330199757001035,1
330199757001036,1
330199757001037,1
330199757001038,1
330199757001039,1
330199757001040,1
330199757001041,1
330199757001042,1
330199757001043,1
330199757001044,1
330199757001045,1
330199757001046,1
330199757001047,1
330199757001048,1
330199757001049,1
330199757001050,1
330199757001051,1
330199757001052,1
330199757001053,1
330199757001054,1
330199757001055,1
330199757001056,1
330199757001057,1
330199757001058,1
330199757001059,1
330199757001060,1
330199757001061,1
330199757001062,1
330199757001063,1
330199757001064,1
330199757001065,1
330199757001066,1
330199757001067,1
330199757001068,1
330199757001069,1
330199757001070,1
330199757001071,1
330199757001072,1
330199757001073,1
330199757001074,1
330199757001075,1
330199757001076,1
330199757002000,1
330199757002001,1
330199757002002,1
330199757002003,1
330199757002004,1
330199757002005,1
330199757002006,1
330199757002007,1
330199757002008,1
330199757002009,1
330199757002010,1
330199757002011,1
330199757002012,1
330199757002013,1
330199757002014,1
330199757002015,1
330199757002016,1
330199757002017,1
330199757002018,1
330199757002019,1
330199757002020,1
330199757002021,1
330199757002022,1
330199757002023,1
330199757002024,1
330199757002025,1
330199757002026,1
330199757002027,1
330199757002028,1
330199757002029,1
330199757002030,1
330199757002031,1
330199757002032,1
330199757002033,1
330199757002034,1
330199757002035,1
330199757002036,1
330199757002037,1
330199757002038,1
330199757002039,1
330199757002040,1
330199757002041,1
330199757002042,1
330199757002043,1
330199757002044,1
330199757002045,1
330199757002046,1
330199757002047,1
330199757002048,1
330199757002049,1
330199757002050,1
330199757002051,1
330199757002052,1
330199757002053,1
330199757002054,1
330199757002055,1
330199757002056,1
330199757002057,1
330199757002058,1
330199757002059,1
330199757003000,1
330199757003001,1
330199757003002,1
330199757003003,1
330199757003004,1
330199757003005,1
330199757003006,1
330199757003007,1
330199757003008,1
330199757003009,1
330199757003010,1
330199757003011,1
330199757003012,1
330199757003013,1
330199757003014,1
330199757003015,1
330199757003016,1
330199757003017,1
330199757003018,1
330199757003019,1
330199757003020,1
330199757003021,1
330199757003022,1
330199757003023,1
330199757003024,1
330199757003025,1
330199757003026,1
330199757003027,1
330199757003028,1
330199757003029,1
330199757003030,1
330199757003031,1
330199757003032,1
330199757003033,1
330199757003034,1
330199757003035,1
330199757003036,1
330199757004000,1
330199757004001,1
330199757004002,1
330199757004003,1
330199757004004,1
330199757004005,1
330199757004006,1
330199757004007,1
330199757004008,1
330199757004009,1
330199757004010,1
330199757004011,1
330199757004012,1
330199757004013,1
330199757004014,1
330199757004015,1
330199757004016,1
330199757004017,1
330199757004018,1
330199757004019,1
330199757004020,1
330199757004021,1
330199757004022,1
330199757004023,1
330199757004024,1
330199757004025,1
330199757004026,1
330199758001034,1
330199758001035,1
330199758001036,1
330199758001037,1
330199758001038,1
330199758001039,1
330199758001040,1
330199758001041,1
330199758002000,1
330199758002001,1
330199758002002,1
330199758002003,1
330199758002004,1
330199758002005,1
330199758002006,1
330199758002017,1
330199758002018,1
330199758002019,1
330199758002020,1
330199758002021,1
330199758002022,1
330199759012044,1
330199759012045,1
330199759014012,1
330199759014013,1
330199759014014,1
330199759014015,1
330199759014016,1
330199759014017,1
330199759021000,1
330199759021001,1
330199759021002,1
330199759021003,1
330199759021004,1
330199759021005,1
330199759021006,1
330199759021007,1
330199759021008,1
330199759021009,1
330199759021010,1
330199759021011,1
330199759021012,1
330199759022000,1
330199759022001,1
330199759022002,1
330199759022003,1
330199759022004,1
330199759022005,1
330199759022006,1
330199759022008,1
330199759022009,1
330199759022010,1
330199759023003,1
330199759023004,1
330199759023005,1
330199759023006,1
330199759023007,1
330199759023008,1
330199759023009,1
330199759023010,1
330199759023011,1
330199759023012,1
330199759023013,1
330199759023014,1
330199759023015,1
330199759023016,1
330199759023017,1
330199759023018,1
330199759023019,1
330199759023020,1
330199759023021,1
330199759023022,1
330199759023023,1
330199759023024,1
330199759023025,1
330199759023026,1
330199759023027,1
330199759023028,1
330199759023029,1
330199759024000,1
330199759024001,1
330199759024008,1
330130415001047,1
330130415001048,1
330130415001050,1
330130415001051,1
330130415001052,1
330130415001054,1
330130415001055,1
330130415001056,1
330130415001057,1
330130415001058,1
330130415001059,1
330130415001060,1
330130415001061,1
330130415001062,1
330130415001063,1
330130415001064,1
330130415001066,1
330130415001067,1
330130415001068,1
330130415001069,1
330130415001070,1
330130415001000,2
330130415001001,2
330130415001002,2
330130415001003,2
330130415001004,2
330130415001005,2
330130415001006,2
330130415001007,2
330130415001008,2
330130415001009,2
330130415001010,2
330130415001011,2
330130415001012,2
330130415001013,2
330130415001014,2
330130415001015,2
330130415001016,2
330130415001017,2
330130415001018,2
330130415001019,2
330130415001020,2
330130415001021,2
330130415001022,2
330130415001023,2
330130415001024,2
330130415001025,2
330130415001026,2
330130415001027,2
330130415001028,2
330130415001029,2
330130415001030,2
330130415001031,2
330130415001032,2
330130415001033,2
330130415001034,2
330130415001035,2
330130415001036,2
330130415001037,2
330130415001038,2
330130415001039,2
330130415001040,2
330130415001041,2
330130415001042,2
330130415001043,2
330130415001044,2
330130415001045,2
330130415001046,2
330130415001049,2
330130415001053,2
330130415001065,2
330130415001071,2
330019655981000,1
330019655981001,1
330019655981002,1
330019655981003,1
330019655981004,1
330019655981005,1
330019655981006,1
330019655981007,1
330019655981008,1
330019655981009,1
330019655981010,1
330019655981011,1
330019655981012,1
330019655981013,1
330019655981014,1
330019655981015,1
330019655981016,1
330019655981017,1
330019655981018,1
330019655981019,1
330019655981020,1
330019655981021,1
330019655981022,1
330019655981023,1
330019655981024,1
330019655981025,1
330019655981026,1
330019655981027,1
330019655981028,1
330019655982009,1
330019655982010,1
330019655982011,1
330019655982016,1
330019655982017,1
330019655982018,1
330019655982019,1
330019655982020,1
330019655982021,1
330019655982022,1
330019655982023,1
330019655982024,1
330019655982025,1
330019655982026,1
330019655982027,1
330019655982028,1
330019655982029,1
330019655982030,1
330019655982031,1
330019655982032,1
330019655982033,1
330019655982034,1
330019655982035,1
330019655982036,1
330019655982037,1
330019655982038,1
330019655982039,1
330019655982040,1
330019655982041,1
330019655982042,1
330019655982000,2
330019655982001,2
330019655982002,2
330019655982003,2
330019655982004,2
330019655982005,2
330019655982006,2
330019655982007,2
330019655982008,2
330019655982012,2
330019655982013,2
330019655982014,2
330019655982015,2
330019655983000,2
330019655983001,2
330019655983002,2
330019655983003,2
330019655983004,2
330019655983005,2
330019655983006,2
330019655983007,2
330019655983008,2
330019655983009,2
330019655983010,2
330019655983011,2
330019655983012,2
330019655983013,2
330019655983014,2
330019655983015,2
330019655983016,2
330019655983017,2
330019655983018,2
330019655983019,2
330019655983020,2
330019655983021,2
330019655983022,2
330019655983023,2
330019655983024,2
330019655983025,2
330019655983026,2
330019655983027,2
330019655983028,2
330019655983029,2
330019655983030,2
330019655983031,2
330019655983032,2
330019655983033,2
330019655983034,2
330019655983035,2
330019655983036,2
330019655983037,2
330019655983038,2
330019655983039,2
330019655983040,2
330019655983041,2
330019655983042,2
330019655983043,2
330130031001003,1
330130031001004,1
330130031001005,1
330130031001006,1
330130031001015,1
330130031001016,1
330130031001017,1
330130031001018,1
330130031001019,1
330130031001020,1
330130031001021,1
330130031001022,1
330130031001023,1
330130031001024,1
330130031001025,1
330130031001026,1
330130031001027,1
330130031001028,1
330130031001029,1
330130031001030,1
330130031001031,1
330130031001032,1
330130031001033,1
330130031001034,1
330130031001035,1
330130031001036,1
330130031001037,1
330130031001038,1
330130031001039,1
330130031001040,1
330130031001041,1
330130031001050,1
330130031001051,1
330130031001052,1
330130031002000,1
330130031002001,1
330130031002002,1
330130031002003,1
330130031002004,1
330130031002005,1
330130031002006,1
330130031002007,1
330130031002008,1
330130031002009,1
330130031002010,1
330130031002011,1
330130031002012,1
330130031002013,1
330130031002014,1
330130031002015,1
330130031002016,1
330130031002017,1
330130031002018,1
330130031002019,1
330130031002020,1
330130031002021,1
330130031002022,1
330130031003000,1
330130031003001,1
330130031003002,1
330130031003003,1
330130031003004,1
330130031003005,1
330130031003006,1
330130031003007,1
330130031003008,1
330130031003009,1
330130031003010,1
330130031003011,1
330130031003012,1
330130031001000,2
330130031001001,2
330130031001002,2
330130031001007,2
330130031001008,2
330130031001009,2
330130031001010,2
330130031001011,2
330130031001012,2
330130031001013,2
330130031001014,2
330130031001042,2
330130031001043,2
330130031001044,2
330130031001045,2
330130031001046,2
330130031001047,2
330130031001048,2
330130031001049,2
330199752002013,1
330199752002014,1
330199752002015,1
330199752002016,1
330199752002017,1
330199752002018,1
330199752002019,1
330199752002020,1
330199752002021,1
330199752002022,1
330199752002023,1
330199752002024,1
330199752002025,1
330199752002026,1
330199752002027,1
330199752002028,1
330199752002034,1
330199752002035,1
330199752002037,1
330199752002038,1
330199752002040,1
330199752002042,1
330199752002043,1
330199752002044,1
330199752002045,1
330199752002046,1
330199752002047,1
330199752002048,1
330199752002049,1
330199752002050,1
330199752002051,1
330199752002053,1
330199752002054,1
330199752002055,1
330199752002056,1
330199752002057,1
330199752002058,1
330199752002009,2
330199752002010,2
330199752002011,2
330199752002012,2
330199752002029,2
330199752002030,2
330199752002031,2
330199752002032,2
330199752002033,2
330199752002036,2
330199752002039,2
330199752002041,2
330199752002052,2
330199752001027,1
330199752001028,1
330199752001029,1
330199752001030,1
330199752001031,1
330199752001032,1
330199752001033,1
330199752001034,1
330199752001035,1
330199752001036,1
330199752001037,1
330199752001038,1
330199752001039,1
330199752001040,1
330199752001041,1
330199752001042,1
330199752001043,1
330199752001044,1
330199752001045,1
330199752001046,1
330199752001047,1
330199752001048,1
330199752001049,1
330199752001050,1
330199752001053,1
330199752001054,1
330199752001055,1
330199752001056,1
330199752001057,1
330199752001058,1
330199752001059,1
330199752001060,1
330199752001000,2
330199752001001,2
330199752001002,2
330199752001003,2
330199752001004,2
330199752001005,2
330199752001006,2
330199752001007,2
330199752001008,2
330199752001009,2
330199752001010,2
330199752001011,2
330199752001012,2
330199752001013,2
330199752001014,2
330199752001015,2
330199752001016,2
330199752001017,2
330199752001018,2
330199752001019,2
330199752001020,2
330199752001021,2
330199752001022,2
330199752001023,2
330199752001024,2
330199752001025,2
330199752001026,2
330199752001051,2
330199752001052,2
330130415003004,1
330130415003005,1
330130415003006,1
330130415003007,1
330130415003010,1
330130415003011,1
330130415003012,1
330130415003013,1
330130415003014,1
330130415003015,1
330130415003016,1
330130415003017,1
330130415003018,1
330130415003019,1
330130415003020,1
330130415003021,1
330130415003022,1
330130415003023,1
330130415003024,1
330130415003025,1
330130415003026,1
330130415003027,1
330130415003028,1
330130415003029,1
330130415003030,1
330130415003031,1
330130415003032,1
330130415003033,1
330130415003034,1
330130415003035,1
330130415003036,1
330130415003037,1
330130415003038,1
330130415003039,1
330130415003040,1
330130415003041,1
330130415003042,1
330130415003043,1
330130415003044,1
330130415003045,1
330130415003046,1
330130415003047,1
330130415003048,1
330130415003049,1
330130415003050,1
330130415003051,1
330130415003052,1
330130415003053,1
330130415003054,1
330130415003055,1
330130415003056,1
330130415003057,1
330130415003058,1
330130415003059,1
330130415003060,1
330130415003061,1
330130415003062,1
330130415003063,1
330130415003064,1
330130415003065,1
330130415003066,1
330130415003067,1
330130415003068,1
330130415003069,1
330130415003070,1
330130415003071,1
330130415003072,1
330130415003073,1
330130415003074,1
330130415003075,1
330130415003076,1
330130415003077,1
330130415003078,1
330130415003079,1
330130415003080,1
330130415003000,2
330130415003001,2
330130415003002,2
330130415003003,2
330130415003008,2
330130415003009,2
330130415002034,1
330130415002035,1
330130415002036,1
330130415002037,1
330130415002039,1
330130415002040,1
330130415002041,1
330130415002042,1
330130415002051,1
330130415002054,1
330130415002055,1
330130415002056,1
330130415002057,1
330130415002058,1
330130415002059,1
330130415002060,1
330130415002061,1
330130415002062,1
330130415002063,1
330130415002064,1
330130415002065,1
330130415002066,1
330130415002067,1
330130415002068,1
330130415002069,1
330130415002070,1
330130415002071,1
330130415002072,1
330130415002073,1
330130415002074,1
330130415002075,1
330130415002000,2
330130415002001,2
330130415002002,2
330130415002003,2
330130415002004,2
330130415002005,2
330130415002006,2
330130415002007,2
330130415002008,2
330130415002009,2
330130415002010,2
330130415002011,2
330130415002012,2
330130415002013,2
330130415002014,2
330130415002015,2
330130415002016,2
330130415002017,2
330130415002018,2
330130415002019,2
330130415002020,2
330130415002021,2
330130415002022,2
330130415002023,2
330130415002024,2
330130415002025,2
330130415002026,2
330130415002027,2
330130415002028,2
330130415002029,2
330130415002030,2
330130415002031,2
330130415002032,2
330130415002033,2
330130415002038,2
330130415002043,2
330130415002044,2
330130415002045,2
330130415002046,2
330130415002047,2
330130415002048,2
330130415002049,2
330130415002050,2
330130415002052,2
330130415002053,2
330130340002039,1
330130340003000,1
330130340003001,1
330130340003002,1
330130340003003,1
330130340003004,1
330130340003005,1
330130340003006,1
330130340003007,1
330130340003008,1
330130340003009,1
330130340003010,1
330130340003011,1
330130340003012,1
330130340003013,1
330130340003014,1
330130340003015,1
330130340003016,1
330130340003017,1
330130340003018,1
330130340003019,1
330130340003020,1
330130340003021,1
330130340003022,1
330130340003023,1
330130340003024,1
330130340001000,2
330130340001001,2
330130340001002,2
330130340001003,2
330130340001004,2
330130340001005,2
330130340001006,2
330130340001007,2
330130340001008,2
330130340001009,2
330130340001010,2
330130340001011,2
330130340001012,2
330130340001013,2
330130340001014,2
330130340001015,2
330130340001016,2
330130340001017,2
330130340001018,2
330130340001019,2
330130340001020,2
330130340001021,2
330130340001022,2
330130340001023,2
330130340001024,2
330130340001025,2
330130340001026,2
330130340001027,2
330130340001028,2
330130340001029,2
330130340001030,2
330130340001031,2
330130340001032,2
330130340001033,2
330130340001034,2
330130340002000,2
330130340002001,2
330130340002002,2
330130340002003,2
330130340002004,2
330130340002005,2
330130340002006,2
330130340002007,2
330130340002008,2
330130340002009,2
330130340002010,2
330130340002011,2
330130340002012,2
330130340002013,2
330130340002014,2
330130340002015,2
330130340002016,2
330130340002017,2
330130340002018,2
330130340002019,2
330130340002020,2
330130340002021,2
330130340002022,2
330130340002023,2
330130340002024,2
330130340002025,2
330130340002026,2
330130340002027,2
330130340002028,2
330130340002029,2
330130340002030,2
330130340002031,2
330130340002032,2
330130340002033,2
330130340002034,2
330130340002035,2
330130340002036,2
330130340002037,2
330130340002038,2
330130340002040,2
330130340002041,2
330130340002042,2
330130340002043,2
330130340002044,2
330130340002045,2
330130340002046,2
330130340002047,2
330130340002048,2
330130340003025,2
330130340003026,2
330130340003027,2
330130330001016,1
330130330002002,1
330130330002003,1
330130330002004,1
330130330002005,1
330130330002006,1
330130330002007,1
330130330002008,1
330130330002009,1
330130330002010,1
330130330002011,1
330130330002012,1
330130330002013,1
330130330002014,1
330130330002015,1
330130330002016,1
330130330002017,1
330130330002021,1
330130330002022,1
330130330002023,1
330130330002024,1
330130330002025,1
330130330002026,1
330130330002027,1
330130330002028,1
330130330002029,1
330130330001000,2
330130330001001,2
330130330001002,2
330130330001003,2
330130330001004,2
330130330001005,2
330130330001006,2
330130330001007,2
330130330001008,2
330130330001009,2
330130330001010,2
330130330001011,2
330130330001012,2
330130330001013,2
330130330001014,2
330130330001015,2
330130330001017,2
330130330001018,2
330130330001019,2
330130330001020,2
330130330001021,2
330130330001022,2
330130330001023,2
330130330001024,2
330130330001025,2
330130330001026,2
330130330001027,2
330130330001028,2
330130330001029,2
330130330001030,2
330130330001031,2
330130330002000,2
330130330002001,2
330130330002018,2
330130330002019,2
330130330002020,2
330130360001009,1
330130360001010,1
330130360001011,1
330130360001012,1
330130360001013,1
330130360001014,1
330130360001020,1
330130360001021,1
330130360001022,1
330130360001033,1
330130360001034,1
330130360001036,1
330130360001037,1
330130360001038,1
330130360001039,1
330130360001040,1
330130360001041,1
330130360001042,1
330130360001043,1
330130360001044,1
330130360001045,1
330130360001046,1
330130360001047,1
330130360001048,1
330130360001049,1
330130360001050,1
330130360001051,1
330130360001052,1
330130360001053,1
330130360001054,1
330130360001055,1
330130360001056,1
330130360002000,1
330130360002001,1
330130360002002,1
330130360002003,1
330130360002004,1
330130360002005,1
330130360002006,1
330130360002007,1
330130360002008,1
330130360002009,1
330130360002010,1
330130360002011,1
330130360002012,1
330130360002013,1
330130360002014,1
330130360002015,1
330130360002016,1
330130360002017,1
330130360002018,1
330130360002019,1
330130360002020,1
330130360002021,1
330130360002022,1
330130360002023,1
330130360002024,1
330130360002025,1
330130360002026,1
330130360002027,1
330130360002028,1
330130360002029,1
330130360002030,1
330130360002031,1
330130360002032,1
330130360002033,1
330130360002034,1
330130360002035,1
330130360002036,1
330130360002037,1
330130360002038,1
330130360002039,1
330130360003000,1
330130360003001,1
330130360003002,1
330130360003003,1
330130360003004,1
330130360003005,1
330130360003006,1
330130360003007,1
330130360003008,1
330130360003009,1
330130360003010,1
330130360003011,1
330130360003012,1
330130360003013,1
330130360003014,1
330130360003015,1
330130360003016,1
330130360003017,1
330130360003018,1
330130360003019,1
330130360003020,1
330130360003021,1
330130360003022,1
330130360003023,1
330130360003024,1
330130360003025,1
330130360004002,1
330130360004003,1
330130360004004,1
330130360004005,1
330130360004006,1
330130360004009,1
330130360004010,1
330130360004011,1
330130360004012,1
330130360004013,1
330130360004014,1
330130360004015,1
330130360004016,1
330130360004017,1
330130360004018,1
330130360004019,1
330130360004020,1
330130360004021,1
330130360004022,1
330130360004023,1
330130360004024,1
330130360004025,1
330130360004026,1
330130360004027,1
330130360004028,1
330130360004029,1
330130360004030,1
330130360004031,1
330130360004032,1
330130360004033,1
330130360001000,2
330130360001001,2
330130360001002,2
330130360001003,2
330130360001004,2
330130360001005,2
330130360001006,2
330130360001007,2
330130360001008,2
330130360001015,2
330130360001016,2
330130360001017,2
330130360001018,2
330130360001019,2
330130360001023,2
330130360001024,2
330130360001025,2
330130360001026,2
330130360001027,2
330130360001028,2
330130360001029,2
330130360001030,2
330130360001031,2
330130360001032,2
330130360001035,2
330130360004000,2
330130360004001,2
330130360004007,2
330130360004008,2
330130360004034,2
330130370001001,1
330130370001002,1
330130370001003,1
330130370001004,1
330130370001005,1
330130370001006,1
330130370001009,1
330130370001010,1
330130370001011,1
330130370001013,1
330130370001014,1
330130370001015,1
330130370001016,1
330130370001017,1
330130370001018,1
330130370001019,1
330130370001020,1
330130370001021,1
330130370001022,1
330130370001023,1
330130370001024,1
330130370001025,1
330130370001026,1
330130370001027,1
330130370001028,1
330130370001029,1
330130370001030,1
330130370001031,1
330130370001032,1
330130370001033,1
330130370001034,1
330130370001035,1
330130370001036,1
330130370001037,1
330130370001038,1
330130370001039,1
330130370001040,1
330130370001041,1
330130370001042,1
330130370001043,1
330130370001044,1
330130370001045,1
330130370001046,1
330130370001047,1
330130370001048,1
330130370001049,1
330130370001050,1
330130370001051,1
330130370001052,1
330130370001053,1
330130370001054,1
330130370001055,1
330130370001056,1
330130370001057,1
330130370001058,1
330130370001059,1
330130370001060,1
330130370001061,1
330130370001062,1
330130370001063,1
330130370001064,1
330130370001065,1
330130370001066,1
330130370001067,1
330130370001068,1
330130370001069,1
330130370001070,1
330130370001071,1
330130370001072,1
330130370001073,1
330130370001074,1
330130370001075,1
330130370001076,1
330130370001077,1
330130370001078,1
330130370001079,1
330130370001080,1
330130370001081,1
330130370001082,1
330130370001083,1
330130370001084,1
330130370001085,1
330130370001086,1
330130370001087,1
330130370001088,1
330130370001089,1
330130370001090,1
330130370001091,1
330130370001092,1
330130370001093,1
330130370001094,1
330130370001095,1
330130370001096,1
330130370001097,1
330130370001098,1
330130370001099,1
330130370001100,1
330130370001000,2
330130370001007,2
330130370001008,2
330130370001012,2
330130440001000,1
330130440001001,1
330130440001002,1
330130440001003,1
330130440001004,1
330130440001005,1
330130440001006,1
330130440001007,1
330130440001008,1
330130440001009,1
330130440001010,1
330130440001011,1
330130440001012,1
330130440001013,1
330130440001014,1
330130440001015,1
330130440001016,1
330130440001017,1
330130440001018,1
330130440001019,1
330130440001020,1
330130440001021,1
330130440001022,1
330130440001023,1
330130440001024,1
330130440001025,1
330130440001026,1
330130440001027,1
330130440001028,1
330130440001029,1
330130440001030,1
330130440001031,1
330130440001032,1
330130440001033,1
330130440001034,1
330130440001035,1
330130440001036,1
330130440001037,1
330130440001038,1
330130440001039,1
330130440001040,1
330130440001041,1
330130440001042,1
330130440001043,1
330130440001044,1
330130440001045,1
